onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.810730	1.293055	mountain	8	0	0.000000	1.491273	1	0	0	0	CorrectOmission	1.665755	0.828729	0	0	5.973913e+01
312.097046	1.279590	city	4	1	1.521623	1.521623	0	1	0	0	CorrectCommission	1.803270	0.820882	0	0	5.969565e+01
313.389862	1.306072	city	1	1	1.104023	1.104023	0	1	0	0	CorrectCommission	0.088837	0.806530	0	0	5.965217e+01
314.682770	1.279744	city	7	1	1.396638	1.396638	0	1	0	0	CorrectCommission	1.236976	0.786654	0	0	5.960870e+01
315.969055	1.292818	city	2	1	1.279392	1.279392	0	1	0	0	CorrectCommission	0.705745	0.762555	0	0	5.956522e+01
317.268646	1.306323	city	1	1	1.040151	1.040151	0	1	0	0	CorrectCommission	0.378234	0.735740	1	0	5.952174e+01
318.561584	1.279598	city	10	1	1.092560	1.092560	0	1	0	0	CorrectCommission	0.140775	0.707681	1	0	5.947826e+01
319.841187	1.279584	city	4	1	1.426597	1.426597	0	1	0	0	CorrectCommission	1.372715	0.679644	1	0	5.943478e+01
321.127380	1.292820	city	8	1	1.084377	1.084377	0	1	0	0	CorrectCommission	0.177853	0.652538	1	0	5.939130e+01
322.413635	1.279666	city	9	1	1.190532	1.190532	0	1	0	0	CorrectCommission	0.303125	0.626921	1	0	5.934783e+01
323.699890	1.292850	city	6	1	0.874946	0.874946	0	1	0	0	CorrectCommission	1.126761	0.602973	1	0	5.930435e+01
324.986115	1.279626	city	7	1	1.017530	1.017530	0	1	0	0	CorrectCommission	0.480729	0.580593	1	0	5.926087e+01
326.265656	1.279438	city	2	1	1.041366	1.041366	0	1	0	0	CorrectCommission	0.372730	0.559551	1	0	5.921739e+01
327.545227	1.279714	city	10	1	0.934784	0.934784	0	1	0	0	CorrectCommission	0.855643	0.539599	1	0	5.917391e+01
328.838226	1.306255	city	8	1	1.159237	1.159237	0	1	0	0	CorrectCommission	0.161335	0.520598	1	0	5.913043e+01
330.144440	1.306215	city	3	1	0.969770	0.969770	0	1	0	0	CorrectCommission	0.697123	0.502614	1	0	5.908696e+01
331.437317	1.279519	city	6	1	0.925426	0.925426	0	1	0	0	CorrectCommission	0.898042	0.485978	1	0	5.904348e+01
334.796204	5.438265	break	0	0	0.000000	1.109889	0	0	0	0	ThoughtProbe	0.062261	0.471271	1	59	59
338.168396	1.306081	city	3	1	1.254163	1.254163	0	1	0	0	CorrectCommission	0.591435	0.459325	1	0	5.905882e+01
339.467957	1.293092	city	4	1	1.089257	1.089257	0	1	0	0	CorrectCommission	0.155738	0.451094	1	0	5.911765e+01
340.774292	1.319547	city	2	1	1.228980	1.228980	0	1	0	0	CorrectCommission	0.477333	0.447565	1	0	5.917647e+01
342.073853	1.279600	mountain	1	0	0.000000	1.232818	1	0	0	0	CorrectOmission	0.494719	0.449630	1	0	5.923529e+01
343.373383	1.319430	city	7	1	1.171214	1.171214	0	1	0	0	CorrectCommission	0.215601	0.457962	1	0	5.929412e+01
344.686279	1.306365	city	6	1	1.114616	1.114616	0	1	0	0	CorrectCommission	0.040842	0.472923	1	0	5.935294e+01
345.985870	1.292820	city	10	1	1.202313	1.202313	0	1	0	0	CorrectCommission	0.356507	0.494521	1	0	5.941176e+01
347.278778	1.293006	city	4	1	1.244298	1.244298	0	1	0	0	CorrectCommission	0.546737	0.522340	1	0	5.947059e+01
348.571747	1.292902	city	9	1	1.013640	1.013640	0	1	0	0	CorrectCommission	0.498356	0.555570	1	0	5.952941e+01
349.864624	1.292900	city	4	1	0.942058	0.942058	0	1	0	0	CorrectCommission	0.822686	0.593076	1	0	5.958824e+01
351.150848	1.279543	mountain	3	0	0.000000	1.137071	1	0	0	0	CorrectOmission	0.060903	0.633454	1	0	5.964706e+01
352.430450	1.279629	city	2	1	1.349950	1.349950	0	1	0	0	CorrectCommission	1.025434	0.675100	1	0	5.970588e+01
353.730042	1.319577	city	9	1	1.331962	1.331962	0	1	0	0	CorrectCommission	0.943933	0.716349	1	0	5.976471e+01
355.036224	1.292795	city	6	1	1.076748	1.076748	0	1	0	0	CorrectCommission	0.212415	0.755621	1	0	5.982353e+01
356.335724	1.306199	city	3	1	0.949334	0.949334	0	1	0	0	CorrectCommission	0.789720	0.791546	0	0	5.988235e+01
357.628662	1.279692	city	8	1	0.714159	0.714159	0	1	0	0	CorrectCommission	1.855273	0.823014	0	0	5.994118e+01
358.921631	1.306238	city	2	1	1.003146	1.003146	0	1	0	0	CorrectCommission	0.545899	0.849357	0	0	60
360.221222	1.292910	city	9	1	0.867625	0.867625	0	1	0	0	CorrectCommission	1.159936	0.870415	0	0	6.005882e+01
361.527466	1.319567	city	4	1	0.895037	0.895037	0	1	0	0	CorrectCommission	1.035731	0.886511	0	0	6.011765e+01
362.833618	1.292774	city	3	1	0.983180	0.983180	0	1	0	0	CorrectCommission	0.636366	0.898457	0	0	6.017647e+01
364.139862	1.319716	city	7	1	0.900090	0.900090	0	1	0	0	CorrectCommission	1.012838	0.907465	0	0	6.023529e+01
365.466095	1.332728	city	3	1	0.923343	0.923343	0	1	0	0	CorrectCommission	0.907479	0.914999	0	0	6.029412e+01
366.785645	1.306387	city	9	1	0.847415	0.847415	0	1	0	0	CorrectCommission	1.251502	0.922550	0	0	6.035294e+01
368.091980	1.306260	city	6	1	0.894555	0.894555	0	1	0	0	CorrectCommission	1.037915	0.931449	0	0	6.041176e+01
369.398193	1.306204	city	3	1	0.978562	0.978562	0	1	0	0	CorrectCommission	0.657288	0.942665	0	0	6.047059e+01
370.691040	1.279436	city	5	1	1.041456	1.041456	0	1	0	0	CorrectCommission	0.372320	0.956579	0	0	6.052941e+01
371.983948	1.306399	city	7	1	0.928070	0.928070	0	1	0	0	CorrectCommission	0.886062	0.972894	0	0	6.058824e+01
373.303589	1.332889	city	2	1	1.061183	1.061183	0	1	0	0	CorrectCommission	0.282940	0.990589	0	0	6.064706e+01
374.629822	1.319566	city	9	1	0.782978	0.782978	0	1	0	0	CorrectCommission	1.543460	1.008036	0	0	6.070588e+01
375.935974	1.292782	city	2	1	0.769582	0.769582	0	1	0	0	CorrectCommission	1.604155	1.023124	0	0	6.076471e+01
377.222229	1.279711	city	8	1	1.095953	1.095953	0	1	0	0	CorrectCommission	0.125400	1.033632	0	0	6.082353e+01
378.528534	1.332887	city	5	1	0.870492	0.870492	0	1	0	0	CorrectCommission	1.146943	1.037526	0	0	6.088235e+01
379.834778	1.279576	city	2	1	0.703205	0.703205	0	1	0	0	CorrectCommission	1.904904	1.033229	0	0	6.094118e+01
384.033356	7.117627	break	0	1	0.484894	0.484894	0	0	0	0	ThoughtProbe	2.894053	1.019869	0	61	61
388.271942	1.359515	city	8	1	1.160738	1.160738	0	1	0	0	CorrectCommission	0.168133	0.997405	0	0	61
389.591522	1.279647	city	7	1	1.416592	1.416592	0	1	0	0	CorrectCommission	1.327385	0.966691	0	0	61
390.884460	1.306264	mountain	1	0	0.000000	1.265267	1	0	0	0	CorrectOmission	0.641746	0.929211	0	0	61
392.190643	1.306072	city	5	1	1.070541	1.070541	0	1	0	0	CorrectCommission	0.240543	0.886956	0	0	61
393.483551	1.279739	city	4	1	1.196189	1.196189	0	1	0	0	CorrectCommission	0.328760	0.842199	0	0	61
394.763214	1.279579	mountain	8	0	0.000000	1.427309	1	0	0	0	CorrectOmission	1.375942	0.797234	0	0	61
396.049438	1.292905	city	4	1	1.496096	1.496096	0	1	0	0	CorrectCommission	1.687610	0.754151	1	0	61
397.355682	1.319537	city	1	1	1.134747	1.134747	0	1	0	0	CorrectCommission	0.050373	0.714767	1	0	61
398.655273	1.279647	city	3	1	1.096850	1.096850	0	1	0	0	CorrectCommission	0.121335	0.680509	1	0	61
399.934845	1.279521	city	2	1	0.895471	0.895471	0	1	0	0	CorrectCommission	1.033767	0.652306	1	0	61
401.221069	1.292906	city	7	1	1.099621	1.099621	0	1	0	0	CorrectCommission	0.108782	0.630585	1	0	61
402.527283	1.319567	city	1	1	1.215750	1.215750	0	1	0	0	CorrectCommission	0.417387	0.615285	1	0	61
403.840210	1.306259	city	10	1	0.992042	0.992042	0	1	0	0	CorrectCommission	0.596214	0.605856	1	0	61
405.133118	1.279581	city	1	1	0.964950	0.964950	0	1	0	0	CorrectCommission	0.718963	0.601356	1	0	61
406.426025	1.306218	city	6	1	1.121118	1.121118	0	1	0	0	CorrectCommission	0.011379	0.600553	1	0	61
407.732208	1.306167	city	3	1	0.948283	0.948283	0	1	0	0	CorrectCommission	0.794481	0.602096	1	0	61
409.051697	1.332815	city	9	1	0.971329	0.971329	0	1	0	0	CorrectCommission	0.690059	0.604607	1	0	61
410.364563	1.292917	city	5	1	0.934300	0.934300	0	1	0	0	CorrectCommission	0.857837	0.606915	1	0	61
411.657562	1.293029	city	10	1	0.916149	0.916149	0	1	0	0	CorrectCommission	0.940077	0.608177	1	0	61
412.950531	1.292923	city	6	1	0.911535	0.911535	0	1	0	0	CorrectCommission	0.960983	0.607930	1	0	61
414.236603	1.279252	mountain	4	0	0.000000	1.134316	1	0	0	0	CorrectOmission	0.048419	0.606131	1	0	61
415.516205	1.279945	city	2	1	1.285032	1.285032	0	1	0	0	CorrectCommission	0.731298	0.603122	1	0	61
416.815887	1.319395	city	1	1	1.064221	1.064221	0	1	0	0	CorrectCommission	0.269176	0.599543	1	0	61
418.115448	1.279711	city	2	1	1.294193	1.294193	0	1	0	0	CorrectCommission	0.772807	0.596180	1	0	61
419.401642	1.292708	city	5	1	1.408938	1.408938	0	1	0	0	CorrectCommission	1.292705	0.593803	1	0	61
420.741119	1.386254	city	10	1	1.124403	1.124403	0	1	0	0	CorrectCommission	0.003503	0.593043	1	0	61
422.080811	1.293089	city	2	1	1.241299	1.241299	0	1	0	0	CorrectCommission	0.533148	0.594294	1	0	61
423.380371	1.306085	city	5	1	1.146982	1.146982	0	1	0	0	CorrectCommission	0.105808	0.597550	1	0	61
424.699860	1.332860	city	1	1	1.184544	1.184544	0	1	0	0	CorrectCommission	0.275994	0.602479	1	0	61
426.006165	1.279770	city	10	1	1.429644	1.429644	0	1	0	0	CorrectCommission	1.386519	0.608501	1	0	61
427.305786	1.319447	city	7	1	1.156456	1.156456	0	1	0	0	CorrectCommission	0.148733	0.614871	1	0	61
428.605286	1.279535	city	3	1	1.018300	1.018300	0	1	0	0	CorrectCommission	0.477238	0.620934	1	0	61
429.911560	1.333050	city	9	1	0.951418	0.951418	0	1	0	0	CorrectCommission	0.780277	0.626255	1	0	61
431.237854	1.319550	city	10	1	0.792033	0.792033	0	1	0	0	CorrectCommission	1.502436	0.630731	1	0	61
432.537384	1.279481	city	2	1	1.317776	1.317776	0	1	0	0	CorrectCommission	0.879656	0.634711	1	0	61
433.850281	1.346339	city	10	1	1.188523	1.188523	0	1	0	0	CorrectCommission	0.294025	0.638985	1	0	61
435.183136	1.319386	city	7	1	1.277268	1.277268	0	1	0	0	CorrectCommission	0.696119	0.644677	1	0	61
436.502716	1.319767	city	4	1	1.247672	1.247672	0	1	0	0	CorrectCommission	0.562022	0.653041	1	0	61
437.822296	1.319381	city	6	1	1.072326	1.072326	0	1	0	0	CorrectCommission	0.232454	0.665292	1	0	61
441.914185	6.864386	break	0	0	0.000000	1.142548	0	0	0	0	ThoughtProbe	0.085716	0.682404	1	61	61
446.006165	1.319567	city	2	1	1.269670	1.269670	0	1	0	0	CorrectCommission	0.661696	0.705007	1	0	6.086957e+01
447.312469	1.293078	city	1	1	1.265026	1.265026	0	1	0	0	CorrectCommission	0.640651	0.733300	1	0	6.073913e+01
448.605499	1.292923	mountain	10	0	0.000000	1.239588	1	0	0	0	CorrectOmission	0.525397	0.767143	0	0	6.060870e+01
449.891724	1.279579	city	1	1	1.294331	1.294331	0	1	0	0	CorrectCommission	0.773431	0.806049	0	0	6.047826e+01
451.197968	1.332882	city	5	1	1.530226	1.530226	0	1	0	0	CorrectCommission	1.842250	0.849294	0	0	6.034783e+01
452.517487	1.306176	city	4	1	1.456429	1.456429	0	1	0	0	CorrectCommission	1.507882	0.895922	0	0	6.021739e+01
453.843719	1.346295	city	2	1	1.192992	1.192992	0	1	0	0	CorrectCommission	0.314275	0.944739	0	0	6.008696e+01
455.169891	1.306057	city	6	1	1.096428	1.096428	0	1	0	0	CorrectCommission	0.123251	0.994325	0	0	5.995652e+01
456.489471	1.333077	city	2	1	0.953945	0.953945	0	1	0	0	CorrectCommission	0.768824	1.042903	0	0	5.982609e+01
457.810944	1.309872	mountain	3	0	0.000000	1.198870	1	0	0	0	CorrectOmission	0.340904	1.088376	0	0	5.969565e+01
459.103851	1.275924	city	1	1	1.557623	1.557623	0	1	0	0	CorrectCommission	1.966380	1.128435	0	0	5.956522e+01
460.394928	1.306256	city	7	1	1.756627	1.756627	0	1	0	0	CorrectCommission	2.868052	1.160635	0	0	5.943478e+01
461.714508	1.332875	city	3	1	1.177187	1.177187	0	1	0	0	CorrectCommission	0.242661	1.182723	0	0	5.930435e+01
463.040680	1.319511	city	6	1	0.849165	0.849165	0	1	0	0	CorrectCommission	1.243575	1.192922	0	0	5.917391e+01
464.360260	1.319614	city	3	1	0.836437	0.836437	0	1	0	0	CorrectCommission	1.301242	1.190130	0	0	5.904348e+01
465.673187	1.306239	city	9	1	0.773711	0.773711	0	1	0	0	CorrectCommission	1.585447	1.174153	0	0	5.891304e+01
466.992676	1.332755	city	6	1	0.587373	0.587373	0	1	0	0	CorrectCommission	2.429728	1.145861	0	0	5.878261e+01
468.318909	1.319730	city	5	1	0.675547	0.675547	0	1	0	0	CorrectCommission	2.030220	1.107123	0	0	5.865217e+01
469.625244	1.292892	mountain	5	0	0.000000	1.046192	1	0	0	0	CorrectOmission	0.350862	1.060657	0	0	5.852174e+01
470.918121	1.292902	city	10	1	1.318613	1.318613	0	1	0	0	CorrectCommission	0.883450	1.009788	0	0	5.839130e+01
472.231018	1.332898	city	9	1	1.112114	1.112114	0	1	0	0	CorrectCommission	0.052178	0.958029	0	0	5.826087e+01
473.557220	1.319471	city	10	1	0.911641	0.911641	0	1	0	0	CorrectCommission	0.960501	0.908792	0	0	5.813043e+01
474.870117	1.306356	city	2	1	1.089434	1.089434	0	1	0	0	CorrectCommission	0.154937	0.865016	0	0	58
476.163086	1.279554	mountain	3	0	0.000000	1.338348	1	0	0	0	CorrectOmission	0.972867	0.829023	0	0	5.786957e+01
477.455963	1.306233	city	1	1	1.440335	1.440335	0	1	0	0	CorrectCommission	1.434962	0.802404	0	0	5.773913e+01
478.775543	1.332899	city	5	1	1.177349	1.177349	0	1	0	0	CorrectCommission	0.243397	0.786006	0	0	5.760870e+01
480.128448	1.372882	city	8	1	0.969140	0.969140	0	1	0	0	CorrectCommission	0.699980	0.780041	0	0	5.747826e+01
481.467987	1.306237	city	2	1	1.103920	1.103920	0	1	0	0	CorrectCommission	0.089305	0.784159	0	0	5.734783e+01
482.767548	1.292899	city	3	1	1.018586	1.018586	0	1	0	0	CorrectCommission	0.475942	0.797634	0	0	5.721739e+01
484.067139	1.306269	city	5	1	0.901392	0.901392	0	1	0	0	CorrectCommission	1.006939	0.819474	0	0	5.708696e+01
485.366730	1.292886	city	3	1	0.862567	0.862567	0	1	0	0	CorrectCommission	1.182853	0.848449	0	0	5.695652e+01
486.686218	1.346098	city	4	1	1.418184	1.418184	0	1	0	0	CorrectCommission	1.334599	0.883162	0	0	5.682609e+01
488.025787	1.333032	city	9	1	1.123131	1.123131	0	1	0	0	CorrectCommission	0.002262	0.921979	0	0	5.669565e+01
489.345428	1.306278	city	10	1	0.773825	0.773825	0	1	0	0	CorrectCommission	1.584932	0.963010	0	0	5.656522e+01
490.645020	1.292876	city	9	1	1.096529	1.096529	0	1	0	0	CorrectCommission	0.122792	1.004028	0	0	5.643478e+01
491.951233	1.319544	city	1	1	0.823549	0.823549	0	1	0	0	CorrectCommission	1.359637	1.042473	0	0	5.630435e+01
493.270752	1.319495	city	5	1	0.847824	0.847824	0	1	0	0	CorrectCommission	1.249649	1.075418	0	0	5.617391e+01
494.583649	1.306305	city	3	1	1.006730	1.006730	0	1	0	0	CorrectCommission	0.529660	1.099821	0	0	5.604348e+01
495.883240	1.292919	city	7	1	0.797179	0.797179	0	1	0	0	CorrectCommission	1.479118	1.112702	0	0	5.591304e+01
497.176178	1.292906	city	6	1	0.660679	0.660679	0	1	0	0	CorrectCommission	2.097589	1.111502	0	0	5.578261e+01
498.475739	1.306210	city	9	1	0.789166	0.789166	0	1	0	0	CorrectCommission	1.515422	1.094461	0	0	5.565217e+01
499.795288	1.332913	city	8	1	0.871827	0.871827	0	1	0	0	CorrectCommission	1.140893	1.060968	0	0	5.552174e+01
501.134827	1.346166	city	4	1	0.985515	0.985515	0	1	0	0	CorrectCommission	0.625783	1.011803	0	0	5.539130e+01
502.494385	1.372944	city	3	1	1.750896	1.750896	0	1	0	0	CorrectCommission	2.842082	0.949207	0	0	5.526087e+01
503.827301	1.292907	city	2	1	1.525443	1.525443	0	1	0	0	CorrectCommission	1.820576	0.876746	0	0	5.513043e+01
507.126282	5.305071	break	0	0	0.000000	1.299989	0	0	0	0	ThoughtProbe	0.799069	0.799069	0	55	55
