onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.290558	1.319474	city	10	1	1.060276	1.060276	0	1	0	0	CorrectCommission	0.022803	0.635475	1	0	4.937500e+01
313.596832	1.293056	city	8	1	0.866933	0.866933	0	1	0	0	CorrectCommission	1.358054	0.630499	1	0	4.935000e+01
314.889771	1.292807	city	5	1	1.090977	1.090977	0	1	0	0	CorrectCommission	0.189222	0.627407	1	0	4.932500e+01
316.182678	1.293001	city	6	1	1.207510	1.207510	0	1	0	0	CorrectCommission	0.994011	0.626903	1	0	4.930000e+01
317.482208	1.306076	city	4	1	1.127945	1.127945	0	1	0	0	CorrectCommission	0.444523	0.629563	1	0	4.927500e+01
318.821777	1.373053	city	8	1	1.024360	1.024360	0	1	0	0	CorrectCommission	0.270843	0.635904	1	0	4.925000e+01
320.154602	1.292641	city	2	1	0.912314	0.912314	0	1	0	0	CorrectCommission	1.044650	0.646262	1	0	4.922500e+01
321.467529	1.333169	city	4	1	1.043529	1.043529	0	1	0	0	CorrectCommission	0.138465	0.660751	1	0	4.920000e+01
322.800476	1.332712	city	5	1	0.894597	0.894597	0	1	0	0	CorrectCommission	1.167003	0.679218	1	0	4.917500e+01
324.126678	1.319745	city	2	1	1.064662	1.064662	0	1	0	0	CorrectCommission	0.007484	0.701154	1	0	4.915000e+01
325.439697	1.306261	city	4	1	1.154104	1.154104	0	1	0	0	CorrectCommission	0.625181	0.725743	1	0	4.912500e+01
326.772522	1.359404	city	2	1	1.119914	1.119914	0	1	0	0	CorrectCommission	0.389064	0.751866	1	0	4.910000e+01
328.118744	1.333003	city	8	1	0.928683	0.928683	0	1	0	0	CorrectCommission	0.931601	0.778225	0	0	4.907500e+01
329.445038	1.319596	city	4	1	0.906144	0.906144	0	1	0	0	CorrectCommission	1.087260	0.803451	0	0	4.905000e+01
330.744598	1.279555	city	1	1	0.834011	0.834011	0	1	0	0	CorrectCommission	1.585419	0.826259	0	0	4.902500e+01
334.056763	5.344761	break	0	0	0.000000	0.902720	0	0	0	0	ThoughtProbe	1.110907	0.845619	0	49	49
337.388916	1.319551	city	7	1	1.006849	1.006849	0	1	0	0	CorrectCommission	0.391779	0.860880	0	0	4.908696e+01
338.728546	1.359712	city	3	1	1.040976	1.040976	0	1	0	0	CorrectCommission	0.156090	0.871813	0	0	4.917391e+01
340.054871	1.292904	mountain	9	0	0.000000	1.276324	1	0	0	0	CorrectOmission	1.469247	0.878619	0	0	4.926087e+01
341.347687	1.292751	city	6	1	1.391437	1.391437	0	1	0	0	CorrectCommission	2.264231	0.881815	0	0	4.934783e+01
342.653839	1.319577	city	3	1	1.064861	1.064861	0	1	0	0	CorrectCommission	0.008859	0.882175	0	0	4.943478e+01
343.986816	1.346355	city	7	1	1.062109	1.062109	0	1	0	0	CorrectCommission	0.010146	0.880650	0	0	4.952174e+01
345.339722	1.359433	city	8	1	0.861359	0.861359	0	1	0	0	CorrectCommission	1.396547	0.878135	0	0	4.960870e+01
346.672607	1.306374	city	6	1	0.830355	0.830355	0	1	0	0	CorrectCommission	1.610664	0.875365	0	0	4.969565e+01
347.992218	1.332869	city	4	1	1.010470	1.010470	0	1	0	0	CorrectCommission	0.366773	0.872834	0	0	4.978261e+01
349.351715	1.386120	city	1	1	0.962337	0.962337	0	1	0	0	CorrectCommission	0.699182	0.870739	0	0	4.986957e+01
350.697876	1.306190	city	4	1	1.171153	1.171153	0	1	0	0	CorrectCommission	0.742921	0.868935	0	0	4.995652e+01
352.017517	1.333059	city	7	1	1.021212	1.021212	0	1	0	0	CorrectCommission	0.292583	0.867007	0	0	5.004348e+01
353.343811	1.319564	city	10	1	0.900419	0.900419	0	1	0	0	CorrectCommission	1.126793	0.864382	0	0	5.013043e+01
354.650055	1.292938	mountain	8	0	0.000000	1.115356	1	0	0	0	CorrectOmission	0.357586	0.860441	0	0	5.021739e+01
355.956238	1.319394	city	4	1	1.360888	1.360888	0	1	0	0	CorrectCommission	2.053253	0.854681	0	0	5.030435e+01
357.275696	1.319546	mountain	1	0	0.000000	1.331878	1	0	0	0	CorrectOmission	1.852908	0.846779	0	0	5.039130e+01
358.601929	1.332903	city	2	1	1.184049	1.184049	0	1	0	0	CorrectCommission	0.831988	0.836660	0	0	5.047826e+01
359.928253	1.319720	city	9	1	1.073125	1.073125	0	1	0	0	CorrectCommission	0.065932	0.824458	0	0	5.056522e+01
361.254517	1.332860	city	2	1	1.104398	1.104398	0	1	0	0	CorrectCommission	0.281906	0.810409	0	0	5.065217e+01
362.614105	1.386292	city	8	1	1.058537	1.058537	0	1	0	0	CorrectCommission	0.034817	0.794736	0	0	5.073913e+01
363.967072	1.319647	city	3	1	0.902697	0.902697	0	1	0	0	CorrectCommission	1.111067	0.777654	0	0	5.082609e+01
365.306610	1.359417	city	8	1	0.814024	0.814024	0	1	0	0	CorrectCommission	1.723448	0.759285	1	0	5.091304e+01
366.679443	1.386243	city	7	1	0.959504	0.959504	0	1	0	0	CorrectCommission	0.718747	0.739741	1	0	51
368.032318	1.319542	mountain	3	0	0.000000	0.974593	1	0	0	0	CorrectOmission	0.614541	0.719275	1	0	5.108696e+01
369.365143	1.346082	city	1	1	0.967903	0.967903	0	1	0	0	CorrectCommission	0.660746	0.698286	1	0	5.117391e+01
370.691345	1.306351	city	10	1	1.048045	1.048045	0	1	0	0	CorrectCommission	0.107277	0.677443	1	0	5.126087e+01
371.997650	1.306248	city	6	1	1.364561	1.364561	0	1	0	0	CorrectCommission	2.078622	0.657732	1	0	5.134783e+01
373.323914	1.346244	city	1	1	1.074606	1.074606	0	1	0	0	CorrectCommission	0.076161	0.640345	1	0	5.143478e+01
374.676788	1.359546	city	7	1	1.083052	1.083052	0	1	0	0	CorrectCommission	0.134487	0.626668	1	0	5.152174e+01
376.036255	1.359336	city	9	1	0.955278	0.955278	0	1	0	0	CorrectCommission	0.747936	0.618005	1	0	5.160870e+01
377.362396	1.292974	city	3	1	1.032485	1.032485	0	1	0	0	CorrectCommission	0.214736	0.615435	1	0	5.169565e+01
378.662079	1.306386	city	8	1	0.940822	0.940822	0	1	0	0	CorrectCommission	0.847769	0.619646	1	0	5.178261e+01
379.981659	1.332787	city	10	1	1.034510	1.034510	0	1	0	0	CorrectCommission	0.200751	0.630735	1	0	5.186957e+01
381.307800	1.319515	city	4	1	1.062659	1.062659	0	1	0	0	CorrectCommission	0.006349	0.648193	1	0	5.195652e+01
382.620697	1.306239	city	7	1	1.179884	1.179884	0	1	0	0	CorrectCommission	0.803219	0.670861	1	0	5.204348e+01
383.927032	1.306426	city	8	1	0.926695	0.926695	0	1	0	0	CorrectCommission	0.945329	0.697037	1	0	5.213043e+01
385.246674	1.332888	city	2	1	0.976062	0.976062	0	1	0	0	CorrectCommission	0.604400	0.724665	1	0	5.221739e+01
386.566254	1.306245	city	10	1	0.970124	0.970124	0	1	0	0	CorrectCommission	0.645408	0.751622	1	0	5.230435e+01
387.865814	1.292880	city	3	1	1.076956	1.076956	0	1	0	0	CorrectCommission	0.092387	0.775959	0	0	5.239130e+01
389.165375	1.306261	city	4	1	1.409236	1.409236	0	1	0	0	CorrectCommission	2.387155	0.796197	0	0	5.247826e+01
390.511536	1.386045	city	2	1	1.284341	1.284341	0	1	0	0	CorrectCommission	1.524610	0.811386	0	0	5.256522e+01
391.871063	1.333013	city	1	1	1.104251	1.104251	0	1	0	0	CorrectCommission	0.280894	0.821359	0	0	5.265217e+01
393.177368	1.279610	city	10	1	1.215437	1.215437	0	1	0	0	CorrectCommission	1.048752	0.826627	0	0	5.273913e+01
394.490295	1.346240	city	3	1	1.008451	1.008451	0	1	0	0	CorrectCommission	0.380716	0.828213	0	0	5.282609e+01
395.823120	1.319378	city	9	1	0.861028	0.861028	0	1	0	0	CorrectCommission	1.398835	0.827531	0	0	5.291304e+01
398.615448	4.265278	break	0	1	1.074970	1.074970	0	0	0	0	ThoughtProbe	0.078671	0.826062	0	53	53
401.434509	1.372888	city	1	1	1.165562	1.165562	0	1	0	0	CorrectCommission	0.704309	0.825174	0	0	5.308824e+01
402.774109	1.306298	city	4	1	1.224994	1.224994	0	1	0	0	CorrectCommission	1.114756	0.825854	0	0	5.317647e+01
404.080383	1.306218	mountain	3	0	0.000000	1.200371	1	0	0	0	CorrectOmission	0.944710	0.828530	0	0	5.326471e+01
405.386658	1.306335	city	8	1	1.108303	1.108303	0	1	0	0	CorrectCommission	0.308877	0.833094	0	0	5.335294e+01
406.706268	1.332894	city	3	1	0.965399	0.965399	0	1	0	0	CorrectCommission	0.678036	0.838832	0	0	5.344118e+01
408.039154	1.332899	city	8	1	1.183543	1.183543	0	1	0	0	CorrectCommission	0.828490	0.844524	0	0	5.352941e+01
409.372040	1.332881	city	7	1	0.901304	0.901304	0	1	0	0	CorrectCommission	1.120683	0.848612	0	0	5.361765e+01
410.718201	1.359438	city	3	1	0.856423	0.856423	0	1	0	0	CorrectCommission	1.430638	0.849414	0	0	5.370588e+01
412.091064	1.386246	city	9	1	0.993891	0.993891	0	1	0	0	CorrectCommission	0.481270	0.845415	0	0	5.379412e+01
413.437347	1.306368	city	5	1	1.007283	1.007283	0	1	0	0	CorrectCommission	0.388783	0.835497	0	0	5.388235e+01
414.750214	1.319364	city	9	1	0.880255	0.880255	0	1	0	0	CorrectCommission	1.266050	0.819193	0	0	5.397059e+01
416.089783	1.359734	city	8	1	0.887615	0.887615	0	1	0	0	CorrectCommission	1.215222	0.796839	0	0	5.405882e+01
417.429443	1.319585	city	7	1	0.776060	0.776060	0	1	0	0	CorrectCommission	1.985632	0.769710	1	0	5.414706e+01
418.762299	1.346130	city	10	1	1.003844	1.003844	0	1	0	0	CorrectCommission	0.412533	0.739927	1	0	5.423529e+01
420.115082	1.359441	mountain	10	1	1.138997	1.138997	0	0	1	0	CommissionError	0.520849	0.710366	1	0	5.432353e+01
421.447998	1.306403	city	10	1	1.142932	1.142932	0	1	0	0	CorrectCommission	0.548028	0.684203	1	0	5.441176e+01
422.800903	1.399386	city	3	1	1.142158	1.142158	0	1	0	0	CorrectCommission	0.542683	0.664580	1	0	5.450000e+01
424.147034	1.292908	city	5	1	1.087861	1.087861	0	1	0	0	CorrectCommission	0.167698	0.654186	1	0	5.458824e+01
425.466675	1.346380	city	10	1	1.066561	1.066561	0	1	0	0	CorrectCommission	0.020600	0.654785	1	0	5.467647e+01
426.812988	1.346238	city	4	1	1.064261	1.064261	0	1	0	0	CorrectCommission	0.004715	0.666975	1	0	5.476471e+01
428.145905	1.319566	city	3	1	1.124537	1.124537	0	1	0	0	CorrectCommission	0.420988	0.690029	1	0	5.485294e+01
429.478760	1.346150	city	4	1	1.127628	1.127628	0	1	0	0	CorrectCommission	0.442337	0.722003	1	0	5.494118e+01
430.818207	1.332787	city	5	1	0.845131	0.845131	0	1	0	0	CorrectCommission	1.508622	0.759947	1	0	5.502941e+01
432.137756	1.306309	city	4	1	1.035454	1.035454	0	1	0	0	CorrectCommission	0.194231	0.800312	0	0	5.511765e+01
433.464111	1.346374	city	3	1	0.886269	0.886269	0	1	0	0	CorrectCommission	1.224515	0.839499	0	0	5.520588e+01
434.830383	1.386173	city	9	1	0.969014	0.969014	0	1	0	0	CorrectCommission	0.653073	0.874258	0	0	5.529412e+01
436.183258	1.319549	city	4	1	0.888433	0.888433	0	1	0	0	CorrectCommission	1.209572	0.902170	0	0	5.538235e+01
437.509460	1.332891	city	2	1	0.659358	0.659358	0	1	0	0	CorrectCommission	2.791589	0.921895	0	0	5.547059e+01
438.835693	1.319564	city	9	1	0.951865	0.951865	0	1	0	0	CorrectCommission	0.771503	0.933201	0	0	5.555882e+01
440.155243	1.319543	city	5	1	0.837992	0.837992	0	1	0	0	CorrectCommission	1.557926	0.936980	0	0	5.564706e+01
441.481384	1.332755	city	10	1	0.959397	0.959397	0	1	0	0	CorrectCommission	0.719491	0.934794	0	0	5.573529e+01
442.827637	1.359717	city	7	1	1.025768	1.025768	0	1	0	0	CorrectCommission	0.261120	0.928587	0	0	5.582353e+01
444.160522	1.306080	city	4	1	1.071626	1.071626	0	1	0	0	CorrectCommission	0.055576	0.920196	0	0	5.591176e+01
447.352905	5.078690	break	0	0	0.000000	0.992054	0	0	0	0	ThoughtProbe	0.493952	0.911058	0	56	56
450.545197	1.305875	city	9	1	0.914448	0.914448	0	1	0	0	CorrectCommission	1.029912	0.902014	0	0	5.586957e+01
451.864594	1.332910	city	1	1	0.966199	0.966199	0	1	0	0	CorrectCommission	0.672511	0.893367	0	0	5.573913e+01
453.184174	1.306276	city	3	1	1.350284	1.350284	0	1	0	0	CorrectCommission	1.980023	0.884979	0	0	5.560870e+01
454.543823	1.412996	city	10	1	1.171544	1.171544	0	1	0	0	CorrectCommission	0.745626	0.876522	0	0	5.547826e+01
455.896759	1.292900	mountain	5	0	0.000000	1.190702	1	0	0	0	CorrectOmission	0.877934	0.867784	0	0	5.534783e+01
457.202911	1.319405	mountain	6	0	0.000000	1.270509	1	0	0	0	CorrectOmission	1.429084	0.858788	0	0	5.521739e+01
458.555725	1.386200	city	7	1	1.273713	1.273713	0	1	0	0	CorrectCommission	1.451212	0.849870	0	0	5.508696e+01
459.915344	1.333051	city	10	1	1.063065	1.063065	0	1	0	0	CorrectCommission	0.003546	0.841633	0	0	5.495652e+01
461.248230	1.332737	city	1	1	1.119262	1.119262	0	1	0	0	CorrectCommission	0.384558	0.834814	0	0	5.482609e+01
462.561127	1.293031	city	2	1	1.178111	1.178111	0	1	0	0	CorrectCommission	0.790977	0.829970	0	0	5.469565e+01
463.867401	1.319532	city	10	1	0.981223	0.981223	0	1	0	0	CorrectCommission	0.568756	0.827341	0	0	5.456522e+01
465.213654	1.372965	city	4	1	1.035299	1.035299	0	1	0	0	CorrectCommission	0.195302	0.826781	0	0	5.443478e+01
466.566589	1.332883	city	2	1	0.828599	0.828599	0	1	0	0	CorrectCommission	1.622792	0.827684	0	0	5.430435e+01
467.872711	1.279411	mountain	8	0	0.000000	1.067290	1	0	0	0	CorrectOmission	0.025631	0.829113	0	0	5.417391e+01
469.152222	1.279594	city	10	1	1.328809	1.328809	0	1	0	0	CorrectCommission	1.831716	0.830037	0	0	5.404348e+01
470.498444	1.412855	city	5	1	1.190597	1.190597	0	1	0	0	CorrectCommission	0.877208	0.829408	0	0	5.391304e+01
471.864746	1.319731	city	7	1	0.871211	0.871211	0	1	0	0	CorrectCommission	1.328507	0.826557	0	0	5.378261e+01
473.184326	1.319409	city	6	1	0.996567	0.996567	0	1	0	0	CorrectCommission	0.462789	0.821179	0	0	5.365217e+01
474.517151	1.346253	city	10	1	1.019598	1.019598	0	1	0	0	CorrectCommission	0.303730	0.813433	0	0	5.352174e+01
475.843475	1.306392	city	8	1	0.906625	0.906625	0	1	0	0	CorrectCommission	1.083936	0.803888	0	0	5.339130e+01
477.163116	1.332885	city	2	1	0.760619	0.760619	0	1	0	0	CorrectCommission	2.092272	0.793354	0	0	5.326087e+01
478.502655	1.346218	city	6	1	1.062794	1.062794	0	1	0	0	CorrectCommission	0.005415	0.782688	0	0	5.313043e+01
479.835541	1.319549	mountain	6	0	0.000000	1.151413	1	0	0	0	CorrectOmission	0.606594	0.772669	0	0	53
481.181763	1.372898	city	8	1	1.123114	1.123114	0	1	0	0	CorrectCommission	0.411158	0.763752	1	0	5.286957e+01
482.527985	1.319553	city	7	1	1.074537	1.074537	0	1	0	0	CorrectCommission	0.075684	0.755982	1	0	5.273913e+01
483.840881	1.306239	city	8	1	1.112258	1.112258	0	1	0	0	CorrectCommission	0.336188	0.749066	1	0	5.260870e+01
485.160492	1.332985	city	1	1	1.164500	1.164500	0	1	0	0	CorrectCommission	0.696976	0.742439	1	0	5.247826e+01
486.486725	1.319475	city	4	1	1.419719	1.419719	0	1	0	0	CorrectCommission	2.459547	0.735449	1	0	5.234783e+01
487.826172	1.359397	city	8	1	0.979513	0.979513	0	1	0	0	CorrectCommission	0.580565	0.727519	1	0	5.221739e+01
489.158966	1.306229	city	4	1	0.918631	0.918631	0	1	0	0	CorrectCommission	1.001025	0.718390	1	0	5.208696e+01
490.478607	1.333052	city	10	1	0.929386	0.929386	0	1	0	0	CorrectCommission	0.926744	0.708081	1	0	5.195652e+01
491.798279	1.306264	city	1	1	1.038443	1.038443	0	1	0	0	CorrectCommission	0.173589	0.696890	1	0	5.182609e+01
493.124512	1.346200	city	2	1	1.155096	1.155096	0	1	0	0	CorrectCommission	0.632033	0.685287	1	0	5.169565e+01
494.457397	1.319592	city	5	1	1.063988	1.063988	0	1	0	0	CorrectCommission	0.002828	0.673757	1	0	5.156522e+01
495.783539	1.332706	city	8	1	1.079588	1.079588	0	1	0	0	CorrectCommission	0.110564	0.662690	1	0	5.143478e+01
497.096436	1.293083	city	9	1	0.894340	0.894340	0	1	0	0	CorrectCommission	1.168779	0.652300	1	0	5.130435e+01
498.409424	1.332887	city	3	1	0.853176	0.853176	0	1	0	0	CorrectCommission	1.453061	0.642570	1	0	5.117391e+01
499.762329	1.372928	city	5	1	1.070016	1.070016	0	1	0	0	CorrectCommission	0.044461	0.633385	1	0	5.104348e+01
501.121887	1.346166	city	10	1	0.927892	0.927892	0	1	0	0	CorrectCommission	0.937064	0.624581	1	0	5.091304e+01
502.441406	1.292841	city	3	1	0.916781	0.916781	0	1	0	0	CorrectCommission	1.013799	0.615952	1	0	5.078261e+01
503.760895	1.346162	city	1	1	1.079736	1.079736	0	1	0	0	CorrectCommission	0.111589	0.607368	1	0	5.065217e+01
505.100464	1.332966	city	4	1	1.106136	1.106136	0	1	0	0	CorrectCommission	0.293907	0.598768	1	0	5.052174e+01
506.413361	1.292812	city	6	1	1.254512	1.254512	0	1	0	0	CorrectCommission	1.318607	0.590107	1	0	5.039130e+01
507.706299	1.293068	city	1	1	1.071753	1.071753	0	1	0	0	CorrectCommission	0.056454	0.581400	1	0	5.026087e+01
509.005951	1.306265	city	9	1	1.108493	1.108493	0	1	0	0	CorrectCommission	0.310189	0.572667	1	0	5.013043e+01
513.057922	6.797674	break	0	0	0.000000	1.145234	0	0	0	0	ThoughtProbe	0.563924	0.563924	1	50	50
