onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.325317	1.279390	city	2	1	1.027006	1.027006	0	1	0	0	CorrectCommission	1.435969	0.709533	1	0	4.986957e+01
308.611542	1.293069	city	4	1	1.534854	1.534854	0	1	0	0	CorrectCommission	0.754939	0.743707	1	0	5.030435e+01
309.904541	1.292877	city	10	1	1.326879	1.326879	0	1	0	0	CorrectCommission	0.142286	0.773854	1	0	5.073913e+01
311.197449	1.292965	city	2	1	1.604757	1.604757	0	1	0	0	CorrectCommission	1.056508	0.799453	0	0	5.117391e+01
312.523682	1.359516	mountain	9	0	0.000000	1.445540	1	0	0	0	CorrectOmission	0.369631	0.820117	0	0	5.160870e+01
313.849915	1.292923	city	6	0	0.000000	1.168431	0	0	0	1	OmissionError	0.825847	0.835671	0	0	5.204348e+01
315.142761	1.292760	city	1	1	1.092631	1.092631	0	1	0	0	CorrectCommission	1.152855	0.846155	0	0	5.247826e+01
316.435669	1.293057	city	2	1	1.537343	1.537343	0	1	0	0	CorrectCommission	0.765677	0.851934	0	0	5.291304e+01
317.741974	1.319571	city	4	1	1.754533	1.754533	0	1	0	0	CorrectCommission	1.702658	0.853765	0	0	5.334783e+01
319.041473	1.279431	city	7	1	1.809497	1.809497	0	1	0	0	CorrectCommission	1.939778	0.852747	0	0	5.378261e+01
320.334290	1.306214	city	1	1	1.385823	1.385823	0	1	0	0	CorrectCommission	0.112004	0.850304	0	0	5.421739e+01
321.627258	1.279734	city	10	1	1.560641	1.560641	0	1	0	0	CorrectCommission	0.866185	0.848004	0	0	5.465217e+01
322.920258	1.306240	city	5	1	1.381658	1.381658	0	1	0	0	CorrectCommission	0.094037	0.847258	0	0	5.508696e+01
324.219849	1.292924	city	2	1	1.565673	1.565673	0	1	0	0	CorrectCommission	0.887895	0.849197	0	0	5.552174e+01
325.506073	1.279540	city	9	1	1.359794	1.359794	0	1	0	0	CorrectCommission	0.000286	0.854406	0	0	5.595652e+01
326.852295	1.412893	city	3	1	1.310899	1.310899	0	1	0	0	CorrectCommission	0.211227	0.862948	0	0	5.639130e+01
328.205200	1.292915	city	5	1	0.940299	0.940299	0	1	0	0	CorrectCommission	1.810030	0.874338	0	0	5.682609e+01
329.524780	1.346260	city	9	1	1.089501	1.089501	0	1	0	0	CorrectCommission	1.166359	0.887668	0	0	5.726087e+01
330.871002	1.346180	city	5	1	1.137569	1.137569	0	1	0	0	CorrectCommission	0.958988	0.901873	0	0	5.769565e+01
332.197205	1.306237	city	6	1	1.079724	1.079724	0	1	0	0	CorrectCommission	1.208537	0.915859	0	0	5.813043e+01
333.496796	1.292930	city	9	1	1.055545	1.055545	0	1	0	0	CorrectCommission	1.312847	0.928642	0	0	5.856522e+01
337.088867	5.891238	break	0	0	0.000000	1.227899	0	0	0	0	ThoughtProbe	0.569296	0.939436	0	59	59
340.674347	1.279727	city	4	1	1.462309	1.462309	0	1	0	0	CorrectCommission	0.441973	0.947646	0	0	5.923529e+01
341.973999	1.319555	mountain	9	0	0.000000	1.624299	1	0	0	0	CorrectOmission	1.140813	0.952818	0	0	5.947059e+01
343.273590	1.279600	city	4	1	1.667665	1.667665	0	1	0	0	CorrectCommission	1.327900	0.954527	0	0	5.970588e+01
344.559753	1.292734	city	1	1	1.546205	1.546205	0	1	0	0	CorrectCommission	0.803910	0.952329	0	0	5.994118e+01
345.852570	1.292897	city	6	1	1.601604	1.601604	0	1	0	0	CorrectCommission	1.042906	0.945778	0	0	6.017647e+01
347.165558	1.333075	city	10	1	1.225500	1.225500	0	1	0	0	CorrectCommission	0.579647	0.934420	0	0	6.041176e+01
348.518494	1.372786	city	3	1	1.236572	1.236572	0	1	0	0	CorrectCommission	0.531878	0.917896	0	0	6.064706e+01
349.871338	1.332905	city	8	1	0.838896	0.838896	0	1	0	0	CorrectCommission	2.247493	0.896074	0	0	6.088235e+01
351.190948	1.306328	city	2	1	1.056996	1.056996	0	1	0	0	CorrectCommission	1.306587	0.869102	0	0	6.111765e+01
352.497131	1.306056	city	3	1	1.240411	1.240411	0	1	0	0	CorrectCommission	0.515317	0.837599	0	0	6.135294e+01
353.816650	1.332975	city	9	1	1.117070	1.117070	0	1	0	0	CorrectCommission	1.047424	0.802664	0	0	6.158824e+01
355.122955	1.279660	city	4	1	1.368275	1.368275	0	1	0	0	CorrectCommission	0.036300	0.765765	1	0	6.182353e+01
356.415924	1.306259	city	1	1	1.169060	1.169060	0	1	0	0	CorrectCommission	0.823133	0.728729	1	0	6.205882e+01
357.715515	1.292907	city	6	1	1.614285	1.614285	0	1	0	0	CorrectCommission	1.097613	0.693471	1	0	6.229412e+01
359.021667	1.319380	city	9	1	1.468021	1.468021	0	1	0	0	CorrectCommission	0.466614	0.661871	1	0	6.252941e+01
360.361206	1.359733	city	2	1	1.215941	1.215941	0	1	0	0	CorrectCommission	0.620885	0.635555	1	0	6.276471e+01
361.687531	1.292889	city	4	1	1.495495	1.495495	0	1	0	0	CorrectCommission	0.585139	0.615615	1	0	63
362.987091	1.306237	city	6	1	1.367712	1.367712	0	1	0	0	CorrectCommission	0.033872	0.602537	1	0	6.323529e+01
364.306610	1.332829	mountain	3	0	0.000000	1.365017	1	0	0	0	CorrectOmission	0.022243	0.596133	1	0	6.347059e+01
365.626099	1.306142	city	3	1	1.323076	1.323076	0	1	0	0	CorrectCommission	0.158695	0.595525	1	0	6.370588e+01
366.919189	1.280023	city	9	1	1.077556	1.077556	0	1	0	0	CorrectCommission	1.217892	0.599309	1	0	6.394118e+01
368.212097	1.305798	city	10	1	1.257166	1.257166	0	1	0	0	CorrectCommission	0.443037	0.605759	1	0	6.417647e+01
369.511566	1.293118	city	4	1	1.467498	1.467498	0	1	0	0	CorrectCommission	0.464357	0.613178	1	0	6.441176e+01
370.837799	1.359394	city	8	1	1.176066	1.176066	0	1	0	0	CorrectCommission	0.792909	0.620106	1	0	6.464706e+01
372.170685	1.306351	city	7	1	1.716918	1.716918	0	1	0	0	CorrectCommission	1.540381	0.625612	1	0	6.488235e+01
373.470306	1.292919	city	5	1	1.536130	1.536130	0	1	0	0	CorrectCommission	0.760442	0.629440	1	0	6.511765e+01
374.789886	1.346203	city	6	1	1.554967	1.554967	0	1	0	0	CorrectCommission	0.841708	0.632048	1	0	6.535294e+01
376.136108	1.346237	city	2	1	1.423917	1.423917	0	1	0	0	CorrectCommission	0.276344	0.634463	1	0	6.558824e+01
377.502319	1.386197	city	9	1	1.251452	1.251452	0	1	0	0	CorrectCommission	0.467688	0.638079	1	0	6.582353e+01
378.848541	1.306242	city	3	1	1.218994	1.218994	0	1	0	0	CorrectCommission	0.607715	0.644311	1	0	6.605882e+01
380.148041	1.292749	city	7	1	1.317593	1.317593	0	1	0	0	CorrectCommission	0.182346	0.654303	1	0	6.629412e+01
381.454254	1.319720	city	3	1	1.278748	1.278748	0	1	0	0	CorrectCommission	0.349928	0.668694	1	0	6.652941e+01
382.787170	1.346090	city	1	1	1.290606	1.290606	0	1	0	0	CorrectCommission	0.298772	0.687386	1	0	6.676471e+01
386.865814	6.811173	break	0	0	0.000000	1.557869	0	0	0	0	ThoughtProbe	0.854228	0.709542	1	67	67
390.911194	1.279633	city	5	1	1.679553	1.679553	0	1	0	0	CorrectCommission	1.379186	0.733632	1	0	6.632500e+01
392.204132	1.306240	city	8	1	1.254674	1.254674	0	1	0	0	CorrectCommission	0.453784	0.757624	1	0	6.565000e+01
393.517090	1.319632	city	1	1	1.272346	1.272346	0	1	0	0	CorrectCommission	0.377547	0.779275	1	0	6.497500e+01
394.829926	1.306082	city	7	1	1.618459	1.618459	0	1	0	0	CorrectCommission	1.115620	0.796419	0	0	6.430000e+01
396.182709	1.399472	city	6	1	1.183666	1.183666	0	1	0	0	CorrectCommission	0.760121	0.807292	0	0	6.362500e+01
397.535645	1.306395	city	1	1	1.005970	1.005970	0	1	0	0	CorrectCommission	1.526718	0.810831	0	0	6.295000e+01
398.835236	1.292766	city	8	1	1.097068	1.097068	0	1	0	0	CorrectCommission	1.133714	0.806808	0	0	6.227500e+01
400.141418	1.319602	city	10	1	0.962288	0.962288	0	1	0	0	CorrectCommission	1.715168	0.795947	0	0	6.160000e+01
401.447693	1.292989	city	5	1	1.258643	1.258643	0	1	0	0	CorrectCommission	0.436663	0.779788	1	0	6.092500e+01
402.734009	1.279608	city	7	1	1.531500	1.531500	0	1	0	0	CorrectCommission	0.740470	0.760551	1	0	6.025000e+01
404.026917	1.306233	city	10	1	1.219830	1.219830	0	1	0	0	CorrectCommission	0.604107	0.740765	1	0	5.957500e+01
405.319824	1.279574	city	5	1	1.375827	1.375827	0	1	0	0	CorrectCommission	0.068879	0.722974	1	0	5.890000e+01
406.632660	1.346115	mountain	5	1	1.272734	1.272734	0	0	1	0	CommissionError	0.375873	0.709390	1	0	5.822500e+01
407.965607	1.319743	mountain	7	1	1.263327	1.263327	0	0	1	0	CommissionError	0.416457	0.701667	1	0	5.755000e+01
409.265350	1.279747	city	6	1	1.682244	1.682244	0	1	0	0	CorrectCommission	1.390792	0.700726	1	0	5.687500e+01
410.551514	1.292576	city	10	1	1.390752	1.390752	0	1	0	0	CorrectCommission	0.133267	0.706730	1	0	5.620000e+01
411.870880	1.346201	city	9	1	1.462808	1.462808	0	1	0	0	CorrectCommission	0.444125	0.719211	1	0	5.552500e+01
413.243774	1.399544	city	7	1	1.288886	1.288886	0	1	0	0	CorrectCommission	0.306193	0.737139	1	0	5.485000e+01
414.610046	1.333026	city	2	1	1.236697	1.236697	0	1	0	0	CorrectCommission	0.531341	0.759174	1	0	5.417500e+01
415.929688	1.306232	mountain	8	1	1.762516	1.762516	0	0	1	0	CommissionError	1.737093	0.783851	0	0	5.350000e+01
417.242584	1.319569	city	4	1	1.773112	1.773112	0	1	0	0	CorrectCommission	1.782808	0.809728	0	0	5.282500e+01
418.582092	1.359426	city	2	1	1.315234	1.315234	0	1	0	0	CorrectCommission	0.192524	0.835517	0	0	5.215000e+01
419.908325	1.293043	city	3	1	1.387924	1.387924	0	1	0	0	CorrectCommission	0.121069	0.860138	0	0	5.147500e+01
421.207855	1.306057	city	10	1	1.037083	1.037083	0	1	0	0	CorrectCommission	1.392493	0.882676	0	0	5.080000e+01
422.500763	1.279734	city	6	1	1.549808	1.549808	0	1	0	0	CorrectCommission	0.819451	0.902338	0	0	5.012500e+01
423.846985	1.412723	city	4	1	1.486364	1.486364	0	1	0	0	CorrectCommission	0.545747	0.918501	0	0	4.945000e+01
425.246460	1.386197	city	10	1	1.135457	1.135457	0	1	0	0	CorrectCommission	0.968098	0.930671	0	0	4.877500e+01
426.599426	1.319761	city	9	1	1.012502	1.012502	0	1	0	0	CorrectCommission	1.498542	0.938484	0	0	4.810000e+01
427.912415	1.306203	city	10	1	1.082944	1.082944	0	1	0	0	CorrectCommission	1.194647	0.941798	0	0	4.742500e+01
429.218567	1.306099	city	9	1	1.147765	1.147765	0	1	0	0	CorrectCommission	0.915001	0.940730	0	0	4.675000e+01
430.544800	1.346363	city	8	1	1.055479	1.055479	0	1	0	0	CorrectCommission	1.313134	0.935691	0	0	4.607500e+01
431.877686	1.319401	city	3	1	1.208250	1.208250	0	1	0	0	CorrectCommission	0.654061	0.927305	0	0	4.540000e+01
433.197235	1.319747	city	4	1	1.681981	1.681981	0	1	0	0	CorrectCommission	1.389661	0.916371	0	0	4.472500e+01
434.556885	1.399526	city	10	1	1.484320	1.484320	0	1	0	0	CorrectCommission	0.536930	0.903700	0	0	4.405000e+01
435.936340	1.359383	city	9	1	1.187055	1.187055	0	1	0	0	CorrectCommission	0.745501	0.890023	0	0	4.337500e+01
437.262573	1.293089	city	1	1	1.155695	1.155695	0	1	0	0	CorrectCommission	0.880793	0.875837	0	0	4.270000e+01
438.548889	1.279559	city	6	1	1.481769	1.481769	0	1	0	0	CorrectCommission	0.525923	0.861334	0	0	4.202500e+01
439.828491	1.279607	city	5	1	1.299311	1.299311	0	1	0	0	CorrectCommission	0.261217	0.846450	0	0	4.135000e+01
441.134766	1.332950	city	4	1	1.632907	1.632907	0	1	0	0	CorrectCommission	1.177947	0.830900	0	0	4.067500e+01
444.393707	5.184917	break	0	0	0.000000	1.709364	0	0	0	0	ThoughtProbe	1.507792	0.814308	0	40	40
447.659271	1.346215	city	2	1	1.643386	1.643386	0	1	0	0	CorrectCommission	1.223155	0.796393	0	0	4.013043e+01
448.978821	1.292893	city	4	1	1.549674	1.549674	0	1	0	0	CorrectCommission	0.818876	0.777071	1	0	4.026087e+01
450.304962	1.359392	city	1	1	1.243040	1.243040	0	1	0	0	CorrectCommission	0.503975	0.756590	1	0	4.039130e+01
451.637848	1.306400	city	7	1	1.357460	1.357460	0	1	0	0	CorrectCommission	0.010355	0.735521	1	0	4.052174e+01
452.950836	1.319562	city	4	1	1.097681	1.097681	0	1	0	0	CorrectCommission	1.131069	0.714758	1	0	4.065217e+01
454.283722	1.346215	mountain	6	1	1.127703	1.127703	0	0	1	0	CommissionError	1.001550	0.695379	1	0	4.078261e+01
455.629852	1.346063	city	9	1	1.230405	1.230405	0	1	0	0	CorrectCommission	0.558486	0.678578	1	0	4.091304e+01
456.956085	1.306401	city	3	1	1.232587	1.232587	0	1	0	0	CorrectCommission	0.549072	0.665518	1	0	4.104348e+01
458.255737	1.292905	city	5	1	1.485438	1.485438	0	1	0	0	CorrectCommission	0.541753	0.657171	1	0	4.117391e+01
459.575256	1.346133	city	7	1	1.508586	1.508586	0	1	0	0	CorrectCommission	0.641616	0.654140	1	0	4.130435e+01
460.894836	1.292999	city	5	1	1.443206	1.443206	0	1	0	0	CorrectCommission	0.359558	0.656624	1	0	4.143478e+01
462.194489	1.306315	city	10	1	1.348926	1.348926	0	1	0	0	CorrectCommission	0.047174	0.664316	1	0	4.156522e+01
463.494019	1.292756	city	3	1	1.461114	1.461114	0	1	0	0	CorrectCommission	0.436817	0.676440	1	0	4.169565e+01
464.786896	1.293008	city	1	1	1.519129	1.519129	0	1	0	0	CorrectCommission	0.687100	0.691878	1	0	4.182609e+01
466.086456	1.306114	city	4	1	1.675720	1.675720	0	1	0	0	CorrectCommission	1.362647	0.709256	1	0	4.195652e+01
467.405945	1.332845	city	7	1	1.649573	1.649573	0	1	0	0	CorrectCommission	1.249848	0.727157	1	0	4.208696e+01
468.732147	1.319574	city	8	1	1.546638	1.546638	0	1	0	0	CorrectCommission	0.805778	0.744324	1	0	4.221739e+01
470.051727	1.319558	city	4	1	1.381434	1.381434	0	1	0	0	CorrectCommission	0.093071	0.759832	1	0	4.234783e+01
471.384552	1.346079	mountain	7	0	0.000000	1.471942	1	0	0	0	CorrectOmission	0.483529	0.773255	1	0	4.247826e+01
472.717468	1.319780	mountain	9	1	1.597046	1.597046	0	0	1	0	CommissionError	1.023243	0.784678	0	0	4.260870e+01
474.043854	1.332968	city	7	1	1.535634	1.535634	0	1	0	0	CorrectCommission	0.758303	0.794768	0	0	4.273913e+01
475.363373	1.306103	city	3	1	1.896924	1.896924	0	1	0	0	CorrectCommission	2.316943	0.804729	0	0	4.286957e+01
476.676300	1.319715	city	8	1	1.452092	1.452092	0	1	0	0	CorrectCommission	0.397896	0.816121	0	0	43
478.002563	1.332847	city	2	1	1.263817	1.263817	0	1	0	0	CorrectCommission	0.414343	0.830751	0	0	4.313043e+01
479.315399	1.292827	city	5	1	1.148884	1.148884	0	1	0	0	CorrectCommission	0.910173	0.850288	0	0	4.326087e+01
480.608337	1.293046	city	3	1	1.379807	1.379807	0	1	0	0	CorrectCommission	0.086051	0.876063	0	0	4.339130e+01
481.914551	1.319388	city	4	1	1.284481	1.284481	0	1	0	0	CorrectCommission	0.325196	0.908914	0	0	4.352174e+01
483.220703	1.292908	city	5	1	1.025802	1.025802	0	1	0	0	CorrectCommission	1.441163	0.949073	0	0	4.365217e+01
484.506989	1.279663	mountain	8	0	0.000000	1.388760	1	0	0	0	CorrectOmission	0.124674	0.996220	0	0	4.378261e+01
485.793243	1.292848	city	3	1	1.725094	1.725094	0	1	0	0	CorrectCommission	1.575651	1.049780	0	0	4.391304e+01
487.092804	1.306257	city	2	1	1.386541	1.386541	0	1	0	0	CorrectCommission	0.115101	1.109238	0	0	4.404348e+01
488.392395	1.292932	city	7	1	1.545203	1.545203	0	1	0	0	CorrectCommission	0.799587	1.174731	0	0	4.417391e+01
489.711945	1.346171	city	10	1	0.591242	0.591242	0	1	0	0	CorrectCommission	3.315898	1.247424	0	0	4.430435e+01
491.044891	1.319707	city	5	1	0.870100	0.870100	0	1	0	0	CorrectCommission	2.112875	1.329866	0	0	4.443478e+01
492.371124	1.332761	city	10	1	1.625980	1.625980	0	1	0	0	CorrectCommission	1.148063	1.426182	0	0	4.456522e+01
493.684021	1.293048	city	3	1	1.503654	1.503654	0	1	0	0	CorrectCommission	0.620338	1.541920	0	0	4.469565e+01
495.016998	1.372894	city	5	1	1.177382	1.177382	0	1	0	0	CorrectCommission	0.787231	1.683591	0	0	4.482609e+01
496.389862	1.372859	city	1	1	1.849752	1.849752	0	1	0	0	CorrectCommission	2.113440	1.858010	0	0	4.495652e+01
497.729431	1.306246	city	9	1	1.441540	1.441540	0	1	0	0	CorrectCommission	0.352373	2.071446	0	0	4.508696e+01
499.042328	1.319578	city	10	1	1.100974	1.100974	0	1	0	0	CorrectCommission	1.116863	2.328797	0	0	4.521739e+01
500.368530	1.332824	city	8	1	0.896238	0.896238	0	1	0	0	CorrectCommission	2.000115	2.632689	0	0	4.534783e+01
501.694702	1.319508	city	3	1	0.726726	0.726726	0	1	0	0	CorrectCommission	2.731408	2.982812	0	0	4.547826e+01
503.014221	1.319519	city	4	1	0.723583	0.723583	0	1	0	0	CorrectCommission	2.744964	3.375535	0	0	4.560870e+01
504.327179	1.306414	city	10	1	1.017102	1.017102	0	1	0	0	CorrectCommission	1.478695	3.803879	0	0	4.573913e+01
505.633453	1.306109	city	4	1	1.736151	1.736151	0	1	0	0	CorrectCommission	1.623353	4.257903	0	0	4.586957e+01
510.038635	7.504262	break	0	0	0.000000	2.455200	0	0	0	0	ThoughtProbe	4.725401	4.725401	0	46	46
