onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
315.056030	1.279825	city	3	1	1.311831	1.311831	0	1	0	0	CorrectCommission	0.550693	0.501304	1	0	51
316.382324	1.372767	city	6	1	1.217499	1.217499	0	1	0	0	CorrectCommission	0.126689	0.514444	1	0	50
317.715240	1.293039	city	5	1	1.551735	1.551735	0	1	0	0	CorrectCommission	1.629015	0.529995	1	0	49
319.014771	1.306049	city	1	1	1.316531	1.316531	0	1	0	0	CorrectCommission	0.571817	0.547594	1	0	48
320.327667	1.319729	city	9	1	1.170300	1.170300	0	1	0	0	CorrectCommission	0.085464	0.566874	1	0	47
321.640656	1.306262	city	7	1	1.217489	1.217489	0	1	0	0	CorrectCommission	0.126642	0.587443	1	0	46
325.139435	5.691297	break	0	0	0.000000	1.305072	0	0	0	0	ThoughtProbe	0.520309	0.609009	1	45	45
328.631561	1.292982	mountain	4	0	0.000000	1.388658	1	0	0	0	CorrectOmission	0.896013	0.631445	1	0	4.477500e+01
329.917816	1.279502	city	3	1	1.423857	1.423857	0	1	0	0	CorrectCommission	1.054228	0.654849	1	0	4.455000e+01
331.197937	1.280738	city	8	1	1.366280	1.366280	0	1	0	0	CorrectCommission	0.795430	0.679509	1	0	4.432500e+01
332.504181	1.331725	city	1	1	1.309158	1.309158	0	1	0	0	CorrectCommission	0.538678	0.705866	1	0	4.410000e+01
333.809906	1.279749	mountain	9	0	0.000000	1.359724	1	0	0	0	CorrectOmission	0.765960	0.734417	1	0	4.387500e+01
335.089508	1.279475	city	1	1	1.361120	1.361120	0	1	0	0	CorrectCommission	0.772235	0.765523	0	0	4.365000e+01
336.389008	1.319493	city	9	1	1.156489	1.156489	0	1	0	0	CorrectCommission	0.147542	0.799288	0	0	4.342500e+01
337.708618	1.319751	city	3	1	1.028741	1.028741	0	1	0	0	CorrectCommission	0.721744	0.835409	0	0	4.320000e+01
339.014954	1.292889	city	2	1	0.937288	0.937288	0	1	0	0	CorrectCommission	1.132808	0.873059	0	0	4.297500e+01
340.307831	1.292909	city	5	1	0.934129	0.934129	0	1	0	0	CorrectCommission	1.147005	0.910876	0	0	4.275000e+01
341.600677	1.292740	city	9	1	1.141885	1.141885	0	1	0	0	CorrectCommission	0.213183	0.947080	0	0	4.252500e+01
342.893585	1.293115	city	8	1	0.990910	0.990910	0	1	0	0	CorrectCommission	0.891787	0.979648	0	0	4.230000e+01
344.186584	1.292864	city	5	1	0.910979	0.910979	0	1	0	0	CorrectCommission	1.251059	1.006528	0	0	4.207500e+01
345.486084	1.306121	city	8	1	0.787383	0.787383	0	1	0	0	CorrectCommission	1.806601	1.026022	0	0	4.185000e+01
346.778931	1.279556	city	4	1	0.982866	0.982866	0	1	0	0	CorrectCommission	0.927945	1.037029	0	0	4.162500e+01
348.065216	1.293043	mountain	8	0	0.000000	1.498980	1	0	0	0	CorrectOmission	1.391888	1.039316	0	0	4.140000e+01
349.371643	1.319788	city	7	1	1.788657	1.788657	0	1	0	0	CorrectCommission	2.693929	1.033581	0	0	4.117500e+01
350.704498	1.345956	city	2	1	1.304827	1.304827	0	1	0	0	CorrectCommission	0.519210	1.021362	0	0	4.095000e+01
352.017303	1.279627	city	6	1	1.231690	1.231690	0	1	0	0	CorrectCommission	0.190474	1.004952	0	0	4.072500e+01
353.310181	1.306123	city	8	1	0.945853	0.945853	0	1	0	0	CorrectCommission	1.094310	0.986939	0	0	4.050000e+01
354.609650	1.292857	city	1	1	0.877247	0.877247	0	1	0	0	CorrectCommission	1.402682	0.969807	0	0	4.027500e+01
355.909210	1.306238	city	9	1	1.273582	1.273582	0	1	0	0	CorrectCommission	0.378768	0.955581	0	0	4.005000e+01
357.222168	1.319688	city	4	1	1.253826	1.253826	0	1	0	0	CorrectCommission	0.289968	0.945528	0	0	3.982500e+01
358.535126	1.306203	city	8	1	0.987813	0.987813	0	1	0	0	CorrectCommission	0.905706	0.939924	0	0	3.960000e+01
359.847961	1.319487	city	3	1	1.067625	1.067625	0	1	0	0	CorrectCommission	0.546966	0.938083	0	0	3.937500e+01
361.154236	1.293061	city	6	1	1.077039	1.077039	0	1	0	0	CorrectCommission	0.504656	0.938581	0	0	3.915000e+01
362.453888	1.306234	city	1	1	0.964716	0.964716	0	1	0	0	CorrectCommission	1.009523	0.939568	0	0	3.892500e+01
363.793427	1.372884	city	3	1	0.847746	0.847746	0	1	0	0	CorrectCommission	1.535281	0.939182	0	0	3.870000e+01
365.139679	1.319595	city	1	1	0.801723	0.801723	0	1	0	0	CorrectCommission	1.742147	0.935981	0	0	3.847500e+01
366.439240	1.279550	city	5	1	0.811327	0.811327	0	1	0	0	CorrectCommission	1.698975	0.929253	0	0	3.825000e+01
367.732147	1.306242	city	10	1	0.894455	0.894455	0	1	0	0	CorrectCommission	1.325332	0.919171	0	0	3.802500e+01
369.024963	1.279413	city	2	1	1.181867	1.181867	0	1	0	0	CorrectCommission	0.033473	0.906774	0	0	3.780000e+01
370.317871	1.306384	city	5	1	1.434674	1.434674	0	1	0	0	CorrectCommission	1.102846	0.893766	0	0	3.757500e+01
371.624207	1.306275	city	10	1	1.258291	1.258291	0	1	0	0	CorrectCommission	0.310038	0.882104	0	0	3.735000e+01
372.930450	1.306213	city	9	1	1.098897	1.098897	0	1	0	0	CorrectCommission	0.406408	0.873734	0	0	3.712500e+01
374.223358	1.279601	city	4	1	1.020730	1.020730	0	1	0	0	CorrectCommission	0.757753	0.870153	0	0	3.690000e+01
375.516266	1.306214	city	2	1	0.995298	0.995298	0	1	0	0	CorrectCommission	0.872064	0.872233	0	0	3.667500e+01
376.815826	1.292908	city	3	1	0.979856	0.979856	0	1	0	0	CorrectCommission	0.941472	0.880094	0	0	3.645000e+01
378.102020	1.279512	city	6	1	1.350729	1.350729	0	1	0	0	CorrectCommission	0.725531	0.893101	0	0	3.622500e+01
378.741791	9.796740	break	0	1	1.231853	1.231853	0	0	0	0	ThoughtProbe	0.191207	0.910063	0	36	36
389.184967	1.292875	mountain	5	0	0.000000	1.408614	1	0	0	0	CorrectOmission	0.985713	0.929426	0	0	3.680435e+01
390.484497	1.306216	city	6	1	1.592117	1.592117	0	1	0	0	CorrectCommission	1.810521	0.949479	0	0	3.760870e+01
391.784180	1.293094	city	5	1	1.493467	1.493467	0	1	0	0	CorrectCommission	1.367107	0.968611	0	0	3.841304e+01
393.083740	1.306073	city	7	1	1.397461	1.397461	0	1	0	0	CorrectCommission	0.935582	0.985524	0	0	3.921739e+01
394.389984	1.306371	city	1	1	0.989534	0.989534	0	1	0	0	CorrectCommission	0.897972	0.999292	0	0	4.002174e+01
395.702881	1.319437	city	3	1	0.969008	0.969008	0	1	0	0	CorrectCommission	0.990233	1.009339	0	0	4.082609e+01
397.002472	1.279733	city	9	1	0.941535	0.941535	0	1	0	0	CorrectCommission	1.113716	1.015393	0	0	4.163043e+01
398.295410	1.306135	city	6	1	1.021691	1.021691	0	1	0	0	CorrectCommission	0.753431	1.017391	0	0	4.243478e+01
399.601624	1.306315	city	7	1	0.985155	0.985155	0	1	0	0	CorrectCommission	0.917653	1.015354	0	0	4.323913e+01
400.901154	1.292775	city	6	1	0.987397	0.987397	0	1	0	0	CorrectCommission	0.907577	1.009280	0	0	4.404348e+01
402.194061	1.293025	city	9	1	0.765758	0.765758	0	1	0	0	CorrectCommission	1.903803	0.999110	0	0	4.484783e+01
403.493683	1.306187	city	10	1	0.941186	0.941186	0	1	0	0	CorrectCommission	1.115287	0.984664	0	0	4.565217e+01
404.799835	1.306146	city	8	1	1.053399	1.053399	0	1	0	0	CorrectCommission	0.610912	0.965715	0	0	4.645652e+01
406.119446	1.333078	city	7	1	0.896794	0.896794	0	1	0	0	CorrectCommission	1.314821	0.942032	0	0	4.726087e+01
407.439026	1.306072	city	3	1	1.143114	1.143114	0	1	0	0	CorrectCommission	0.207658	0.913359	0	0	4.806522e+01
408.731934	1.279717	mountain	8	0	0.000000	1.346360	1	0	0	0	CorrectOmission	0.705893	0.879625	0	0	4.886957e+01
410.025635	1.307731	city	4	1	1.473743	1.473743	0	1	0	0	CorrectCommission	1.278452	0.840975	0	0	4.967391e+01
411.318573	1.278105	mountain	5	0	0.000000	1.492473	1	0	0	0	CorrectOmission	1.362642	0.797902	0	0	5.047826e+01
412.597412	1.279562	city	10	1	1.449505	1.449505	0	1	0	0	CorrectCommission	1.169509	0.751338	1	0	5.128261e+01
413.890289	1.306218	city	1	1	1.391791	1.391791	0	1	0	0	CorrectCommission	0.910096	0.702645	1	0	5.208696e+01
415.189850	1.292916	city	6	1	1.301589	1.301589	0	1	0	0	CorrectCommission	0.504655	0.653588	1	0	5.289130e+01
416.502777	1.332903	city	9	1	1.117000	1.117000	0	1	0	0	CorrectCommission	0.325037	0.606164	1	0	5.369565e+01
417.808960	1.279502	mountain	7	0	0.000000	1.172584	1	0	0	0	CorrectOmission	0.075196	0.562448	1	0	5.450000e+01
419.088501	1.279590	city	9	1	1.284681	1.284681	0	1	0	0	CorrectCommission	0.428658	0.524382	1	0	5.530435e+01
420.374786	1.292985	city	1	1	1.269630	1.269630	0	1	0	0	CorrectCommission	0.361003	0.493601	1	0	5.610870e+01
421.687744	1.332907	city	2	1	1.196270	1.196270	0	1	0	0	CorrectCommission	0.031268	0.471324	1	0	5.691304e+01
423.000580	1.292741	city	4	1	1.328763	1.328763	0	1	0	0	CorrectCommission	0.626795	0.458253	1	0	5.771739e+01
424.293335	1.292800	city	9	1	1.257533	1.257533	0	1	0	0	CorrectCommission	0.306632	0.454559	1	0	5.852174e+01
425.606323	1.333171	city	1	1	1.149194	1.149194	0	1	0	0	CorrectCommission	0.180330	0.459927	1	0	5.932609e+01
426.912628	1.279417	city	7	1	1.310066	1.310066	0	1	0	0	CorrectCommission	0.542756	0.473639	1	0	6.013043e+01
428.225464	1.346283	city	2	1	1.138860	1.138860	0	1	0	0	CorrectCommission	0.226778	0.494595	1	0	6.093478e+01
429.558350	1.319493	city	7	1	1.152270	1.152270	0	1	0	0	CorrectCommission	0.166506	0.521440	1	0	6.173913e+01
430.857971	1.279754	city	2	1	1.506585	1.506585	0	1	0	0	CorrectCommission	1.426071	0.552588	1	0	6.254348e+01
432.150879	1.306075	city	1	1	1.271754	1.271754	0	1	0	0	CorrectCommission	0.370554	0.586284	1	0	6.334783e+01
433.463715	1.319544	city	4	1	1.155181	1.155181	0	1	0	0	CorrectCommission	0.153422	0.620713	1	0	6.415217e+01
434.796600	1.346224	city	1	1	1.106954	1.106954	0	1	0	0	CorrectCommission	0.370193	0.653982	1	0	6.495652e+01
436.109528	1.279663	city	3	1	1.023216	1.023216	0	1	0	0	CorrectCommission	0.746577	0.684266	1	0	6.576087e+01
437.395874	1.293014	city	9	1	0.925716	0.925716	0	1	0	0	CorrectCommission	1.184821	0.709888	1	0	6.656522e+01
438.695496	1.306241	city	7	1	1.386650	1.386650	0	1	0	0	CorrectCommission	0.886987	0.729431	1	0	6.736957e+01
439.995056	1.292897	city	6	1	1.601792	1.601792	0	1	0	0	CorrectCommission	1.854007	0.741888	1	0	6.817391e+01
441.314636	1.346223	city	5	1	1.195327	1.195327	0	1	0	0	CorrectCommission	0.027028	0.746717	1	0	6.897826e+01
442.634186	1.292895	city	4	1	1.027476	1.027476	0	1	0	0	CorrectCommission	0.727432	0.744007	1	0	6.978261e+01
443.933746	1.306233	city	5	1	0.998164	0.998164	0	1	0	0	CorrectCommission	0.859180	0.734361	1	0	7.058696e+01
445.226593	1.279463	city	4	1	0.967242	0.967242	0	1	0	0	CorrectCommission	0.998168	0.718929	1	0	7.139130e+01
446.512726	1.292826	city	6	1	0.885728	0.885728	0	1	0	0	CorrectCommission	1.364557	0.699311	1	0	7.219565e+01
447.159149	8.770478	break	0	0	0.000000	1.125650	0	0	0	0	ThoughtProbe	0.286156	0.677433	1	73	73
456.576080	1.292912	city	7	1	1.340163	1.340163	0	1	0	0	CorrectCommission	0.678037	0.655401	1	0	7.358696e+01
457.889008	1.332899	city	6	1	1.182422	1.182422	0	1	0	0	CorrectCommission	0.030977	0.635314	1	0	7.417391e+01
459.235321	1.359761	city	2	1	0.951426	0.951426	0	1	0	0	CorrectCommission	1.069262	0.619131	1	0	7.476087e+01
460.561615	1.292817	city	8	1	1.207374	1.207374	0	1	0	0	CorrectCommission	0.081176	0.608477	1	0	7.534783e+01
461.854431	1.292797	city	3	1	1.188920	1.188920	0	1	0	0	CorrectCommission	0.001770	0.604641	1	0	7.593478e+01
463.160736	1.319808	city	2	1	1.325140	1.325140	0	1	0	0	CorrectCommission	0.610511	0.608405	1	0	7.652174e+01
464.467041	1.292837	city	8	1	1.438592	1.438592	0	1	0	0	CorrectCommission	1.120457	0.620060	1	0	7.710870e+01
465.786560	1.346206	mountain	5	0	0.000000	1.361792	1	0	0	0	CorrectOmission	0.775256	0.639431	1	0	7.769565e+01
467.132751	1.346168	city	9	1	1.196166	1.196166	0	1	0	0	CorrectCommission	0.030797	0.665910	1	0	7.828261e+01
468.445648	1.279651	city	5	1	1.043138	1.043138	0	1	0	0	CorrectCommission	0.657034	0.698520	1	0	7.886957e+01
469.725281	1.279609	city	1	1	1.015603	1.015603	0	1	0	0	CorrectCommission	0.780795	0.736019	1	0	7.945652e+01
471.011536	1.292875	city	5	1	1.270259	1.270259	0	1	0	0	CorrectCommission	0.363835	0.777064	0	0	8.004348e+01
472.297760	1.279584	mountain	10	0	0.000000	1.110663	1	0	0	0	CorrectOmission	0.353520	0.820388	0	0	8.063043e+01
473.610657	1.346207	city	2	1	1.060569	1.060569	0	1	0	0	CorrectCommission	0.578685	0.864974	0	0	8.121739e+01
474.930206	1.292903	city	10	1	1.643730	1.643730	0	1	0	0	CorrectCommission	2.042512	0.910235	0	0	8.180435e+01
476.249786	1.346227	city	6	1	1.538528	1.538528	0	1	0	0	CorrectCommission	1.569649	0.956114	0	0	8.239130e+01
477.582672	1.319584	mountain	2	0	0.000000	1.446787	1	0	0	0	CorrectOmission	1.157289	1.003168	0	0	8.297826e+01
478.882263	1.279577	city	10	1	1.415329	1.415329	0	1	0	0	CorrectCommission	1.015894	1.052341	0	0	8.356522e+01
480.175110	1.306082	city	8	1	1.490978	1.490978	0	1	0	0	CorrectCommission	1.355923	1.104719	0	0	8.415217e+01
481.481323	1.306398	city	10	1	1.116974	1.116974	0	1	0	0	CorrectCommission	0.325153	1.161155	0	0	8.473913e+01
482.774231	1.279396	city	6	1	1.286226	1.286226	0	1	0	0	CorrectCommission	0.435603	1.221873	0	0	8.532609e+01
484.053802	1.279762	city	9	1	0.991201	0.991201	0	1	0	0	CorrectCommission	0.890479	1.286162	0	0	8.591304e+01
485.340057	1.292732	city	4	1	1.100846	1.100846	0	1	0	0	CorrectCommission	0.397648	1.352248	0	0	8.650000e+01
486.659546	1.346256	city	7	1	0.703760	0.703760	0	1	0	0	CorrectCommission	2.182471	1.417436	0	0	8.708696e+01
487.985870	1.306372	city	1	1	0.822474	0.822474	0	1	0	0	CorrectCommission	1.648874	1.478278	0	0	8.767391e+01
489.285522	1.292916	city	9	1	0.765267	0.765267	0	1	0	0	CorrectCommission	1.906010	1.531165	0	0	8.826087e+01
490.598419	1.332892	city	4	1	0.643031	0.643031	0	1	0	0	CorrectCommission	2.455433	1.572761	0	0	8.884783e+01
491.931305	1.332871	city	10	1	0.581919	0.581919	0	1	0	0	CorrectCommission	2.730121	1.600502	0	0	8.943478e+01
493.264191	1.332927	city	7	1	1.037142	1.037142	0	1	0	0	CorrectCommission	0.683981	1.612988	0	0	9.002174e+01
494.623688	1.386050	city	1	1	0.782922	0.782922	0	1	0	0	CorrectCommission	1.826654	1.610224	0	0	9.060870e+01
495.976532	1.319677	city	9	1	0.615618	0.615618	0	1	0	0	CorrectCommission	2.578652	1.593554	0	0	9.119565e+01
497.316162	1.359575	city	4	1	0.590232	0.590232	0	1	0	0	CorrectCommission	2.692754	1.565505	0	0	9.178261e+01
498.635773	1.279599	city	1	1	0.751093	0.751093	0	1	0	0	CorrectCommission	1.969719	1.529422	0	0	9.236957e+01
499.928680	1.306263	city	3	1	1.220569	1.220569	0	1	0	0	CorrectCommission	0.140484	1.489037	0	0	9.295652e+01
501.241577	1.319541	city	8	1	1.075130	1.075130	0	1	0	0	CorrectCommission	0.513235	1.448068	0	0	9.354348e+01
502.547729	1.292743	city	5	1	1.045342	1.045342	0	1	0	0	CorrectCommission	0.647126	1.409795	0	0	9.413043e+01
503.833984	1.279743	mountain	6	0	0.000000	1.289002	1	0	0	0	CorrectOmission	0.448079	1.376835	0	0	9.471739e+01
505.113617	1.279560	city	7	1	1.640529	1.640529	0	1	0	0	CorrectCommission	2.028122	1.351100	0	0	9.530435e+01
506.413177	1.319564	city	1	1	1.934340	1.934340	0	1	0	0	CorrectCommission	3.348746	1.333779	0	0	9.589130e+01
507.752716	1.359472	city	6	1	1.543421	1.543421	0	1	0	0	CorrectCommission	1.591643	1.325426	0	0	9.647826e+01
509.132233	1.399550	city	1	1	1.150368	1.150368	0	1	0	0	CorrectCommission	0.175052	1.326108	0	0	9.706522e+01
510.485077	1.306143	city	6	1	1.092140	1.092140	0	1	0	0	CorrectCommission	0.436776	1.335420	0	0	9.765217e+01
511.791351	1.306420	city	1	1	0.885876	0.885876	0	1	0	0	CorrectCommission	1.363893	1.352465	0	0	9.823913e+01
513.084351	1.279556	city	9	1	1.016178	1.016178	0	1	0	0	CorrectCommission	0.778212	1.375874	0	0	9.882609e+01
514.383850	1.319428	city	10	1	0.943207	0.943207	0	1	0	0	CorrectCommission	1.106204	1.403848	0	0	9.941304e+01
517.936096	5.785105	break	0	0	0.000000	0.870235	0	0	0	0	ThoughtProbe	1.434197	1.434197	0	100	100
