onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.320465	1.279500	city	8	1	1.147228	1.147228	0	1	0	0	CorrectCommission	0.145817	0.450272	1	0	92
323.626709	1.332958	city	1	1	1.272722	1.272722	0	1	0	0	CorrectCommission	0.653041	0.449237	1	0	92
324.946289	1.306230	city	6	1	1.187189	1.187189	0	1	0	0	CorrectCommission	0.108561	0.451410	1	0	92
326.259125	1.319434	city	7	1	1.037246	1.037246	0	1	0	0	CorrectCommission	0.845935	0.457181	1	0	92
327.558685	1.279707	city	5	1	1.248330	1.248330	0	1	0	0	CorrectCommission	0.497766	0.467271	1	0	92
328.851654	1.306237	city	8	1	1.085923	1.085923	0	1	0	0	CorrectCommission	0.536072	0.482797	1	0	92
330.151154	1.292747	city	9	1	1.208274	1.208274	0	1	0	0	CorrectCommission	0.242778	0.505105	1	0	92
331.437317	1.279584	mountain	10	0	0.000000	1.202658	1	0	0	0	CorrectOmission	0.207034	0.535644	1	0	92
332.736938	1.319658	city	7	1	1.122607	1.122607	0	1	0	0	CorrectCommission	0.302547	0.575720	1	0	92
334.036469	1.279402	city	3	1	1.021651	1.021651	0	1	0	0	CorrectCommission	0.945208	0.626263	1	0	92
335.329407	1.306485	city	5	1	1.105318	1.105318	0	1	0	0	CorrectCommission	0.412606	0.687493	1	0	92
336.649017	1.332740	city	3	1	1.225791	1.225791	0	1	0	0	CorrectCommission	0.354292	0.758767	1	0	92
337.955261	1.279740	city	7	1	1.231455	1.231455	0	1	0	0	CorrectCommission	0.390346	0.838342	0	0	92
339.248260	1.306228	city	2	1	1.160387	1.160387	0	1	0	0	CorrectCommission	0.062054	0.923356	0	0	92
340.541199	1.279652	city	1	1	1.412695	1.412695	0	1	0	0	CorrectCommission	1.544065	1.009948	0	0	92
341.827423	1.292799	city	2	1	1.414194	1.414194	0	1	0	0	CorrectCommission	1.553605	1.093443	0	0	92
343.120209	1.292787	city	3	1	1.260239	1.260239	0	1	0	0	CorrectCommission	0.573578	1.168854	0	0	92
344.406464	1.279743	city	10	1	1.071383	1.071383	0	1	0	0	CorrectCommission	0.628626	1.231420	0	0	92
345.706146	1.319583	city	1	1	1.513957	1.513957	0	1	0	0	CorrectCommission	2.188669	1.277122	0	0	92
346.365936	11.169567	break	0	0	0.000000	1.708991	0	0	0	0	ThoughtProbe	3.430196	1.303184	0	92	92
358.195251	1.319485	city	6	1	1.668540	1.668540	0	1	0	0	CorrectCommission	3.172702	1.308442	0	0	9.162500e+01
359.514771	1.319577	city	9	1	1.404663	1.404663	0	1	0	0	CorrectCommission	1.492937	1.293517	0	0	9.125000e+01
360.834320	1.319546	city	8	1	1.125985	1.125985	0	1	0	0	CorrectCommission	0.281045	1.260660	0	0	9.087500e+01
362.133911	1.279598	city	5	1	1.038776	1.038776	0	1	0	0	CorrectCommission	0.836193	1.213392	0	0	9.050000e+01
363.413544	1.279677	city	6	1	1.024220	1.024220	0	1	0	0	CorrectCommission	0.928852	1.156027	0	0	9.012500e+01
364.706512	1.306284	city	10	1	1.000453	1.000453	0	1	0	0	CorrectCommission	1.080148	1.093172	0	0	8.975000e+01
366.012787	1.306230	city	2	1	0.945347	0.945347	0	1	0	0	CorrectCommission	1.430937	1.029214	0	0	8.937500e+01
367.305664	1.279565	city	3	1	1.047480	1.047480	0	1	0	0	CorrectCommission	0.780789	0.967957	0	0	8.900000e+01
368.591919	1.292930	mountain	1	0	0.000000	1.088119	1	0	0	0	CorrectOmission	0.522088	0.912422	0	0	8.862500e+01
369.891418	1.306084	city	10	1	1.151987	1.151987	0	1	0	0	CorrectCommission	0.115524	0.864733	0	0	8.825000e+01
371.190948	1.292949	city	4	1	1.323804	1.323804	0	1	0	0	CorrectCommission	0.978212	0.826168	0	0	8.787500e+01
372.483948	1.293053	city	10	1	1.053902	1.053902	0	1	0	0	CorrectCommission	0.739905	0.797227	0	0	8.750000e+01
373.776917	1.292875	city	7	1	1.072247	1.072247	0	1	0	0	CorrectCommission	0.623125	0.777841	0	0	8.712500e+01
375.083069	1.319448	mountain	10	1	0.956265	0.956265	0	0	1	0	CommissionError	1.361437	0.767467	0	0	8.675000e+01
376.402649	1.319678	city	7	1	1.231618	1.231618	0	1	0	0	CorrectCommission	0.391383	0.765157	0	0	8.637500e+01
377.708923	1.292928	city	8	1	1.188438	1.188438	0	1	0	0	CorrectCommission	0.116511	0.769708	0	0	86
379.001770	1.292739	city	4	1	1.031891	1.031891	0	1	0	0	CorrectCommission	0.880022	0.779606	0	0	8.562500e+01
380.294678	1.293050	city	8	1	1.032836	1.032836	0	1	0	0	CorrectCommission	0.874007	0.793071	0	0	8.525000e+01
381.580994	1.279609	city	4	1	1.307772	1.307772	0	1	0	0	CorrectCommission	0.876157	0.808166	0	0	8.487500e+01
382.887146	1.332720	city	2	1	1.227338	1.227338	0	1	0	0	CorrectCommission	0.364139	0.822844	0	0	8.450000e+01
384.213379	1.319743	mountain	10	1	1.000588	1.000588	0	0	1	0	CommissionError	1.079287	0.835131	0	0	8.412500e+01
385.526306	1.306066	city	3	1	1.263677	1.263677	0	1	0	0	CorrectCommission	0.595458	0.843343	0	0	8.375000e+01
386.819183	1.279726	city	4	1	1.051280	1.051280	0	1	0	0	CorrectCommission	0.756593	0.846373	0	0	8.337500e+01
388.098846	1.279603	city	5	1	0.936643	0.936643	0	1	0	0	CorrectCommission	1.486344	0.843903	0	0	83
389.378418	1.279502	city	1	1	0.774591	0.774591	0	1	0	0	CorrectCommission	2.517916	0.836571	0	0	8.262500e+01
390.677887	1.319480	city	6	1	1.015716	1.015716	0	1	0	0	CorrectCommission	0.982983	0.825979	0	0	8.225000e+01
391.990753	1.306226	city	8	1	1.104334	1.104334	0	1	0	0	CorrectCommission	0.418868	0.814620	0	0	8.187500e+01
393.303650	1.319544	city	1	1	1.224418	1.224418	0	1	0	0	CorrectCommission	0.345547	0.805529	0	0	8.150000e+01
394.616608	1.306408	city	9	1	1.150136	1.150136	0	1	0	0	CorrectCommission	0.127310	0.801928	0	0	8.112500e+01
395.962921	1.386230	city	5	1	1.135155	1.135155	0	1	0	0	CorrectCommission	0.222673	0.806754	0	0	8.075000e+01
397.309082	1.306055	city	6	1	1.142169	1.142169	0	1	0	0	CorrectCommission	0.178021	0.822269	0	0	8.037500e+01
398.608643	1.293097	city	9	1	1.015765	1.015765	0	1	0	0	CorrectCommission	0.982675	0.849707	0	0	80
399.894897	1.279402	city	6	1	0.974991	0.974991	0	1	0	0	CorrectCommission	1.242228	0.889056	0	0	7.962500e+01
401.194397	1.319572	city	1	1	1.268278	1.268278	0	1	0	0	CorrectCommission	0.624750	0.938992	0	0	7.925000e+01
402.507385	1.306404	city	4	1	1.325363	1.325363	0	1	0	0	CorrectCommission	0.988135	0.996960	0	0	7.887500e+01
403.806976	1.292818	city	8	1	1.063623	1.063623	0	1	0	0	CorrectCommission	0.678024	1.059280	0	0	7.850000e+01
405.099884	1.292965	city	4	1	1.045324	1.045324	0	1	0	0	CorrectCommission	0.794508	1.121528	0	0	7.812500e+01
406.392822	1.292920	city	5	1	0.978390	0.978390	0	1	0	0	CorrectCommission	1.220595	1.178869	0	0	7.775000e+01
407.679016	1.279464	city	2	1	1.042372	1.042372	0	1	0	0	CorrectCommission	0.813303	1.226547	0	0	7.737500e+01
408.318756	11.356211	break	0	0	0.000000	1.381350	0	0	0	0	ThoughtProbe	1.344534	1.260418	0	77	77
420.314789	1.279675	city	7	1	1.678772	1.678772	0	1	0	0	CorrectCommission	3.237836	1.277396	0	0	7.744118e+01
421.601044	1.292830	mountain	2	0	0.000000	1.618086	1	0	0	0	CorrectOmission	2.851523	1.275866	0	0	7.788235e+01
422.893982	1.293057	city	6	1	1.435756	1.435756	0	1	0	0	CorrectCommission	1.690868	1.255917	0	0	7.832353e+01
424.186951	1.292840	city	4	1	1.368250	1.368250	0	1	0	0	CorrectCommission	1.261140	1.219272	0	0	7.876471e+01
425.479858	1.292989	city	10	1	1.324872	1.324872	0	1	0	0	CorrectCommission	0.985013	1.169073	0	0	7.920588e+01
426.779449	1.306231	city	6	1	1.262919	1.262919	0	1	0	0	CorrectCommission	0.590636	1.109510	0	0	7.964706e+01
428.085632	1.306092	city	3	1	1.204506	1.204506	0	1	0	0	CorrectCommission	0.218792	1.045338	0	0	8.008824e+01
429.378510	1.279710	city	7	1	1.444853	1.444853	0	1	0	0	CorrectCommission	1.748772	0.981407	0	0	8.052941e+01
430.658112	1.279438	city	4	1	1.129751	1.129751	0	1	0	0	CorrectCommission	0.257076	0.922203	0	0	8.097059e+01
431.937683	1.279725	city	10	1	1.023037	1.023037	0	1	0	0	CorrectCommission	0.936386	0.871613	0	0	8.141176e+01
433.217285	1.279502	mountain	9	0	0.000000	1.192376	1	0	0	0	CorrectOmission	0.141577	0.832598	0	0	8.185294e+01
434.496857	1.279654	city	6	1	1.359554	1.359554	0	1	0	0	CorrectCommission	1.205783	0.807135	0	0	8.229412e+01
435.809753	1.346093	city	3	1	1.246357	1.246357	0	1	0	0	CorrectCommission	0.485204	0.796088	0	0	8.273529e+01
437.122559	1.279545	city	8	1	1.264472	1.264472	0	1	0	0	CorrectCommission	0.600519	0.799245	0	0	8.317647e+01
438.402130	1.279612	city	9	1	1.149885	1.149885	0	1	0	0	CorrectCommission	0.128908	0.815286	0	0	8.361765e+01
439.688477	1.293047	city	6	1	1.341438	1.341438	0	1	0	0	CorrectCommission	1.090462	0.841886	0	0	8.405882e+01
441.008118	1.346243	city	9	1	1.124633	1.124633	0	1	0	0	CorrectCommission	0.289651	0.875784	0	0	8.450000e+01
442.327606	1.292720	city	7	1	1.071060	1.071060	0	1	0	0	CorrectCommission	0.630680	0.913090	0	0	8.494118e+01
443.627167	1.306426	city	5	1	1.094060	1.094060	0	1	0	0	CorrectCommission	0.484271	0.949503	0	0	8.538235e+01
444.933502	1.306229	city	1	1	1.096592	1.096592	0	1	0	0	CorrectCommission	0.468152	0.980771	0	0	8.582353e+01
446.226410	1.279560	city	10	1	1.578214	1.578214	0	1	0	0	CorrectCommission	2.597710	1.003087	0	0	8.626471e+01
447.525909	1.319482	city	4	1	1.715508	1.715508	0	1	0	0	CorrectCommission	3.471684	1.013463	0	0	8.670588e+01
448.858887	1.346444	city	7	1	1.304980	1.304980	0	1	0	0	CorrectCommission	0.858381	1.010067	0	0	8.714706e+01
450.171844	1.279462	city	8	1	1.152592	1.152592	0	1	0	0	CorrectCommission	0.111671	0.992450	0	0	8.758824e+01
451.451294	1.279433	city	7	1	1.018347	1.018347	0	1	0	0	CorrectCommission	0.966240	0.961455	0	0	8.802941e+01
452.737457	1.292924	city	10	1	0.921531	0.921531	0	1	0	0	CorrectCommission	1.582541	0.919066	0	0	8.847059e+01
454.030365	1.292895	city	7	1	1.263661	1.263661	0	1	0	0	CorrectCommission	0.595356	0.868138	0	0	8.891176e+01
455.336578	1.319551	city	5	1	1.051959	1.051959	0	1	0	0	CorrectCommission	0.752272	0.812080	0	0	8.935294e+01
456.642883	1.293043	city	1	1	1.006401	1.006401	0	1	0	0	CorrectCommission	1.042285	0.754475	1	0	8.979412e+01
457.929138	1.279441	city	6	1	1.258181	1.258181	0	1	0	0	CorrectCommission	0.560474	0.698722	1	0	9.023529e+01
459.221954	1.306234	city	4	1	1.245274	1.245274	0	1	0	0	CorrectCommission	0.478311	0.647861	1	0	9.067647e+01
460.528198	1.306236	city	10	1	1.211580	1.211580	0	1	0	0	CorrectCommission	0.263825	0.604317	1	0	9.111765e+01
461.841187	1.319731	city	1	1	1.148091	1.148091	0	1	0	0	CorrectCommission	0.140327	0.569818	1	0	9.155882e+01
462.501038	12.862273	break	0	0	0.000000	1.128878	0	0	0	0	ThoughtProbe	0.262628	0.545370	1	92	92
476.016510	1.306399	city	10	1	1.152079	1.152079	0	1	0	0	CorrectCommission	0.114943	0.531346	1	0	9.195652e+01
477.329498	1.319549	city	9	1	1.215827	1.215827	0	1	0	0	CorrectCommission	0.290863	0.527580	1	0	9.191304e+01
478.629059	1.279591	city	7	1	0.973525	0.973525	0	1	0	0	CorrectCommission	1.251560	0.533553	1	0	9.186957e+01
479.908600	1.279453	mountain	8	0	0.000000	1.170299	1	0	0	0	CorrectOmission	0.001042	0.548490	1	0	9.182609e+01
481.188171	1.279691	city	6	1	1.366845	1.366845	0	1	0	0	CorrectCommission	1.252196	0.571517	1	0	9.178261e+01
482.494385	1.332777	city	3	1	1.123860	1.123860	0	1	0	0	CorrectCommission	0.294572	0.601608	1	0	9.173913e+01
483.807281	1.293023	city	6	1	1.096930	1.096930	0	1	0	0	CorrectCommission	0.466002	0.637648	1	0	9.169565e+01
485.106934	1.306248	city	8	1	1.102678	1.102678	0	1	0	0	CorrectCommission	0.429412	0.678336	1	0	9.165217e+01
486.406494	1.292870	city	2	1	1.157431	1.157431	0	1	0	0	CorrectCommission	0.080869	0.722126	1	0	9.160870e+01
487.719391	1.332915	city	3	1	1.119156	1.119156	0	1	0	0	CorrectCommission	0.324516	0.767197	0	0	9.156522e+01
489.052307	1.332918	city	10	1	0.909431	0.909431	0	1	0	0	CorrectCommission	1.659567	0.811544	0	0	9.152174e+01
490.358551	1.279606	city	5	1	0.978493	0.978493	0	1	0	0	CorrectCommission	1.219936	0.853051	0	0	9.147826e+01
491.644806	1.292889	city	1	1	1.282578	1.282578	0	1	0	0	CorrectCommission	0.715776	0.889701	0	0	9.143478e+01
492.931061	1.279596	mountain	2	0	0.000000	1.327004	1	0	0	0	CorrectOmission	0.998579	0.919707	0	0	9.139130e+01
494.210541	1.279377	city	6	1	1.310754	1.310754	0	1	0	0	CorrectCommission	0.895136	0.941733	0	0	9.134783e+01
495.496704	1.292929	mountain	2	0	0.000000	1.432810	1	0	0	0	CorrectOmission	1.672109	0.955016	0	0	9.130435e+01
496.789612	1.292912	city	1	1	1.481564	1.481564	0	1	0	0	CorrectCommission	1.982463	0.959390	0	0	9.126087e+01
498.082550	1.292979	city	4	1	1.245407	1.245407	0	1	0	0	CorrectCommission	0.479159	0.955305	0	0	9.121739e+01
499.388794	1.319489	city	8	1	1.057093	1.057093	0	1	0	0	CorrectCommission	0.719593	0.943747	0	0	9.117391e+01
500.701721	1.306384	city	4	1	0.993455	0.993455	0	1	0	0	CorrectCommission	1.124695	0.926011	0	0	9.113043e+01
501.994720	1.279576	city	9	1	1.140097	1.140097	0	1	0	0	CorrectCommission	0.191214	0.903574	0	0	9.108696e+01
503.287628	1.306267	mountain	5	0	0.000000	1.336669	1	0	0	0	CorrectOmission	1.060103	0.877940	0	0	9.104348e+01
504.587128	1.292738	city	6	1	1.430841	1.430841	0	1	0	0	CorrectCommission	1.659576	0.850444	0	0	91
505.933350	1.399683	city	9	1	1.270285	1.270285	0	1	0	0	CorrectCommission	0.637523	0.822189	0	0	9.095652e+01
507.279633	1.292930	city	4	1	1.100116	1.100116	0	1	0	0	CorrectCommission	0.445722	0.794036	0	0	9.091304e+01
508.592468	1.332734	city	5	1	1.108980	1.108980	0	1	0	0	CorrectCommission	0.389292	0.766602	0	0	9.086957e+01
509.898621	1.279549	city	4	1	1.310085	1.310085	0	1	0	0	CorrectCommission	0.890878	0.740287	1	0	9.082609e+01
511.184937	1.293073	city	6	1	1.385081	1.385081	0	1	0	0	CorrectCommission	1.368282	0.715403	1	0	9.078261e+01
512.517944	1.372925	city	5	1	1.225042	1.225042	0	1	0	0	CorrectCommission	0.349521	0.692294	1	0	9.073913e+01
513.864197	1.319549	city	1	1	1.164406	1.164406	0	1	0	0	CorrectCommission	0.036470	0.671541	1	0	9.069565e+01
515.170410	1.292905	city	8	1	1.057781	1.057781	0	1	0	0	CorrectCommission	0.715214	0.654089	1	0	9.065217e+01
516.463318	1.292900	city	6	1	0.970936	0.970936	0	1	0	0	CorrectCommission	1.268041	0.641435	1	0	9.060870e+01
517.762817	1.306093	city	4	1	1.118441	1.118441	0	1	0	0	CorrectCommission	0.329069	0.635780	1	0	9.056522e+01
519.082336	1.332950	city	2	1	1.037177	1.037177	0	1	0	0	CorrectCommission	0.846374	0.640175	1	0	9.052174e+01
520.408508	1.319488	city	10	1	1.049655	1.049655	0	1	0	0	CorrectCommission	0.766938	0.658432	1	0	9.047826e+01
521.721497	1.306412	city	9	1	1.136945	1.136945	0	1	0	0	CorrectCommission	0.211280	0.695020	1	0	9.043478e+01
523.021118	1.292884	city	8	1	1.153338	1.153338	0	1	0	0	CorrectCommission	0.106926	0.754792	1	0	9.039130e+01
524.313965	1.292794	city	5	1	1.093696	1.093696	0	1	0	0	CorrectCommission	0.486588	0.842542	0	0	9.034783e+01
525.606873	1.293022	city	4	1	1.154611	1.154611	0	1	0	0	CorrectCommission	0.098823	0.962500	0	0	9.030435e+01
526.899841	1.292931	city	3	1	1.035680	1.035680	0	1	0	0	CorrectCommission	0.855898	1.117832	0	0	9.026087e+01
528.186096	1.279580	city	2	1	1.018407	1.018407	0	1	0	0	CorrectCommission	0.965859	1.309997	0	0	9.021739e+01
529.479004	1.306231	city	3	1	1.058960	1.058960	0	1	0	0	CorrectCommission	0.707707	1.538335	0	0	9.017391e+01
530.805176	1.346097	city	7	1	1.170143	1.170143	0	1	0	0	CorrectCommission	0.000052	1.799794	0	0	9.013043e+01
532.178040	1.399662	city	5	1	1.023455	1.023455	0	1	0	0	CorrectCommission	0.933723	2.088854	0	0	9.008696e+01
533.517578	1.279423	city	10	1	0.883390	0.883390	0	1	0	0	CorrectCommission	1.825333	2.397721	0	0	9.004348e+01
537.976074	7.637543	break	0	0	0.000000	0.743326	0	0	0	0	ThoughtProbe	2.716943	2.716943	0	90	90
