onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
333.070129	1.292742	city	2	1	1.524167	1.524167	0	1	0	0	CorrectCommission	0.505697	0.952009	0	0	7.789130e+01
334.369629	1.306235	city	10	1	1.213679	1.213679	0	1	0	0	CorrectCommission	0.244345	0.932303	0	0	7.721739e+01
335.682617	1.319733	city	1	1	1.484274	1.484274	0	1	0	0	CorrectCommission	0.409327	0.927132	0	0	7.654348e+01
336.988861	1.292770	city	9	1	1.406581	1.406581	0	1	0	0	CorrectCommission	0.221646	0.937121	0	0	7.586957e+01
338.281708	1.292900	city	1	1	1.244317	1.244317	0	1	0	0	CorrectCommission	0.170333	0.961347	0	0	7.519565e+01
339.581268	1.306221	city	4	1	1.804546	1.804546	0	1	0	0	CorrectCommission	1.183007	0.997529	0	0	7.452174e+01
340.880829	1.292904	mountain	3	0	0.000000	2.011580	1	0	0	0	CorrectOmission	1.683135	1.042413	0	0	7.384783e+01
342.173798	1.293069	city	10	0	0.000000	1.986927	0	0	0	1	OmissionError	1.623582	1.092190	0	0	7.317391e+01
343.466797	1.292908	city	1	0	0.000000	1.852097	0	0	0	1	OmissionError	1.297874	1.142903	0	0	7.250000e+01
344.759644	1.292770	mountain	1	1	1.728598	1.728598	0	0	1	0	CommissionError	0.999540	1.190811	0	0	7.182609e+01
346.059143	1.306240	city	5	1	1.737941	1.737941	0	1	0	0	CorrectCommission	1.022108	1.232632	0	0	7.115217e+01
347.352112	1.279714	city	10	1	1.924105	1.924105	0	1	0	0	CorrectCommission	1.471824	1.265759	0	0	7.047826e+01
348.631683	1.279430	city	5	1	0.971176	0.971176	0	1	0	0	CorrectCommission	0.830157	1.288344	0	0	6.980435e+01
349.917938	1.293053	city	8	0	0.000000	0.479045	0	0	0	1	OmissionError	2.018994	1.299362	0	0	6.913043e+01
351.210907	1.292913	city	5	0	0.000000	0.347722	0	0	0	1	OmissionError	2.336229	1.298537	0	0	6.845652e+01
352.497070	1.279420	city	1	0	0.000000	0.477218	0	0	0	1	OmissionError	2.023406	1.286320	0	0	6.778261e+01
353.783325	1.293063	city	3	1	0.767543	0.767543	0	1	0	0	CorrectCommission	1.322071	1.263753	0	0	6.710870e+01
355.089569	1.319406	city	8	1	1.118707	1.118707	0	1	0	0	CorrectCommission	0.473767	1.232296	0	0	6.643478e+01
356.389130	1.279764	city	2	1	1.511605	1.511605	0	1	0	0	CorrectCommission	0.475352	1.193610	0	0	6.576087e+01
357.682098	1.306171	city	6	1	0.551068	0.551068	0	1	0	0	CorrectCommission	1.845008	1.149362	0	0	6.508696e+01
358.981598	1.292787	city	1	1	1.668253	1.668253	0	1	0	0	CorrectCommission	0.853764	1.101067	0	0	6.441304e+01
360.281189	1.306424	city	5	1	1.910461	1.910461	0	1	0	0	CorrectCommission	1.438863	1.050068	0	0	6.373913e+01
361.580841	1.292886	city	8	1	0.924263	0.924263	0	1	0	0	CorrectCommission	0.943484	0.997468	0	0	6.306522e+01
362.880432	1.306260	city	9	1	0.945839	0.945839	0	1	0	0	CorrectCommission	0.891364	0.944227	0	0	6.239130e+01
364.186584	1.306052	city	2	1	1.097573	1.097573	0	1	0	0	CorrectCommission	0.524821	0.891217	0	0	6.171739e+01
365.479492	1.279760	city	8	1	0.697863	0.697863	0	1	0	0	CorrectCommission	1.490397	0.839344	0	0	6.104348e+01
366.779053	1.319383	city	5	0	0.000000	0.879770	0	0	0	1	OmissionError	1.050964	0.789630	0	0	6.036957e+01
368.078613	1.279764	city	10	0	0.000000	1.287207	0	0	0	1	OmissionError	0.066724	0.743317	1	0	5.969565e+01
369.364868	1.292722	city	2	1	1.564084	1.564084	0	1	0	0	CorrectCommission	0.602124	0.701898	1	0	5.902174e+01
370.651031	1.279608	city	6	1	1.354312	1.354312	0	1	0	0	CorrectCommission	0.095381	0.666999	1	0	5.834783e+01
371.950623	1.319567	city	10	1	0.911082	0.911082	0	1	0	0	CorrectCommission	0.975325	0.640373	1	0	5.767391e+01
375.776093	6.331386	break	0	1	0.804342	0.804342	0	0	0	0	ThoughtProbe	1.233177	0.623686	1	57	57
379.588165	1.292747	city	9	1	1.247871	1.247871	0	1	0	0	CorrectCommission	0.161749	0.618316	1	0	5.742500e+01
380.880981	1.292908	city	10	1	1.158731	1.158731	0	1	0	0	CorrectCommission	0.377083	0.625104	1	0	5.785000e+01
382.173920	1.292947	city	3	0	0.000000	1.241076	0	0	0	1	OmissionError	0.178163	0.644077	1	0	5.827500e+01
383.480255	1.319716	city	1	0	0.000000	1.376860	0	0	0	1	OmissionError	0.149850	0.674267	1	0	5.870000e+01
384.799805	1.319401	city	5	1	1.448039	1.448039	0	1	0	0	CorrectCommission	0.321796	0.713633	1	0	5.912500e+01
386.112610	1.306211	city	9	1	1.336568	1.336568	0	1	0	0	CorrectCommission	0.052516	0.759143	1	0	5.955000e+01
387.412262	1.293097	city	3	0	0.000000	1.477055	0	0	0	1	OmissionError	0.391888	0.807058	0	0	5.997500e+01
388.705170	1.292721	city	6	0	0.000000	1.751980	0	0	0	1	OmissionError	1.056022	0.853341	0	0	6.040000e+01
389.997986	1.292914	city	8	0	0.000000	2.043823	0	0	0	1	OmissionError	1.761024	0.894180	0	0	6.082500e+01
391.284332	1.279762	city	4	0	0.000000	2.235064	0	0	0	1	OmissionError	2.223003	0.926503	0	0	6.125000e+01
392.570648	1.292884	city	5	1	2.208182	2.208182	0	1	0	0	CorrectCommission	2.158065	0.948462	0	0	6.167500e+01
393.856812	1.279420	mountain	6	0	0.000000	1.845658	1	0	0	0	CorrectOmission	1.282319	0.959635	0	0	6.210000e+01
395.143036	1.293026	city	8	1	1.437149	1.437149	0	1	0	0	CorrectCommission	0.295489	0.961053	0	0	6.252500e+01
396.442688	1.306275	city	2	1	1.272314	1.272314	0	1	0	0	CorrectCommission	0.102700	0.954964	0	0	6.295000e+01
397.748962	1.306264	mountain	4	1	0.960776	0.960776	0	0	1	0	CommissionError	0.855280	0.944481	0	0	6.337500e+01
399.048523	1.292905	city	5	1	2.150526	2.150526	0	1	0	0	CorrectCommission	2.018785	0.933078	0	0	6.380000e+01
400.341431	1.292905	city	8	1	1.182057	1.182057	0	1	0	0	CorrectCommission	0.320734	0.924101	0	0	6.422500e+01
401.634338	1.292874	city	5	1	1.147351	1.147351	0	1	0	0	CorrectCommission	0.404573	0.920437	0	0	6.465000e+01
402.933807	1.306089	city	8	1	0.937659	0.937659	0	1	0	0	CorrectCommission	0.911123	0.924036	0	0	6.507500e+01
404.233307	1.292928	city	10	1	0.977174	0.977174	0	1	0	0	CorrectCommission	0.815668	0.935755	0	0	6.550000e+01
405.519562	1.279574	city	4	0	0.000000	1.158163	0	0	0	1	OmissionError	0.378453	0.955305	0	0	6.592500e+01
406.805908	1.293083	city	9	0	0.000000	1.419402	0	0	0	1	OmissionError	0.252617	0.981322	0	0	6.635000e+01
408.092163	1.279416	city	5	0	0.000000	1.699663	0	0	0	1	OmissionError	0.929641	1.011561	0	0	6.677500e+01
409.378296	1.292880	city	9	0	0.000000	1.937720	0	0	0	1	OmissionError	1.504713	1.043206	0	0	6.720000e+01
410.671295	1.293092	city	4	0	0.000000	2.072347	0	0	0	1	OmissionError	1.829930	1.073237	0	0	6.762500e+01
411.957550	1.279419	city	6	1	2.042318	2.042318	0	1	0	0	CorrectCommission	1.757389	1.098787	0	0	6.805000e+01
413.250427	1.306364	mountain	3	0	0.000000	1.786407	1	0	0	0	CorrectOmission	1.139187	1.117467	0	0	6.847500e+01
414.543335	1.279461	city	1	1	1.550856	1.550856	0	1	0	0	CorrectCommission	0.570169	1.127632	0	0	6.890000e+01
415.829559	1.292994	city	10	1	1.581908	1.581908	0	1	0	0	CorrectCommission	0.645182	1.128554	0	0	6.932500e+01
417.115875	1.279642	city	9	1	0.591052	0.591052	0	1	0	0	CorrectCommission	1.748419	1.120506	0	0	6.975000e+01
418.408813	1.306216	city	4	0	0.000000	0.371141	0	0	0	1	OmissionError	2.279656	1.104775	0	0	7.017500e+01
419.708374	1.292906	city	8	0	0.000000	0.654844	0	0	0	1	OmissionError	1.594317	1.083612	0	0	7.060000e+01
421.001312	1.292935	city	3	0	0.000000	1.174829	0	0	0	1	OmissionError	0.338195	1.060081	0	0	7.102500e+01
422.300812	1.306079	city	10	1	1.663764	1.663764	0	1	0	0	CorrectCommission	0.842921	1.037794	0	0	7.145000e+01
423.607025	1.306375	city	5	1	1.854318	1.854318	0	1	0	0	CorrectCommission	1.303239	1.020542	0	0	7.187500e+01
424.906586	1.292752	city	3	0	0.000000	1.414633	0	0	0	1	OmissionError	0.241098	1.011938	0	0	7.230000e+01
426.199524	1.293080	city	6	1	0.940607	0.940607	0	1	0	0	CorrectCommission	0.904003	1.015059	0	0	7.272500e+01
427.492493	1.292886	city	1	1	1.028135	1.028135	0	1	0	0	CorrectCommission	0.692561	1.032018	0	0	7.315000e+01
428.778656	1.279417	city	5	1	1.403575	1.403575	0	1	0	0	CorrectCommission	0.214385	1.063806	0	0	7.357500e+01
432.863892	6.891083	break	0	0	0.000000	1.741122	0	0	0	0	ThoughtProbe	1.029794	1.110129	0	74	74
436.982635	1.346388	city	7	1	1.804340	1.804340	0	1	0	0	CorrectCommission	1.182509	1.169363	0	0	7.182353e+01
438.295593	1.279561	city	5	0	0.000000	1.356792	0	0	0	1	OmissionError	0.101372	1.238732	0	0	6.964706e+01
439.608429	1.346060	city	9	1	0.792799	0.792799	0	1	0	0	CorrectCommission	1.261061	1.314579	0	0	6.747059e+01
440.927979	1.293073	city	3	0	0.000000	0.506681	0	0	0	1	OmissionError	1.952233	1.392604	0	0	6.529412e+01
442.220886	1.292742	city	2	0	0.000000	0.422272	0	0	0	1	OmissionError	2.156138	1.468260	0	0	6.311765e+01
443.520386	1.306237	mountain	9	0	0.000000	0.463407	1	0	0	0	CorrectOmission	2.056770	1.537107	0	0	6.094118e+01
444.826630	1.306238	city	6	1	0.553919	0.553919	0	1	0	0	CorrectCommission	1.838121	1.595092	0	0	5.876471e+01
446.186279	1.413055	city	9	1	0.617641	0.617641	0	1	0	0	CorrectCommission	1.684187	1.638766	0	0	5.658824e+01
447.539276	1.292940	city	8	0	0.000000	0.621404	0	0	0	1	OmissionError	1.675097	1.665460	0	0	5.441176e+01
448.838745	1.306031	city	4	0	0.000000	0.584697	0	0	0	1	OmissionError	1.763771	1.673414	0	0	5.223529e+01
450.144958	1.306388	city	7	0	0.000000	0.527007	0	0	0	1	OmissionError	1.903131	1.661893	0	0	5.005882e+01
451.451202	1.306073	city	6	0	0.000000	0.467825	0	0	0	1	OmissionError	2.046096	1.631289	0	0	4.788235e+01
452.750671	1.292908	city	8	0	0.000000	0.426640	0	0	0	1	OmissionError	2.145586	1.583214	0	0	4.570588e+01
454.050354	1.306464	city	1	0	0.000000	0.422941	0	0	0	1	OmissionError	2.154523	1.520527	0	0	4.352941e+01
455.356598	1.306015	city	2	0	0.000000	0.476216	0	0	0	1	OmissionError	2.025826	1.447253	0	0	4.135294e+01
456.676147	1.333076	city	5	0	0.000000	0.605956	0	0	0	1	OmissionError	1.712416	1.368326	0	0	3.917647e+01
457.989044	1.292735	city	8	0	0.000000	0.831649	0	0	0	1	OmissionError	1.167212	1.289180	0	0	37
459.295288	1.319713	mountain	8	1	1.172784	1.172784	0	0	1	0	CommissionError	0.343136	1.215247	0	0	3.482353e+01
460.594849	1.279418	city	10	1	1.648850	1.648850	0	1	0	0	CorrectCommission	0.806893	1.151291	0	0	3.264706e+01
461.907684	1.346243	city	3	1	1.543453	1.543453	0	1	0	0	CorrectCommission	0.552286	1.100804	0	0	3.047059e+01
463.260590	1.359584	city	10	1	1.187383	1.187383	0	1	0	0	CorrectCommission	0.307869	1.065561	0	0	2.829412e+01
464.600128	1.319521	city	8	1	1.060973	1.060973	0	1	0	0	CorrectCommission	0.613235	1.045311	0	0	2.611765e+01
465.933014	1.346245	city	6	1	1.171250	1.171250	0	1	0	0	CorrectCommission	0.346841	1.037777	0	0	2.394118e+01
467.286011	1.359714	city	5	1	1.310538	1.310538	0	1	0	0	CorrectCommission	0.010363	1.039019	0	0	2.176471e+01
468.632233	1.332725	city	8	1	1.860545	1.860545	0	1	0	0	CorrectCommission	1.318283	1.043946	0	0	1.958824e+01
469.971741	1.346331	city	4	0	0.000000	2.132606	0	0	0	1	OmissionError	1.975496	1.047059	0	0	1.741176e+01
471.324646	1.359471	city	9	0	0.000000	2.195163	0	0	0	1	OmissionError	2.126616	1.043295	0	0	1.523529e+01
472.664246	1.319685	city	5	0	0.000000	2.116662	0	0	0	1	OmissionError	1.936980	1.028765	0	0	1.305882e+01
473.977203	1.306240	city	8	0	0.000000	1.965544	0	0	0	1	OmissionError	1.571928	1.001322	0	0	1.088235e+01
475.276672	1.292743	city	2	0	0.000000	1.810255	0	0	0	1	OmissionError	1.196796	0.960814	0	0	8.705882e+00
476.576172	1.306249	city	7	1	1.719237	1.719237	0	1	0	0	CorrectCommission	0.976925	0.909054	0	0	6.529412e+00
477.882446	1.306251	city	3	1	1.760934	1.760934	0	1	0	0	CorrectCommission	1.077652	0.849488	0	0	4.352941e+00
479.182007	1.292881	city	5	1	1.484989	1.484989	0	1	0	0	CorrectCommission	0.411056	0.786678	0	0	2.176471e+00
479.828430	9.250318	break	0	1	1.259522	1.259522	0	0	0	0	ThoughtProbe	0.133603	0.725703	1	0	0
489.731873	1.306220	city	3	1	1.344797	1.344797	0	1	0	0	CorrectCommission	0.072394	0.671512	1	0	2.117647e+00
491.044769	1.319561	city	2	1	1.182054	1.182054	0	1	0	0	CorrectCommission	0.320741	0.628357	1	0	4.235294e+00
492.350983	1.292901	mountain	7	1	0.970268	0.970268	0	0	1	0	CommissionError	0.832351	0.599377	1	0	6.352941e+00
493.643890	1.292906	city	3	1	1.379491	1.379491	0	1	0	0	CorrectCommission	0.156205	0.586319	1	0	8.470588e+00
494.950134	1.319588	city	1	1	1.211514	1.211514	0	1	0	0	CorrectCommission	0.249576	0.589445	1	0	1.058824e+01
496.263123	1.306381	city	5	0	0.000000	1.237809	0	0	0	1	OmissionError	0.186055	0.607535	1	0	1.270588e+01
497.562683	1.292759	city	3	0	0.000000	1.298296	0	0	0	1	OmissionError	0.039938	0.638056	1	0	1.482353e+01
498.875519	1.332894	city	9	1	1.232892	1.232892	0	1	0	0	CorrectCommission	0.197933	0.677451	1	0	1.694118e+01
500.201752	1.319556	city	6	1	0.881517	0.881517	0	1	0	0	CorrectCommission	1.046745	0.721504	1	0	1.905882e+01
501.534668	1.346269	city	8	1	1.829519	1.829519	0	1	0	0	CorrectCommission	1.243332	0.765744	1	0	2.117647e+01
502.880890	1.346178	city	4	0	0.000000	1.941548	0	0	0	1	OmissionError	1.513961	0.805916	0	0	2.329412e+01
504.193756	1.279594	city	3	0	0.000000	1.674603	0	0	0	1	OmissionError	0.869103	0.838385	0	0	2.541176e+01
505.486755	1.306382	city	1	1	1.485679	1.485679	0	1	0	0	CorrectCommission	0.412722	0.860480	0	0	2.752941e+01
506.813049	1.346229	city	5	1	1.831775	1.831775	0	1	0	0	CorrectCommission	1.248782	0.870738	0	0	2.964706e+01
508.172607	1.372877	city	2	0	0.000000	2.067493	0	0	0	1	OmissionError	1.818203	0.869006	0	0	3.176471e+01
509.518829	1.319591	city	9	1	2.075761	2.075761	0	1	0	0	CorrectCommission	1.838177	0.856447	0	0	3.388235e+01
510.825012	1.292739	city	6	1	1.739510	1.739510	0	1	0	0	CorrectCommission	1.025899	0.835367	0	0	36
512.137817	1.332907	city	9	1	1.404481	1.404481	0	1	0	0	CorrectCommission	0.216574	0.808930	0	0	3.811765e+01
513.504150	1.399675	city	4	1	1.208799	1.208799	0	1	0	0	CorrectCommission	0.256133	0.780763	0	0	4.023529e+01
514.850403	1.292906	city	8	1	1.038595	1.038595	0	1	0	0	CorrectCommission	0.667293	0.754514	1	0	4.235294e+01
516.149902	1.306071	city	6	1	1.378848	1.378848	0	1	0	0	CorrectCommission	0.154651	0.733497	1	0	4.447059e+01
517.469482	1.333063	city	1	0	0.000000	1.555038	0	0	0	1	OmissionError	0.580272	0.720375	1	0	4.658824e+01
518.782349	1.292751	mountain	10	0	0.000000	1.612283	1	0	0	0	CorrectOmission	0.718558	0.716922	1	0	4.870588e+01
520.088623	1.319721	city	1	0	0.000000	1.595698	0	0	0	1	OmissionError	0.678495	0.723966	1	0	5.082353e+01
521.394897	1.292797	city	8	0	0.000000	1.550401	0	0	0	1	OmissionError	0.569071	0.741400	1	0	5.294118e+01
522.681091	1.279688	city	1	1	1.521508	1.521508	0	1	0	0	CorrectCommission	0.499273	0.768332	1	0	5.505882e+01
524.000671	1.359390	city	4	1	1.554134	1.554134	0	1	0	0	CorrectCommission	0.578088	0.803268	0	0	5.717647e+01
525.380188	1.399705	city	6	1	1.159435	1.159435	0	1	0	0	CorrectCommission	0.375383	0.844368	0	0	5.929412e+01
526.733154	1.306253	city	5	1	0.915636	0.915636	0	1	0	0	CorrectCommission	0.964323	0.889703	0	0	6.141176e+01
528.059387	1.346205	city	1	1	0.798027	0.798027	0	1	0	0	CorrectCommission	1.248431	0.937502	0	0	6.352941e+01
529.385620	1.306236	city	2	0	0.000000	0.749537	0	0	0	1	OmissionError	1.365569	0.986361	0	0	6.564706e+01
530.685120	1.292790	city	6	0	0.000000	0.752886	0	0	0	1	OmissionError	1.357479	1.035367	0	0	6.776471e+01
531.997986	1.332851	city	2	0	0.000000	0.790794	0	0	0	1	OmissionError	1.265903	1.084105	0	0	6.988235e+01
532.664368	9.663606	break	0	0	0.845983	0.845983	0	0	0	0	ThoughtProbe	1.132585	1.132585	0	72	72
