onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.112305	1.279498	city	5	1	0.754021	0.754021	0	1	0	0	CorrectCommission	1.961891	1.150260	0	0	9.820000e+01
308.418488	1.332839	city	2	1	0.852078	0.852078	0	1	0	0	CorrectCommission	1.210453	1.160574	0	0	9.840000e+01
309.764679	1.359531	city	9	1	1.031140	1.031140	0	1	0	0	CorrectCommission	0.161751	1.162160	0	0	9.860000e+01
311.124207	1.359556	city	8	1	1.235925	1.235925	0	1	0	0	CorrectCommission	1.731073	1.156453	0	0	9.880000e+01
312.464020	1.320038	city	7	1	1.107477	1.107477	0	1	0	0	CorrectCommission	0.746742	1.144923	0	0	99
313.803650	1.359262	city	3	1	1.146217	1.146217	0	1	0	0	CorrectCommission	1.043614	1.128892	0	0	9.920000e+01
315.156311	1.346049	city	4	1	1.234424	1.234424	0	1	0	0	CorrectCommission	1.719572	1.109257	0	0	9.940000e+01
316.489136	1.319581	city	8	1	1.101393	1.101393	0	1	0	0	CorrectCommission	0.700122	1.086456	0	0	9.960000e+01
317.815430	1.333024	city	6	1	1.033847	1.033847	0	1	0	0	CorrectCommission	0.182491	1.060635	0	0	9.980000e+01
320.228058	3.492226	break	0	1	1.211278	1.211278	0	0	0	0	ThoughtProbe	1.542195	1.031736	0	100	100
322.640533	1.332755	city	7	1	1.283102	1.283102	0	1	0	0	CorrectCommission	2.092603	0.999683	0	0	100
323.993378	1.372911	city	6	1	1.167873	1.167873	0	1	0	0	CorrectCommission	1.209570	0.964599	0	0	100
325.359589	1.359496	city	10	1	1.144062	1.144062	0	1	0	0	CorrectCommission	1.027106	0.926947	0	0	100
326.699127	1.319599	city	4	1	1.100874	1.100874	0	1	0	0	CorrectCommission	0.696145	0.887494	0	0	100
328.012024	1.306166	city	10	1	0.915741	0.915741	0	1	0	0	CorrectCommission	0.722587	0.847292	0	0	100
329.318207	1.306238	city	1	1	0.978181	0.978181	0	1	0	0	CorrectCommission	0.244091	0.807565	0	0	100
330.631195	1.319729	city	7	1	1.065447	1.065447	0	1	0	0	CorrectCommission	0.424652	0.769555	0	0	100
331.957520	1.332900	city	3	1	0.949403	0.949403	0	1	0	0	CorrectCommission	0.464620	0.734467	0	0	100
333.283752	1.319556	mountain	5	0	0.000000	1.121839	1	0	0	0	CorrectOmission	0.856800	0.703350	1	0	100
334.609985	1.332904	city	10	1	1.263375	1.263375	0	1	0	0	CorrectCommission	1.941430	0.677077	1	0	100
335.962860	1.372867	city	3	1	1.054633	1.054633	0	1	0	0	CorrectCommission	0.341787	0.656343	1	0	100
337.309082	1.319580	city	1	1	0.977702	0.977702	0	1	0	0	CorrectCommission	0.247756	0.641705	1	0	100
338.655304	1.372879	city	2	1	1.040430	1.040430	0	1	0	0	CorrectCommission	0.232944	0.633463	1	0	100
340.028107	1.372727	city	1	1	1.013220	1.013220	0	1	0	0	CorrectCommission	0.024424	0.631669	1	0	100
341.367706	1.306446	city	8	1	0.941611	0.941611	0	1	0	0	CorrectCommission	0.524336	0.636110	1	0	100
342.687286	1.332733	city	2	1	0.908512	0.908512	0	1	0	0	CorrectCommission	0.777979	0.646237	1	0	100
344.020081	1.332838	mountain	9	0	0.000000	1.079857	1	0	0	0	CorrectOmission	0.535086	0.661228	1	0	100
345.379700	1.386396	city	4	1	1.189054	1.189054	0	1	0	0	CorrectCommission	1.371888	0.680009	1	0	100
346.725922	1.306059	city	7	1	0.969509	0.969509	0	1	0	0	CorrectCommission	0.310543	0.701251	1	0	100
348.038818	1.319745	city	3	1	0.934622	0.934622	0	1	0	0	CorrectCommission	0.577890	0.723500	1	0	100
349.358459	1.319545	mountain	1	0	0.000000	0.895137	1	0	0	0	CorrectOmission	0.880476	0.745176	0	0	100
350.677948	1.319396	city	3	1	0.889676	0.889676	0	1	0	0	CorrectCommission	0.922328	0.764625	0	0	100
351.997437	1.319581	city	6	1	0.956860	0.956860	0	1	0	0	CorrectCommission	0.407476	0.780231	0	0	100
353.310425	1.306386	mountain	8	0	0.000000	1.120611	1	0	0	0	CorrectOmission	0.847395	0.790564	0	0	100
354.623322	1.319423	city	4	1	1.195668	1.195668	0	1	0	0	CorrectCommission	1.422577	0.794441	0	0	100
355.956207	1.346372	city	7	1	0.996770	0.996770	0	1	0	0	CorrectCommission	0.101638	0.791130	0	0	100
357.289093	1.319395	city	1	1	0.817912	0.817912	0	1	0	0	CorrectCommission	1.472277	0.780531	0	0	100
358.635254	1.372903	city	6	1	1.227393	1.227393	0	1	0	0	CorrectCommission	1.665691	0.763159	0	0	100
359.981537	1.319711	city	7	1	1.120463	1.120463	0	1	0	0	CorrectCommission	0.846259	0.740297	0	0	100
361.301208	1.319602	city	2	1	0.937755	0.937755	0	1	0	0	CorrectCommission	0.553880	0.713861	1	0	100
362.614136	1.306229	city	7	1	0.956108	0.956108	0	1	0	0	CorrectCommission	0.413240	0.686229	1	0	100
363.966980	1.399510	city	6	1	1.123793	1.123793	0	1	0	0	CorrectCommission	0.871780	0.659992	1	0	100
365.319794	1.306091	city	8	1	1.072883	1.072883	0	1	0	0	CorrectCommission	0.481641	0.637691	1	0	100
366.652618	1.359537	city	4	1	1.018769	1.018769	0	1	0	0	CorrectCommission	0.066951	0.621528	1	0	100
367.998810	1.332898	city	3	1	0.997691	0.997691	0	1	0	0	CorrectCommission	0.094580	0.613091	1	0	100
369.338470	1.346389	city	4	1	0.974530	0.974530	0	1	0	0	CorrectCommission	0.272068	0.613226	1	0	100
370.664795	1.306238	city	9	1	0.943575	0.943575	0	1	0	0	CorrectCommission	0.509284	0.621975	1	0	100
371.991028	1.346280	city	8	1	0.883235	0.883235	0	1	0	0	CorrectCommission	0.971689	0.638636	1	0	100
373.343903	1.359423	city	6	1	1.061715	1.061715	0	1	0	0	CorrectCommission	0.396057	0.661915	1	0	100
374.676666	1.306145	city	5	1	1.124894	1.124894	0	1	0	0	CorrectCommission	0.880213	0.690109	1	0	100
375.976288	1.293089	city	9	1	1.064861	1.064861	0	1	0	0	CorrectCommission	0.420164	0.721338	1	0	100
377.289276	1.332892	city	2	1	1.108017	1.108017	0	1	0	0	CorrectCommission	0.750883	0.753755	0	0	100
378.608856	1.306252	city	7	1	1.240448	1.240448	0	1	0	0	CorrectCommission	1.765736	0.785673	0	0	100
379.928345	1.332702	city	10	1	1.056221	1.056221	0	1	0	0	CorrectCommission	0.353952	0.815668	0	0	100
381.254456	1.319566	city	5	1	1.082853	1.082853	0	1	0	0	CorrectCommission	0.558038	0.842681	0	0	100
384.526672	5.224868	break	0	1	1.169310	1.169310	0	0	0	0	ThoughtProbe	1.220586	0.865964	0	100	100
387.825684	1.373144	mountain	8	1	0.996789	0.996789	0	0	1	0	CommissionError	0.101487	0.885008	0	0	9.977500e+01
389.158691	1.292867	city	9	1	1.331426	1.331426	0	1	0	0	CorrectCommission	2.462928	0.899597	0	0	9.955000e+01
390.484833	1.359403	city	10	1	1.127251	1.127251	0	1	0	0	CorrectCommission	0.898277	0.909576	0	0	9.932500e+01
391.831055	1.333063	city	3	1	1.035414	1.035414	0	1	0	0	CorrectCommission	0.194500	0.914960	0	0	9.910000e+01
393.144043	1.292906	city	8	1	1.123815	1.123815	0	1	0	0	CorrectCommission	0.871943	0.915796	0	0	9.887500e+01
394.450287	1.319593	city	9	1	1.160812	1.160812	0	1	0	0	CorrectCommission	1.155462	0.912104	0	0	9.865000e+01
395.769867	1.319545	city	3	1	1.180307	1.180307	0	1	0	0	CorrectCommission	1.304858	0.903924	0	0	9.842500e+01
397.096008	1.332723	city	10	1	1.056694	1.056694	0	1	0	0	CorrectCommission	0.357577	0.891339	0	0	9.820000e+01
398.422211	1.319670	city	6	1	1.121899	1.121899	0	1	0	0	CorrectCommission	0.857261	0.874558	0	0	9.797500e+01
399.728516	1.292973	mountain	6	0	0.000000	1.173594	1	0	0	0	CorrectOmission	1.253415	0.853902	0	0	9.775000e+01
401.048035	1.346057	city	10	1	1.195344	1.195344	0	1	0	0	CorrectCommission	1.420094	0.829916	0	0	9.752500e+01
402.380890	1.319646	city	9	1	1.170715	1.170715	0	1	0	0	CorrectCommission	1.231354	0.803390	0	0	9.730000e+01
403.713776	1.346155	city	10	1	1.017961	1.017961	0	1	0	0	CorrectCommission	0.060756	0.775363	0	0	9.707500e+01
405.053406	1.333073	city	3	1	1.065175	1.065175	0	1	0	0	CorrectCommission	0.422570	0.747083	0	0	9.685000e+01
406.379639	1.319375	city	2	1	1.104279	1.104279	0	1	0	0	CorrectCommission	0.722233	0.719893	1	0	9.662500e+01
407.732422	1.386218	city	10	1	1.102341	1.102341	0	1	0	0	CorrectCommission	0.707382	0.695138	1	0	9.640000e+01
409.085388	1.319723	city	3	1	1.117140	1.117140	0	1	0	0	CorrectCommission	0.820791	0.674104	1	0	9.617500e+01
410.404999	1.319495	city	4	1	0.994502	0.994502	0	1	0	0	CorrectCommission	0.119013	0.657841	1	0	9.595000e+01
411.711151	1.292830	city	10	1	0.812944	0.812944	0	1	0	0	CorrectCommission	1.510342	0.647080	1	0	9.572500e+01
413.024017	1.332885	city	4	1	1.033625	1.033625	0	1	0	0	CorrectCommission	0.180797	0.642132	1	0	9.550000e+01
414.370270	1.359583	city	6	1	0.959785	0.959785	0	1	0	0	CorrectCommission	0.385061	0.642881	1	0	9.527500e+01
415.709900	1.319711	city	8	1	1.020796	1.020796	0	1	0	0	CorrectCommission	0.082481	0.648665	1	0	9.505000e+01
417.016113	1.292733	city	5	1	1.083704	1.083704	0	1	0	0	CorrectCommission	0.564562	0.658384	1	0	9.482500e+01
418.322296	1.319589	city	8	1	1.107704	1.107704	0	1	0	0	CorrectCommission	0.748478	0.670511	1	0	9.460000e+01
419.661835	1.359536	city	5	1	0.986672	0.986672	0	1	0	0	CorrectCommission	0.179023	0.683332	1	0	9.437500e+01
421.014801	1.346400	city	4	1	0.938413	0.938413	0	1	0	0	CorrectCommission	0.548840	0.695146	1	0	9.415000e+01
422.361450	1.346898	city	3	1	0.796100	0.796100	0	1	0	0	CorrectCommission	1.639424	0.704427	1	0	9.392500e+01
423.687683	1.305537	city	7	1	0.717954	0.717954	0	1	0	0	CorrectCommission	2.238277	0.709999	1	0	9.370000e+01
424.993500	1.306076	city	4	1	0.924199	0.924199	0	1	0	0	CorrectCommission	0.657769	0.711135	1	0	9.347500e+01
426.319641	1.346220	mountain	5	0	0.000000	0.986376	1	0	0	0	CorrectOmission	0.181287	0.707607	1	0	9.325000e+01
427.652557	1.319591	city	2	1	1.000519	1.000519	0	1	0	0	CorrectCommission	0.072909	0.699509	1	0	9.302500e+01
428.992126	1.359591	city	3	1	1.062659	1.062659	0	1	0	0	CorrectCommission	0.403289	0.687174	1	0	9.280000e+01
430.325104	1.306377	city	10	1	0.917489	0.917489	0	1	0	0	CorrectCommission	0.709188	0.671081	1	0	9.257500e+01
431.638062	1.319527	city	6	1	0.947097	0.947097	0	1	0	0	CorrectCommission	0.482295	0.651793	1	0	9.235000e+01
432.957550	1.319457	city	7	1	0.913914	0.913914	0	1	0	0	CorrectCommission	0.736581	0.629975	1	0	9.212500e+01
434.283813	1.333031	city	10	1	0.730963	0.730963	0	1	0	0	CorrectCommission	2.138586	0.606400	1	0	9.190000e+01
435.610107	1.319567	city	7	1	0.942520	0.942520	0	1	0	0	CorrectCommission	0.517369	0.582000	1	0	9.167500e+01
436.956329	1.372888	city	2	1	0.988757	0.988757	0	1	0	0	CorrectCommission	0.163040	0.557973	1	0	9.145000e+01
438.322540	1.359545	city	8	1	0.987996	0.987996	0	1	0	0	CorrectCommission	0.168870	0.535667	1	0	9.122500e+01
441.542023	5.079418	break	0	1	1.055152	1.055152	0	0	0	0	ThoughtProbe	0.345760	0.516547	1	91	91
444.767639	1.371770	city	2	1	1.060051	1.060051	0	1	0	0	CorrectCommission	0.383307	0.502043	1	0	9.108696e+01
446.099884	1.292741	mountain	9	0	0.000000	1.055143	1	0	0	0	CorrectOmission	0.345692	0.493463	1	0	9.117391e+01
447.412781	1.333057	city	8	1	1.052186	1.052186	0	1	0	0	CorrectCommission	0.323033	0.491849	1	0	9.126087e+01
448.765686	1.372742	city	10	1	1.062941	1.062941	0	1	0	0	CorrectCommission	0.405449	0.497919	1	0	9.134783e+01
450.125153	1.346205	city	9	1	0.967806	0.967806	0	1	0	0	CorrectCommission	0.323592	0.512007	1	0	9.143478e+01
451.451385	1.306275	city	7	1	0.938705	0.938705	0	1	0	0	CorrectCommission	0.546606	0.534054	1	0	9.152174e+01
452.751068	1.293055	city	6	1	0.927488	0.927488	0	1	0	0	CorrectCommission	0.632560	0.563584	1	0	9.160870e+01
454.070618	1.346058	city	3	1	0.941641	0.941641	0	1	0	0	CorrectCommission	0.524107	0.599723	1	0	9.169565e+01
455.416809	1.346361	city	1	1	1.058763	1.058763	0	1	0	0	CorrectCommission	0.373432	0.641193	1	0	9.178261e+01
456.749695	1.319411	city	9	1	1.030820	1.030820	0	1	0	0	CorrectCommission	0.159297	0.686348	1	0	9.186957e+01
458.095947	1.373088	city	3	1	0.970487	0.970487	0	1	0	0	CorrectCommission	0.303048	0.733260	1	0	9.195652e+01
459.475494	1.386000	city	5	1	0.804655	0.804655	0	1	0	0	CorrectCommission	1.573865	0.779763	0	0	9.204348e+01
460.854980	1.372941	city	10	1	0.788208	0.788208	0	1	0	0	CorrectCommission	1.699902	0.823540	0	0	9.213043e+01
462.187897	1.292882	city	3	1	0.894826	0.894826	0	1	0	0	CorrectCommission	0.882860	0.862279	0	0	9.221739e+01
463.500763	1.332866	city	5	1	0.979907	0.979907	0	1	0	0	CorrectCommission	0.230862	0.893839	0	0	9.230435e+01
464.840302	1.346253	city	4	1	1.090249	1.090249	0	1	0	0	CorrectCommission	0.614722	0.916396	0	0	9.239130e+01
466.193298	1.359700	mountain	2	0	0.000000	1.140754	1	0	0	0	CorrectOmission	1.001756	0.928617	0	0	9.247826e+01
467.539520	1.332731	city	4	1	1.179908	1.179908	0	1	0	0	CorrectCommission	1.301804	0.929839	0	0	9.256522e+01
468.852417	1.293073	mountain	7	0	0.000000	1.256197	1	0	0	0	CorrectOmission	1.886427	0.920221	0	0	9.265217e+01
470.171967	1.346046	city	3	1	1.285093	1.285093	0	1	0	0	CorrectCommission	2.107865	0.900784	0	0	9.273913e+01
471.551514	1.413047	city	8	1	1.182068	1.182068	0	1	0	0	CorrectCommission	1.318355	0.873338	0	0	9.282609e+01
472.924469	1.332870	city	9	1	0.991131	0.991131	0	1	0	0	CorrectCommission	0.144848	0.840326	0	0	9.291304e+01
474.263947	1.346066	city	8	1	0.996109	0.996109	0	1	0	0	CorrectCommission	0.106699	0.804550	0	0	93
475.623444	1.372933	city	3	1	0.994195	0.994195	0	1	0	0	CorrectCommission	0.121366	0.768777	0	0	9.308696e+01
477.022980	1.426166	city	2	1	0.870506	0.870506	0	1	0	0	CorrectCommission	1.069232	0.735505	0	0	9.317391e+01
478.375854	1.279574	mountain	6	0	0.000000	0.967512	1	0	0	0	CorrectOmission	0.325847	0.706717	1	0	9.326087e+01
479.682098	1.332887	city	6	1	1.093972	1.093972	0	1	0	0	CorrectCommission	0.643248	0.683808	1	0	9.334783e+01
481.015076	1.333051	city	1	1	1.058643	1.058643	0	1	0	0	CorrectCommission	0.372513	0.667544	1	0	9.343478e+01
482.374603	1.386044	city	3	1	0.929693	0.929693	0	1	0	0	CorrectCommission	0.615669	0.658236	1	0	9.352174e+01
483.754150	1.373047	city	7	1	1.142000	1.142000	0	1	0	0	CorrectCommission	1.011298	0.655857	1	0	9.360870e+01
485.113800	1.346247	city	8	1	0.885689	0.885689	0	1	0	0	CorrectCommission	0.952881	0.660170	1	0	9.369565e+01
486.446625	1.319381	city	3	1	0.925120	0.925120	0	1	0	0	CorrectCommission	0.650713	0.670899	1	0	9.378261e+01
487.759430	1.306260	city	1	1	1.024741	1.024741	0	1	0	0	CorrectCommission	0.112712	0.687750	1	0	9.386957e+01
489.059021	1.292900	city	3	1	0.925485	0.925485	0	1	0	0	CorrectCommission	0.647914	0.710389	1	0	9.395652e+01
490.378662	1.346366	city	9	1	0.934227	0.934227	0	1	0	0	CorrectCommission	0.580918	0.738389	0	0	9.404348e+01
491.731628	1.359584	city	3	1	0.959123	0.959123	0	1	0	0	CorrectCommission	0.390133	0.771197	0	0	9.413043e+01
493.077759	1.332706	city	8	1	0.870856	0.870856	0	1	0	0	CorrectCommission	1.066549	0.808106	0	0	9.421739e+01
494.410583	1.332893	city	6	1	0.948071	0.948071	0	1	0	0	CorrectCommission	0.474832	0.848210	0	0	9.430435e+01
495.763550	1.373067	city	2	1	0.878865	0.878865	0	1	0	0	CorrectCommission	1.005178	0.890515	0	0	9.439130e+01
497.109802	1.319408	city	6	1	0.904320	0.904320	0	1	0	0	CorrectCommission	0.810109	0.933997	0	0	9.447826e+01
498.442657	1.346356	city	9	1	0.842694	0.842694	0	1	0	0	CorrectCommission	1.282363	0.977738	0	0	9.456522e+01
499.795563	1.359401	city	8	1	0.726958	0.726958	0	1	0	0	CorrectCommission	2.169282	1.021009	0	0	9.465217e+01
501.175018	1.399526	city	9	1	0.981897	0.981897	0	1	0	0	CorrectCommission	0.215613	1.063354	0	0	9.473913e+01
502.534637	1.319733	city	6	1	0.932231	0.932231	0	1	0	0	CorrectCommission	0.596215	1.104693	0	0	9.482609e+01
503.900909	1.412790	city	5	1	1.226901	1.226901	0	1	0	0	CorrectCommission	1.661923	1.145181	0	0	9.491304e+01
507.113251	5.011931	break	0	0	1.164689	1.164689	0	0	0	0	ThoughtProbe	1.185175	1.185175	0	95	95
