onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
311.270874	1.279689	city	7	1	1.543885	1.543885	0	1	0	0	CorrectCommission	1.508527	0.740517	1	0	6.094118e+01
312.577179	1.332939	city	6	1	1.268976	1.268976	0	1	0	0	CorrectCommission	0.195392	0.757056	1	0	6.108824e+01
313.910004	1.332687	city	10	1	1.020442	1.020442	0	1	0	0	CorrectCommission	0.991765	0.771681	1	0	6.123529e+01
315.216248	1.279770	mountain	7	0	0.000000	1.306266	1	0	0	0	CorrectOmission	0.373513	0.783666	1	0	6.138235e+01
316.495911	1.279582	city	3	1	1.594643	1.594643	0	1	0	0	CorrectCommission	1.750979	0.792451	0	0	6.152941e+01
317.782166	1.292903	city	7	1	1.353764	1.353764	0	1	0	0	CorrectCommission	0.600389	0.797598	0	0	6.167647e+01
319.095062	1.332899	city	5	1	1.201275	1.201275	0	1	0	0	CorrectCommission	0.127993	0.798892	0	0	6.182353e+01
320.407928	1.292880	city	9	1	1.048022	1.048022	0	1	0	0	CorrectCommission	0.860023	0.796289	0	0	6.197059e+01
321.714081	1.319401	city	6	1	0.919064	0.919064	0	1	0	0	CorrectCommission	1.476011	0.789973	1	0	6.211765e+01
323.033661	1.319750	city	5	1	1.529004	1.529004	0	1	0	0	CorrectCommission	1.437450	0.780393	1	0	6.226471e+01
324.379883	1.372707	city	1	1	1.256457	1.256457	0	1	0	0	CorrectCommission	0.135590	0.768348	1	0	6.241176e+01
325.752686	1.372871	city	2	1	1.137186	1.137186	0	1	0	0	CorrectCommission	0.434121	0.755014	1	0	6.255882e+01
327.105652	1.333082	city	9	1	1.088937	1.088937	0	1	0	0	CorrectCommission	0.664589	0.741928	1	0	6.270588e+01
328.411957	1.279556	city	7	1	1.535223	1.535223	0	1	0	0	CorrectCommission	1.467155	0.730962	1	0	6.285294e+01
331.950714	5.797958	break	0	0	0.000000	1.440893	0	0	0	0	ThoughtProbe	1.016575	0.724169	1	63	63
335.509583	1.319727	city	3	1	1.213458	1.213458	0	1	0	0	CorrectCommission	0.069796	0.723652	1	0	6.392500e+01
336.829193	1.319491	city	9	1	1.260431	1.260431	0	1	0	0	CorrectCommission	0.154575	0.731320	1	0	6.485000e+01
338.155396	1.332943	city	8	1	1.111913	1.111913	0	1	0	0	CorrectCommission	0.554843	0.748604	1	0	6.577500e+01
339.474976	1.306241	city	6	1	0.996267	0.996267	0	1	0	0	CorrectCommission	1.107239	0.776194	1	0	6.670000e+01
340.774475	1.292715	mountain	7	0	0.000000	1.258035	1	0	0	0	CorrectOmission	0.143128	0.813814	0	0	6.762500e+01
342.060699	1.279772	city	9	1	1.473963	1.473963	0	1	0	0	CorrectCommission	1.174537	0.860109	0	0	6.855000e+01
343.373627	1.346071	city	5	1	1.220798	1.220798	0	1	0	0	CorrectCommission	0.034737	0.912597	0	0	6.947500e+01
344.713135	1.332909	city	1	1	1.129744	1.129744	0	1	0	0	CorrectCommission	0.469667	0.967858	0	0	7.040000e+01
346.039429	1.319687	city	3	1	1.263190	1.263190	0	1	0	0	CorrectCommission	0.167753	1.021822	0	0	7.132500e+01
347.398956	1.399390	city	5	1	1.670665	1.670665	0	1	0	0	CorrectCommission	2.114108	1.070192	0	0	7.225000e+01
348.745178	1.293076	city	2	1	1.684857	1.684857	0	1	0	0	CorrectCommission	2.181900	1.108954	0	0	7.317500e+01
350.044800	1.306116	city	10	1	1.608394	1.608394	0	1	0	0	CorrectCommission	1.816662	1.134842	0	0	7.410000e+01
351.377625	1.359538	mountain	4	0	0.000000	1.629650	1	0	0	0	CorrectOmission	1.918195	1.145770	0	0	7.502500e+01
352.697144	1.279552	city	6	1	1.613847	1.613847	0	1	0	0	CorrectCommission	1.842712	1.141009	0	0	7.595000e+01
353.983459	1.293064	city	2	1	1.426207	1.426207	0	1	0	0	CorrectCommission	0.946427	1.121195	0	0	7.687500e+01
355.303040	1.346060	city	4	1	1.312222	1.312222	0	1	0	0	CorrectCommission	0.401962	1.088195	0	0	7.780000e+01
356.615936	1.279776	mountain	8	0	0.000000	1.470938	1	0	0	0	CorrectOmission	1.160088	1.044741	0	0	7.872500e+01
357.895538	1.279382	city	2	1	1.593483	1.593483	0	1	0	0	CorrectCommission	1.745439	0.994082	0	0	7.965000e+01
359.188416	1.306401	city	3	1	1.370985	1.370985	0	1	0	0	CorrectCommission	0.682649	0.939589	0	0	8.057500e+01
360.494659	1.306075	city	9	1	1.291547	1.291547	0	1	0	0	CorrectCommission	0.303204	0.884462	0	0	8.150000e+01
361.820801	1.346226	city	10	1	1.213690	1.213690	0	1	0	0	CorrectCommission	0.068692	0.831467	0	0	8.242500e+01
363.167114	1.346385	city	4	1	1.023372	1.023372	0	1	0	0	CorrectCommission	0.977768	0.782848	1	0	8.335000e+01
364.500092	1.319594	city	1	1	0.867517	0.867517	0	1	0	0	CorrectCommission	1.722228	0.740249	1	0	8.427500e+01
365.812988	1.306208	city	2	1	1.100793	1.100793	0	1	0	0	CorrectCommission	0.607959	0.704811	1	0	8.520000e+01
367.125885	1.319547	city	5	1	1.216443	1.216443	0	1	0	0	CorrectCommission	0.055538	0.677235	1	0	8.612500e+01
368.452087	1.332888	city	1	1	1.271964	1.271964	0	1	0	0	CorrectCommission	0.209665	0.657824	1	0	8.705000e+01
369.778259	1.319427	city	4	1	1.288651	1.288651	0	1	0	0	CorrectCommission	0.289372	0.646578	1	0	8.797500e+01
371.097809	1.319675	city	6	1	1.382666	1.382666	0	1	0	0	CorrectCommission	0.738445	0.643217	1	0	8.890000e+01
372.437439	1.359620	city	5	1	1.293345	1.293345	0	1	0	0	CorrectCommission	0.311791	0.647235	1	0	8.982500e+01
373.776978	1.319422	city	6	1	1.567575	1.567575	0	1	0	0	CorrectCommission	1.621688	0.657885	1	0	9.075000e+01
375.083130	1.292881	city	8	1	1.191202	1.191202	0	1	0	0	CorrectCommission	0.176110	0.674159	1	0	9.167500e+01
376.402771	1.346387	city	5	1	1.128742	1.128742	0	1	0	0	CorrectCommission	0.474457	0.694835	1	0	9.260000e+01
377.748993	1.346073	city	2	1	1.087402	1.087402	0	1	0	0	CorrectCommission	0.671921	0.718454	1	0	9.352500e+01
379.068451	1.292847	city	8	1	1.328997	1.328997	0	1	0	0	CorrectCommission	0.482088	0.743319	1	0	9.445000e+01
380.388092	1.346456	city	9	1	1.470641	1.470641	0	1	0	0	CorrectCommission	1.158667	0.767681	1	0	9.537500e+01
381.747772	1.372863	city	8	1	1.253056	1.253056	0	1	0	0	CorrectCommission	0.119348	0.789827	1	0	9.630000e+01
383.100647	1.332891	city	10	1	1.061754	1.061754	0	1	0	0	CorrectCommission	0.794432	0.808373	0	0	9.722500e+01
384.420197	1.306259	city	1	1	1.545117	1.545117	0	1	0	0	CorrectCommission	1.514411	0.822427	0	0	9.815000e+01
385.733124	1.319546	city	2	1	1.420538	1.420538	0	1	0	0	CorrectCommission	0.919348	0.831792	0	0	9.907500e+01
389.291901	5.798039	break	0	0	0.000000	1.554631	0	0	0	0	ThoughtProbe	1.559857	0.837071	0	100	100
392.837341	1.292829	city	7	1	1.609397	1.609397	0	1	0	0	CorrectCommission	1.821457	0.839598	0	0	9.860000e+01
394.150269	1.333050	city	10	1	1.246843	1.246843	0	1	0	0	CorrectCommission	0.089671	0.841218	0	0	9.720000e+01
395.456573	1.279554	city	4	1	1.433420	1.433420	0	1	0	0	CorrectCommission	0.980880	0.843985	0	0	9.580000e+01
396.809448	1.426199	city	3	1	1.284042	1.284042	0	1	0	0	CorrectCommission	0.267355	0.849609	0	0	9.440000e+01
398.162292	1.279443	city	6	1	1.312656	1.312656	0	1	0	0	CorrectCommission	0.404031	0.859096	0	0	93
399.468506	1.333037	city	1	1	1.259030	1.259030	0	1	0	0	CorrectCommission	0.147880	0.872403	0	0	9.160000e+01
400.774811	1.279554	mountain	1	0	0.000000	1.355134	1	0	0	0	CorrectOmission	0.606934	0.888326	0	0	9.020000e+01
402.061066	1.292930	city	2	1	1.397542	1.397542	0	1	0	0	CorrectCommission	0.809501	0.904597	0	0	8.880000e+01
403.407288	1.399561	city	1	1	1.182827	1.182827	0	1	0	0	CorrectCommission	0.216110	0.918262	0	0	8.740000e+01
404.773438	1.332705	city	3	1	1.012994	1.012994	0	1	0	0	CorrectCommission	1.027339	0.926231	0	0	86
406.086334	1.293089	mountain	4	0	0.000000	1.693663	1	0	0	0	CorrectOmission	2.223961	0.925848	0	0	8.460000e+01
407.372650	1.279564	city	9	1	2.117913	2.117913	0	1	0	0	CorrectCommission	4.250446	0.915405	0	0	8.320000e+01
408.712219	1.399565	city	10	1	1.178825	1.178825	0	1	0	0	CorrectCommission	0.235229	0.894528	0	0	8.180000e+01
410.051788	1.279568	city	2	1	1.391130	1.391130	0	1	0	0	CorrectCommission	0.778876	0.864304	0	0	8.040000e+01
411.377930	1.372723	city	5	1	1.257264	1.257264	0	1	0	0	CorrectCommission	0.139446	0.826935	0	0	79
412.757446	1.386311	city	7	1	1.215892	1.215892	0	1	0	0	CorrectCommission	0.058170	0.785440	1	0	7.760000e+01
414.097015	1.292811	city	6	1	1.130966	1.130966	0	1	0	0	CorrectCommission	0.463830	0.743128	1	0	7.620000e+01
415.449921	1.413029	city	2	1	1.060201	1.060201	0	1	0	0	CorrectCommission	0.801852	0.703100	1	0	7.480000e+01
416.829559	1.346202	city	1	1	1.161442	1.161442	0	1	0	0	CorrectCommission	0.318259	0.667865	1	0	7.340000e+01
418.149109	1.292910	city	3	1	1.376293	1.376293	0	1	0	0	CorrectCommission	0.708002	0.639124	1	0	72
419.488647	1.386152	city	2	1	1.255793	1.255793	0	1	0	0	CorrectCommission	0.132419	0.617707	1	0	7.060000e+01
420.821472	1.279502	mountain	5	0	0.000000	1.364756	1	0	0	0	CorrectOmission	0.652896	0.603672	1	0	6.920000e+01
422.114319	1.306244	city	7	1	1.475972	1.475972	0	1	0	0	CorrectCommission	1.184133	0.596425	1	0	6.780000e+01
423.420654	1.306393	city	6	1	1.362230	1.362230	0	1	0	0	CorrectCommission	0.640832	0.594963	1	0	6.640000e+01
424.746948	1.346214	city	9	1	1.188614	1.188614	0	1	0	0	CorrectCommission	0.188471	0.598042	1	0	65
426.093170	1.346204	city	10	1	1.177920	1.177920	0	1	0	0	CorrectCommission	0.239550	0.604379	1	0	6.360000e+01
427.412628	1.292744	city	6	1	1.380960	1.380960	0	1	0	0	CorrectCommission	0.730294	0.612728	1	0	6.220000e+01
428.712158	1.306299	city	9	1	1.343272	1.343272	0	1	0	0	CorrectCommission	0.550276	0.622019	1	0	6.080000e+01
430.025085	1.319531	city	7	1	1.376831	1.376831	0	1	0	0	CorrectCommission	0.710573	0.631443	1	0	5.940000e+01
431.344696	1.319718	city	4	1	1.359208	1.359208	0	1	0	0	CorrectCommission	0.626393	0.640487	1	0	58
432.710999	1.412865	city	8	1	1.339831	1.339831	0	1	0	0	CorrectCommission	0.533840	0.649003	1	0	5.660000e+01
434.063782	1.292734	city	5	1	1.618393	1.618393	0	1	0	0	CorrectCommission	1.864427	0.657179	1	0	5.520000e+01
435.369995	1.319648	city	3	1	1.202766	1.202766	0	1	0	0	CorrectCommission	0.120873	0.665485	1	0	5.380000e+01
436.682892	1.306164	city	7	1	1.353673	1.353673	0	1	0	0	CorrectCommission	0.599956	0.674588	1	0	5.240000e+01
438.022491	1.373041	city	9	1	1.181337	1.181337	0	1	0	0	CorrectCommission	0.223227	0.685237	1	0	51
439.375458	1.332880	city	6	1	0.954158	0.954158	0	1	0	0	CorrectCommission	1.308380	0.698040	1	0	4.960000e+01
440.701691	1.319576	city	1	1	1.124399	1.124399	0	1	0	0	CorrectCommission	0.495200	0.713290	1	0	4.820000e+01
442.001251	1.279580	city	5	1	1.189193	1.189193	0	1	0	0	CorrectCommission	0.185704	0.730922	1	0	4.680000e+01
443.320740	1.359392	city	1	1	1.250076	1.250076	0	1	0	0	CorrectCommission	0.105112	0.750398	1	0	4.540000e+01
446.912811	5.824761	break	0	0	0.000000	1.364278	0	0	0	0	ThoughtProbe	0.650615	0.770780	1	44	44
450.485046	1.319715	city	7	1	1.487760	1.487760	0	1	0	0	CorrectCommission	1.240439	0.790848	1	0	4.371739e+01
451.811371	1.332918	city	8	1	1.576479	1.576479	0	1	0	0	CorrectCommission	1.664217	0.809293	0	0	4.343478e+01
453.177612	1.399539	city	4	1	1.058205	1.058205	0	1	0	0	CorrectCommission	0.811385	0.824950	0	0	4.315217e+01
454.543823	1.332877	mountain	4	0	0.000000	1.312241	1	0	0	0	CorrectOmission	0.402053	0.836990	0	0	4.286957e+01
455.856689	1.292908	city	7	1	1.566540	1.566540	0	1	0	0	CorrectCommission	1.616742	0.844993	0	0	4.258696e+01
457.182922	1.359508	city	6	1	1.049052	1.049052	0	1	0	0	CorrectCommission	0.855107	0.848970	0	0	4.230435e+01
458.542450	1.359592	city	1	1	1.034968	1.034968	0	1	0	0	CorrectCommission	0.922379	0.849388	0	0	4.202174e+01
459.888641	1.332745	city	2	1	1.421352	1.421352	0	1	0	0	CorrectCommission	0.923235	0.847041	0	0	4.173913e+01
461.221497	1.332981	city	1	1	1.167991	1.167991	0	1	0	0	CorrectCommission	0.286979	0.842900	0	0	4.145652e+01
462.541168	1.306351	mountain	10	1	1.104775	1.104775	0	0	1	0	CommissionError	0.588937	0.838033	0	0	4.117391e+01
463.847351	1.306050	city	3	1	1.124698	1.124698	0	1	0	0	CorrectCommission	0.493771	0.833463	0	0	4.089130e+01
465.153564	1.306374	mountain	7	1	0.916552	0.916552	0	0	1	0	CommissionError	1.488009	0.830142	0	0	4.060870e+01
466.446533	1.279578	city	6	1	1.364265	1.364265	0	1	0	0	CorrectCommission	0.650549	0.828890	0	0	4.032609e+01
467.746124	1.319569	city	2	1	1.545078	1.545078	0	1	0	0	CorrectCommission	1.514228	0.830379	0	0	4.004348e+01
469.065704	1.319586	city	6	1	1.382349	1.382349	0	1	0	0	CorrectCommission	0.736933	0.835067	0	0	3.976087e+01
470.405182	1.359368	city	10	1	1.176538	1.176538	0	1	0	0	CorrectCommission	0.246154	0.843125	0	0	3.947826e+01
471.764740	1.359738	city	9	1	1.020820	1.020820	0	1	0	0	CorrectCommission	0.989957	0.854347	0	0	3.919565e+01
473.097717	1.306217	city	1	1	1.346463	1.346463	0	1	0	0	CorrectCommission	0.565518	0.867988	0	0	3.891304e+01
474.423859	1.346088	city	5	1	1.416088	1.416088	0	1	0	0	CorrectCommission	0.898089	0.882827	0	0	3.863043e+01
475.803436	1.413051	city	2	1	1.233240	1.233240	0	1	0	0	CorrectCommission	0.024692	0.897180	0	0	3.834783e+01
477.182983	1.346031	city	5	1	1.111933	1.111933	0	1	0	0	CorrectCommission	0.554746	0.909086	0	0	3.806522e+01
478.515839	1.319707	city	10	1	0.978491	0.978491	0	1	0	0	CorrectCommission	1.192148	0.916534	0	0	3.778261e+01
479.822052	1.292747	city	2	1	1.717544	1.717544	0	1	0	0	CorrectCommission	2.338032	0.917805	0	0	3.750000e+01
481.128204	1.319559	city	3	1	1.661378	1.661378	0	1	0	0	CorrectCommission	2.069752	0.911726	0	0	3.721739e+01
482.467987	1.359962	city	10	1	1.074447	1.074447	0	1	0	0	CorrectCommission	0.733805	0.897946	0	0	3.693478e+01
483.800903	1.305873	mountain	5	0	0.000000	1.214554	1	0	0	0	CorrectOmission	0.064564	0.877007	0	0	3.665217e+01
485.093689	1.279718	city	3	1	1.515985	1.515985	0	1	0	0	CorrectCommission	1.375261	0.850193	0	0	3.636957e+01
486.473328	1.479524	city	1	1	1.413024	1.413024	0	1	0	0	CorrectCommission	0.883455	0.819314	0	0	3.608696e+01
487.872772	1.319378	city	5	1	1.435834	1.435834	0	1	0	0	CorrectCommission	0.992408	0.786465	1	0	3.580435e+01
489.212311	1.359714	city	7	1	1.297378	1.297378	0	1	0	0	CorrectCommission	0.331057	0.753598	1	0	3.552174e+01
490.558624	1.332895	city	3	1	1.174008	1.174008	0	1	0	0	CorrectCommission	0.258235	0.722238	1	0	3.523913e+01
491.944733	1.439366	city	9	1	1.197865	1.197865	0	1	0	0	CorrectCommission	0.144279	0.693230	1	0	3.495652e+01
493.344208	1.359576	city	5	1	1.129801	1.129801	0	1	0	0	CorrectCommission	0.469399	0.666647	1	0	3.467391e+01
494.677124	1.306243	city	10	1	1.022616	1.022616	0	1	0	0	CorrectCommission	0.981381	0.641768	1	0	3.439130e+01
495.983429	1.306369	city	5	1	1.338003	1.338003	0	1	0	0	CorrectCommission	0.525108	0.617288	1	0	3.410870e+01
497.316406	1.359576	city	4	1	1.514988	1.514988	0	1	0	0	CorrectCommission	1.370499	0.591520	1	0	3.382609e+01
498.655914	1.319468	city	8	1	1.327239	1.327239	0	1	0	0	CorrectCommission	0.473693	0.562615	1	0	3.354348e+01
499.968750	1.306179	city	6	1	1.340570	1.340570	0	1	0	0	CorrectCommission	0.537370	0.528905	1	0	3.326087e+01
501.288361	1.333053	city	1	1	1.422998	1.422998	0	1	0	0	CorrectCommission	0.931096	0.489002	1	0	3.297826e+01
502.647980	1.386205	city	2	1	1.191532	1.191532	0	1	0	0	CorrectCommission	0.174529	0.441988	1	0	3.269565e+01
504.000885	1.319572	city	1	1	1.186195	1.186195	0	1	0	0	CorrectCommission	0.200022	0.387500	1	0	3.241304e+01
505.320435	1.319530	city	2	1	1.019462	1.019462	0	1	0	0	CorrectCommission	0.996447	0.325726	1	0	3.213043e+01
506.666595	1.372807	city	6	1	1.299617	1.299617	0	1	0	0	CorrectCommission	0.341749	0.257370	1	0	3.184783e+01
508.019501	1.332995	city	7	1	1.247355	1.247355	0	1	0	0	CorrectCommission	0.092115	0.183623	1	0	3.156522e+01
509.379028	1.386068	city	10	1	1.094736	1.094736	0	1	0	0	CorrectCommission	0.636891	0.106051	1	0	3.128261e+01
513.197815	6.251556	break	0	0	1.222530	1.222530	0	0	0	0	ThoughtProbe	0.026467	0.026467	1	31	31
