onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
304.619812	1.306223	mountain	1	0	0.000000	1.432501	1	0	0	0	CorrectOmission	0.502169	0.673832	1	0	6.352174e+01
305.912628	1.279456	city	1	1	1.314559	1.314559	0	1	0	0	CorrectCommission	0.104962	0.678738	1	0	6.339130e+01
307.205566	1.306388	city	6	1	1.395637	1.395637	0	1	0	0	CorrectCommission	0.312404	0.685264	1	0	6.326087e+01
308.531830	1.346133	city	8	1	1.217266	1.217266	0	1	0	0	CorrectCommission	0.605797	0.692435	1	0	6.313043e+01
309.865540	1.321290	city	7	1	1.283196	1.283196	0	1	0	0	CorrectCommission	0.266408	0.698783	1	0	63
311.178375	1.304418	city	10	1	1.089934	1.089934	0	1	0	0	CorrectCommission	1.261268	0.702606	1	0	6.286957e+01
312.470459	1.279743	city	7	1	1.723960	1.723960	0	1	0	0	CorrectCommission	2.002523	0.702254	1	0	6.273913e+01
313.796783	1.372876	city	3	1	1.386206	1.386206	0	1	0	0	CorrectCommission	0.263859	0.696442	1	0	6.260870e+01
315.142975	1.319531	city	8	1	1.031325	1.031325	0	1	0	0	CorrectCommission	1.562972	0.684494	1	0	6.247826e+01
316.442566	1.279626	city	4	1	1.438846	1.438846	0	1	0	0	CorrectCommission	0.534835	0.666355	1	0	6.234783e+01
317.762115	1.359477	mountain	6	0	0.000000	1.318710	1	0	0	0	CorrectOmission	0.083594	0.642670	1	0	6.221739e+01
319.108337	1.332979	city	1	1	1.155939	1.155939	0	1	0	0	CorrectCommission	0.921493	0.614617	1	0	6.208696e+01
320.421265	1.292888	city	5	1	1.435557	1.435557	0	1	0	0	CorrectCommission	0.517904	0.583644	1	0	6.195652e+01
321.720825	1.306251	city	6	1	1.499304	1.499304	0	1	0	0	CorrectCommission	0.846054	0.551321	1	0	6.182609e+01
323.020355	1.292788	city	4	1	1.349279	1.349279	0	1	0	0	CorrectCommission	0.073768	0.519158	1	0	6.169565e+01
324.326599	1.319689	city	3	1	1.275714	1.275714	0	1	0	0	CorrectCommission	0.304927	0.488471	1	0	6.156522e+01
325.626129	1.279399	city	2	1	1.368336	1.368336	0	1	0	0	CorrectCommission	0.171869	0.460350	1	0	6.143478e+01
326.912354	1.293024	city	5	1	1.424301	1.424301	0	1	0	0	CorrectCommission	0.459962	0.435788	1	0	6.130435e+01
328.205292	1.292830	city	4	1	1.356636	1.356636	0	1	0	0	CorrectCommission	0.111638	0.415741	1	0	6.117391e+01
329.498199	1.293032	city	6	1	1.536207	1.536207	0	1	0	0	CorrectCommission	1.036023	0.401374	1	0	6.104348e+01
330.784515	1.279598	city	2	1	1.480338	1.480338	0	1	0	0	CorrectCommission	0.748422	0.394064	1	0	6.091304e+01
332.104095	1.359558	city	1	1	1.386895	1.386895	0	1	0	0	CorrectCommission	0.267405	0.395510	1	0	6.078261e+01
333.437012	1.306237	city	8	1	1.341771	1.341771	0	1	0	0	CorrectCommission	0.035116	0.407596	1	0	6.065217e+01
334.749817	1.319399	city	2	1	1.359018	1.359018	0	1	0	0	CorrectCommission	0.123899	0.432161	1	0	6.052174e+01
336.049377	1.279722	city	10	1	1.305666	1.305666	0	1	0	0	CorrectCommission	0.150738	0.470700	1	0	6.039130e+01
337.342346	1.306241	city	5	1	1.311204	1.311204	0	1	0	0	CorrectCommission	0.122233	0.523944	1	0	6.026087e+01
338.661865	1.332791	city	2	1	1.369087	1.369087	0	1	0	0	CorrectCommission	0.175735	0.591573	1	0	6.013043e+01
342.613831	6.571116	break	0	0	0.000000	1.309457	0	0	0	0	ThoughtProbe	0.131225	0.671936	1	60	60
346.545929	1.293083	mountain	10	0	0.000000	1.263216	1	0	0	0	CorrectOmission	0.369260	0.762010	1	0	5.950000e+01
347.832214	1.279470	city	10	1	1.361268	1.361268	0	1	0	0	CorrectCommission	0.135485	0.857505	0	0	59
349.111694	1.279528	city	3	1	1.734517	1.734517	0	1	0	0	CorrectCommission	2.056863	0.953176	0	0	5.850000e+01
350.417908	1.332874	city	6	1	1.410726	1.410726	0	1	0	0	CorrectCommission	0.390082	1.043308	0	0	58
351.750885	1.333057	city	3	1	1.096117	1.096117	0	1	0	0	CorrectCommission	1.229440	1.122395	0	0	5.750000e+01
353.090515	1.346248	mountain	8	1	0.792598	0.792598	0	0	1	0	CommissionError	2.791872	1.185652	0	0	57
354.403412	1.279553	city	6	1	1.738883	1.738883	0	1	0	0	CorrectCommission	2.079339	1.229599	0	0	5.650000e+01
355.716309	1.346203	city	7	1	1.691208	1.691208	0	1	0	0	CorrectCommission	1.833921	1.252503	0	0	56
357.069183	1.359586	city	3	1	1.707991	1.707991	0	1	0	0	CorrectCommission	1.920314	1.254449	0	0	5.550000e+01
358.402069	1.306154	city	1	1	1.611674	1.611674	0	1	0	0	CorrectCommission	1.424502	1.237263	0	0	55
359.708313	1.306314	city	5	1	1.672514	1.672514	0	1	0	0	CorrectCommission	1.737691	1.204228	0	0	5.450000e+01
361.021210	1.319496	city	2	1	1.329849	1.329849	0	1	0	0	CorrectCommission	0.026251	1.159542	0	0	54
362.334106	1.306297	city	4	1	1.555880	1.555880	0	1	0	0	CorrectCommission	1.137294	1.107870	0	0	5.350000e+01
363.640289	1.306080	city	8	1	1.143109	1.143109	0	1	0	0	CorrectCommission	0.987540	1.053666	0	0	53
364.933197	1.279744	city	1	0	0.000000	1.409096	0	0	0	1	OmissionError	0.381688	1.000834	0	0	5.250000e+01
366.212799	1.279471	city	9	1	1.703168	1.703168	0	1	0	0	CorrectCommission	1.895487	0.952377	0	0	52
367.532379	1.359675	city	1	1	1.374649	1.374649	0	1	0	0	CorrectCommission	0.204363	0.910190	0	0	5.150000e+01
368.865326	1.306237	city	2	1	1.396348	1.396348	0	1	0	0	CorrectCommission	0.316064	0.875141	0	0	51
370.184814	1.332721	city	10	1	1.338238	1.338238	0	1	0	0	CorrectCommission	0.016934	0.847083	0	0	5.050000e+01
371.504364	1.306393	city	6	1	1.710659	1.710659	0	1	0	0	CorrectCommission	1.934052	0.825145	0	0	50
372.824036	1.332901	city	1	1	1.463019	1.463019	0	1	0	0	CorrectCommission	0.659271	0.807877	0	0	4.950000e+01
374.143555	1.306138	city	2	1	1.451180	1.451180	0	1	0	0	CorrectCommission	0.598327	0.793669	0	0	49
375.463104	1.332997	city	5	1	1.581986	1.581986	0	1	0	0	CorrectCommission	1.271680	0.780955	0	0	4.850000e+01
376.802704	1.346190	city	9	1	1.271303	1.271303	0	1	0	0	CorrectCommission	0.327630	0.768415	1	0	48
378.135590	1.319610	city	6	1	1.165971	1.165971	0	1	0	0	CorrectCommission	0.869852	0.755175	1	0	4.750000e+01
379.448517	1.306244	mountain	7	0	0.000000	1.469147	1	0	0	0	CorrectOmission	0.690812	0.740891	1	0	47
380.748108	1.292897	city	5	1	1.681978	1.681978	0	1	0	0	CorrectCommission	1.786410	0.725790	1	0	4.650000e+01
382.040985	1.292899	city	10	1	1.305613	1.305613	0	1	0	0	CorrectCommission	0.151011	0.710566	1	0	46
383.340576	1.306230	city	1	1	1.368005	1.368005	0	1	0	0	CorrectCommission	0.170165	0.696372	1	0	4.550000e+01
384.640045	1.292746	city	6	1	1.542843	1.542843	0	1	0	0	CorrectCommission	1.070182	0.684548	1	0	45
385.939636	1.306421	city	4	1	1.409042	1.409042	0	1	0	0	CorrectCommission	0.381412	0.676437	1	0	4.450000e+01
387.265961	1.346220	city	5	1	1.516785	1.516785	0	1	0	0	CorrectCommission	0.936043	0.673217	1	0	44
388.585510	1.292886	city	7	1	1.435362	1.435362	0	1	0	0	CorrectCommission	0.516897	0.675591	1	0	4.350000e+01
389.905060	1.346227	city	8	1	1.467808	1.467808	0	1	0	0	CorrectCommission	0.683920	0.683694	1	0	43
391.271210	1.386047	city	10	1	1.329010	1.329010	0	1	0	0	CorrectCommission	0.030571	0.696918	1	0	4.250000e+01
392.624115	1.319756	city	6	1	1.378026	1.378026	0	1	0	0	CorrectCommission	0.221750	0.713950	1	0	42
393.923737	1.279496	city	3	1	1.427075	1.427075	0	1	0	0	CorrectCommission	0.474239	0.732864	1	0	4.150000e+01
395.216614	1.306258	city	5	1	1.395029	1.395029	0	1	0	0	CorrectCommission	0.309275	0.751326	1	0	41
396.522827	1.306202	city	3	1	1.783538	1.783538	0	1	0	0	CorrectCommission	2.309213	0.766986	1	0	4.050000e+01
400.534790	6.717709	break	0	0	0.000000	1.481716	0	0	0	0	ThoughtProbe	0.755515	0.777713	0	40	40
404.566833	1.346384	city	9	1	1.239956	1.239956	0	1	0	0	CorrectCommission	0.488995	0.782028	0	0	4.052941e+01
405.879730	1.279414	city	7	1	1.808655	1.808655	0	1	0	0	CorrectCommission	2.438506	0.779211	0	0	4.105882e+01
407.179230	1.319567	city	10	1	1.516640	1.516640	0	1	0	0	CorrectCommission	0.935296	0.769376	1	0	4.158824e+01
408.498871	1.319746	city	6	1	1.455165	1.455165	0	1	0	0	CorrectCommission	0.618841	0.753505	1	0	4.211765e+01
409.865173	1.412842	city	2	1	1.358478	1.358478	0	1	0	0	CorrectCommission	0.121119	0.733129	1	0	4.264706e+01
411.217987	1.292780	city	4	1	1.334948	1.334948	0	1	0	0	CorrectCommission	0.000003	0.710109	1	0	4.317647e+01
412.550903	1.373023	city	10	1	1.170327	1.170327	0	1	0	0	CorrectCommission	0.847427	0.686334	1	0	4.370588e+01
413.883850	1.292897	mountain	2	0	0.000000	1.175605	1	0	0	0	CorrectOmission	0.820259	0.663482	1	0	4.423529e+01
415.196747	1.332885	city	9	1	1.300947	1.300947	0	1	0	0	CorrectCommission	0.175034	0.642875	1	0	4.476471e+01
416.516235	1.306121	city	10	1	1.496518	1.496518	0	1	0	0	CorrectCommission	0.831713	0.625445	1	0	4.529412e+01
417.849091	1.359589	mountain	3	0	0.000000	1.545231	1	0	0	0	CorrectOmission	1.082472	0.611694	1	0	4.582353e+01
419.175354	1.292919	city	1	1	1.491009	1.491009	0	1	0	0	CorrectCommission	0.803354	0.601733	1	0	4.635294e+01
420.481628	1.319644	city	9	1	1.377777	1.377777	0	1	0	0	CorrectCommission	0.220469	0.595419	1	0	4.688235e+01
421.807861	1.332804	city	6	1	1.280277	1.280277	0	1	0	0	CorrectCommission	0.281435	0.592329	1	0	4.741176e+01
423.147430	1.346328	city	3	1	1.253946	1.253946	0	1	0	0	CorrectCommission	0.416981	0.591861	1	0	4.794118e+01
424.466980	1.292756	city	4	1	1.320034	1.320034	0	1	0	0	CorrectCommission	0.076779	0.593308	1	0	4.847059e+01
425.773193	1.319692	city	6	1	1.393847	1.393847	0	1	0	0	CorrectCommission	0.303193	0.596001	1	0	49
427.092743	1.319418	city	5	1	1.634160	1.634160	0	1	0	0	CorrectCommission	1.540253	0.599323	1	0	4.952941e+01
428.425659	1.346402	city	6	1	1.609811	1.609811	0	1	0	0	CorrectCommission	1.414913	0.602829	1	0	5.005882e+01
429.751923	1.306112	city	3	1	1.346830	1.346830	0	1	0	0	CorrectCommission	0.061162	0.606377	1	0	5.058824e+01
431.058105	1.306270	city	4	1	1.504591	1.504591	0	1	0	0	CorrectCommission	0.873269	0.610080	1	0	5.111765e+01
432.404327	1.386200	city	6	1	1.308579	1.308579	0	1	0	0	CorrectCommission	0.135745	0.614269	1	0	5.164706e+01
433.783997	1.373104	city	2	1	1.231455	1.231455	0	1	0	0	CorrectCommission	0.532757	0.619507	1	0	5.217647e+01
435.123505	1.305948	city	8	1	1.204099	1.204099	0	1	0	0	CorrectCommission	0.673581	0.626368	1	0	5.270588e+01
436.416199	1.279437	city	3	1	1.268991	1.268991	0	1	0	0	CorrectCommission	0.339532	0.635412	1	0	5.323529e+01
437.709167	1.306501	city	4	1	1.471857	1.471857	0	1	0	0	CorrectCommission	0.704763	0.647115	1	0	5.376471e+01
439.022186	1.319527	city	1	1	1.517468	1.517468	0	1	0	0	CorrectCommission	0.939557	0.661786	1	0	5.429412e+01
440.328369	1.292837	city	6	1	1.461307	1.461307	0	1	0	0	CorrectCommission	0.650455	0.679613	1	0	5.482353e+01
441.621246	1.292883	city	9	1	1.323853	1.323853	0	1	0	0	CorrectCommission	0.057120	0.700699	1	0	5.535294e+01
442.947540	1.359714	city	6	1	1.162565	1.162565	0	1	0	0	CorrectCommission	0.887386	0.725103	1	0	5.588235e+01
444.280426	1.306075	city	10	1	1.265526	1.265526	0	1	0	0	CorrectCommission	0.357370	0.752904	1	0	5.641176e+01
445.586670	1.306421	city	2	1	1.722538	1.722538	0	1	0	0	CorrectCommission	1.995200	0.784208	0	0	5.694118e+01
446.879669	1.279576	city	3	1	1.416546	1.416546	0	1	0	0	CorrectCommission	0.420042	0.819081	0	0	5.747059e+01
450.998230	6.957529	break	0	0	0.000000	1.317757	0	0	0	0	ThoughtProbe	0.088498	0.857577	0	58	58
455.123535	1.293095	city	2	1	1.443317	1.443317	0	1	0	0	CorrectCommission	0.557851	0.899516	0	0	5.755000e+01
456.436523	1.332870	city	4	1	1.810375	1.810375	0	1	0	0	CorrectCommission	2.447359	0.944339	0	0	5.710000e+01
457.776031	1.346156	city	10	1	1.442898	1.442898	0	1	0	0	CorrectCommission	0.555690	0.990913	0	0	5.665000e+01
459.108856	1.319478	city	5	1	1.423719	1.423719	0	1	0	0	CorrectCommission	0.456966	1.037526	0	0	5.620000e+01
460.428375	1.319563	city	1	1	1.151101	1.151101	0	1	0	0	CorrectCommission	0.946399	1.081749	0	0	5.575000e+01
461.728027	1.279762	city	4	1	1.397158	1.397158	0	1	0	0	CorrectCommission	0.320235	1.120580	0	0	5.530000e+01
463.041077	1.346296	city	10	1	1.295820	1.295820	0	1	0	0	CorrectCommission	0.201423	1.150746	0	0	5.485000e+01
464.353943	1.279482	city	7	1	1.814778	1.814778	0	1	0	0	CorrectCommission	2.470024	1.169133	0	0	5.440000e+01
465.660095	1.332814	mountain	4	0	0.000000	1.869052	1	0	0	0	CorrectOmission	2.749412	1.173128	0	0	5.395000e+01
466.979614	1.306204	city	2	1	1.754999	1.754999	0	1	0	0	CorrectCommission	2.162303	1.161204	0	0	5.350000e+01
468.285858	1.306274	city	4	1	1.768978	1.768978	0	1	0	0	CorrectCommission	2.234259	1.133178	0	0	5.305000e+01
469.592163	1.306341	city	7	1	1.486095	1.486095	0	1	0	0	CorrectCommission	0.778059	1.090305	0	0	5.260000e+01
470.891754	1.292854	mountain	2	0	0.000000	1.457803	1	0	0	0	CorrectOmission	0.632421	1.035218	0	0	5.215000e+01
472.191254	1.306165	city	6	1	1.486375	1.486375	0	1	0	0	CorrectCommission	0.779498	0.971574	0	0	5.170000e+01
473.524109	1.359492	city	10	1	1.374082	1.374082	0	1	0	0	CorrectCommission	0.201446	0.903645	0	0	5.125000e+01
474.850372	1.293067	city	6	1	1.617689	1.617689	0	1	0	0	CorrectCommission	1.455469	0.835819	0	0	5.080000e+01
476.184448	1.375104	city	8	1	1.250907	1.250907	0	1	0	0	CorrectCommission	0.432622	0.772122	1	0	5.035000e+01
477.524017	1.304043	city	2	1	1.260022	1.260022	0	1	0	0	CorrectCommission	0.385703	0.715884	1	0	4.990000e+01
478.822479	1.292875	city	3	1	1.462037	1.462037	0	1	0	0	CorrectCommission	0.654214	0.669462	1	0	4.945000e+01
480.155396	1.372960	city	2	1	1.326795	1.326795	0	1	0	0	CorrectCommission	0.041975	0.634089	1	0	49
481.494934	1.306081	city	7	1	1.241658	1.241658	0	1	0	0	CorrectCommission	0.480234	0.609965	1	0	4.855000e+01
482.801147	1.306346	city	3	1	1.404183	1.404183	0	1	0	0	CorrectCommission	0.356396	0.596336	1	0	4.810000e+01
484.107422	1.306226	mountain	4	0	0.000000	1.430161	1	0	0	0	CorrectOmission	0.490123	0.591780	1	0	4.765000e+01
485.486969	1.452850	city	9	1	1.339162	1.339162	0	1	0	0	CorrectCommission	0.021688	0.594508	1	0	4.720000e+01
486.899780	1.372747	city	3	1	1.150757	1.150757	0	1	0	0	CorrectCommission	0.948168	0.602863	1	0	4.675000e+01
488.239319	1.306331	city	10	1	1.244695	1.244695	0	1	0	0	CorrectCommission	0.464601	0.615699	1	0	4.630000e+01
489.552185	1.319445	city	6	1	1.690901	1.690901	0	1	0	0	CorrectCommission	1.832341	0.632803	1	0	4.585000e+01
490.871796	1.319740	city	5	1	1.421119	1.421119	0	1	0	0	CorrectCommission	0.443580	0.655195	1	0	4.540000e+01
492.198029	1.332723	city	3	1	1.466104	1.466104	0	1	0	0	CorrectCommission	0.675148	0.685359	1	0	4.495000e+01
493.524139	1.319551	city	5	1	1.205946	1.205946	0	1	0	0	CorrectCommission	0.664072	0.727063	1	0	4.450000e+01
494.837128	1.306402	city	6	1	1.241235	1.241235	0	1	0	0	CorrectCommission	0.482411	0.785173	0	0	4.405000e+01
496.183350	1.386060	city	1	1	1.323348	1.323348	0	1	0	0	CorrectCommission	0.059719	0.865191	0	0	4.360000e+01
497.536194	1.319591	city	8	1	1.208473	1.208473	0	1	0	0	CorrectCommission	0.651062	0.972587	0	0	4.315000e+01
498.869141	1.346344	city	10	1	1.023934	1.023934	0	1	0	0	CorrectCommission	1.601017	1.112010	0	0	4.270000e+01
500.208771	1.332894	city	6	1	1.394267	1.394267	0	1	0	0	CorrectCommission	0.305352	1.286524	0	0	4.225000e+01
501.541595	1.332749	city	2	1	1.383689	1.383689	0	1	0	0	CorrectCommission	0.250899	1.496908	0	0	4.180000e+01
502.901062	1.386208	city	9	1	1.349302	1.349302	0	1	0	0	CorrectCommission	0.073885	1.741136	0	0	4.135000e+01
504.254059	1.319758	city	10	1	1.259330	1.259330	0	1	0	0	CorrectCommission	0.389264	2.014170	0	0	4.090000e+01
505.560394	1.292900	city	2	1	1.550978	1.550978	0	1	0	0	CorrectCommission	1.112056	2.308225	0	0	4.045000e+01
508.872589	5.331489	break	0	0	0.000000	1.842625	0	0	0	0	ThoughtProbe	2.613376	2.613376	0	40	40
