onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
50.902649	1.279600	city	3	1	1.124810	1.124810	0	1	0	0	CorrectCommission	0.728055	0.774598	1	0	8.987500e+01
52.188828	1.292761	mountain	10	0	0.000000	1.166689	1	0	0	0	CorrectOmission	0.436431	0.734611	1	0	8.975000e+01
53.488419	1.306422	city	10	1	1.179025	1.179025	0	1	0	0	CorrectCommission	0.350535	0.695365	1	0	8.962500e+01
54.794754	1.306248	city	4	1	1.191736	1.191736	0	1	0	0	CorrectCommission	0.262017	0.660035	1	0	8.950000e+01
56.087616	1.279474	city	8	1	1.245108	1.245108	0	1	0	0	CorrectCommission	0.109635	0.631289	1	0	8.937500e+01
57.387184	1.319664	city	6	1	1.234373	1.234373	0	1	0	0	CorrectCommission	0.034879	0.610954	1	0	8.925000e+01
58.700123	1.306216	city	4	1	1.097675	1.097675	0	1	0	0	CorrectCommission	0.917013	0.599791	1	0	8.912500e+01
59.993015	1.279568	city	10	1	1.257141	1.257141	0	1	0	0	CorrectCommission	0.193422	0.597468	1	0	89
61.279266	1.292936	city	1	1	1.125004	1.125004	0	1	0	0	CorrectCommission	0.726706	0.602725	1	0	8.887500e+01
62.578777	1.306080	mountain	8	0	0.000000	1.250987	1	0	0	0	CorrectOmission	0.150569	0.613562	1	0	8.875000e+01
63.871605	1.279578	city	2	1	1.371295	1.371295	0	1	0	0	CorrectCommission	0.988330	0.627659	1	0	8.862500e+01
65.171242	1.319699	city	3	1	1.222135	1.222135	0	1	0	0	CorrectCommission	0.050337	0.642666	1	0	8.850000e+01
66.470802	1.279419	city	2	1	1.017760	1.017760	0	1	0	0	CorrectCommission	1.473492	0.656576	1	0	8.837500e+01
67.750381	1.279742	city	10	1	0.970010	0.970010	0	1	0	0	CorrectCommission	1.806001	0.667937	1	0	8.825000e+01
69.036674	1.292836	city	8	1	1.200316	1.200316	0	1	0	0	CorrectCommission	0.202274	0.675999	1	0	8.812500e+01
70.329582	1.292981	city	3	1	1.142461	1.142461	0	1	0	0	CorrectCommission	0.605147	0.680736	1	0	88
71.615868	1.279589	city	5	1	1.301375	1.301375	0	1	0	0	CorrectCommission	0.501449	0.682681	1	0	8.787500e+01
72.902107	1.292898	city	1	1	1.096472	1.096472	0	1	0	0	CorrectCommission	0.925388	0.682732	1	0	8.775000e+01
74.215019	1.332920	city	9	1	1.114082	1.114082	0	1	0	0	CorrectCommission	0.802763	0.681912	1	0	8.762500e+01
75.554588	1.346224	city	3	1	1.198453	1.198453	0	1	0	0	CorrectCommission	0.215249	0.681188	1	0	8.750000e+01
76.907387	1.359367	city	8	1	1.247650	1.247650	0	1	0	0	CorrectCommission	0.127334	0.681275	1	0	8.737500e+01
78.240273	1.306411	city	6	1	1.090181	1.090181	0	1	0	0	CorrectCommission	0.969193	0.682578	1	0	8.725000e+01
79.539940	1.292918	city	7	1	1.203794	1.203794	0	1	0	0	CorrectCommission	0.178051	0.685199	1	0	8.712500e+01
80.826187	1.279575	mountain	3	0	0.000000	1.377146	1	0	0	0	CorrectOmission	1.029072	0.689060	1	0	87
82.105751	1.279557	city	10	1	1.463570	1.463570	0	1	0	0	CorrectCommission	1.630884	0.693964	1	0	8.687500e+01
83.391907	1.292746	city	4	1	1.316403	1.316403	0	1	0	0	CorrectCommission	0.606094	0.699718	1	0	8.675000e+01
84.678062	1.279578	city	2	1	1.153720	1.153720	0	1	0	0	CorrectCommission	0.526745	0.706279	1	0	8.662500e+01
85.977715	1.319714	city	8	1	1.182787	1.182787	0	1	0	0	CorrectCommission	0.324335	0.713740	1	0	8.650000e+01
87.297371	1.319603	city	1	1	1.116864	1.116864	0	1	0	0	CorrectCommission	0.783390	0.722318	1	0	8.637500e+01
88.596779	1.279209	city	6	1	1.301010	1.301010	0	1	0	0	CorrectCommission	0.498906	0.732365	1	0	8.625000e+01
89.876305	1.279845	city	1	1	1.081411	1.081411	0	1	0	0	CorrectCommission	1.030262	0.744308	1	0	8.612500e+01
91.169395	1.306344	city	5	1	1.253685	1.253685	0	1	0	0	CorrectCommission	0.169356	0.758569	1	0	86
92.468941	1.292747	city	10	1	1.088927	1.088927	0	1	0	0	CorrectCommission	0.977929	0.775583	1	0	8.587500e+01
93.755188	1.279745	city	6	1	1.391903	1.391903	0	1	0	0	CorrectCommission	1.131836	0.795728	0	0	8.575000e+01
95.034752	1.279386	city	4	1	1.151247	1.151247	0	1	0	0	CorrectCommission	0.543962	0.819273	0	0	8.562500e+01
96.327576	1.306249	city	2	1	1.071303	1.071303	0	1	0	0	CorrectCommission	1.100648	0.846357	0	0	8.550000e+01
97.627144	1.292895	city	10	1	1.046012	1.046012	0	1	0	0	CorrectCommission	1.276764	0.876890	0	0	8.537500e+01
98.933472	1.319751	city	9	1	1.247944	1.247944	0	1	0	0	CorrectCommission	0.129380	0.910505	0	0	8.525000e+01
100.239723	1.292754	city	5	1	1.116169	1.116169	0	1	0	0	CorrectCommission	0.788226	0.946523	0	0	8.512500e+01
103.678513	5.584829	break	0	0	0.000000	1.175202	0	0	0	0	ThoughtProbe	0.377157	0.983856	0	85	85
107.117447	1.293040	mountain	3	0	0.000000	1.321452	1	0	0	0	CorrectOmission	0.641252	1.021161	0	0	8.523529e+01
108.403770	1.279612	city	2	1	1.451332	1.451332	0	1	0	0	CorrectCommission	1.545664	1.056958	0	0	8.547059e+01
109.703278	1.319399	city	10	1	1.461252	1.461252	0	1	0	0	CorrectCommission	1.614744	1.089780	0	0	8.570588e+01
111.016174	1.306397	city	4	1	1.569412	1.569412	0	1	0	0	CorrectCommission	2.367908	1.118369	0	0	8.594118e+01
112.315750	1.292754	city	6	1	1.325159	1.325159	0	1	0	0	CorrectCommission	0.667063	1.141831	0	0	8.617647e+01
113.615227	1.306203	city	3	1	1.047980	1.047980	0	1	0	0	CorrectCommission	1.263060	1.159732	0	0	8.641176e+01
114.908134	1.279600	city	10	1	1.391670	1.391670	0	1	0	0	CorrectCommission	1.130212	1.172025	0	0	8.664706e+01
116.207787	1.319704	city	2	1	1.176136	1.176136	0	1	0	0	CorrectCommission	0.370647	1.179034	0	0	8.688235e+01
117.507439	1.279611	city	8	1	1.472423	1.472423	0	1	0	0	CorrectCommission	1.692530	1.181346	0	0	8.711765e+01
118.813683	1.332868	city	7	1	1.507349	1.507349	0	1	0	0	CorrectCommission	1.935735	1.179659	0	0	8.735294e+01
120.133163	1.306092	city	8	1	1.287203	1.287203	0	1	0	0	CorrectCommission	0.402763	1.174683	0	0	8.758824e+01
121.452644	1.332876	city	6	1	1.036523	1.036523	0	1	0	0	CorrectCommission	1.342840	1.167123	0	0	8.782353e+01
122.772285	1.306400	city	10	1	0.997967	0.997967	0	1	0	0	CorrectCommission	1.611322	1.157533	0	0	8.805882e+01
124.078522	1.306082	city	5	1	1.330650	1.330650	0	1	0	0	CorrectCommission	0.705302	1.146358	0	0	8.829412e+01
125.384773	1.306418	city	3	1	1.089686	1.089686	0	1	0	0	CorrectCommission	0.972640	1.133932	0	0	8.852941e+01
126.677689	1.279412	city	4	1	1.315555	1.315555	0	1	0	0	CorrectCommission	0.600191	1.120432	0	0	8.876471e+01
127.957268	1.279746	mountain	8	0	0.000000	1.530059	1	0	0	0	CorrectOmission	2.093876	1.105932	0	0	89
129.243576	1.292877	city	9	1	1.549086	1.549086	0	1	0	0	CorrectCommission	2.226371	1.090327	0	0	8.923529e+01
130.549774	1.319524	city	3	1	1.188527	1.188527	0	1	0	0	CorrectCommission	0.284367	1.073374	0	0	8.947059e+01
131.849274	1.279476	city	8	1	1.250170	1.250170	0	1	0	0	CorrectCommission	0.144883	1.054702	0	0	8.970588e+01
133.162231	1.346417	city	2	1	1.093146	1.093146	0	1	0	0	CorrectCommission	0.948548	1.033751	0	0	8.994118e+01
134.501877	1.332875	city	10	1	1.080879	1.080879	0	1	0	0	CorrectCommission	1.033968	1.009858	0	0	9.017647e+01
135.821335	1.306056	city	9	1	1.103713	1.103713	0	1	0	0	CorrectCommission	0.874965	0.982454	0	0	9.041176e+01
137.120895	1.293060	city	8	1	1.007203	1.007203	0	1	0	0	CorrectCommission	1.547009	0.951185	0	0	9.064706e+01
138.413879	1.292912	city	6	1	1.036326	1.036326	0	1	0	0	CorrectCommission	1.344212	0.916101	0	0	9.088235e+01
139.706787	1.292907	city	10	1	0.982998	0.982998	0	1	0	0	CorrectCommission	1.715561	0.877808	0	0	9.111765e+01
140.993027	1.279555	city	7	1	1.315938	1.315938	0	1	0	0	CorrectCommission	0.602854	0.837558	0	0	9.135294e+01
142.292603	1.319609	city	5	1	1.266514	1.266514	0	1	0	0	CorrectCommission	0.258691	0.797128	0	0	9.158824e+01
143.592209	1.279585	city	2	1	1.032663	1.032663	0	1	0	0	CorrectCommission	1.369719	0.758639	1	0	9.182353e+01
144.878448	1.292899	city	3	1	1.230927	1.230927	0	1	0	0	CorrectCommission	0.010881	0.724249	1	0	9.205882e+01
146.171219	1.292638	city	9	1	1.191897	1.191897	0	1	0	0	CorrectCommission	0.260900	0.695874	1	0	9.229412e+01
147.470795	1.306512	city	10	1	1.101159	1.101159	0	1	0	0	CorrectCommission	0.892749	0.674841	1	0	9.252941e+01
148.770462	1.292847	city	8	1	1.249181	1.249181	0	1	0	0	CorrectCommission	0.137994	0.661705	1	0	9.276471e+01
151.931091	5.028400	break	0	0	0.000000	1.273515	0	0	0	0	ThoughtProbe	0.307446	0.656144	1	93	93
155.096741	1.302911	mountain	10	0	0.000000	1.252763	1	0	0	0	CorrectOmission	0.162939	0.657028	1	0	93
156.394653	1.292915	city	5	1	1.265525	1.265525	0	1	0	0	CorrectCommission	0.251803	0.662643	1	0	93
157.680908	1.279574	mountain	3	0	0.000000	1.390400	1	0	0	0	CorrectOmission	1.121372	0.671012	1	0	93
158.960464	1.279557	city	7	1	1.471714	1.471714	0	1	0	0	CorrectCommission	1.687593	0.680227	1	0	93
160.260056	1.319616	city	6	1	1.353787	1.353787	0	1	0	0	CorrectCommission	0.866417	0.688782	1	0	93
161.579544	1.319349	city	3	1	1.068066	1.068066	0	1	0	0	CorrectCommission	1.123194	0.695844	1	0	93
162.892365	1.306317	city	1	1	1.223112	1.223112	0	1	0	0	CorrectCommission	0.043534	0.701342	1	0	93
164.205368	1.319674	city	9	1	1.058609	1.058609	0	1	0	0	CorrectCommission	1.189042	0.705909	1	0	93
165.518326	1.306246	city	5	1	1.112947	1.112947	0	1	0	0	CorrectCommission	0.810664	0.710608	1	0	93
166.824570	1.306225	mountain	10	0	0.000000	1.216396	1	0	0	0	CorrectOmission	0.090304	0.716734	1	0	93
168.124084	1.292830	city	4	1	1.231505	1.231505	0	1	0	0	CorrectCommission	0.014911	0.725502	1	0	93
169.410339	1.279664	city	3	1	1.020826	1.020826	0	1	0	0	CorrectCommission	1.452145	0.737717	1	0	93
170.729904	1.359479	city	7	1	1.260515	1.260515	0	1	0	0	CorrectCommission	0.216918	0.753603	1	0	93
172.069366	1.319453	city	10	1	1.137102	1.137102	0	1	0	0	CorrectCommission	0.642460	0.772782	1	0	93
173.368988	1.279767	city	4	1	1.315178	1.315178	0	1	0	0	CorrectCommission	0.597561	0.794289	0	0	93
174.668564	1.319394	city	5	1	1.168987	1.168987	0	1	0	0	CorrectCommission	0.420432	0.816707	0	0	93
175.968124	1.279725	city	8	1	0.972480	0.972480	0	1	0	0	CorrectCommission	1.788803	0.838366	0	0	93
177.261108	1.306234	city	5	1	1.447693	1.447693	0	1	0	0	CorrectCommission	1.520328	0.857585	0	0	93
178.560669	1.292905	city	7	1	1.195828	1.195828	0	1	0	0	CorrectCommission	0.233529	0.872958	0	0	93
179.860184	1.306103	city	6	1	1.387997	1.387997	0	1	0	0	CorrectCommission	1.104634	0.883491	0	0	93
181.153091	1.279738	city	4	1	1.145241	1.145241	0	1	0	0	CorrectCommission	0.585789	0.888712	0	0	93
182.432663	1.279403	city	8	1	0.967097	0.967097	0	1	0	0	CorrectCommission	1.826282	0.888760	0	0	93
183.732147	1.319557	mountain	1	0	0.000000	1.093309	1	0	0	0	CorrectOmission	0.947410	0.884299	0	0	93
185.031799	1.279749	city	9	1	1.284993	1.284993	0	1	0	0	CorrectCommission	0.387370	0.876479	0	0	93
186.338135	1.332923	city	2	1	1.303264	1.303264	0	1	0	0	CorrectCommission	0.514604	0.866744	0	0	93
187.644287	1.279382	city	5	1	1.020669	1.020669	0	1	0	0	CorrectCommission	1.453235	0.856614	0	0	93
188.930435	1.292906	city	10	1	1.045012	1.045012	0	1	0	0	CorrectCommission	1.283728	0.847525	0	0	93
190.216690	1.279608	city	3	1	1.308420	1.308420	0	1	0	0	CorrectCommission	0.550507	0.840612	0	0	93
191.503021	1.293043	city	2	1	1.275526	1.275526	0	1	0	0	CorrectCommission	0.321446	0.836549	0	0	93
192.789246	1.279415	city	9	1	1.354946	1.354946	0	1	0	0	CorrectCommission	0.874483	0.835403	0	0	93
194.102142	1.346393	city	7	1	1.251149	1.251149	0	1	0	0	CorrectCommission	0.151699	0.836619	0	0	93
195.428375	1.306068	city	9	1	1.177865	1.177865	0	1	0	0	CorrectCommission	0.358607	0.839179	0	0	93
196.734604	1.306385	city	3	1	1.183647	1.183647	0	1	0	0	CorrectCommission	0.318345	0.841755	0	0	93
198.034256	1.292917	city	6	1	1.569760	1.569760	0	1	0	0	CorrectCommission	2.370337	0.842958	0	0	93
199.327087	1.292749	city	5	1	1.433902	1.433902	0	1	0	0	CorrectCommission	1.424295	0.841640	0	0	93
200.626663	1.306402	city	1	1	1.056042	1.056042	0	1	0	0	CorrectCommission	1.206918	0.837172	0	0	93
201.939575	1.319412	city	9	1	1.140366	1.140366	0	1	0	0	CorrectCommission	0.619736	0.829493	0	0	93
203.245804	1.293065	city	3	1	1.036122	1.036122	0	1	0	0	CorrectCommission	1.345633	0.819126	0	0	93
204.545456	1.306229	city	10	1	1.206607	1.206607	0	1	0	0	CorrectCommission	0.158468	0.806956	0	0	93
205.851685	1.306241	city	4	1	1.276282	1.276282	0	1	0	0	CorrectCommission	0.326713	0.794084	0	0	93
207.144516	1.279418	city	2	1	1.155558	1.155558	0	1	0	0	CorrectCommission	0.513944	0.781546	0	0	93
208.444092	1.319733	city	8	1	1.379576	1.379576	0	1	0	0	CorrectCommission	1.045994	0.770053	1	0	93
209.770447	1.332955	city	9	1	1.288856	1.288856	0	1	0	0	CorrectCommission	0.414273	0.759928	1	0	93
211.089920	1.306016	city	10	1	1.097408	1.097408	0	1	0	0	CorrectCommission	0.918873	0.751069	1	0	93
212.382751	1.279646	city	4	1	1.259230	1.259230	0	1	0	0	CorrectCommission	0.207975	0.743059	1	0	93
216.014908	5.984663	break	0	0	0.000000	1.411963	0	0	0	0	ThoughtProbe	1.271519	0.735364	1	93	93
219.660446	1.306395	city	5	1	1.418099	1.418099	0	1	0	0	CorrectCommission	1.314251	0.727471	1	0	9.260000e+01
220.973404	1.319533	city	10	1	1.140136	1.140136	0	1	0	0	CorrectCommission	0.621338	0.719098	1	0	9.220000e+01
222.279556	1.292769	city	1	1	1.087036	1.087036	0	1	0	0	CorrectCommission	0.991097	0.710329	1	0	9.180000e+01
223.592468	1.333051	city	7	1	1.266957	1.266957	0	1	0	0	CorrectCommission	0.261778	0.701557	1	0	9.140000e+01
224.912033	1.306076	city	3	1	1.130691	1.130691	0	1	0	0	CorrectCommission	0.687102	0.693500	1	0	91
226.224930	1.319714	city	8	1	1.103383	1.103383	0	1	0	0	CorrectCommission	0.877265	0.686983	1	0	9.060000e+01
227.524506	1.279439	mountain	1	0	0.000000	1.218676	1	0	0	0	CorrectOmission	0.074426	0.682803	1	0	9.020000e+01
228.804016	1.279591	city	8	1	1.342908	1.342908	0	1	0	0	CorrectCommission	0.790663	0.681569	1	0	8.980000e+01
230.083664	1.279701	mountain	7	0	0.000000	1.342418	1	0	0	0	CorrectOmission	0.787250	0.683536	1	0	8.940000e+01
231.363235	1.279434	city	9	1	1.309952	1.309952	0	1	0	0	CorrectCommission	0.561170	0.688557	1	0	89
232.662766	1.319641	city	4	1	1.338255	1.338255	0	1	0	0	CorrectCommission	0.758259	0.696106	1	0	8.860000e+01
233.988998	1.332807	city	9	1	1.230477	1.230477	0	1	0	0	CorrectCommission	0.007748	0.705350	1	0	8.820000e+01
235.315186	1.319584	city	8	1	1.193409	1.193409	0	1	0	0	CorrectCommission	0.250369	0.715342	1	0	8.780000e+01
236.614777	1.279588	city	10	1	0.995798	0.995798	0	1	0	0	CorrectCommission	1.626424	0.725151	1	0	8.740000e+01
237.901093	1.293042	city	4	1	1.101145	1.101145	0	1	0	0	CorrectCommission	0.892845	0.734084	1	0	87
239.200729	1.306256	city	8	1	1.023833	1.023833	0	1	0	0	CorrectCommission	1.431203	0.741874	1	0	8.660000e+01
240.513641	1.319562	city	3	1	1.119029	1.119029	0	1	0	0	CorrectCommission	0.768310	0.748642	1	0	8.620000e+01
241.819870	1.292896	city	1	1	1.114566	1.114566	0	1	0	0	CorrectCommission	0.799391	0.754898	1	0	8.580000e+01
243.106049	1.279460	city	3	1	1.312889	1.312889	0	1	0	0	CorrectCommission	0.581627	0.761396	1	0	8.540000e+01
244.398880	1.306184	city	1	1	1.203225	1.203225	0	1	0	0	CorrectCommission	0.182014	0.768943	1	0	85
245.705109	1.306293	city	3	1	1.259616	1.259616	0	1	0	0	CorrectCommission	0.210658	0.778247	1	0	8.460000e+01
246.998077	1.279624	city	7	1	1.415586	1.415586	0	1	0	0	CorrectCommission	1.296748	0.789727	0	0	8.420000e+01
248.337692	1.399628	city	10	1	1.213169	1.213169	0	1	0	0	CorrectCommission	0.112771	0.803450	0	0	8.380000e+01
249.697205	1.319379	mountain	7	1	1.072082	1.072082	0	0	1	0	CommissionError	1.095228	0.819211	0	0	8.340000e+01
251.003357	1.292922	city	6	1	1.434013	1.434013	0	1	0	0	CorrectCommission	1.425064	0.836494	0	0	83
252.296341	1.293057	city	1	1	1.128985	1.128985	0	1	0	0	CorrectCommission	0.698982	0.854649	0	0	8.260000e+01
253.589340	1.292926	city	2	1	1.140114	1.140114	0	1	0	0	CorrectCommission	0.621485	0.872951	0	0	8.220000e+01
254.875580	1.279561	city	3	1	1.366409	1.366409	0	1	0	0	CorrectCommission	0.954306	0.890649	0	0	8.180000e+01
256.181824	1.332919	city	4	1	1.487177	1.487177	0	1	0	0	CorrectCommission	1.795272	0.907002	0	0	8.140000e+01
257.494659	1.292747	city	9	1	1.391231	1.391231	0	1	0	0	CorrectCommission	1.127157	0.921232	0	0	81
258.814209	1.346345	city	3	1	1.289426	1.289426	0	1	0	0	CorrectCommission	0.418241	0.932512	0	0	8.060000e+01
260.160400	1.346083	city	5	1	1.221066	1.221066	0	1	0	0	CorrectCommission	0.057779	0.939964	0	0	8.020000e+01
261.479980	1.293063	city	6	1	1.247667	1.247667	0	1	0	0	CorrectCommission	0.127455	0.942720	0	0	7.980000e+01
262.766266	1.279507	city	5	1	1.364825	1.364825	0	1	0	0	CorrectCommission	0.943280	0.940045	0	0	7.940000e+01
264.072510	1.332983	city	6	1	1.585806	1.585806	0	1	0	0	CorrectCommission	2.482070	0.931513	0	0	79
265.392120	1.306222	city	8	1	1.541919	1.541919	0	1	0	0	CorrectCommission	2.176468	0.917159	0	0	7.860000e+01
266.725006	1.359552	city	10	1	1.046031	1.046031	0	1	0	0	CorrectCommission	1.276629	0.897643	0	0	7.820000e+01
268.044586	1.279602	city	9	1	1.364648	1.364648	0	1	0	0	CorrectCommission	0.942046	0.874191	0	0	7.780000e+01
269.344055	1.319378	city	1	1	1.193648	1.193648	0	1	0	0	CorrectCommission	0.248706	0.848415	0	0	7.740000e+01
270.003754	10.090201	break	0	0	0.000000	1.196750	0	0	0	0	ThoughtProbe	0.227107	0.822056	0	77	77
280.733673	1.279397	city	8	1	1.230802	1.230802	0	1	0	0	CorrectCommission	0.010014	0.796662	0	0	7.708696e+01
282.013153	1.279572	city	9	1	1.152653	1.152653	0	1	0	0	CorrectCommission	0.534174	0.773327	1	0	7.717391e+01
283.292816	1.279767	city	8	1	1.134132	1.134132	0	1	0	0	CorrectCommission	0.663141	0.752506	1	0	7.726087e+01
284.572479	1.279557	city	10	1	1.070844	1.070844	0	1	0	0	CorrectCommission	1.103849	0.733977	1	0	7.734783e+01
285.851959	1.279416	city	1	1	1.017295	1.017295	0	1	0	0	CorrectCommission	1.476731	0.716973	1	0	7.743478e+01
287.131531	1.279741	city	7	1	1.199614	1.199614	0	1	0	0	CorrectCommission	0.207164	0.700367	1	0	7.752174e+01
288.411194	1.279587	city	10	1	1.177494	1.177494	0	1	0	0	CorrectCommission	0.361193	0.682960	1	0	7.760870e+01
289.697449	1.292900	mountain	2	0	0.000000	1.368999	1	0	0	0	CorrectOmission	0.972342	0.663651	1	0	7.769565e+01
290.983673	1.279579	city	5	1	1.470280	1.470280	0	1	0	0	CorrectCommission	1.677609	0.641710	1	0	7.778261e+01
292.263275	1.279605	city	4	1	1.177490	1.177490	0	1	0	0	CorrectCommission	0.361220	0.616845	1	0	7.786957e+01
293.542877	1.279577	city	5	1	1.236114	1.236114	0	1	0	0	CorrectCommission	0.047002	0.589366	1	0	7.795652e+01
294.822449	1.279578	city	7	1	1.092744	1.092744	0	1	0	0	CorrectCommission	0.951347	0.560076	1	0	7.804348e+01
296.102020	1.279580	city	4	1	1.174991	1.174991	0	1	0	0	CorrectCommission	0.378622	0.530249	1	0	7.813043e+01
297.381622	1.279607	city	7	1	1.205071	1.205071	0	1	0	0	CorrectCommission	0.169159	0.501541	1	0	7.821739e+01
298.661194	1.279529	city	10	1	1.143998	1.143998	0	1	0	0	CorrectCommission	0.594444	0.475840	1	0	7.830435e+01
299.940765	1.279603	city	9	1	1.294171	1.294171	0	1	0	0	CorrectCommission	0.451279	0.455064	1	0	7.839130e+01
301.220337	1.279578	city	3	1	1.109310	1.109310	0	1	0	0	CorrectCommission	0.835993	0.441006	1	0	7.847826e+01
302.499908	1.279575	city	5	1	1.191221	1.191221	0	1	0	0	CorrectCommission	0.265607	0.435127	1	0	7.856522e+01
303.779419	1.279394	city	2	1	1.230591	1.230591	0	1	0	0	CorrectCommission	0.008542	0.438384	1	0	7.865217e+01
305.058960	1.279742	mountain	3	0	0.000000	1.243743	1	0	0	0	CorrectOmission	0.100125	0.451008	1	0	7.873913e+01
306.338654	1.279608	mountain	9	0	0.000000	1.241165	1	0	0	0	CorrectOmission	0.082176	0.472419	1	0	7.882609e+01
307.618256	1.279577	city	1	1	1.233346	1.233346	0	1	0	0	CorrectCommission	0.027730	0.501193	1	0	7.891304e+01
308.897766	1.279449	city	4	1	1.230774	1.230774	0	1	0	0	CorrectCommission	0.009820	0.535163	1	0	79
310.177338	1.279688	city	6	1	1.261607	1.261607	0	1	0	0	CorrectCommission	0.224525	0.571708	1	0	7.908696e+01
311.456879	1.279412	city	7	1	1.034289	1.034289	0	1	0	0	CorrectCommission	1.358398	0.608087	1	0	7.917391e+01
312.736450	1.279760	city	10	1	0.969773	0.969773	0	1	0	0	CorrectCommission	1.807648	0.641810	1	0	7.926087e+01
314.016022	1.279374	mountain	7	0	0.000000	1.278672	1	0	0	0	CorrectOmission	0.343355	0.671030	1	0	7.934783e+01
315.295532	1.279631	city	5	1	1.513895	1.513895	0	1	0	0	CorrectCommission	1.981320	0.694871	1	0	7.943478e+01
316.575195	1.279714	city	8	1	1.228352	1.228352	0	1	0	0	CorrectCommission	0.007045	0.713384	1	0	7.952174e+01
