onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
313.202515	1.279545	city	4	1	1.431179	1.431179	0	1	0	0	CorrectCommission	2.009882	0.809358	0	0	7.576471e+01
314.495453	1.306360	city	6	1	1.210294	1.210294	0	1	0	0	CorrectCommission	0.542337	0.835787	0	0	7.482353e+01
315.808441	1.319586	city	5	1	1.272994	1.272994	0	1	0	0	CorrectCommission	0.958912	0.858406	0	0	7.388235e+01
317.141357	1.346262	city	2	1	1.141983	1.141983	0	1	0	0	CorrectCommission	0.088486	0.877869	0	0	7.294118e+01
318.460938	1.292893	city	10	1	1.007945	1.007945	0	1	0	0	CorrectCommission	0.802055	0.895179	0	0	72
319.753845	1.292926	city	1	1	0.981133	0.981133	0	1	0	0	CorrectCommission	0.980190	0.911517	0	0	7.105882e+01
321.066772	1.332932	city	3	1	0.942098	0.942098	0	1	0	0	CorrectCommission	1.239535	0.928061	0	0	7.011765e+01
322.386353	1.306207	city	2	1	0.972777	0.972777	0	1	0	0	CorrectCommission	1.035710	0.945845	0	0	6.917647e+01
323.692535	1.306191	mountain	4	0	0.000000	1.236366	1	0	0	0	CorrectOmission	0.715558	0.965596	0	0	6.823529e+01
324.992035	1.292767	city	4	1	1.381713	1.381713	0	1	0	0	CorrectCommission	1.681230	0.987607	0	0	6.729412e+01
326.311615	1.346402	city	5	1	1.057663	1.057663	0	1	0	0	CorrectCommission	0.471733	1.011630	0	0	6.635294e+01
327.624573	1.279509	city	4	1	1.075373	1.075373	0	1	0	0	CorrectCommission	0.354066	1.036867	0	0	6.541176e+01
328.917389	1.306126	city	2	1	1.018200	1.018200	0	1	0	0	CorrectCommission	0.733924	1.061948	0	0	6.447059e+01
330.216949	1.293016	city	8	1	0.974249	0.974249	0	1	0	0	CorrectCommission	1.025931	1.085065	0	0	6.352941e+01
331.523285	1.319631	city	4	1	0.914553	0.914553	0	1	0	0	CorrectCommission	1.422543	1.104169	0	0	6.258824e+01
332.856140	1.346125	city	2	1	0.862603	0.862603	0	1	0	0	CorrectCommission	1.767696	1.117251	0	0	6.164706e+01
334.175690	1.292957	city	8	1	0.921273	0.921273	0	1	0	0	CorrectCommission	1.377898	1.122632	0	0	6.070588e+01
335.481903	1.319451	city	4	1	0.925607	0.925607	0	1	0	0	CorrectCommission	1.349105	1.119268	0	0	5.976471e+01
336.795959	1.308660	city	10	1	0.878346	0.878346	0	1	0	0	CorrectCommission	1.663101	1.106898	0	0	5.882353e+01
338.122223	1.343890	city	6	1	0.914636	0.914636	0	1	0	0	CorrectCommission	1.421994	1.086171	0	0	5.788235e+01
339.453949	1.319521	city	5	1	1.005479	1.005479	0	1	0	0	CorrectCommission	0.818438	1.058651	0	0	5.694118e+01
342.992828	5.758281	break	0	0	0.000000	1.232974	0	0	0	0	ThoughtProbe	0.693020	1.026691	0	56	56
346.525085	1.306193	city	7	1	1.367732	1.367732	0	1	0	0	CorrectCommission	1.588347	0.993138	0	0	5.564706e+01
347.817932	1.279498	city	3	1	1.180368	1.180368	0	1	0	0	CorrectCommission	0.343508	0.961153	0	0	5.529412e+01
349.110748	1.306134	city	5	1	1.258937	1.258937	0	1	0	0	CorrectCommission	0.865517	0.933916	0	0	5.494118e+01
350.416931	1.306238	city	2	1	0.983129	0.983129	0	1	0	0	CorrectCommission	0.966930	0.914289	0	0	5.458824e+01
351.716492	1.292921	mountain	1	1	1.185407	1.185407	0	0	1	0	CommissionError	0.376991	0.904589	0	0	5.423529e+01
353.022766	1.319606	city	4	1	1.040662	1.040662	0	1	0	0	CorrectCommission	0.584684	0.906373	0	0	5.388235e+01
354.342407	1.319671	city	6	1	1.022471	1.022471	0	1	0	0	CorrectCommission	0.705545	0.920236	0	0	5.352941e+01
355.668701	1.332925	city	10	1	0.956869	0.956869	0	1	0	0	CorrectCommission	1.141399	0.945761	0	0	5.317647e+01
357.001526	1.332740	city	7	1	1.040191	1.040191	0	1	0	0	CorrectCommission	0.587817	0.981503	0	0	5.282353e+01
358.327667	1.319533	city	1	1	1.071238	1.071238	0	1	0	0	CorrectCommission	0.381542	1.025042	0	0	5.247059e+01
359.653870	1.332893	city	5	1	1.005334	1.005334	0	1	0	0	CorrectCommission	0.819404	1.073184	0	0	5.211765e+01
360.973541	1.306416	mountain	4	0	0.000000	1.246219	1	0	0	0	CorrectOmission	0.781021	1.122181	0	0	5.176471e+01
362.286499	1.319487	city	7	1	1.464325	1.464325	0	1	0	0	CorrectCommission	2.230100	1.168077	0	0	5.141176e+01
363.639404	1.386318	city	2	1	1.330081	1.330081	0	1	0	0	CorrectCommission	1.338195	1.207032	0	0	5.105882e+01
364.985657	1.306191	city	1	1	1.432217	1.432217	0	1	0	0	CorrectCommission	2.016777	1.235719	0	0	5.070588e+01
366.285217	1.292972	city	6	1	1.327843	1.327843	0	1	0	0	CorrectCommission	1.323325	1.251543	0	0	5.035294e+01
367.624817	1.386189	city	5	1	1.222151	1.222151	0	1	0	0	CorrectCommission	0.621112	1.252931	0	0	50
368.970917	1.306042	city	1	1	1.521905	1.521905	0	1	0	0	CorrectCommission	2.612660	1.239384	0	0	4.964706e+01
370.270477	1.293067	city	2	1	1.521480	1.521480	0	1	0	0	CorrectCommission	2.609835	1.211423	0	0	4.929412e+01
371.583435	1.332861	city	10	1	1.107116	1.107116	0	1	0	0	CorrectCommission	0.143173	1.170539	0	0	4.894118e+01
372.896362	1.292963	city	5	1	1.247577	1.247577	0	1	0	0	CorrectCommission	0.790042	1.119022	0	0	4.858824e+01
374.202606	1.319560	city	4	1	1.287936	1.287936	0	1	0	0	CorrectCommission	1.058187	1.059668	0	0	4.823529e+01
375.555481	1.386192	city	8	1	1.017132	1.017132	0	1	0	0	CorrectCommission	0.741018	0.995579	0	0	4.788235e+01
376.888397	1.279594	city	7	1	1.378603	1.378603	0	1	0	0	CorrectCommission	1.660569	0.930036	0	0	4.752941e+01
378.194611	1.332886	city	8	1	1.278146	1.278146	0	1	0	0	CorrectCommission	0.993139	0.866231	0	0	4.717647e+01
379.500763	1.279408	city	10	1	1.093598	1.093598	0	1	0	0	CorrectCommission	0.232983	0.807161	0	0	4.682353e+01
380.806915	1.332896	city	4	1	1.211955	1.211955	0	1	0	0	CorrectCommission	0.553371	0.755478	1	0	4.647059e+01
382.146515	1.346258	city	8	1	0.973184	0.973184	0	1	0	0	CorrectCommission	1.033004	0.713309	1	0	4.611765e+01
383.466064	1.292873	city	1	1	1.157559	1.157559	0	1	0	0	CorrectCommission	0.191972	0.682099	1	0	4.576471e+01
384.765625	1.306263	city	3	1	1.165863	1.165863	0	1	0	0	CorrectCommission	0.247142	0.662552	1	0	4.541176e+01
386.078613	1.319722	city	5	1	1.138301	1.138301	0	1	0	0	CorrectCommission	0.064021	0.654486	1	0	4.505882e+01
387.438232	1.399516	city	4	1	1.093213	1.093213	0	1	0	0	CorrectCommission	0.235544	0.656862	1	0	4.470588e+01
388.797791	1.319565	city	2	1	0.979961	0.979961	0	1	0	0	CorrectCommission	0.987981	0.667836	1	0	4.435294e+01
392.629822	6.344531	break	0	0	0.000000	1.041136	0	0	0	0	ThoughtProbe	0.581538	0.684965	1	44	44
396.461914	1.319625	city	2	1	1.102948	1.102948	0	1	0	0	CorrectCommission	0.170865	0.705470	1	0	4.382500e+01
397.781525	1.319599	city	1	1	0.991606	0.991606	0	1	0	0	CorrectCommission	0.910611	0.726558	1	0	4.365000e+01
399.101074	1.319529	city	6	1	0.982152	0.982152	0	1	0	0	CorrectCommission	0.973421	0.745690	1	0	4.347500e+01
400.407318	1.292906	city	8	1	0.809729	0.809729	0	1	0	0	CorrectCommission	2.118992	0.760859	1	0	4.330000e+01
401.733490	1.359481	city	3	1	0.931443	0.931443	0	1	0	0	CorrectCommission	1.310333	0.770719	0	0	4.312500e+01
403.079742	1.332997	city	7	1	1.115353	1.115353	0	1	0	0	CorrectCommission	0.088447	0.774632	0	0	4.295000e+01
404.412598	1.332702	city	5	1	1.039845	1.039845	0	1	0	0	CorrectCommission	0.590114	0.772565	0	0	4.277500e+01
405.718811	1.279763	mountain	5	0	0.000000	1.182398	1	0	0	0	CorrectOmission	0.357000	0.764921	1	0	4.260000e+01
407.005066	1.292746	city	10	1	1.332185	1.332185	0	1	0	0	CorrectCommission	1.352172	0.752348	1	0	4.242500e+01
408.317902	1.332896	city	1	1	1.278377	1.278377	0	1	0	0	CorrectCommission	0.994676	0.735536	1	0	4.225000e+01
409.644196	1.319698	city	5	1	1.143551	1.143551	0	1	0	0	CorrectCommission	0.098903	0.715137	1	0	4.207500e+01
410.950378	1.292703	city	8	1	1.059703	1.059703	0	1	0	0	CorrectCommission	0.458181	0.691699	1	0	4.190000e+01
412.243317	1.293119	city	3	1	0.949203	0.949203	0	1	0	0	CorrectCommission	1.192334	0.665745	1	0	4.172500e+01
413.536255	1.292773	mountain	7	0	0.000000	1.141468	1	0	0	0	CorrectOmission	0.085063	0.637926	1	0	4.155000e+01
414.835754	1.306250	city	6	1	1.345891	1.345891	0	1	0	0	CorrectCommission	1.443232	0.609144	1	0	4.137500e+01
416.181976	1.386193	city	3	1	1.271862	1.271862	0	1	0	0	CorrectCommission	0.951393	0.580633	1	0	4.120000e+01
417.568268	1.386357	city	8	1	1.009949	1.009949	0	1	0	0	CorrectCommission	0.788742	0.554052	1	0	4.102500e+01
418.914520	1.306141	city	6	1	1.134501	1.134501	0	1	0	0	CorrectCommission	0.038774	0.531371	1	0	4.085000e+01
420.214081	1.292995	city	9	1	1.175296	1.175296	0	1	0	0	CorrectCommission	0.309811	0.514735	1	0	4.067500e+01
421.513702	1.306241	city	10	1	1.113066	1.113066	0	1	0	0	CorrectCommission	0.103639	0.506115	1	0	4.050000e+01
422.866577	1.399544	city	1	1	1.115608	1.115608	0	1	0	0	CorrectCommission	0.086747	0.507071	1	0	4.032500e+01
424.246063	1.359409	city	8	1	1.027455	1.027455	0	1	0	0	CorrectCommission	0.672430	0.518473	1	0	4.015000e+01
425.605621	1.359694	city	1	1	1.105569	1.105569	0	1	0	0	CorrectCommission	0.153451	0.540277	1	0	3.997500e+01
426.931915	1.292923	city	2	1	1.106947	1.106947	0	1	0	0	CorrectCommission	0.144296	0.571445	1	0	3.980000e+01
428.271393	1.386027	city	7	1	1.164783	1.164783	0	1	0	0	CorrectCommission	0.239967	0.610020	1	0	3.962500e+01
429.637604	1.346387	city	10	1	1.057333	1.057333	0	1	0	0	CorrectCommission	0.473928	0.653336	1	0	3.945000e+01
430.963898	1.306174	city	2	1	1.103418	1.103418	0	1	0	0	CorrectCommission	0.167742	0.698369	1	0	3.927500e+01
432.270050	1.306168	mountain	5	0	0.000000	1.318028	1	0	0	0	CorrectOmission	1.258115	0.742221	1	0	3.910000e+01
433.576263	1.306252	city	1	1	1.478145	1.478145	0	1	0	0	CorrectCommission	2.321919	0.782388	0	0	3.892500e+01
434.895844	1.332878	city	7	1	1.360749	1.360749	0	1	0	0	CorrectCommission	1.541950	0.817171	0	0	3.875000e+01
436.228790	1.333028	city	10	1	1.110107	1.110107	0	1	0	0	CorrectCommission	0.123295	0.845836	0	0	3.857500e+01
437.561768	1.332903	city	4	1	1.005127	1.005127	0	1	0	0	CorrectCommission	0.820776	0.868642	0	0	3.840000e+01
438.874573	1.292735	city	9	1	0.857806	0.857806	0	1	0	0	CorrectCommission	1.799572	0.886594	0	0	3.822500e+01
440.167419	1.292975	city	6	1	1.108295	1.108295	0	1	0	0	CorrectCommission	0.135340	0.901201	0	0	3.805000e+01
441.500427	1.373006	city	10	1	0.980901	0.980901	0	1	0	0	CorrectCommission	0.981734	0.914108	0	0	3.787500e+01
442.846619	1.319407	city	2	1	1.072458	1.072458	0	1	0	0	CorrectCommission	0.373439	0.926742	0	0	3.770000e+01
444.199493	1.386342	city	5	1	1.074249	1.074249	0	1	0	0	CorrectCommission	0.361535	0.940049	0	0	3.752500e+01
445.559113	1.332897	city	6	1	1.393733	1.393733	0	1	0	0	CorrectCommission	1.761095	0.954373	0	0	3.735000e+01
446.925354	1.399562	city	7	1	1.119752	1.119752	0	1	0	0	CorrectCommission	0.059217	0.969433	0	0	3.717500e+01
450.330902	5.411533	break	0	0	0.000000	1.230949	0	0	0	0	ThoughtProbe	0.679568	0.984531	0	37	37
453.676453	1.279577	mountain	4	0	0.000000	1.438079	1	0	0	0	CorrectOmission	2.055728	0.998642	0	0	3.658696e+01
454.956024	1.279581	city	5	1	1.451898	1.451898	0	1	0	0	CorrectCommission	2.147541	1.010648	0	0	3.617391e+01
456.235535	1.279441	city	8	1	0.983161	0.983161	0	1	0	0	CorrectCommission	0.966717	1.019556	0	0	3.576087e+01
457.515106	1.279713	city	4	1	1.071602	1.071602	0	1	0	0	CorrectCommission	0.379122	1.024593	0	0	3.534783e+01
458.794769	1.279585	city	1	1	1.030805	1.030805	0	1	0	0	CorrectCommission	0.650172	1.025232	0	0	3.493478e+01
460.080994	1.292898	city	10	1	1.084251	1.084251	0	1	0	0	CorrectCommission	0.295082	1.021177	0	0	3.452174e+01
461.367188	1.279461	city	6	1	1.497401	1.497401	0	1	0	0	CorrectCommission	2.449857	1.012370	0	0	3.410870e+01
462.646759	1.279706	city	10	1	0.985254	0.985254	0	1	0	0	CorrectCommission	0.952813	0.998908	0	0	3.369565e+01
463.926331	1.279427	mountain	9	0	0.000000	0.960728	1	0	0	0	CorrectOmission	1.115761	0.981170	0	0	3.328261e+01
465.205841	1.279570	mountain	10	0	0.000000	1.167882	1	0	0	0	CorrectOmission	0.260556	0.959706	0	0	3.286957e+01
466.492157	1.293081	city	5	1	1.350775	1.350775	0	1	0	0	CorrectCommission	1.475680	0.935303	0	0	3.245652e+01
467.778412	1.279400	city	10	1	1.253464	1.253464	0	1	0	0	CorrectCommission	0.829156	0.908941	0	0	3.204348e+01
469.057922	1.279659	city	6	1	1.401216	1.401216	0	1	0	0	CorrectCommission	1.810811	0.881849	0	0	3.163043e+01
470.344238	1.292993	city	8	1	1.105303	1.105303	0	1	0	0	CorrectCommission	0.155213	0.855327	0	0	3.121739e+01
471.630554	1.279605	city	2	1	0.964142	0.964142	0	1	0	0	CorrectCommission	1.093077	0.830710	0	0	3.080435e+01
472.910065	1.279404	city	1	1	1.071192	1.071192	0	1	0	0	CorrectCommission	0.381846	0.809195	0	0	3.039130e+01
474.189636	1.279732	city	4	1	1.191548	1.191548	0	1	0	0	CorrectCommission	0.417791	0.791724	0	0	2.997826e+01
475.475952	1.292929	city	2	1	1.008960	1.008960	0	1	0	0	CorrectCommission	0.795311	0.778876	0	0	2.956522e+01
476.762115	1.279409	city	7	1	1.105933	1.105933	0	1	0	0	CorrectCommission	0.151027	0.770810	0	0	2.915217e+01
478.041656	1.279662	city	10	1	1.022849	1.022849	0	1	0	0	CorrectCommission	0.703035	0.767259	1	0	2.873913e+01
479.327972	1.292972	city	2	1	1.256626	1.256626	0	1	0	0	CorrectCommission	0.850165	0.767591	1	0	2.832609e+01
480.614288	1.279631	city	10	1	1.318820	1.318820	0	1	0	0	CorrectCommission	1.263374	0.770877	0	0	2.791304e+01
481.893860	1.279528	city	7	1	1.337737	1.337737	0	1	0	0	CorrectCommission	1.389057	0.775956	0	0	2.750000e+01
483.173370	1.279508	city	6	1	1.270480	1.270480	0	1	0	0	CorrectCommission	0.942210	0.781493	0	0	2.708696e+01
484.466217	1.306157	city	4	1	1.158245	1.158245	0	1	0	0	CorrectCommission	0.196525	0.786039	0	0	2.667391e+01
485.765808	1.293061	city	7	1	1.114628	1.114628	0	1	0	0	CorrectCommission	0.093259	0.788062	0	0	2.626087e+01
487.052124	1.279569	city	9	1	1.071585	1.071585	0	1	0	0	CorrectCommission	0.379234	0.785990	0	0	2.584783e+01
488.331665	1.279491	city	7	1	0.966498	0.966498	0	1	0	0	CorrectCommission	1.077425	0.778357	0	0	2.543478e+01
489.611267	1.279694	city	3	1	0.925674	0.925674	0	1	0	0	CorrectCommission	1.348661	0.763941	1	0	2.502174e+01
490.890900	1.279577	city	1	1	0.910901	0.910901	0	1	0	0	CorrectCommission	1.446807	0.742049	1	0	2.460870e+01
492.177032	1.292724	city	3	1	0.977627	0.977627	0	1	0	0	CorrectCommission	1.003488	0.712687	1	0	2.419565e+01
493.463196	1.279580	city	7	1	0.970819	0.970819	0	1	0	0	CorrectCommission	1.048721	0.676776	1	0	2.378261e+01
494.742859	1.279754	mountain	1	0	0.000000	1.028567	1	0	0	0	CorrectOmission	0.665046	0.636143	1	0	2.336957e+01
496.022522	1.279569	city	5	1	1.070900	1.070900	0	1	0	0	CorrectCommission	0.383790	0.593514	1	0	2.295652e+01
497.302124	1.279624	city	2	1	1.017845	1.017845	0	1	0	0	CorrectCommission	0.736279	0.552282	1	0	2.254348e+01
498.581604	1.279366	city	6	1	1.155765	1.155765	0	1	0	0	CorrectCommission	0.180051	0.516244	1	0	2.213043e+01
499.861084	1.279595	city	7	1	1.159984	1.159984	0	1	0	0	CorrectCommission	0.208082	0.489235	1	0	2.171739e+01
501.140778	1.279783	city	5	1	1.124565	1.124565	0	1	0	0	CorrectCommission	0.027242	0.474747	1	0	2.130435e+01
502.420441	1.279545	city	4	1	1.131237	1.131237	0	1	0	0	CorrectCommission	0.017086	0.475611	1	0	2.089130e+01
503.700012	1.279561	city	7	1	1.133962	1.133962	0	1	0	0	CorrectCommission	0.035191	0.493695	1	0	2.047826e+01
504.979553	1.279574	city	2	1	1.124551	1.124551	0	1	0	0	CorrectCommission	0.027331	0.529733	1	0	2.006522e+01
506.259155	1.279577	city	9	1	0.996586	0.996586	0	1	0	0	CorrectCommission	0.877526	0.583227	1	0	1.965217e+01
507.538727	1.279605	city	8	1	1.176339	1.176339	0	1	0	0	CorrectCommission	0.316741	0.652438	1	0	1.923913e+01
508.818329	1.279579	city	4	1	1.123756	1.123756	0	1	0	0	CorrectCommission	0.032618	0.734539	1	0	1.882609e+01
510.097900	1.279555	city	10	1	1.056842	1.056842	0	1	0	0	CorrectCommission	0.477187	0.825781	0	0	1.841304e+01
510.737671	8.757626	break	0	0	0.000000	0.989928	0	0	0	0	ThoughtProbe	0.921757	0.921757	0	18	18
