onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
334.090057	1.279571	mountain	6	1	1.017628	1.017628	0	0	1	0	CommissionError	0.671560	0.672173	1	0	5.395652e+01
335.369629	1.279614	city	7	1	1.395796	1.395796	0	1	0	0	CorrectCommission	0.459205	0.705034	1	0	5.373913e+01
336.649231	1.279553	city	5	1	0.867505	0.867505	0	1	0	0	CorrectCommission	1.120444	0.738618	1	0	5.352174e+01
337.928802	1.279602	city	2	1	0.555675	0.555675	0	1	0	0	CorrectCommission	2.052854	0.771381	1	0	5.330435e+01
339.208374	1.279559	city	1	1	1.567866	1.567866	0	1	0	0	CorrectCommission	0.973715	0.802054	0	0	5.308696e+01
340.487976	1.279602	city	2	1	1.358359	1.358359	0	1	0	0	CorrectCommission	0.347264	0.829743	0	0	5.286957e+01
341.767517	1.279486	city	7	1	1.070668	1.070668	0	1	0	0	CorrectCommission	0.512964	0.853883	0	0	5.265217e+01
343.046997	1.279506	city	5	1	1.312481	1.312481	0	1	0	0	CorrectCommission	0.210084	0.874195	0	0	5.243478e+01
344.326538	1.279556	city	10	1	0.822190	0.822190	0	1	0	0	CorrectCommission	1.255943	0.890657	0	0	5.221739e+01
345.606110	1.279577	mountain	7	1	0.751130	0.751130	0	0	1	0	CommissionError	1.468421	0.903442	0	0	52
346.885681	1.279583	city	2	1	1.189750	1.189750	0	1	0	0	CorrectCommission	0.156895	0.912932	0	0	5.178261e+01
348.165253	1.279576	city	6	1	0.658668	0.658668	0	1	0	0	CorrectCommission	1.744893	0.919742	0	0	5.156522e+01
349.444946	1.279817	city	3	1	1.724356	1.724356	0	1	0	0	CorrectCommission	1.441637	0.924644	0	0	5.134783e+01
350.724548	1.279347	city	5	1	1.678764	1.678764	0	1	0	0	CorrectCommission	1.305313	0.928545	0	0	5.113043e+01
352.004089	1.279737	city	6	1	1.459485	1.459485	0	1	0	0	CorrectCommission	0.649643	0.932358	0	0	5.091304e+01
353.296997	1.306074	city	4	1	1.386712	1.386712	0	1	0	0	CorrectCommission	0.432044	0.936879	0	0	5.069565e+01
354.589905	1.279747	city	3	1	1.177647	1.177647	0	1	0	0	CorrectCommission	0.193084	0.942614	0	0	5.047826e+01
355.869568	1.279579	city	4	1	1.409663	1.409663	0	1	0	0	CorrectCommission	0.500671	0.949677	0	0	5.026087e+01
357.149139	1.279575	city	2	1	0.978669	0.978669	0	1	0	0	CorrectCommission	0.788054	0.957722	0	0	5.004348e+01
358.428619	1.279415	city	5	1	0.547337	0.547337	0	1	0	0	CorrectCommission	2.077784	0.966004	0	0	4.982609e+01
359.741455	1.346237	city	8	1	1.777210	1.777210	0	1	0	0	CorrectCommission	1.599678	0.973441	0	0	4.960870e+01
361.054352	1.279572	city	5	1	1.502155	1.502155	0	1	0	0	CorrectCommission	0.777232	0.978831	0	0	4.939130e+01
362.334015	1.279736	city	2	1	1.178019	1.178019	0	1	0	0	CorrectCommission	0.191972	0.980957	0	0	4.917391e+01
363.613678	1.279574	city	6	1	0.973507	0.973507	0	1	0	0	CorrectCommission	0.803488	0.978771	0	0	4.895652e+01
364.893158	1.279423	city	4	1	0.754351	0.754351	0	1	0	0	CorrectCommission	1.458787	0.971505	0	0	4.873913e+01
366.172668	1.279605	city	1	1	0.595896	0.595896	0	1	0	0	CorrectCommission	1.932588	0.958753	0	0	4.852174e+01
367.459015	1.293050	city	6	1	1.627196	1.627196	0	1	0	0	CorrectCommission	1.151117	0.940546	0	0	4.830435e+01
368.745239	1.279407	city	5	1	1.497365	1.497365	0	1	0	0	CorrectCommission	0.762908	0.917377	0	0	4.808696e+01
370.024719	1.279581	city	1	1	1.342789	1.342789	0	1	0	0	CorrectCommission	0.300710	0.890122	0	0	4.786957e+01
371.304321	1.279579	city	6	1	1.502975	1.502975	0	1	0	0	CorrectCommission	0.779683	0.860010	0	0	4.765217e+01
372.583893	1.279577	city	2	1	1.140570	1.140570	0	1	0	0	CorrectCommission	0.303950	0.828532	0	0	4.743478e+01
373.863464	1.279579	city	8	1	1.840698	1.840698	0	1	0	0	CorrectCommission	1.789512	0.797357	0	0	4.721739e+01
374.503265	14.035565	break	0	1	0.860600	0.860600	0	0	0	0	ThoughtProbe	1.141091	0.768206	1	47	47
389.178528	1.279402	city	6	1	1.518033	1.518033	0	1	0	0	CorrectCommission	0.824710	0.742738	1	0	4.702941e+01
390.458099	1.279742	city	9	1	1.124326	1.124326	0	1	0	0	CorrectCommission	0.352521	0.722382	1	0	4.705882e+01
391.737671	1.279412	city	7	1	1.300919	1.300919	0	1	0	0	CorrectCommission	0.175513	0.708127	1	0	4.708824e+01
393.017181	1.279577	mountain	4	0	0.000000	1.294655	1	0	0	0	CorrectOmission	0.156783	0.700405	1	0	4.711765e+01
394.296753	1.279582	city	7	1	1.189894	1.189894	0	1	0	0	CorrectCommission	0.156466	0.698961	1	0	4.714706e+01
395.576355	1.279607	city	5	1	1.070995	1.070995	0	1	0	0	CorrectCommission	0.511987	0.702843	1	0	4.717647e+01
396.862671	1.293020	city	7	1	1.743394	1.743394	0	1	0	0	CorrectCommission	1.498565	0.710485	1	0	4.720588e+01
398.148987	1.279621	city	5	1	1.560684	1.560684	0	1	0	0	CorrectCommission	0.952240	0.719890	1	0	4.723529e+01
399.428589	1.279576	city	4	1	1.242395	1.242395	0	1	0	0	CorrectCommission	0.000519	0.728901	1	0	4.726471e+01
400.708069	1.279412	mountain	10	0	0.000000	1.455897	1	0	0	0	CorrectOmission	0.638916	0.735524	1	0	4.729412e+01
401.987640	1.279750	city	1	1	1.764075	1.764075	0	1	0	0	CorrectCommission	1.560401	0.738134	1	0	4.732353e+01
403.267242	1.279404	city	5	1	1.729811	1.729811	0	1	0	0	CorrectCommission	1.457947	0.735702	1	0	4.735294e+01
404.546722	1.279571	city	2	1	1.497531	1.497531	0	1	0	0	CorrectCommission	0.763404	0.727916	1	0	4.738235e+01
405.826294	1.279599	city	9	1	1.507152	1.507152	0	1	0	0	CorrectCommission	0.792173	0.715187	1	0	4.741176e+01
407.105957	1.279724	city	7	1	1.080928	1.080928	0	1	0	0	CorrectCommission	0.482287	0.698513	1	0	4.744118e+01
408.405609	1.319567	city	4	1	1.138585	1.138585	0	1	0	0	CorrectCommission	0.309884	0.679324	1	0	4.747059e+01
409.705109	1.279415	city	9	1	1.613957	1.613957	0	1	0	0	CorrectCommission	1.111532	0.659248	1	0	4.750000e+01
410.984589	1.279588	city	5	1	1.358580	1.358580	0	1	0	0	CorrectCommission	0.347926	0.639890	1	0	4.752941e+01
412.297913	1.347028	city	3	1	1.207260	1.207260	0	1	0	0	CorrectCommission	0.104539	0.622711	1	0	4.755882e+01
413.644135	1.345409	city	5	1	1.095475	1.095475	0	1	0	0	CorrectCommission	0.438788	0.608867	1	0	4.758824e+01
415.003357	1.373046	city	9	1	1.687136	1.687136	0	1	0	0	CorrectCommission	1.330345	0.599138	1	0	4.761765e+01
416.356354	1.332950	city	4	1	1.237825	1.237825	0	1	0	0	CorrectCommission	0.013146	0.593969	1	0	4.764706e+01
417.709229	1.372823	city	9	1	1.007259	1.007259	0	1	0	0	CorrectCommission	0.702564	0.593542	1	0	4.767647e+01
419.035431	1.279584	city	10	1	1.027592	1.027592	0	1	0	0	CorrectCommission	0.641767	0.597763	1	0	4.770588e+01
420.354919	1.359397	city	3	1	1.150814	1.150814	0	1	0	0	CorrectCommission	0.273318	0.606324	1	0	4.773529e+01
421.707825	1.346414	city	2	1	1.514446	1.514446	0	1	0	0	CorrectCommission	0.813983	0.618750	1	0	4.776471e+01
423.034058	1.306059	city	7	1	1.427294	1.427294	0	1	0	0	CorrectCommission	0.553387	0.634369	1	0	4.779412e+01
424.360291	1.346390	city	4	1	1.287027	1.287027	0	1	0	0	CorrectCommission	0.133973	0.652352	1	0	4.782353e+01
425.693268	1.319565	city	8	1	1.654109	1.654109	0	1	0	0	CorrectCommission	1.231591	0.671726	1	0	4.785294e+01
427.026093	1.346041	city	4	1	1.532121	1.532121	0	1	0	0	CorrectCommission	0.866832	0.691368	1	0	4.788235e+01
428.358917	1.319613	city	10	1	1.185920	1.185920	0	1	0	0	CorrectCommission	0.168347	0.710165	1	0	4.791176e+01
429.671875	1.306347	city	3	1	1.278934	1.278934	0	1	0	0	CorrectCommission	0.109776	0.727066	1	0	4.794118e+01
430.998108	1.346071	city	7	1	1.635794	1.635794	0	1	0	0	CorrectCommission	1.176828	0.741164	1	0	4.797059e+01
431.671143	11.356281	break	0	1	0.644599	0.644599	0	0	0	0	ThoughtProbe	1.786959	0.751849	1	48	48
443.667267	1.279736	mountain	10	0	0.000000	0.859590	1	0	0	0	CorrectOmission	1.144112	0.758912	1	0	4.790000e+01
444.960175	1.306081	city	6	1	1.339733	1.339733	0	1	0	0	CorrectCommission	0.291572	0.762578	1	0	4.780000e+01
446.259674	1.292876	city	8	1	1.143995	1.143995	0	1	0	0	CorrectCommission	0.293708	0.763454	1	0	4.770000e+01
447.579468	1.346725	city	5	1	0.676147	0.676147	0	1	0	0	CorrectCommission	1.692628	0.762430	1	0	4.760000e+01
448.899109	1.292577	city	2	1	1.498080	1.498080	0	1	0	0	CorrectCommission	0.765045	0.760484	1	0	4.750000e+01
450.205200	1.319573	city	8	1	1.344954	1.344954	0	1	0	0	CorrectCommission	0.307181	0.758598	1	0	4.740000e+01
451.511414	1.292896	mountain	4	0	0.000000	1.156719	1	0	0	0	CorrectOmission	0.255661	0.757536	1	0	4.730000e+01
452.804199	1.292636	city	4	1	1.187644	1.187644	0	1	0	0	CorrectCommission	0.163194	0.757743	1	0	4.720000e+01
454.123779	1.346520	city	8	1	1.691993	1.691993	0	1	0	0	CorrectCommission	1.344867	0.759319	1	0	4.710000e+01
455.463470	1.332852	city	5	1	1.116793	1.116793	0	1	0	0	CorrectCommission	0.375046	0.762034	1	0	47
456.803009	1.346242	city	3	1	1.755163	1.755163	0	1	0	0	CorrectCommission	1.533755	0.765476	1	0	4.690000e+01
458.149170	1.346067	city	5	1	1.559052	1.559052	0	1	0	0	CorrectCommission	0.947359	0.769052	1	0	4.680000e+01
459.508636	1.372881	city	7	1	1.049771	1.049771	0	1	0	0	CorrectCommission	0.575448	0.772192	1	0	4.670000e+01
460.848267	1.306388	city	10	1	1.606704	1.606704	0	1	0	0	CorrectCommission	1.089843	0.774349	1	0	4.660000e+01
462.147919	1.292937	city	4	1	1.369964	1.369964	0	1	0	0	CorrectCommission	0.381963	0.775051	1	0	4.650000e+01
463.487488	1.386191	city	8	1	1.004739	1.004739	0	1	0	0	CorrectCommission	0.710100	0.773959	1	0	4.640000e+01
464.840393	1.319583	city	9	1	1.516870	1.516870	0	1	0	0	CorrectCommission	0.821232	0.770830	1	0	4.630000e+01
466.193237	1.386123	city	7	1	1.206420	1.206420	0	1	0	0	CorrectCommission	0.107052	0.765621	1	0	4.620000e+01
467.532776	1.292982	mountain	1	0	0.000000	0.829666	1	0	0	0	CorrectOmission	1.233588	0.758562	1	0	4.610000e+01
468.825714	1.292903	city	3	1	0.820903	0.820903	0	1	0	0	CorrectCommission	1.259790	0.750210	1	0	46
470.118591	1.292812	city	5	1	1.614425	1.614425	0	1	0	0	CorrectCommission	1.112933	0.741601	1	0	4.590000e+01
471.424744	1.319500	city	2	1	1.350267	1.350267	0	1	0	0	CorrectCommission	0.323070	0.734195	1	0	4.580000e+01
472.751038	1.333083	city	5	1	0.960641	0.960641	0	1	0	0	CorrectCommission	0.841957	0.729873	1	0	4.570000e+01
474.070587	1.306054	city	10	1	0.941065	0.941065	0	1	0	0	CorrectCommission	0.900494	0.730729	1	0	4.560000e+01
475.410156	1.373033	city	3	1	1.499259	1.499259	0	1	0	0	CorrectCommission	0.768571	0.738822	1	0	4.550000e+01
476.776367	1.359396	city	10	1	1.272974	1.272974	0	1	0	0	CorrectCommission	0.091953	0.755797	1	0	4.540000e+01
478.115845	1.319565	city	6	1	1.221436	1.221436	0	1	0	0	CorrectCommission	0.062150	0.782612	1	0	4.530000e+01
479.428741	1.306265	city	3	1	0.949865	0.949865	0	1	0	0	CorrectCommission	0.874178	0.819244	0	0	4.520000e+01
480.734985	1.306208	city	2	1	1.143021	1.143021	0	1	0	0	CorrectCommission	0.296620	0.864508	0	0	4.510000e+01
482.034546	1.292914	city	6	1	0.950929	0.950929	0	1	0	0	CorrectCommission	0.870999	0.916139	0	0	45
483.327484	1.292980	city	5	1	1.366370	1.366370	0	1	0	0	CorrectCommission	0.371219	0.970919	0	0	4.490000e+01
484.633759	1.319518	city	8	1	0.932666	0.932666	0	1	0	0	CorrectCommission	0.925606	1.025126	0	0	4.480000e+01
485.953369	1.319701	city	10	1	0.806076	0.806076	0	1	0	0	CorrectCommission	1.304125	1.074940	0	0	4.470000e+01
487.286316	1.346218	city	7	1	0.508526	0.508526	0	1	0	0	CorrectCommission	2.193834	1.117003	0	0	4.460000e+01
488.625916	1.332952	city	2	1	0.577660	0.577660	0	1	0	0	CorrectCommission	1.987115	1.148809	0	0	4.450000e+01
489.958710	1.332680	city	4	1	0.540438	0.540438	0	1	0	0	CorrectCommission	2.098413	1.169008	0	0	4.440000e+01
491.278259	1.306392	city	1	1	0.591972	0.591972	0	1	0	0	CorrectCommission	1.944320	1.177434	0	0	4.430000e+01
492.604584	1.346257	city	5	1	1.084205	1.084205	0	1	0	0	CorrectCommission	0.472488	1.174939	0	0	4.420000e+01
493.937408	1.319380	city	9	1	1.194293	1.194293	0	1	0	0	CorrectCommission	0.143312	1.163122	0	0	4.410000e+01
494.597076	14.182075	break	0	1	0.600912	0.600912	0	0	0	0	ThoughtProbe	1.917588	1.143876	0	44	44
509.452332	1.346325	city	2	1	1.308223	1.308223	0	1	0	0	CorrectCommission	0.197352	1.118974	0	0	4.394118e+01
510.818573	1.386159	city	8	1	1.097545	1.097545	0	1	0	0	CorrectCommission	0.432599	1.089935	0	0	4.388235e+01
512.178040	1.332769	city	6	1	0.706883	0.706883	0	1	0	0	CorrectCommission	1.600722	1.057799	0	0	4.382353e+01
513.504211	1.319564	mountain	4	1	0.567749	0.567749	0	0	1	0	CommissionError	2.016750	1.023214	0	0	4.376471e+01
514.823853	1.319731	city	7	1	1.502642	1.502642	0	1	0	0	CorrectCommission	0.778688	0.986573	0	0	4.370588e+01
516.163391	1.359390	city	3	1	0.977871	0.977871	0	1	0	0	CorrectCommission	0.790438	0.948224	0	0	4.364706e+01
517.489624	1.293091	city	4	1	1.746412	1.746412	0	1	0	0	CorrectCommission	1.507588	0.908604	0	0	4.358824e+01
518.802612	1.332899	city	7	1	1.576724	1.576724	0	1	0	0	CorrectCommission	1.000200	0.868348	0	0	4.352941e+01
520.135498	1.332873	city	10	1	1.511491	1.511491	0	1	0	0	CorrectCommission	0.805146	0.828306	0	0	4.347059e+01
521.455017	1.306141	city	3	1	1.446848	1.446848	0	1	0	0	CorrectCommission	0.611858	0.789429	1	0	4.341176e+01
522.794495	1.372812	city	1	1	1.266366	1.266366	0	1	0	0	CorrectCommission	0.072195	0.752659	1	0	4.335294e+01
524.127380	1.292925	city	6	1	1.326233	1.326233	0	1	0	0	CorrectCommission	0.251205	0.718787	1	0	4.329412e+01
525.453613	1.359545	city	3	1	0.966199	0.966199	0	1	0	0	CorrectCommission	0.825339	0.688339	1	0	4.323529e+01
526.799927	1.333047	city	5	1	1.096958	1.096958	0	1	0	0	CorrectCommission	0.434354	0.661543	1	0	4.317647e+01
528.126160	1.319411	city	10	1	0.823893	0.823893	0	1	0	0	CorrectCommission	1.250850	0.638430	1	0	4.311765e+01
529.445618	1.319576	mountain	6	1	0.957949	0.957949	0	0	1	0	CommissionError	0.850007	0.618891	1	0	4.305882e+01
530.811890	1.412995	city	6	1	1.187041	1.187041	0	1	0	0	CorrectCommission	0.164996	0.602870	1	0	43
532.191528	1.346263	city	8	1	0.866794	0.866794	0	1	0	0	CorrectCommission	1.122571	0.590512	1	0	4.294118e+01
533.544434	1.359531	city	7	1	1.364212	1.364212	0	1	0	0	CorrectCommission	0.364766	0.582292	1	0	4.288235e+01
534.897339	1.346243	city	8	1	1.240855	1.240855	0	1	0	0	CorrectCommission	0.004087	0.579247	1	0	4.282353e+01
536.270142	1.399386	city	5	1	1.247151	1.247151	0	1	0	0	CorrectCommission	0.014739	0.583058	1	0	4.276471e+01
537.643005	1.346359	city	6	1	1.070107	1.070107	0	1	0	0	CorrectCommission	0.514643	0.596082	1	0	4.270588e+01
538.969299	1.306257	city	8	1	0.738817	0.738817	0	1	0	0	CorrectCommission	1.505238	0.621450	1	0	4.264706e+01
540.288818	1.332709	city	7	1	1.633503	1.633503	0	1	0	0	CorrectCommission	1.169976	0.662942	1	0	4.258824e+01
541.641602	1.372929	city	6	1	1.248210	1.248210	0	1	0	0	CorrectCommission	0.017905	0.724788	1	0	4.252941e+01
542.994507	1.332860	city	4	1	1.216415	1.216415	0	1	0	0	CorrectCommission	0.077165	0.811321	0	0	4.247059e+01
544.314087	1.306260	city	2	1	1.050348	1.050348	0	1	0	0	CorrectCommission	0.573722	0.926508	0	0	4.241176e+01
545.620361	1.306350	city	1	1	1.243292	1.243292	0	1	0	0	CorrectCommission	0.003201	1.073382	0	0	4.235294e+01
546.919922	1.292777	city	6	1	1.416318	1.416318	0	1	0	0	CorrectCommission	0.520570	1.253497	0	0	4.229412e+01
548.226196	1.319710	city	9	1	1.529075	1.529075	0	1	0	0	CorrectCommission	0.857724	1.466433	0	0	4.223529e+01
549.552429	1.332735	city	3	1	1.626690	1.626690	0	1	0	0	CorrectCommission	1.149606	1.709504	0	0	4.217647e+01
550.891907	1.346244	city	4	1	1.544011	1.544011	0	1	0	0	CorrectCommission	0.902386	1.977735	0	0	4.211765e+01
552.291565	1.453062	city	8	1	0.965054	0.965054	0	1	0	0	CorrectCommission	0.828762	2.264077	0	0	4.205882e+01
553.018066	12.142689	break	0	0	0.000000	0.386097	0	0	0	0	ThoughtProbe	2.559910	2.559910	0	42	42
