onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
323.613586	1.279585	city	7	1	1.399647	1.399647	0	1	0	0	CorrectCommission	0.203702	1.085494	0	0	47
324.899841	1.292886	city	2	1	1.702010	1.702010	0	1	0	0	CorrectCommission	1.090227	1.081762	0	0	4.788235e+01
326.192596	1.292627	city	5	1	0.711145	0.711145	0	1	0	0	CorrectCommission	1.814973	1.064474	0	0	4.876471e+01
327.492157	1.306516	city	10	1	0.648720	0.648720	0	1	0	0	CorrectCommission	1.998004	1.034426	0	0	4.964706e+01
328.825104	1.359360	city	7	1	1.076922	1.076922	0	1	0	0	CorrectCommission	0.742522	0.993080	0	0	5.052941e+01
330.171326	1.333111	city	10	1	1.470350	1.470350	0	1	0	0	CorrectCommission	0.411004	0.942492	0	0	5.141176e+01
331.490936	1.306072	city	1	1	1.861839	1.861839	0	1	0	0	CorrectCommission	1.558843	0.885092	0	0	5.229412e+01
332.823822	1.359692	city	9	1	0.935074	0.935074	0	1	0	0	CorrectCommission	1.158417	0.823561	0	0	5.317647e+01
334.150024	1.292746	city	8	1	1.190845	1.190845	0	1	0	0	CorrectCommission	0.408502	0.760678	0	0	5.405882e+01
335.449585	1.306397	city	5	1	1.257084	1.257084	0	1	0	0	CorrectCommission	0.214289	0.699211	1	0	5.494118e+01
336.742584	1.279573	city	1	0	0.000000	1.200260	0	0	0	1	OmissionError	0.380897	0.641734	1	0	5.582353e+01
338.035492	1.306249	city	10	1	1.120183	1.120183	0	1	0	0	CorrectCommission	0.615681	0.590523	1	0	5.670588e+01
339.368469	1.359697	city	2	1	1.116664	1.116664	0	1	0	0	CorrectCommission	0.625999	0.547506	1	0	5.758824e+01
340.701294	1.305965	city	4	1	1.152324	1.152324	0	1	0	0	CorrectCommission	0.521443	0.514214	1	0	5.847059e+01
342.007477	1.306359	city	5	1	1.205470	1.205470	0	1	0	0	CorrectCommission	0.365622	0.491709	1	0	5.935294e+01
343.300354	1.279429	city	6	1	1.284666	1.284666	0	1	0	0	CorrectCommission	0.133420	0.480570	1	0	6.023529e+01
344.579865	1.279586	city	9	1	1.314461	1.314461	0	1	0	0	CorrectCommission	0.046061	0.480886	1	0	6.111765e+01
348.298645	6.157959	break	0	0	0.000000	1.329928	0	0	0	0	ThoughtProbe	0.000712	0.492253	1	62	62
352.017487	1.279763	city	7	1	1.313113	1.313113	0	1	0	0	CorrectCommission	0.050012	0.513807	1	0	6.154348e+01
353.303741	1.292727	city	3	1	1.246063	1.246063	0	1	0	0	CorrectCommission	0.246603	0.544310	1	0	6.108696e+01
354.603210	1.306235	city	4	1	1.861789	1.861789	0	1	0	0	CorrectCommission	1.558696	0.582159	1	0	6.063043e+01
355.909546	1.306421	city	2	1	0.871539	0.871539	0	1	0	0	CorrectCommission	1.344700	0.625443	1	0	6.017391e+01
357.215851	1.306210	city	8	1	1.204320	1.204320	0	1	0	0	CorrectCommission	0.368993	0.672049	1	0	5.971739e+01
358.522095	1.306239	city	7	1	1.310774	1.310774	0	1	0	0	CorrectCommission	0.056872	0.719609	1	0	5.926087e+01
359.821655	1.292898	city	6	1	1.103850	1.103850	0	1	0	0	CorrectCommission	0.663568	0.765548	0	0	5.880435e+01
361.114563	1.292911	city	9	1	1.412544	1.412544	0	1	0	0	CorrectCommission	0.241515	0.807171	0	0	5.834783e+01
362.454071	1.386080	city	8	0	0.000000	1.683754	0	0	0	1	OmissionError	1.036699	0.841829	0	0	5.789130e+01
363.806946	1.319707	city	2	1	1.513487	1.513487	0	1	0	0	CorrectCommission	0.537479	0.867138	0	0	5.743478e+01
365.113251	1.292904	city	8	1	0.497748	0.497748	0	1	0	0	CorrectCommission	2.440650	0.881296	0	0	5.697826e+01
366.406158	1.292915	mountain	7	1	0.670288	0.670288	0	0	1	0	CommissionError	1.934765	0.883348	0	0	5.652174e+01
367.699066	1.292894	city	4	0	0.000000	1.138561	0	0	0	1	OmissionError	0.561798	0.873523	0	0	5.606522e+01
368.991974	1.292933	city	6	0	0.000000	1.637051	0	0	0	1	OmissionError	0.899768	0.853307	0	0	5.560870e+01
370.278229	1.279558	city	2	1	1.900245	1.900245	0	1	0	0	CorrectCommission	1.671448	0.825319	0	0	5.515217e+01
371.584412	1.332825	city	6	1	1.662627	1.662627	0	1	0	0	CorrectCommission	0.974757	0.793165	0	0	5.469565e+01
372.917236	1.332828	city	9	1	1.262325	1.262325	0	1	0	0	CorrectCommission	0.198922	0.761083	0	0	5.423913e+01
374.223541	1.279739	mountain	4	0	0.000000	1.233157	1	0	0	0	CorrectOmission	0.284442	0.733461	0	0	5.378261e+01
375.509766	1.292735	city	1	1	1.351590	1.351590	0	1	0	0	CorrectCommission	0.062802	0.714319	1	0	5.332609e+01
376.796021	1.279751	city	9	1	1.394091	1.394091	0	1	0	0	CorrectCommission	0.187413	0.706892	1	0	5.286957e+01
378.088989	1.306223	mountain	7	1	1.554443	1.554443	0	0	1	0	CommissionError	0.657562	0.713252	1	0	5.241304e+01
379.395172	1.306122	city	6	1	1.203665	1.203665	0	1	0	0	CorrectCommission	0.370912	0.734069	0	0	5.195652e+01
380.701416	1.306349	city	2	1	1.433744	1.433744	0	1	0	0	CorrectCommission	0.303676	0.768541	0	0	5.150000e+01
382.021027	1.332893	city	4	1	1.729072	1.729072	0	1	0	0	CorrectCommission	1.169571	0.814439	0	0	5.104348e+01
383.340515	1.306074	city	7	0	0.000000	1.263214	0	0	0	1	OmissionError	0.196316	0.868243	0	0	5.058696e+01
384.653320	1.319574	city	9	1	1.059401	1.059401	0	1	0	0	CorrectCommission	0.793892	0.925544	0	0	5.013043e+01
385.952911	1.279579	city	6	1	2.140864	2.140864	0	1	0	0	CorrectCommission	2.376939	0.981287	0	0	4.967391e+01
387.232574	1.279759	city	7	1	1.178262	1.178262	0	1	0	0	CorrectCommission	0.445394	1.030270	0	0	4.921739e+01
388.512238	1.279550	city	9	1	1.177474	1.177474	0	1	0	0	CorrectCommission	0.447704	1.067672	0	0	4.876087e+01
389.791809	1.279600	mountain	1	0	0.000000	1.585265	1	0	0	0	CorrectOmission	0.747931	1.089480	0	0	4.830435e+01
391.078064	1.292895	city	7	0	0.000000	2.100735	0	0	0	1	OmissionError	2.259281	1.093017	0	0	4.784783e+01
392.364227	1.279446	city	10	0	0.000000	2.422987	0	0	0	1	OmissionError	3.204118	1.077255	0	0	4.739130e+01
393.643768	1.279615	city	4	1	2.251122	2.251122	0	1	0	0	CorrectCommission	2.700213	1.043014	0	0	4.693478e+01
394.923401	1.279692	city	2	1	1.284241	1.284241	0	1	0	0	CorrectCommission	0.134664	0.992971	0	0	4.647826e+01
396.209625	1.292737	city	3	1	1.083776	1.083776	0	1	0	0	CorrectCommission	0.722426	0.931425	0	0	4.602174e+01
397.495880	1.279744	city	6	1	1.071366	1.071366	0	1	0	0	CorrectCommission	0.758812	0.863667	0	0	4.556522e+01
398.775513	1.279564	city	2	1	1.127064	1.127064	0	1	0	0	CorrectCommission	0.595507	0.795407	0	0	4.510870e+01
400.055023	1.279420	city	1	1	1.284363	1.284363	0	1	0	0	CorrectCommission	0.134309	0.732091	1	0	4.465217e+01
401.341187	1.292903	city	5	1	1.366053	1.366053	0	1	0	0	CorrectCommission	0.105206	0.678258	1	0	4.419565e+01
402.627411	1.279592	city	8	1	1.240697	1.240697	0	1	0	0	CorrectCommission	0.262335	0.637023	1	0	4.373913e+01
403.907074	1.279729	city	10	1	1.410376	1.410376	0	1	0	0	CorrectCommission	0.235159	0.609802	1	0	4.328261e+01
405.186737	1.279599	city	3	1	1.358347	1.358347	0	1	0	0	CorrectCommission	0.082611	0.596265	1	0	4.282609e+01
406.466248	1.279408	city	6	1	1.309376	1.309376	0	1	0	0	CorrectCommission	0.060970	0.594505	1	0	4.236957e+01
407.745819	1.279730	city	7	1	1.284357	1.284357	0	1	0	0	CorrectCommission	0.134325	0.601409	1	0	4.191304e+01
409.025482	1.279603	city	6	1	2.148034	2.148034	0	1	0	0	CorrectCommission	2.397962	0.613143	1	0	4.145652e+01
413.377319	7.424037	break	0	1	1.177527	1.177527	0	0	0	0	ThoughtProbe	0.447549	0.625614	1	41	41
417.735870	1.293077	city	8	1	1.624999	1.624999	0	1	0	0	CorrectCommission	0.864430	0.635155	1	0	4.094118e+01
419.035522	1.306256	city	4	1	1.250052	1.250052	0	1	0	0	CorrectCommission	0.234908	0.638807	1	0	4.088235e+01
420.335022	1.292730	city	5	1	1.340068	1.340068	0	1	0	0	CorrectCommission	0.029019	0.634717	1	0	4.082353e+01
421.627869	1.292941	city	6	1	2.136460	2.136460	0	1	0	0	CorrectCommission	2.364027	0.622356	1	0	4.076471e+01
422.934174	1.319711	mountain	9	0	0.000000	1.777536	1	0	0	0	CorrectOmission	1.311668	0.602479	1	0	4.070588e+01
424.247192	1.306276	city	4	1	1.196583	1.196583	0	1	0	0	CorrectCommission	0.391677	0.577131	1	0	4.064706e+01
425.540100	1.279544	city	7	1	1.326887	1.326887	0	1	0	0	CorrectCommission	0.009628	0.549310	1	0	4.058824e+01
426.852966	1.346200	city	3	1	1.153152	1.153152	0	1	0	0	CorrectCommission	0.519017	0.522625	1	0	4.052941e+01
428.205750	1.359400	city	8	1	1.168024	1.168024	0	1	0	0	CorrectCommission	0.475411	0.500852	1	0	4.047059e+01
429.538574	1.306226	city	7	1	1.284343	1.284343	0	1	0	0	CorrectCommission	0.134366	0.487545	1	0	4.041176e+01
430.838135	1.292928	city	3	1	1.351785	1.351785	0	1	0	0	CorrectCommission	0.063374	0.485567	1	0	4.035294e+01
432.144409	1.319614	city	2	1	1.362561	1.362561	0	1	0	0	CorrectCommission	0.094967	0.496697	1	0	4.029412e+01
433.457306	1.306173	city	7	1	1.384554	1.384554	0	1	0	0	CorrectCommission	0.159450	0.521414	1	0	4.023529e+01
434.770172	1.319559	city	2	1	1.388733	1.388733	0	1	0	0	CorrectCommission	0.171703	0.558822	1	0	4.017647e+01
436.089813	1.319729	city	10	1	1.438228	1.438228	0	1	0	0	CorrectCommission	0.316821	0.606728	1	0	4.011765e+01
437.396088	1.292778	city	8	1	1.383189	1.383189	0	1	0	0	CorrectCommission	0.155448	0.661867	1	0	4.005882e+01
438.688995	1.293032	mountain	7	0	0.000000	1.553183	1	0	0	0	CorrectOmission	0.653869	0.720293	1	0	40
439.975311	1.279607	city	2	1	1.769720	1.769720	0	1	0	0	CorrectCommission	1.288750	0.777821	0	0	3.994118e+01
441.281555	1.332895	city	8	1	1.854306	1.854306	0	1	0	0	CorrectCommission	1.536755	0.830489	0	0	3.988235e+01
442.621124	1.346223	city	10	1	1.872924	1.872924	0	1	0	0	CorrectCommission	1.591343	0.875002	0	0	3.982353e+01
443.954010	1.319566	city	6	1	1.621219	1.621219	0	1	0	0	CorrectCommission	0.853348	0.908971	0	0	3.976471e+01
445.266815	1.306067	city	9	1	1.705799	1.705799	0	1	0	0	CorrectCommission	1.101335	0.931162	0	0	3.970588e+01
446.573059	1.306395	city	2	1	1.810191	1.810191	0	1	0	0	CorrectCommission	1.407411	0.941391	0	0	3.964706e+01
447.879364	1.306229	city	7	1	0.830836	0.830836	0	1	0	0	CorrectCommission	1.464043	0.940399	0	0	3.958824e+01
449.205597	1.346244	city	8	1	0.976166	0.976166	0	1	0	0	CorrectCommission	1.037936	0.929583	0	0	3.952941e+01
450.531830	1.306242	city	9	1	1.192358	1.192358	0	1	0	0	CorrectCommission	0.404066	0.910653	0	0	3.947059e+01
451.824738	1.279557	city	10	0	0.000000	1.198079	0	0	0	1	OmissionError	0.387290	0.885405	0	0	3.941176e+01
453.124237	1.319412	city	2	1	1.227825	1.227825	0	1	0	0	CorrectCommission	0.300077	0.855493	0	0	3.935294e+01
454.423798	1.279752	city	10	1	1.516088	1.516088	0	1	0	0	CorrectCommission	0.545105	0.822351	0	0	3.929412e+01
455.716705	1.306059	city	5	1	0.535225	0.535225	0	1	0	0	CorrectCommission	2.330767	0.787171	0	0	3.923529e+01
457.029541	1.319566	city	1	1	0.877750	0.877750	0	1	0	0	CorrectCommission	1.326490	0.750987	0	0	3.917647e+01
458.355835	1.333040	city	4	1	1.175533	1.175533	0	1	0	0	CorrectCommission	0.453396	0.714877	1	0	3.911765e+01
459.688812	1.332901	city	1	1	1.450175	1.450175	0	1	0	0	CorrectCommission	0.351850	0.679959	1	0	3.905882e+01
460.355255	8.477059	break	0	0	0.000000	1.459500	0	0	0	0	ThoughtProbe	0.379191	0.647438	1	39	39
469.485504	1.306411	city	3	1	1.389760	1.389760	0	1	0	0	CorrectCommission	0.174716	0.618593	1	0	3.905000e+01
470.818481	1.359532	city	6	1	1.427209	1.427209	0	1	0	0	CorrectCommission	0.284515	0.594690	1	0	3.910000e+01
472.164642	1.332760	city	2	1	1.609396	1.609396	0	1	0	0	CorrectCommission	0.818682	0.576865	1	0	3.915000e+01
473.484131	1.306219	mountain	1	0	0.000000	1.650827	1	0	0	0	CorrectOmission	0.940159	0.565995	1	0	3.920000e+01
474.783783	1.293085	city	4	1	1.559420	1.559420	0	1	0	0	CorrectCommission	0.672154	0.562604	1	0	3.925000e+01
476.123413	1.386187	city	6	1	1.343089	1.343089	0	1	0	0	CorrectCommission	0.037875	0.566764	1	0	3.930000e+01
477.489624	1.346224	city	7	1	1.257789	1.257789	0	1	0	0	CorrectCommission	0.212222	0.578036	1	0	3.935000e+01
478.815796	1.306133	city	9	1	1.219807	1.219807	0	1	0	0	CorrectCommission	0.323586	0.595440	1	0	3.940000e+01
480.121948	1.306180	city	10	1	1.208111	1.208111	0	1	0	0	CorrectCommission	0.357878	0.617609	1	0	3.945000e+01
481.421570	1.293038	city	4	1	1.432738	1.432738	0	1	0	0	CorrectCommission	0.300724	0.642959	1	0	3.950000e+01
482.721191	1.306200	city	6	1	1.498977	1.498977	0	1	0	0	CorrectCommission	0.494938	0.669938	1	0	3.955000e+01
484.040771	1.332968	city	7	1	1.769389	1.769389	0	1	0	0	CorrectCommission	1.287780	0.697295	1	0	3.960000e+01
485.353668	1.292820	city	10	1	0.763647	0.763647	0	1	0	0	CorrectCommission	1.661039	0.724289	1	0	3.965000e+01
486.653168	1.306195	city	3	1	0.796608	0.796608	0	1	0	0	CorrectCommission	1.564398	0.750849	0	0	3.970000e+01
487.972778	1.333048	mountain	4	1	1.230943	1.230943	0	0	1	0	CommissionError	0.290934	0.777516	0	0	3.975000e+01
489.285675	1.292714	city	3	1	1.437306	1.437306	0	1	0	0	CorrectCommission	0.314119	0.805289	0	0	3.980000e+01
490.598572	1.333082	city	4	1	1.725010	1.725010	0	1	0	0	CorrectCommission	1.157662	0.835242	0	0	3.985000e+01
491.931488	1.332763	city	10	1	1.287786	1.287786	0	1	0	0	CorrectCommission	0.124272	0.868131	0	0	3.990000e+01
493.277710	1.359710	city	9	1	1.144398	1.144398	0	1	0	0	CorrectCommission	0.544682	0.904165	0	0	3.995000e+01
494.610687	1.306199	city	10	1	1.035332	1.035332	0	1	0	0	CorrectCommission	0.864461	0.942688	0	0	40
495.924133	1.320708	city	1	1	1.151668	1.151668	0	1	0	0	CorrectCommission	0.523366	0.982157	0	0	4.005000e+01
497.224365	1.279783	city	7	1	1.523595	1.523595	0	1	0	0	CorrectCommission	0.567116	1.020301	0	0	4.010000e+01
498.523285	1.318051	city	1	1	1.569278	1.569278	0	1	0	0	CorrectCommission	0.701058	1.054433	0	0	4.015000e+01
499.835480	1.306288	city	10	1	2.008006	2.008006	0	1	0	0	CorrectCommission	1.987401	1.081890	0	0	4.020000e+01
501.148438	1.319680	mountain	1	0	0.000000	2.347597	1	0	0	0	CorrectOmission	2.983076	1.100396	0	0	4.025000e+01
502.461395	1.306236	city	9	1	2.203362	2.203362	0	1	0	0	CorrectCommission	2.560182	1.108401	0	0	4.030000e+01
503.767548	1.306058	city	2	1	1.190615	1.190615	0	1	0	0	CorrectCommission	0.409176	1.105248	0	0	4.035000e+01
505.073822	1.306481	city	3	0	0.000000	1.228786	0	0	0	1	OmissionError	0.297258	1.091115	0	0	4.040000e+01
506.366821	1.279511	city	2	1	1.639634	1.639634	0	1	0	0	CorrectCommission	0.907341	1.066697	0	0	4.045000e+01
507.679688	1.346237	city	10	1	1.744915	1.744915	0	1	0	0	CorrectCommission	1.216023	1.032906	0	0	4.050000e+01
509.025909	1.346208	city	2	1	1.679819	1.679819	0	1	0	0	CorrectCommission	1.025164	0.990573	0	0	4.055000e+01
510.385468	1.372906	city	4	1	1.489141	1.489141	0	1	0	0	CorrectCommission	0.466098	0.940235	0	0	4.060000e+01
511.731689	1.319538	city	5	1	1.591268	1.591268	0	1	0	0	CorrectCommission	0.765532	0.882068	0	0	4.065000e+01
513.051270	1.319575	city	8	1	1.678048	1.678048	0	1	0	0	CorrectCommission	1.019969	0.815953	0	0	4.070000e+01
514.384094	1.346105	city	5	1	1.938143	1.938143	0	1	0	0	CorrectCommission	1.782565	0.741678	0	0	4.075000e+01
515.703552	1.292858	city	7	0	0.000000	1.697427	0	0	0	1	OmissionError	1.076788	0.659225	1	0	4.080000e+01
516.989807	1.279617	city	2	0	0.000000	1.269146	0	0	0	1	OmissionError	0.178923	0.569083	1	0	4.085000e+01
518.309387	1.359514	city	4	1	0.966551	0.966551	0	1	0	0	CorrectCommission	1.066127	0.472369	1	0	4.090000e+01
519.648987	1.319730	city	2	1	1.102889	1.102889	0	1	0	0	CorrectCommission	0.666385	0.370793	1	0	4.095000e+01
524.074280	7.530822	break	0	0	0.000000	1.239228	0	0	0	0	ThoughtProbe	0.266643	0.266643	1	41	41
