onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
300.647797	1.306291	city	1	1	1.227691	1.227691	0	1	0	0	CorrectCommission	0.122660	0.521629	1	0	6.964706e+01
301.967316	1.332724	city	5	1	1.294158	1.294158	0	1	0	0	CorrectCommission	0.438793	0.531321	1	0	6.985294e+01
303.273529	1.279750	city	6	1	1.300231	1.300231	0	1	0	0	CorrectCommission	0.467678	0.547154	1	0	7.005882e+01
304.559875	1.292910	city	9	1	1.214634	1.214634	0	1	0	0	CorrectCommission	0.060561	0.569573	1	0	7.026471e+01
305.846130	1.279621	city	4	1	1.302390	1.302390	0	1	0	0	CorrectCommission	0.477949	0.598511	1	0	7.047059e+01
307.138947	1.306011	city	10	1	1.089387	1.089387	0	1	0	0	CorrectCommission	0.535144	0.633261	1	0	7.067647e+01
308.471741	1.359549	city	5	1	1.101397	1.101397	0	1	0	0	CorrectCommission	0.478020	0.672475	1	0	7.088235e+01
309.811371	1.319750	city	9	1	1.226556	1.226556	0	1	0	0	CorrectCommission	0.117265	0.714218	1	0	7.108824e+01
311.131042	1.319545	city	2	1	1.042539	1.042539	0	1	0	0	CorrectCommission	0.757962	0.756169	0	0	7.129412e+01
312.430603	1.279573	mountain	10	1	1.034099	1.034099	0	0	1	0	CommissionError	0.798105	0.795844	0	0	7.150000e+01
313.710052	1.279362	city	1	1	1.638487	1.638487	0	1	0	0	CorrectCommission	2.076503	0.830901	0	0	7.170588e+01
315.022919	1.346343	city	3	1	1.546956	1.546956	0	1	0	0	CorrectCommission	1.641161	0.859381	0	0	7.191176e+01
316.355896	1.319603	city	6	1	1.254286	1.254286	0	1	0	0	CorrectCommission	0.249152	0.879938	0	0	7.211765e+01
317.662109	1.292835	city	8	1	0.930435	0.930435	0	1	0	0	CorrectCommission	1.291155	0.891897	0	0	7.232353e+01
318.961700	1.306381	city	9	1	0.981209	0.981209	0	1	0	0	CorrectCommission	1.049664	0.895192	0	0	7.252941e+01
320.287994	1.346218	city	8	1	0.982383	0.982383	0	1	0	0	CorrectCommission	1.044081	0.890324	0	0	7.273529e+01
321.607513	1.292823	city	2	1	1.160722	1.160722	0	1	0	0	CorrectCommission	0.195856	0.878192	0	0	7.294118e+01
322.913788	1.319678	city	5	1	1.011375	1.011375	0	1	0	0	CorrectCommission	0.906189	0.859929	0	0	7.314706e+01
324.233307	1.319382	city	8	1	0.959726	0.959726	0	1	0	0	CorrectCommission	1.151840	0.836769	0	0	7.335294e+01
325.559570	1.333136	city	10	1	0.947565	0.947565	0	1	0	0	CorrectCommission	1.209681	0.809948	0	0	7.355882e+01
326.885834	1.319421	city	8	1	1.067816	1.067816	0	1	0	0	CorrectCommission	0.637742	0.780690	0	0	7.376471e+01
328.185364	1.279643	city	6	1	1.042004	1.042004	0	1	0	0	CorrectCommission	0.760507	0.750150	0	0	7.397059e+01
329.464935	1.279442	city	4	1	1.424523	1.424523	0	1	0	0	CorrectCommission	1.058840	0.719462	1	0	7.417647e+01
330.771179	1.333058	city	5	1	1.225817	1.225817	0	1	0	0	CorrectCommission	0.113748	0.689731	1	0	7.438235e+01
332.117523	1.359624	city	6	1	1.309183	1.309183	0	1	0	0	CorrectCommission	0.510255	0.662061	1	0	7.458824e+01
333.437073	1.279483	city	4	1	1.349176	1.349176	0	1	0	0	CorrectCommission	0.700473	0.637512	1	0	7.479412e+01
336.329407	4.505182	break	0	0	0.000000	1.356454	0	0	0	0	ThoughtProbe	0.735089	0.617111	1	75	75
339.221710	1.279432	city	4	1	1.337467	1.337467	0	1	0	0	CorrectCommission	0.644783	0.601842	1	0	7.470000e+01
340.501282	1.279744	city	8	1	1.298666	1.298666	0	1	0	0	CorrectCommission	0.460237	0.592633	1	0	7.440000e+01
341.780945	1.279556	city	10	1	1.239414	1.239414	0	1	0	0	CorrectCommission	0.178418	0.590265	1	0	7.410000e+01
343.060516	1.279582	mountain	3	0	0.000000	1.291403	1	0	0	0	CorrectOmission	0.425689	0.595365	1	0	7.380000e+01
344.340118	1.279600	mountain	9	0	0.000000	1.356542	1	0	0	0	CorrectOmission	0.735507	0.608310	1	0	7.350000e+01
345.619598	1.279393	city	9	1	1.336741	1.336741	0	1	0	0	CorrectCommission	0.641327	0.629129	1	0	7.320000e+01
346.899109	1.279596	city	7	1	1.133907	1.133907	0	1	0	0	CorrectCommission	0.323395	0.657511	1	0	7.290000e+01
348.178741	1.279724	city	4	1	1.177418	1.177418	0	1	0	0	CorrectCommission	0.116448	0.692771	1	0	7.260000e+01
349.458405	1.279598	city	8	1	1.017585	1.017585	0	1	0	0	CorrectCommission	0.876652	0.733788	1	0	7.230000e+01
350.738007	1.279597	city	9	1	1.337268	1.337268	0	1	0	0	CorrectCommission	0.643835	0.779074	0	0	72
352.017517	1.279415	city	8	1	1.497388	1.497388	0	1	0	0	CorrectCommission	1.405404	0.826808	0	0	7.170000e+01
353.297028	1.279575	city	6	1	1.388611	1.388611	0	1	0	0	CorrectCommission	0.888036	0.874955	0	0	7.140000e+01
354.576599	1.279575	city	7	0	0.000000	1.336075	0	0	0	1	OmissionError	0.638162	0.921400	0	0	7.110000e+01
355.856201	1.279645	city	8	1	1.230976	1.230976	0	1	0	0	CorrectCommission	0.138286	0.964079	0	0	7.080000e+01
357.135834	1.279653	city	6	1	0.964510	0.964510	0	1	0	0	CorrectCommission	1.129087	1.001190	0	0	7.050000e+01
358.415405	1.279487	city	3	1	1.659069	1.659069	0	1	0	0	CorrectCommission	2.174395	1.031338	0	0	7.020000e+01
359.695007	1.279690	city	4	1	1.658038	1.658038	0	1	0	0	CorrectCommission	2.169491	1.053695	0	0	6.990000e+01
360.974609	1.279526	city	10	1	1.449142	1.449142	0	1	0	0	CorrectCommission	1.175936	1.068120	0	0	6.960000e+01
362.254120	1.279500	city	6	1	1.284125	1.284125	0	1	0	0	CorrectCommission	0.391073	1.075194	0	0	6.930000e+01
363.533722	1.279704	city	7	1	1.068455	1.068455	0	1	0	0	CorrectCommission	0.634699	1.076163	0	0	69
364.813293	1.279429	city	1	1	0.818583	0.818583	0	1	0	0	CorrectCommission	1.823151	1.072778	0	0	6.870000e+01
366.092834	1.279637	city	7	1	1.175489	1.175489	0	1	0	0	CorrectCommission	0.125622	1.067139	0	0	6.840000e+01
367.372406	1.279492	city	10	1	0.804413	0.804413	0	1	0	0	CorrectCommission	1.890547	1.061612	0	0	6.810000e+01
368.652039	1.279779	city	5	1	0.855258	0.855258	0	1	0	0	CorrectCommission	1.648713	1.058477	0	0	6.780000e+01
369.931610	1.279380	city	4	1	1.151220	1.151220	0	1	0	0	CorrectCommission	0.241054	1.059837	0	0	6.750000e+01
371.211182	1.279761	mountain	3	0	0.000000	1.368901	1	0	0	0	CorrectOmission	0.794288	1.067406	0	0	6.720000e+01
372.490814	1.279534	city	2	1	1.396379	1.396379	0	1	0	0	CorrectCommission	0.924980	1.082210	0	0	6.690000e+01
373.770416	1.279625	city	9	1	1.121732	1.121732	0	1	0	0	CorrectCommission	0.381305	1.104538	0	0	6.660000e+01
375.050018	1.279574	city	5	1	0.855263	0.855263	0	1	0	0	CorrectCommission	1.648692	1.133840	0	0	6.630000e+01
376.329498	1.279436	city	4	1	1.285199	1.285199	0	1	0	0	CorrectCommission	0.396183	1.168711	0	0	66
377.609222	1.279988	city	7	1	0.966703	0.966703	0	1	0	0	CorrectCommission	1.118659	1.207029	0	0	6.570000e+01
378.888855	1.279296	city	5	1	0.813307	0.813307	0	1	0	0	CorrectCommission	1.848241	1.246147	0	0	6.540000e+01
380.168304	1.279603	city	9	1	0.964011	0.964011	0	1	0	0	CorrectCommission	1.131460	1.283124	0	0	6.510000e+01
381.447906	1.279558	city	1	1	0.862784	0.862784	0	1	0	0	CorrectCommission	1.612918	1.315142	0	0	6.480000e+01
382.727478	1.279598	city	6	1	0.880483	0.880483	0	1	0	0	CorrectCommission	1.528739	1.339771	0	0	6.450000e+01
384.007050	1.279553	city	7	1	0.961648	0.961648	0	1	0	0	CorrectCommission	1.142701	1.355311	0	0	6.420000e+01
385.286591	1.279511	city	3	1	0.873302	0.873302	0	1	0	0	CorrectCommission	1.562892	1.360988	0	0	6.390000e+01
386.566101	1.279515	city	1	1	0.810439	0.810439	0	1	0	0	CorrectCommission	1.861883	1.357052	0	0	6.360000e+01
387.845734	1.279736	city	10	1	0.535870	0.535870	0	1	0	0	CorrectCommission	3.167800	1.344738	0	0	6.330000e+01
391.317902	5.664630	break	0	0	0.000000	0.854948	0	0	0	0	ThoughtProbe	1.650189	1.326069	0	63	63
394.816742	1.333065	city	5	1	1.222091	1.222091	0	1	0	0	CorrectCommission	0.096026	1.303552	0	0	6.302941e+01
396.123077	1.279568	city	1	1	1.091714	1.091714	0	1	0	0	CorrectCommission	0.524077	1.279742	0	0	6.305882e+01
397.409302	1.292907	city	5	1	1.074271	1.074271	0	1	0	0	CorrectCommission	0.607038	1.256749	0	0	6.308824e+01
398.702118	1.292741	mountain	7	1	1.004601	1.004601	0	0	1	0	CommissionError	0.938405	1.236039	0	0	6.311765e+01
399.988312	1.279599	city	2	1	1.679944	1.679944	0	1	0	0	CorrectCommission	2.273681	1.218165	0	0	6.314706e+01
401.294525	1.332871	city	6	1	1.300745	1.300745	0	1	0	0	CorrectCommission	0.470126	1.202778	0	0	6.317647e+01
402.634094	1.346256	city	9	1	0.977809	0.977809	0	1	0	0	CorrectCommission	1.065833	1.188884	0	0	6.320588e+01
403.960358	1.306256	city	4	1	1.003186	1.003186	0	1	0	0	CorrectCommission	0.945134	1.174986	0	0	6.323529e+01
405.253265	1.279560	city	6	1	0.780201	0.780201	0	1	0	0	CorrectCommission	2.005703	1.159504	0	0	6.326471e+01
406.532898	1.279686	city	2	1	0.994696	0.994696	0	1	0	0	CorrectCommission	0.985515	1.141029	0	0	6.329412e+01
407.832458	1.319479	city	3	1	0.669797	0.669797	0	1	0	0	CorrectCommission	2.530810	1.118686	0	0	6.332353e+01
409.132050	1.279692	city	4	1	1.350234	1.350234	0	1	0	0	CorrectCommission	0.705504	1.092138	0	0	6.335294e+01
410.424988	1.306181	city	9	1	1.040321	1.040321	0	1	0	0	CorrectCommission	0.768511	1.061756	0	0	6.338235e+01
411.751190	1.346212	city	4	1	0.971940	0.971940	0	1	0	0	CorrectCommission	1.093747	1.028450	0	0	6.341176e+01
413.084045	1.319480	city	2	1	1.408488	1.408488	0	1	0	0	CorrectCommission	0.982574	0.993638	0	0	6.344118e+01
414.403625	1.319735	city	10	1	1.150369	1.150369	0	1	0	0	CorrectCommission	0.245101	0.959162	0	0	6.347059e+01
415.703217	1.279399	city	2	1	1.379767	1.379767	0	1	0	0	CorrectCommission	0.845973	0.927123	0	0	6.350000e+01
417.009430	1.333062	city	4	1	1.058281	1.058281	0	1	0	0	CorrectCommission	0.683090	0.899794	0	0	6.352941e+01
418.322418	1.292879	city	10	1	0.838491	0.838491	0	1	0	0	CorrectCommission	1.728463	0.879550	0	0	6.355882e+01
419.628662	1.319599	city	8	1	1.052083	1.052083	0	1	0	0	CorrectCommission	0.712570	0.868701	0	0	6.358824e+01
420.968201	1.359478	city	7	1	0.933276	0.933276	0	1	0	0	CorrectCommission	1.277644	0.869319	0	0	6.361765e+01
422.287750	1.279663	mountain	7	0	0.000000	1.114687	1	0	0	0	CorrectOmission	0.414810	0.882915	0	0	6.364706e+01
423.574036	1.292904	city	1	1	1.319545	1.319545	0	1	0	0	CorrectCommission	0.559541	0.910138	0	0	6.367647e+01
424.926941	1.412893	city	6	1	1.271077	1.271077	0	1	0	0	CorrectCommission	0.329017	0.950412	0	0	6.370588e+01
426.306488	1.346206	city	1	1	1.208187	1.208187	0	1	0	0	CorrectCommission	0.029897	1.001738	0	0	6.373529e+01
427.626038	1.292880	city	3	1	1.183164	1.183164	0	1	0	0	CorrectCommission	0.089117	1.060691	0	0	6.376471e+01
428.945496	1.346070	city	6	1	1.308893	1.308893	0	1	0	0	CorrectCommission	0.508875	1.122610	0	0	6.379412e+01
430.298340	1.359583	city	8	1	0.859038	0.859038	0	1	0	0	CorrectCommission	1.630735	1.182180	0	0	6.382353e+01
431.617950	1.279675	city	3	1	1.367709	1.367709	0	1	0	0	CorrectCommission	0.788618	1.234089	0	0	6.385294e+01
432.897552	1.279473	city	1	1	2.172288	2.172288	0	1	0	0	CorrectCommission	4.615382	1.273826	0	0	6.388235e+01
434.190399	1.306241	city	9	1	1.758740	1.758740	0	1	0	0	CorrectCommission	2.648452	1.298242	0	0	6.391176e+01
435.489990	1.292933	city	7	1	1.595256	1.595256	0	1	0	0	CorrectCommission	1.870886	1.306184	0	0	6.394118e+01
436.816284	1.359697	city	9	1	1.327924	1.327924	0	1	0	0	CorrectCommission	0.599392	1.298429	0	0	6.397059e+01
440.081879	5.171449	break	0	1	1.120025	1.120025	0	0	0	0	ThoughtProbe	0.389424	1.277533	0	64	64
443.334137	1.333072	city	1	1	1.788472	1.788472	0	1	0	0	CorrectCommission	2.789867	1.247244	0	0	6.395000e+01
444.653687	1.306050	city	3	1	1.325615	1.325615	0	1	0	0	CorrectCommission	0.588410	1.211757	0	0	6.390000e+01
445.973175	1.332891	city	2	1	1.174348	1.174348	0	1	0	0	CorrectCommission	0.131051	1.175124	0	0	6.385000e+01
447.299469	1.319732	city	8	1	1.234574	1.234574	0	1	0	0	CorrectCommission	0.155397	1.140555	0	0	6.380000e+01
448.619049	1.319399	city	4	1	0.990067	0.990067	0	1	0	0	CorrectCommission	1.007532	1.110013	0	0	6.375000e+01
449.958527	1.359568	city	7	1	0.907859	0.907859	0	1	0	0	CorrectCommission	1.398532	1.084132	0	0	6.370000e+01
451.318085	1.359576	city	10	1	0.861152	0.861152	0	1	0	0	CorrectCommission	1.620682	1.062292	0	0	6.365000e+01
452.637665	1.279542	city	6	1	1.122924	1.122924	0	1	0	0	CorrectCommission	0.375635	1.043001	0	0	6.360000e+01
453.930634	1.306398	city	10	1	0.923454	0.923454	0	1	0	0	CorrectCommission	1.324357	1.024299	0	0	6.355000e+01
455.236847	1.306076	city	3	1	0.941775	0.941775	0	1	0	0	CorrectCommission	1.237218	1.004208	0	0	6.350000e+01
456.549774	1.319755	city	8	1	0.824559	0.824559	0	1	0	0	CorrectCommission	1.794727	0.981194	0	0	6.345000e+01
457.856110	1.292897	mountain	2	0	0.000000	1.079273	1	0	0	0	CorrectOmission	0.583247	0.954379	0	0	6.340000e+01
459.162415	1.319757	mountain	9	0	0.000000	1.414714	1	0	0	0	CorrectOmission	1.012186	0.923777	0	0	6.335000e+01
460.468658	1.292706	city	1	1	1.539676	1.539676	0	1	0	0	CorrectCommission	1.606535	0.890171	0	0	6.330000e+01
461.781372	1.332747	city	3	1	1.162955	1.162955	0	1	0	0	CorrectCommission	0.185235	0.854989	0	0	6.325000e+01
463.100952	1.306383	city	5	1	0.948774	0.948774	0	1	0	0	CorrectCommission	1.203929	0.820106	0	0	6.320000e+01
464.407166	1.306068	city	9	1	1.151829	1.151829	0	1	0	0	CorrectCommission	0.238155	0.787483	0	0	6.315000e+01
465.713409	1.306400	city	4	1	1.114232	1.114232	0	1	0	0	CorrectCommission	0.416973	0.758907	0	0	6.310000e+01
467.006317	1.279431	city	5	1	1.316411	1.316411	0	1	0	0	CorrectCommission	0.544636	0.735749	1	0	6.305000e+01
468.325836	1.359564	city	7	1	1.390223	1.390223	0	1	0	0	CorrectCommission	0.895702	0.718834	1	0	63
469.658783	1.306353	city	4	1	1.389642	1.389642	0	1	0	0	CorrectCommission	0.892937	0.708344	1	0	6.295000e+01
470.971741	1.319584	city	9	1	1.221719	1.221719	0	1	0	0	CorrectCommission	0.094257	0.703860	1	0	6.290000e+01
472.284668	1.306260	mountain	7	0	0.000000	1.281424	1	0	0	0	CorrectOmission	0.378230	0.704441	1	0	6.285000e+01
473.590820	1.306025	city	9	1	1.256525	1.256525	0	1	0	0	CorrectCommission	0.259802	0.708784	1	0	6.280000e+01
474.897034	1.306437	city	6	1	0.834787	0.834787	0	1	0	0	CorrectCommission	1.746080	0.715457	1	0	6.275000e+01
476.196716	1.292923	city	10	1	1.057087	1.057087	0	1	0	0	CorrectCommission	0.688770	0.723019	1	0	6.270000e+01
477.489655	1.292910	city	4	1	1.428892	1.428892	0	1	0	0	CorrectCommission	1.079622	0.730305	1	0	6.265000e+01
478.822540	1.372907	city	1	1	1.220283	1.220283	0	1	0	0	CorrectCommission	0.087429	0.736456	1	0	6.260000e+01
480.162109	1.306189	city	3	1	1.332804	1.332804	0	1	0	0	CorrectCommission	0.622604	0.741040	0	0	6.255000e+01
481.474976	1.319591	city	4	1	1.626932	1.626932	0	1	0	0	CorrectCommission	2.021545	0.744036	0	0	6.250000e+01
482.814484	1.359380	city	7	1	1.255378	1.255378	0	1	0	0	CorrectCommission	0.254348	0.745700	0	0	6.245000e+01
484.133972	1.279588	city	4	1	1.384801	1.384801	0	1	0	0	CorrectCommission	0.869915	0.746601	0	0	6.240000e+01
485.466858	1.386192	city	2	1	1.268480	1.268480	0	1	0	0	CorrectCommission	0.316663	0.747351	0	0	6.235000e+01
486.833130	1.346400	city	3	1	1.188422	1.188422	0	1	0	0	CorrectCommission	0.064111	0.748555	0	0	6.230000e+01
488.166046	1.319391	city	6	1	0.923760	0.923760	0	1	0	0	CorrectCommission	1.322901	0.750693	0	0	6.225000e+01
489.472198	1.292913	city	5	1	1.081033	1.081033	0	1	0	0	CorrectCommission	0.574879	0.753990	0	0	6.220000e+01
490.785095	1.332897	city	10	1	0.911355	0.911355	0	1	0	0	CorrectCommission	1.381902	0.758547	0	0	6.215000e+01
492.124664	1.346219	city	8	1	1.177748	1.177748	0	1	0	0	CorrectCommission	0.114878	0.764208	0	0	6.210000e+01
493.470978	1.346414	city	6	1	0.995936	0.995936	0	1	0	0	CorrectCommission	0.979618	0.770723	0	0	6.205000e+01
495.816925	3.345495	break	0	0	1.038394	1.038394	0	0	0	0	ThoughtProbe	0.777679	0.777679	0	62	62
