onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
48.104076	1.279770	city	9	1	1.287021	1.287021	0	1	0	0	CorrectCommission	0.440168	0.687912	1	0	99
49.383732	1.279538	city	8	1	1.033925	1.033925	0	1	0	0	CorrectCommission	1.410915	0.707298	1	0	99
50.663288	1.279578	city	9	1	0.975290	0.975290	0	1	0	0	CorrectCommission	1.635808	0.726854	1	0	99
51.942810	1.279464	city	1	1	1.322924	1.322924	0	1	0	0	CorrectCommission	0.302462	0.745071	1	0	99
53.249054	1.333024	city	9	1	1.347879	1.347879	0	1	0	0	CorrectCommission	0.206745	0.760603	0	0	99
54.555370	1.279604	city	4	1	1.289765	1.289765	0	1	0	0	CorrectCommission	0.429641	0.772248	0	0	99
55.834995	1.279652	city	1	1	1.136771	1.136771	0	1	0	0	CorrectCommission	1.016450	0.779060	0	0	99
57.114483	1.279321	city	9	1	1.835930	1.835930	0	1	0	0	CorrectCommission	1.665171	0.780372	0	0	99
60.779900	6.051513	break	0	0	0.000000	1.676862	0	0	0	0	ThoughtProbe	1.055066	0.775810	0	99	99
64.452034	1.292756	city	10	1	1.263568	1.263568	0	1	0	0	CorrectCommission	0.530119	0.765351	0	0	9.715000e+01
65.738228	1.279627	city	8	1	1.200052	1.200052	0	1	0	0	CorrectCommission	0.773736	0.749269	0	0	9.530000e+01
67.017883	1.279695	city	4	1	1.622213	1.622213	0	1	0	0	CorrectCommission	0.845460	0.728103	1	0	9.345000e+01
68.310852	1.306239	mountain	4	0	0.000000	1.628097	1	0	0	0	CorrectOmission	0.868027	0.702619	1	0	9.160000e+01
69.603676	1.279406	city	8	1	1.402631	1.402631	0	1	0	0	CorrectCommission	0.003257	0.673734	1	0	8.975000e+01
70.903198	1.319636	city	6	1	1.130745	1.130745	0	1	0	0	CorrectCommission	1.039560	0.642509	1	0	8.790000e+01
72.202858	1.279681	city	8	1	1.084555	1.084555	0	1	0	0	CorrectCommission	1.216725	0.610006	1	0	8.605000e+01
73.482391	1.279394	city	6	1	1.355642	1.355642	0	1	0	0	CorrectCommission	0.176972	0.577277	1	0	8.420000e+01
74.775215	1.306252	city	1	1	1.226738	1.226738	0	1	0	0	CorrectCommission	0.671382	0.545329	1	0	8.235000e+01
76.068123	1.279568	city	10	1	1.420076	1.420076	0	1	0	0	CorrectCommission	0.070167	0.515049	1	0	8.050000e+01
77.354454	1.293093	mountain	10	0	0.000000	1.339630	1	0	0	0	CorrectOmission	0.238385	0.487230	1	0	7.865000e+01
78.647446	1.292887	city	5	1	1.207326	1.207326	0	1	0	0	CorrectCommission	0.745837	0.462516	1	0	7.680000e+01
79.933632	1.279478	city	10	1	1.245091	1.245091	0	1	0	0	CorrectCommission	0.600987	0.441413	1	0	7.495000e+01
81.213203	1.279664	city	1	1	1.446420	1.446420	0	1	0	0	CorrectCommission	0.171209	0.424375	1	0	7.310000e+01
82.499413	1.292762	city	4	1	1.431398	1.431398	0	1	0	0	CorrectCommission	0.113591	0.411767	1	0	7.125000e+01
83.792336	1.293086	city	10	1	1.416984	1.416984	0	1	0	0	CorrectCommission	0.058306	0.403937	1	0	6.940000e+01
85.085266	1.292767	city	8	1	1.632596	1.632596	0	1	0	0	CorrectCommission	0.885284	0.401247	1	0	6.755000e+01
86.384781	1.306264	city	1	1	1.202937	1.202937	0	1	0	0	CorrectCommission	0.762670	0.404054	1	0	6.570000e+01
87.677765	1.279700	city	8	1	1.330750	1.330750	0	1	0	0	CorrectCommission	0.272444	0.412703	1	0	6.385000e+01
88.970634	1.306045	city	6	1	1.393647	1.393647	0	1	0	0	CorrectCommission	0.031204	0.427454	1	0	62
90.263451	1.279588	city	4	1	1.399702	1.399702	0	1	0	0	CorrectCommission	0.007981	0.448376	1	0	6.015000e+01
91.549782	1.293075	city	10	1	1.304276	1.304276	0	1	0	0	CorrectCommission	0.373985	0.475309	1	0	5.830000e+01
92.842781	1.292912	city	3	1	1.435675	1.435675	0	1	0	0	CorrectCommission	0.129993	0.507788	1	0	5.645000e+01
94.135628	1.292789	city	7	1	1.372656	1.372656	0	1	0	0	CorrectCommission	0.111716	0.545046	1	0	5.460000e+01
95.421852	1.279656	city	8	1	0.980948	0.980948	0	1	0	0	CorrectCommission	1.614106	0.586018	1	0	5.275000e+01
96.708168	1.292972	city	7	1	1.083746	1.083746	0	1	0	0	CorrectCommission	1.219825	0.629358	1	0	5.090000e+01
97.994347	1.279387	city	1	1	1.369719	1.369719	0	1	0	0	CorrectCommission	0.122980	0.673597	1	0	4.905000e+01
99.280563	1.293056	city	10	1	1.428122	1.428122	0	1	0	0	CorrectCommission	0.101024	0.717183	1	0	4.720000e+01
100.573540	1.292893	city	8	1	1.282206	1.282206	0	1	0	0	CorrectCommission	0.458636	0.758573	0	0	4.535000e+01
101.859795	1.279616	mountain	6	0	0.000000	1.084110	1	0	0	0	CorrectOmission	1.218429	0.796388	0	0	4.350000e+01
103.139328	1.279447	city	1	1	1.092513	1.092513	0	1	0	0	CorrectCommission	1.186201	0.829469	0	0	4.165000e+01
104.418831	1.279558	city	5	1	1.566090	1.566090	0	1	0	0	CorrectCommission	0.630202	0.857016	0	0	3.980000e+01
105.698456	1.279689	city	9	1	1.997013	1.997013	0	1	0	0	CorrectCommission	2.283003	0.878647	0	0	3.795000e+01
106.978104	1.279603	city	4	0	0.000000	1.571772	0	0	0	1	OmissionError	0.651995	0.894325	0	0	3.610000e+01
108.264381	1.292966	city	5	1	1.092317	1.092317	0	1	0	0	CorrectCommission	1.186951	0.904428	0	0	3.425000e+01
109.550545	1.279357	city	6	0	0.000000	1.360597	0	0	0	1	OmissionError	0.157968	0.909511	0	0	3.240000e+01
110.836769	1.293094	city	7	1	1.626402	1.626402	0	1	0	0	CorrectCommission	0.861528	0.910264	0	0	3.055000e+01
112.123108	1.279583	city	1	1	1.139526	1.139526	0	1	0	0	CorrectCommission	1.005882	0.907304	0	0	2.870000e+01
113.429291	1.332776	city	3	1	1.153667	1.153667	0	1	0	0	CorrectCommission	0.951646	0.901138	0	0	2.685000e+01
117.061424	5.931501	break	0	1	1.262095	1.262095	0	0	0	0	ThoughtProbe	0.535769	0.892177	0	25	25
120.680214	1.306073	city	5	1	1.097493	1.097493	0	1	0	0	CorrectCommission	1.167101	0.880779	0	0	2.504348e+01
121.973068	1.279628	city	4	1	1.178042	1.178042	0	1	0	0	CorrectCommission	0.858156	0.867288	0	0	2.508696e+01
123.266006	1.306254	city	9	1	1.051619	1.051619	0	1	0	0	CorrectCommission	1.343048	0.852246	0	0	2.513043e+01
124.572296	1.306329	city	6	1	1.050737	1.050737	0	1	0	0	CorrectCommission	1.346430	0.836424	0	0	2.517391e+01
125.885246	1.319568	city	7	1	1.173890	1.173890	0	1	0	0	CorrectCommission	0.874079	0.820917	0	0	2.521739e+01
127.184807	1.279559	city	6	1	1.300129	1.300129	0	1	0	0	CorrectCommission	0.389891	0.807144	0	0	2.526087e+01
128.464294	1.279410	city	5	1	1.408999	1.408999	0	1	0	0	CorrectCommission	0.027681	0.796728	0	0	2.530435e+01
129.750504	1.293020	city	6	1	1.519596	1.519596	0	1	0	0	CorrectCommission	0.451874	0.791445	0	0	2.534783e+01
131.036850	1.279657	city	2	1	1.046166	1.046166	0	1	0	0	CorrectCommission	1.363965	0.793057	0	0	2.539130e+01
132.329697	1.306049	mountain	6	0	0.000000	1.152905	1	0	0	0	CorrectOmission	0.954569	0.803177	0	0	2.543478e+01
133.629257	1.293074	mountain	8	0	0.000000	1.466327	1	0	0	0	CorrectOmission	0.247559	0.823126	0	0	2.547826e+01
134.915543	1.279482	city	2	1	1.612945	1.612945	0	1	0	0	CorrectCommission	0.809913	0.853774	0	0	2.552174e+01
136.208450	1.306350	city	5	1	1.219274	1.219274	0	1	0	0	CorrectCommission	0.700010	0.895358	0	0	2.556522e+01
137.501419	1.279575	city	10	1	1.088020	1.088020	0	1	0	0	CorrectCommission	1.203433	0.947410	0	0	2.560870e+01
138.780945	1.279475	city	9	1	1.354556	1.354556	0	1	0	0	CorrectCommission	0.181136	1.008567	0	0	2.565217e+01
140.073776	1.306185	city	2	1	1.218731	1.218731	0	1	0	0	CorrectCommission	0.702091	1.076662	0	0	2.569565e+01
141.366745	1.279743	mountain	2	0	0.000000	1.326891	1	0	0	0	CorrectOmission	0.287244	1.148661	0	0	2.573913e+01
142.652985	1.292738	city	2	1	1.634224	1.634224	0	1	0	0	CorrectCommission	0.891529	1.220925	0	0	2.578261e+01
143.952515	1.306326	city	7	0	0.000000	2.095918	0	0	0	1	OmissionError	2.662353	1.289379	0	0	2.582609e+01
145.245499	1.279644	city	5	1	2.222872	2.222872	0	1	0	0	CorrectCommission	3.149283	1.349869	0	0	2.586957e+01
146.531769	1.292916	city	1	1	1.525984	1.525984	0	1	0	0	CorrectCommission	0.476374	1.398506	0	0	2.591304e+01
147.818024	1.279588	city	8	1	1.023103	1.023103	0	1	0	0	CorrectCommission	1.452421	1.432079	0	0	2.595652e+01
149.097610	1.279573	city	7	1	1.034223	1.034223	0	1	0	0	CorrectCommission	1.409773	1.448161	0	0	26
150.397095	1.319407	mountain	10	0	0.000000	0.886415	1	0	0	0	CorrectOmission	1.976688	1.445443	0	0	2.604348e+01
151.703247	1.292882	city	10	1	0.813445	0.813445	0	1	0	0	CorrectCommission	2.256563	1.423806	0	0	2.608696e+01
153.009552	1.319733	city	7	1	1.049078	1.049078	0	1	0	0	CorrectCommission	1.352796	1.384383	0	0	2.613043e+01
154.329208	1.319584	city	9	1	0.821359	0.821359	0	1	0	0	CorrectCommission	2.226211	1.329509	0	0	2.617391e+01
155.628784	1.279562	city	2	1	1.017224	1.017224	0	1	0	0	CorrectCommission	1.474970	1.262484	0	0	2.621739e+01
156.921631	1.306141	city	7	1	0.932701	0.932701	0	1	0	0	CorrectCommission	1.799158	1.187324	0	0	2.626087e+01
158.221634	1.293865	city	4	1	1.272924	1.272924	0	1	0	0	CorrectCommission	0.494235	1.108367	0	0	2.630435e+01
159.527847	1.318540	city	10	1	1.213345	1.213345	0	1	0	0	CorrectCommission	0.722751	1.029913	0	0	2.634783e+01
160.827042	1.279860	city	5	1	1.457502	1.457502	0	1	0	0	CorrectCommission	0.213711	0.955784	0	0	2.639130e+01
162.106613	1.279301	city	1	1	1.517410	1.517410	0	1	0	0	CorrectCommission	0.443490	0.889094	0	0	2.643478e+01
163.406067	1.319581	city	10	1	1.343457	1.343457	0	1	0	0	CorrectCommission	0.223705	0.832069	0	0	2.647826e+01
164.712311	1.292922	city	8	1	1.140051	1.140051	0	1	0	0	CorrectCommission	1.003869	0.786076	0	0	2.652174e+01
166.011963	1.306377	city	2	1	1.221007	1.221007	0	1	0	0	CorrectCommission	0.693364	0.751654	0	0	2.656522e+01
167.318283	1.306250	city	5	1	1.123196	1.123196	0	1	0	0	CorrectCommission	1.068518	0.728856	1	0	2.660870e+01
168.611191	1.279584	city	4	1	1.476134	1.476134	0	1	0	0	CorrectCommission	0.285175	0.717354	1	0	2.665217e+01
169.890701	1.279436	city	2	1	1.070859	1.070859	0	1	0	0	CorrectCommission	1.269256	0.716688	1	0	2.669565e+01
171.170212	1.279591	city	4	1	1.429039	1.429039	0	1	0	0	CorrectCommission	0.104542	0.726334	1	0	2.673913e+01
172.456528	1.293025	city	8	1	1.190565	1.190565	0	1	0	0	CorrectCommission	0.810123	0.745751	1	0	2.678261e+01
173.742813	1.279543	city	4	1	1.517302	1.517302	0	1	0	0	CorrectCommission	0.443073	0.774249	0	0	2.682609e+01
175.028992	1.292838	city	1	1	1.243468	1.243468	0	1	0	0	CorrectCommission	0.607213	0.810990	0	0	2.686957e+01
176.315170	1.279509	city	8	1	1.488470	1.488470	0	1	0	0	CorrectCommission	0.332491	0.854755	0	0	2.691304e+01
177.621445	1.333037	city	1	1	1.550945	1.550945	0	1	0	0	CorrectCommission	0.572111	0.903903	0	0	2.695652e+01
181.133667	5.691401	break	0	0	0.000000	1.741270	0	0	0	0	ThoughtProbe	1.302102	0.956329	0	27	27
184.625854	1.292971	city	10	1	1.813580	1.813580	0	1	0	0	CorrectCommission	1.579447	1.009498	0	0	2.720588e+01
185.918747	1.292831	mountain	3	0	0.000000	1.522010	1	0	0	0	CorrectOmission	0.461132	1.060585	0	0	2.741176e+01
187.204941	1.279543	city	4	0	0.000000	1.123548	0	0	0	1	OmissionError	1.067166	1.106675	0	0	2.761765e+01
188.484573	1.279729	city	6	1	0.875184	0.875184	0	1	0	0	CorrectCommission	2.019766	1.144956	0	0	2.782353e+01
189.764221	1.279574	city	2	1	1.033906	1.033906	0	1	0	0	CorrectCommission	1.410988	1.172976	0	0	2.802941e+01
191.050415	1.292788	city	10	1	1.221144	1.221144	0	1	0	0	CorrectCommission	0.692836	1.188908	0	0	2.823529e+01
192.336639	1.279683	city	4	1	1.846586	1.846586	0	1	0	0	CorrectCommission	1.706042	1.191723	0	0	2.844118e+01
193.636276	1.319579	city	5	1	2.048613	2.048613	0	1	0	0	CorrectCommission	2.480915	1.181260	0	0	2.864706e+01
194.935852	1.279569	city	8	0	0.000000	1.426900	0	0	0	1	OmissionError	0.096340	1.158304	0	0	2.885294e+01
196.235367	1.319453	city	5	1	0.811222	0.811222	0	1	0	0	CorrectCommission	2.265089	1.124591	0	0	2.905882e+01
197.534943	1.279710	mountain	8	0	0.000000	1.031352	1	0	0	0	CorrectOmission	1.420782	1.082487	0	0	2.926471e+01
198.814590	1.279582	city	4	1	1.531065	1.531065	0	1	0	0	CorrectCommission	0.495861	1.034894	0	0	2.947059e+01
200.100739	1.292725	city	7	1	1.754133	1.754133	0	1	0	0	CorrectCommission	1.351437	0.984899	0	0	2.967647e+01
201.413605	1.332999	city	6	0	0.000000	1.575518	0	0	0	1	OmissionError	0.666362	0.935440	0	0	2.988235e+01
202.719910	1.279607	city	2	1	1.313895	1.313895	0	1	0	0	CorrectCommission	0.337091	0.889053	0	0	3.008824e+01
203.999435	1.279462	city	8	1	1.287939	1.287939	0	1	0	0	CorrectCommission	0.436646	0.847661	0	0	3.029412e+01
205.279037	1.279740	city	1	1	1.337676	1.337676	0	1	0	0	CorrectCommission	0.245879	0.812438	0	0	3.050000e+01
206.558701	1.279579	city	2	1	1.473264	1.473264	0	1	0	0	CorrectCommission	0.274166	0.783852	0	0	3.070588e+01
207.844925	1.292871	city	9	1	1.808640	1.808640	0	1	0	0	CorrectCommission	1.560501	0.761761	0	0	3.091176e+01
209.137817	1.292913	city	3	1	1.888777	1.888777	0	1	0	0	CorrectCommission	1.867865	0.745594	1	0	3.111765e+01
210.437393	1.306236	city	6	1	1.369241	1.369241	0	1	0	0	CorrectCommission	0.124811	0.734536	1	0	3.132353e+01
211.730316	1.279608	city	5	0	0.000000	1.299383	0	0	0	1	OmissionError	0.392751	0.727739	1	0	3.152941e+01
213.009888	1.279537	city	7	1	1.475086	1.475086	0	1	0	0	CorrectCommission	0.281154	0.724355	1	0	3.173529e+01
214.296097	1.292880	city	8	1	1.692230	1.692230	0	1	0	0	CorrectCommission	1.114008	0.723656	1	0	3.194118e+01
215.582306	1.279527	city	2	0	0.000000	1.395664	0	0	0	1	OmissionError	0.023466	0.725033	1	0	3.214706e+01
216.868576	1.293035	city	10	1	1.074350	1.074350	0	1	0	0	CorrectCommission	1.255866	0.727997	1	0	3.235294e+01
218.174866	1.319530	city	4	1	1.217246	1.217246	0	1	0	0	CorrectCommission	0.707787	0.732107	1	0	3.255882e+01
219.481094	1.292924	city	10	1	1.639362	1.639362	0	1	0	0	CorrectCommission	0.911236	0.737010	1	0	3.276471e+01
220.767334	1.279566	city	8	1	1.658549	1.658549	0	1	0	0	CorrectCommission	0.984826	0.742328	1	0	3.297059e+01
222.046906	1.279587	city	9	1	1.152531	1.152531	0	1	0	0	CorrectCommission	0.956003	0.747626	0	0	3.317647e+01
223.339813	1.306225	city	1	1	1.413038	1.413038	0	1	0	0	CorrectCommission	0.043172	0.752446	0	0	3.338235e+01
224.646057	1.306269	city	8	1	1.479619	1.479619	0	1	0	0	CorrectCommission	0.298541	0.756219	0	0	3.358824e+01
225.939011	1.279614	city	2	1	1.603887	1.603887	0	1	0	0	CorrectCommission	0.775172	0.758391	0	0	3.379412e+01
229.564484	5.971341	break	0	0	0.000000	1.700917	0	0	0	0	ThoughtProbe	1.147330	0.758452	0	34	34
233.189941	1.279576	city	2	0	0.000000	1.739423	0	0	0	1	OmissionError	1.295020	0.756074	0	0	3.363043e+01
234.469452	1.279439	city	4	1	1.688120	1.688120	0	1	0	0	CorrectCommission	1.098247	0.751256	0	0	3.326087e+01
235.769028	1.319703	city	7	1	1.515722	1.515722	0	1	0	0	CorrectCommission	0.437015	0.744418	1	0	3.289130e+01
237.075241	1.292730	city	4	1	1.501533	1.501533	0	1	0	0	CorrectCommission	0.382592	0.736441	1	0	3.252174e+01
238.374817	1.306422	city	5	1	1.805542	1.805542	0	1	0	0	CorrectCommission	1.548619	0.728605	1	0	3.215217e+01
239.667801	1.279560	city	6	1	1.484809	1.484809	0	1	0	0	CorrectCommission	0.318448	0.722488	1	0	3.178261e+01
240.954041	1.292925	city	10	1	1.253183	1.253183	0	1	0	0	CorrectCommission	0.569952	0.719806	1	0	3.141304e+01
242.240295	1.279578	mountain	5	1	1.195059	1.195059	0	0	1	0	CommissionError	0.792885	0.722106	1	0	3.104348e+01
243.533112	1.306053	city	1	1	1.423332	1.423332	0	1	0	0	CorrectCommission	0.082654	0.730599	1	0	3.067391e+01
244.825943	1.279597	city	7	1	1.674076	1.674076	0	1	0	0	CorrectCommission	1.044381	0.745872	0	0	3.030435e+01
246.118866	1.306257	city	2	1	1.328448	1.328448	0	1	0	0	CorrectCommission	0.281275	0.767706	0	0	2.993478e+01
247.411789	1.279601	city	6	0	0.000000	1.268452	0	0	0	1	OmissionError	0.511386	0.795007	0	0	2.956522e+01
248.691360	1.279542	city	7	1	1.289459	1.289459	0	1	0	0	CorrectCommission	0.430814	0.825847	0	0	2.919565e+01
249.970917	1.279553	city	8	0	0.000000	1.186838	0	0	0	1	OmissionError	0.824416	0.857587	0	0	2.882609e+01
251.263885	1.306395	city	4	1	1.074410	1.074410	0	1	0	0	CorrectCommission	1.255635	0.887164	0	0	2.845652e+01
252.556900	1.279638	city	9	0	0.000000	1.065994	0	0	0	1	OmissionError	1.287913	0.911432	0	0	2.808696e+01
253.836426	1.279404	city	4	1	1.356050	1.356050	0	1	0	0	CorrectCommission	0.175404	0.927559	0	0	2.771739e+01
255.136032	1.319799	city	6	1	2.139037	2.139037	0	1	0	0	CorrectCommission	2.827736	0.933415	0	0	2.734783e+01
256.442322	1.292762	mountain	5	0	0.000000	1.668899	1	0	0	0	CorrectOmission	1.024526	0.927781	0	0	2.697826e+01
257.748505	1.319628	mountain	7	1	1.117623	1.117623	0	0	1	0	CommissionError	1.089893	0.910608	0	0	2.660870e+01
259.048096	1.279579	city	7	1	1.657193	1.657193	0	1	0	0	CorrectCommission	0.979624	0.882977	0	0	2.623913e+01
260.334320	1.292842	city	9	1	1.110039	1.110039	0	1	0	0	CorrectCommission	1.118980	0.847006	0	0	2.586957e+01
261.620544	1.279642	mountain	9	0	0.000000	1.174170	1	0	0	0	CorrectOmission	0.873005	0.805637	0	0	2.550000e+01
262.900085	1.279418	city	9	1	1.468008	1.468008	0	1	0	0	CorrectCommission	0.254009	0.762330	0	0	2.513043e+01
264.179626	1.279676	city	2	1	1.609975	1.609975	0	1	0	0	CorrectCommission	0.798521	0.720776	1	0	2.476087e+01
265.479218	1.319475	city	7	0	0.000000	1.499623	0	0	0	1	OmissionError	0.375268	0.684463	1	0	2.439130e+01
266.785400	1.292898	city	1	1	1.414100	1.414100	0	1	0	0	CorrectCommission	0.047245	0.656433	1	0	2.402174e+01
268.078278	1.292859	city	8	1	1.630552	1.630552	0	1	0	0	CorrectCommission	0.877446	0.639052	1	0	2.365217e+01
269.384583	1.319730	city	7	1	1.483172	1.483172	0	1	0	0	CorrectCommission	0.312169	0.633804	1	0	2.328261e+01
270.684204	1.279567	city	1	1	1.230324	1.230324	0	1	0	0	CorrectCommission	0.657629	0.641197	1	0	2.291304e+01
271.963837	1.279646	city	7	0	0.000000	1.376124	0	0	0	1	OmissionError	0.098413	0.660719	1	0	2.254348e+01
273.243378	1.279434	city	5	1	1.578967	1.578967	0	1	0	0	CorrectCommission	0.679590	0.690867	1	0	2.217391e+01
274.522858	1.279549	city	8	1	1.497247	1.497247	0	1	0	0	CorrectCommission	0.366154	0.729225	1	0	2.180435e+01
275.822418	1.319566	city	5	1	1.292788	1.292788	0	1	0	0	CorrectCommission	0.418046	0.772679	0	0	2.143478e+01
277.121979	1.279587	city	8	1	1.310522	1.310522	0	1	0	0	CorrectCommission	0.350030	0.817677	0	0	2.106522e+01
278.408325	1.293070	city	10	1	1.220733	1.220733	0	1	0	0	CorrectCommission	0.694413	0.860555	0	0	2.069565e+01
279.701294	1.292876	city	3	1	1.857184	1.857184	0	1	0	0	CorrectCommission	1.746691	0.897899	0	0	2.032609e+01
280.987549	1.279613	city	9	1	2.243855	2.243855	0	1	0	0	CorrectCommission	3.229764	0.926826	0	0	1.995652e+01
282.267090	1.279516	city	8	1	1.284088	1.284088	0	1	0	0	CorrectCommission	0.451418	0.945285	0	0	1.958696e+01
283.546600	1.279482	city	9	1	1.674433	1.674433	0	1	0	0	CorrectCommission	1.045750	0.952180	0	0	1.921739e+01
284.826111	1.279559	city	7	1	1.320782	1.320782	0	1	0	0	CorrectCommission	0.310675	0.947334	0	0	1.884783e+01
286.125763	1.319725	city	6	1	1.175007	1.175007	0	1	0	0	CorrectCommission	0.869794	0.931429	0	0	1.847826e+01
287.438751	1.306260	city	2	1	1.221654	1.221654	0	1	0	0	CorrectCommission	0.690882	0.905817	0	0	1.810870e+01
288.738281	1.292775	city	7	1	2.096870	2.096870	0	1	0	0	CorrectCommission	2.666004	0.872346	0	0	1.773913e+01
290.024475	1.279620	city	5	1	1.577013	1.577013	0	1	0	0	CorrectCommission	0.672097	0.833102	0	0	1.736957e+01
293.689911	6.051265	break	0	0	0.000000	1.346599	0	0	0	0	ThoughtProbe	0.211656	0.790368	0	17	17
297.368713	1.306345	city	9	1	1.395591	1.395591	0	1	0	0	CorrectCommission	0.023746	0.746336	0	0	1.911765e+01
298.668365	1.292967	city	3	1	1.713956	1.713956	0	1	0	0	CorrectCommission	1.197339	0.703045	1	0	2.123529e+01
299.967896	1.306076	city	8	1	1.339904	1.339904	0	1	0	0	CorrectCommission	0.237333	0.662262	1	0	2.335294e+01
301.267456	1.293049	city	7	1	1.578373	1.578373	0	1	0	0	CorrectCommission	0.677314	0.625466	1	0	2.547059e+01
302.573700	1.319472	city	10	1	1.060928	1.060928	0	1	0	0	CorrectCommission	1.307345	0.593742	1	0	2.758824e+01
303.873199	1.279526	city	9	1	1.301765	1.301765	0	1	0	0	CorrectCommission	0.383616	0.567759	1	0	2.970588e+01
305.166107	1.306262	city	4	1	1.417103	1.417103	0	1	0	0	CorrectCommission	0.058761	0.547756	1	0	3.182353e+01
