onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
105.258377	1.279602	city	3	1	1.560566	1.560566	0	1	0	0	CorrectCommission	1.778984	0.882339	0	0	8.117647e+01
106.537956	1.279561	city	5	1	1.468925	1.468925	0	1	0	0	CorrectCommission	1.317205	0.938795	0	0	8.288235e+01
107.817528	1.279576	city	10	1	1.327056	1.327056	0	1	0	0	CorrectCommission	0.602322	0.992637	0	0	8.458824e+01
109.117035	1.319433	city	9	1	1.388065	1.388065	0	1	0	0	CorrectCommission	0.909747	1.041369	0	0	8.629412e+01
109.776749	11.036522	break	0	0	0.000000	1.143540	0	0	0	0	ThoughtProbe	0.322422	1.082608	0	88	88
121.452965	1.279397	city	10	1	1.024587	1.024587	0	1	0	0	CorrectCommission	0.921834	1.114256	0	0	8.676087e+01
122.732536	1.279743	city	1	1	1.462308	1.462308	0	1	0	0	CorrectCommission	1.283858	1.134540	0	0	8.552174e+01
124.012123	1.279431	mountain	6	0	0.000000	1.675965	1	0	0	0	CorrectOmission	2.360483	1.142313	0	0	8.428261e+01
125.291710	1.279746	mountain	8	0	0.000000	1.671304	1	0	0	0	CorrectOmission	2.336996	1.137192	0	0	8.304348e+01
126.571281	1.279397	city	9	1	1.454070	1.454070	0	1	0	0	CorrectCommission	1.242351	1.119762	0	0	8.180435e+01
127.850853	1.279745	city	1	1	1.030011	1.030011	0	1	0	0	CorrectCommission	0.894500	1.091631	0	0	8.056522e+01
129.131638	1.281814	city	7	1	1.621328	1.621328	0	1	0	0	CorrectCommission	2.085168	1.055293	0	0	7.932609e+01
130.417877	1.290669	city	8	1	1.154326	1.154326	0	1	0	0	CorrectCommission	0.268072	1.013916	0	0	7.808696e+01
131.702927	1.279443	mountain	5	0	0.000000	1.251866	1	0	0	0	CorrectOmission	0.223435	0.971092	0	0	7.684783e+01
132.982513	1.279719	city	9	1	1.402261	1.402261	0	1	0	0	CorrectCommission	0.981279	0.930386	0	0	7.560870e+01
134.295486	1.346222	city	5	1	1.093823	1.093823	0	1	0	0	CorrectCommission	0.572951	0.894951	0	0	7.436957e+01
135.608261	1.279348	city	10	1	0.986816	0.986816	0	1	0	0	CorrectCommission	1.112160	0.867274	0	0	7.313043e+01
136.914459	1.333040	city	6	1	1.309784	1.309784	0	1	0	0	CorrectCommission	0.515285	0.848916	0	0	7.189130e+01
138.234055	1.306158	city	9	1	1.165321	1.165321	0	1	0	0	CorrectCommission	0.212671	0.840418	0	0	7.065217e+01
139.533691	1.293097	city	4	1	1.049278	1.049278	0	1	0	0	CorrectCommission	0.797415	0.841296	0	0	6.941304e+01
140.819962	1.279447	city	5	1	1.081313	1.081313	0	1	0	0	CorrectCommission	0.635989	0.850093	0	0	6.817391e+01
142.099533	1.279685	city	2	1	1.036116	1.036116	0	1	0	0	CorrectCommission	0.863736	0.864643	0	0	6.693478e+01
143.379166	1.279584	city	5	1	1.015780	1.015780	0	1	0	0	CorrectCommission	0.966212	0.882299	0	0	6.569565e+01
144.658691	1.279460	city	9	1	1.131510	1.131510	0	1	0	0	CorrectCommission	0.383041	0.900220	0	0	6.445652e+01
145.938263	1.279691	city	7	1	1.622914	1.622914	0	1	0	0	CorrectCommission	2.093159	0.915715	0	0	6.321739e+01
147.217865	1.279518	city	5	1	1.360910	1.360910	0	1	0	0	CorrectCommission	0.772913	0.926421	0	0	6.197826e+01
148.504044	1.292855	mountain	6	0	0.000000	1.379362	1	0	0	0	CorrectOmission	0.865893	0.930650	0	0	6.073913e+01
149.796936	1.292931	city	2	1	1.465012	1.465012	0	1	0	0	CorrectCommission	1.297486	0.927419	0	0	5.950000e+01
151.083252	1.279674	city	5	1	1.404603	1.404603	0	1	0	0	CorrectCommission	0.993081	0.916530	0	0	5.826087e+01
152.362869	1.279581	city	7	1	1.571194	1.571194	0	1	0	0	CorrectCommission	1.832542	0.898531	0	0	5.702174e+01
153.642380	1.279415	city	5	1	1.239160	1.239160	0	1	0	0	CorrectCommission	0.159411	0.874565	0	0	5.578261e+01
154.921875	1.279578	city	7	1	1.460548	1.460548	0	1	0	0	CorrectCommission	1.274992	0.846261	0	0	5.454348e+01
156.221527	1.319751	city	10	1	1.043209	1.043209	0	1	0	0	CorrectCommission	0.827995	0.815396	0	0	5.330435e+01
157.521179	1.279554	city	9	1	1.342780	1.342780	0	1	0	0	CorrectCommission	0.681552	0.783731	1	0	5.206522e+01
158.800751	1.279586	city	2	1	1.241090	1.241090	0	1	0	0	CorrectCommission	0.169134	0.752833	1	0	5.082609e+01
160.093582	1.306065	city	8	1	1.209788	1.209788	0	1	0	0	CorrectCommission	0.011402	0.723934	1	0	4.958696e+01
161.393143	1.293054	city	5	1	0.969807	0.969807	0	1	0	0	CorrectCommission	1.197871	0.697867	1	0	4.834783e+01
162.692795	1.306247	city	1	1	1.065823	1.065823	0	1	0	0	CorrectCommission	0.714042	0.675057	1	0	4.710870e+01
163.985718	1.279610	city	10	1	0.976382	0.976382	0	1	0	0	CorrectCommission	1.164738	0.655650	1	0	4.586957e+01
165.265289	1.279539	city	9	1	1.141061	1.141061	0	1	0	0	CorrectCommission	0.334915	0.639550	1	0	4.463043e+01
166.544830	1.279529	city	10	1	1.182602	1.182602	0	1	0	0	CorrectCommission	0.125590	0.626565	1	0	4.339130e+01
167.824356	1.279514	city	2	1	1.495583	1.495583	0	1	0	0	CorrectCommission	1.451533	0.616435	1	0	4.215217e+01
169.117249	1.306287	city	6	1	1.245500	1.245500	0	1	0	0	CorrectCommission	0.191354	0.608840	1	0	4.091304e+01
170.416901	1.293014	city	8	1	1.092482	1.092482	0	1	0	0	CorrectCommission	0.579707	0.603492	1	0	3.967391e+01
171.723145	1.319480	city	3	1	1.162276	1.162276	0	1	0	0	CorrectCommission	0.228010	0.600058	1	0	3.843478e+01
173.029297	1.292808	city	6	1	1.267232	1.267232	0	1	0	0	CorrectCommission	0.300866	0.598244	1	0	3.719565e+01
174.315567	1.279737	city	7	1	1.081497	1.081497	0	1	0	0	CorrectCommission	0.635061	0.597736	1	0	3.595652e+01
175.635208	1.359558	city	5	1	1.057292	1.057292	0	1	0	0	CorrectCommission	0.757030	0.598316	1	0	3.471739e+01
176.954712	1.279452	city	8	1	1.030002	1.030002	0	1	0	0	CorrectCommission	0.894546	0.599861	1	0	3.347826e+01
178.234314	1.279727	city	5	1	0.977918	0.977918	0	1	0	0	CorrectCommission	1.157000	0.602351	1	0	3.223913e+01
178.874176	9.263510	break	0	0	0.000000	1.053104	0	0	0	0	ThoughtProbe	0.778136	0.605830	1	31	31
188.777481	1.279587	mountain	9	0	0.000000	1.170762	1	0	0	0	CorrectOmission	0.185250	0.610347	1	0	3.272500e+01
190.057007	1.279495	city	4	1	1.246096	1.246096	0	1	0	0	CorrectCommission	0.194362	0.615896	1	0	3.445000e+01
191.336563	1.279605	city	2	1	1.194309	1.194309	0	1	0	0	CorrectCommission	0.066597	0.622279	1	0	3.617500e+01
192.622849	1.292974	city	3	1	1.263426	1.263426	0	1	0	0	CorrectCommission	0.281686	0.629094	1	0	3.790000e+01
193.909180	1.279681	city	8	1	0.913784	0.913784	0	1	0	0	CorrectCommission	1.480175	0.635763	1	0	3.962500e+01
195.188797	1.279549	city	2	1	1.087902	1.087902	0	1	0	0	CorrectCommission	0.602786	0.641565	1	0	4.135000e+01
196.468369	1.279602	city	3	1	1.402357	1.402357	0	1	0	0	CorrectCommission	0.981762	0.645819	1	0	4.307500e+01
197.747955	1.279554	city	5	1	1.138442	1.138442	0	1	0	0	CorrectCommission	0.348113	0.647929	1	0	4.480000e+01
199.027527	1.279587	mountain	6	0	0.000000	1.322845	1	0	0	0	CorrectOmission	0.581101	0.647573	1	0	4.652500e+01
200.313782	1.292927	city	6	1	1.534937	1.534937	0	1	0	0	CorrectCommission	1.649840	0.644681	1	0	4.825000e+01
201.599976	1.279453	city	5	1	1.354089	1.354089	0	1	0	0	CorrectCommission	0.738539	0.639436	1	0	4.997500e+01
202.886124	1.292848	city	8	1	1.156472	1.156472	0	1	0	0	CorrectCommission	0.257260	0.632253	1	0	5.170000e+01
204.172409	1.279745	city	1	1	1.245933	1.245933	0	1	0	0	CorrectCommission	0.193538	0.623602	1	0	5.342500e+01
205.452087	1.279586	city	3	1	1.306279	1.306279	0	1	0	0	CorrectCommission	0.497622	0.613935	1	0	5.515000e+01
206.744980	1.306216	city	9	1	1.189592	1.189592	0	1	0	0	CorrectCommission	0.090364	0.603583	1	0	5.687500e+01
208.037903	1.279631	mountain	4	0	0.000000	1.361632	1	0	0	0	CorrectOmission	0.776550	0.592769	1	0	5.860000e+01
209.317490	1.279532	city	7	1	1.416278	1.416278	0	1	0	0	CorrectCommission	1.051913	0.581610	1	0	6.032500e+01
210.617050	1.319592	city	1	1	0.947412	0.947412	0	1	0	0	CorrectCommission	1.310722	0.570217	1	0	6.205000e+01
211.916534	1.279391	city	2	1	1.253195	1.253195	0	1	0	0	CorrectCommission	0.230134	0.558758	1	0	6.377500e+01
213.196106	1.279732	city	1	1	1.313757	1.313757	0	1	0	0	CorrectCommission	0.535308	0.547592	1	0	6.550000e+01
214.509094	1.346240	city	10	1	1.250129	1.250129	0	1	0	0	CorrectCommission	0.214682	0.537246	1	0	6.722500e+01
215.821976	1.279531	city	9	1	1.141318	1.141318	0	1	0	0	CorrectCommission	0.333618	0.528476	1	0	6.895000e+01
217.101562	1.279642	city	2	1	1.188697	1.188697	0	1	0	0	CorrectCommission	0.094874	0.522215	1	0	7.067500e+01
218.381180	1.279587	city	3	1	1.450759	1.450759	0	1	0	0	CorrectCommission	1.225662	0.519531	1	0	7.240000e+01
219.674011	1.306097	city	7	1	1.374412	1.374412	0	1	0	0	CorrectCommission	0.840949	0.521501	1	0	7.412500e+01
220.966843	1.279555	city	3	1	1.185687	1.185687	0	1	0	0	CorrectCommission	0.110045	0.529117	1	0	7.585000e+01
222.246475	1.279713	city	8	1	1.197056	1.197056	0	1	0	0	CorrectCommission	0.052754	0.543140	1	0	7.757500e+01
223.526123	1.279577	city	9	1	1.350812	1.350812	0	1	0	0	CorrectCommission	0.722025	0.563944	1	0	7.930000e+01
224.805634	1.279443	city	4	1	1.298924	1.298924	0	1	0	0	CorrectCommission	0.460563	0.591385	1	0	8.102500e+01
226.091888	1.293069	city	7	1	1.205845	1.205845	0	1	0	0	CorrectCommission	0.008464	0.624772	1	0	8.275000e+01
227.391541	1.306235	city	9	1	1.168940	1.168940	0	1	0	0	CorrectCommission	0.194431	0.662842	1	0	8.447500e+01
228.711060	1.332806	city	5	1	0.992505	0.992505	0	1	0	0	CorrectCommission	1.083494	0.703800	1	0	8.620000e+01
230.017303	1.279670	city	4	1	1.018602	1.018602	0	1	0	0	CorrectCommission	0.951990	0.745507	1	0	8.792500e+01
231.296921	1.279579	city	6	1	1.039192	1.039192	0	1	0	0	CorrectCommission	0.848239	0.785715	1	0	8.965000e+01
232.576492	1.279556	city	1	1	1.089959	1.089959	0	1	0	0	CorrectCommission	0.592420	0.822278	0	0	9.137500e+01
233.869385	1.306231	city	2	1	0.952554	0.952554	0	1	0	0	CorrectCommission	1.284807	0.853378	0	0	9.310000e+01
235.162216	1.279424	city	5	1	1.550198	1.550198	0	1	0	0	CorrectCommission	1.726739	0.877682	0	0	9.482500e+01
236.441803	1.279763	city	1	1	1.354677	1.354677	0	1	0	0	CorrectCommission	0.741503	0.894430	0	0	9.655000e+01
237.728134	1.292904	city	10	1	1.438833	1.438833	0	1	0	0	CorrectCommission	1.165569	0.903505	0	0	9.827500e+01
242.066635	7.384077	break	0	0	0.000000	1.424557	0	0	0	0	ThoughtProbe	1.093631	0.905262	0	100	100
246.398529	1.279734	city	2	1	1.350303	1.350303	0	1	0	0	CorrectCommission	0.719465	0.900470	0	0	9.832353e+01
247.684769	1.292735	city	1	1	1.254527	1.254527	0	1	0	0	CorrectCommission	0.236845	0.890157	0	0	9.664706e+01
248.977631	1.292985	mountain	2	0	0.000000	1.414732	1	0	0	0	CorrectOmission	1.044124	0.875482	0	0	9.497059e+01
250.263947	1.279665	city	1	1	1.526423	1.526423	0	1	0	0	CorrectCommission	1.606939	0.857609	0	0	9.329412e+01
251.543503	1.279441	city	2	1	1.285106	1.285106	0	1	0	0	CorrectCommission	0.390932	0.837707	0	0	9.161765e+01
252.823013	1.279580	city	9	1	1.451347	1.451347	0	1	0	0	CorrectCommission	1.228629	0.816933	0	0	8.994118e+01
254.102615	1.279606	city	7	1	1.284379	1.284379	0	1	0	0	CorrectCommission	0.387270	0.796384	1	0	8.826471e+01
255.382278	1.279725	city	4	1	1.073539	1.073539	0	1	0	0	CorrectCommission	0.675161	0.777164	1	0	8.658824e+01
256.668518	1.292736	city	10	1	1.042774	1.042774	0	1	0	0	CorrectCommission	0.830189	0.760313	1	0	8.491176e+01
257.961334	1.292903	city	2	1	1.427750	1.427750	0	1	0	0	CorrectCommission	1.109723	0.746750	1	0	8.323529e+01
259.247559	1.279569	city	4	1	1.366249	1.366249	0	1	0	0	CorrectCommission	0.799815	0.737229	1	0	8.155882e+01
260.527130	1.279588	city	9	1	1.139181	1.139181	0	1	0	0	CorrectCommission	0.344390	0.732210	1	0	7.988235e+01
261.806732	1.279582	city	8	1	1.315694	1.315694	0	1	0	0	CorrectCommission	0.545069	0.731794	1	0	7.820588e+01
263.106384	1.319739	city	5	1	1.186259	1.186259	0	1	0	0	CorrectCommission	0.107159	0.735618	1	0	7.652941e+01
264.406036	1.279550	city	2	1	1.083601	1.083601	0	1	0	0	CorrectCommission	0.624460	0.742926	1	0	7.485294e+01
265.692261	1.292916	city	9	1	1.090616	1.090616	0	1	0	0	CorrectCommission	0.589112	0.752635	1	0	7.317647e+01
266.998505	1.319576	city	5	1	1.163417	1.163417	0	1	0	0	CorrectCommission	0.222261	0.763517	1	0	7.150000e+01
268.298065	1.279552	city	1	1	1.637924	1.637924	0	1	0	0	CorrectCommission	2.168796	0.774394	1	0	6.982353e+01
269.604309	1.332897	city	5	1	1.504177	1.504177	0	1	0	0	CorrectCommission	1.494838	0.784251	1	0	6.814706e+01
270.923889	1.306257	city	2	1	1.316643	1.316643	0	1	0	0	CorrectCommission	0.549847	0.792466	1	0	6.647059e+01
272.216797	1.279579	city	7	1	1.394327	1.394327	0	1	0	0	CorrectCommission	0.941301	0.798784	1	0	6.479412e+01
273.509705	1.306216	city	10	1	1.124489	1.124489	0	1	0	0	CorrectCommission	0.418421	0.803246	1	0	6.311765e+01
274.809265	1.292929	city	7	1	1.269463	1.269463	0	1	0	0	CorrectCommission	0.312107	0.806105	0	0	6.144118e+01
276.102112	1.292761	mountain	5	0	0.000000	1.362809	1	0	0	0	CorrectOmission	0.782478	0.807660	0	0	5.976471e+01
277.388275	1.279565	city	10	1	1.401370	1.401370	0	1	0	0	CorrectCommission	0.976792	0.808123	0	0	5.808824e+01
278.674500	1.292915	city	2	1	1.381993	1.381993	0	1	0	0	CorrectCommission	0.879148	0.807574	0	0	5.641176e+01
279.980835	1.319711	city	7	1	1.329869	1.329869	0	1	0	0	CorrectCommission	0.616494	0.805992	0	0	5.473529e+01
281.280396	1.279428	city	1	1	1.039409	1.039409	0	1	0	0	CorrectCommission	0.847145	0.803283	1	0	5.305882e+01
282.559906	1.279576	city	9	1	1.315219	1.315219	0	1	0	0	CorrectCommission	0.542673	0.799393	1	0	5.138235e+01
283.859558	1.319725	city	5	1	0.851801	0.851801	0	1	0	0	CorrectCommission	1.792510	0.794405	1	0	4.970588e+01
285.159180	1.279549	city	10	1	1.036468	1.036468	0	1	0	0	CorrectCommission	0.861962	0.788551	1	0	4.802941e+01
286.438751	1.279614	city	7	1	1.451852	1.451852	0	1	0	0	CorrectCommission	1.231170	0.782280	1	0	4.635294e+01
287.738342	1.319568	city	6	1	1.164182	1.164182	0	1	0	0	CorrectCommission	0.218406	0.776124	1	0	4.467647e+01
292.363495	7.930682	break	0	0	0.000000	1.188877	0	0	0	0	ThoughtProbe	0.093968	0.770644	1	43	43
296.968628	1.279599	mountain	6	0	0.000000	1.306304	1	0	0	0	CorrectOmission	0.497748	0.766302	1	0	4.302500e+01
298.274780	1.332732	city	9	1	1.296830	1.296830	0	1	0	0	CorrectCommission	0.450010	0.763394	1	0	4.305000e+01
299.581024	1.279767	city	8	1	0.940824	0.940824	0	1	0	0	CorrectCommission	1.343916	0.762054	1	0	4.307500e+01
300.887299	1.332785	city	5	1	0.951940	0.951940	0	1	0	0	CorrectCommission	1.287905	0.762299	1	0	4.310000e+01
302.193542	1.279685	city	6	1	1.305738	1.305738	0	1	0	0	CorrectCommission	0.494899	0.764159	1	0	4.312500e+01
303.499756	1.332739	city	3	1	1.129899	1.129899	0	1	0	0	CorrectCommission	0.391163	0.767721	1	0	4.315000e+01
304.805969	1.279690	city	6	1	0.964304	0.964304	0	1	0	0	CorrectCommission	1.225599	0.773245	1	0	4.317500e+01
306.085541	1.279461	city	1	1	1.030771	1.030771	0	1	0	0	CorrectCommission	0.890672	0.781172	1	0	4.320000e+01
307.385040	1.319543	city	4	1	1.116921	1.116921	0	1	0	0	CorrectCommission	0.456556	0.792094	1	0	4.322500e+01
308.691315	1.292973	city	7	1	1.082589	1.082589	0	1	0	0	CorrectCommission	0.629558	0.806673	0	0	4.325000e+01
309.984314	1.293010	city	1	1	1.030752	1.030752	0	1	0	0	CorrectCommission	0.890765	0.825485	0	0	4.327500e+01
311.270599	1.279568	mountain	7	0	0.000000	1.007316	1	0	0	0	CorrectOmission	1.008864	0.848878	0	0	4.330000e+01
312.550171	1.279586	city	1	1	1.076578	1.076578	0	1	0	0	CorrectCommission	0.659848	0.876855	0	0	4.332500e+01
313.829742	1.279576	city	4	1	1.302839	1.302839	0	1	0	0	CorrectCommission	0.480291	0.908993	0	0	4.335000e+01
315.115936	1.292775	city	7	1	1.132777	1.132777	0	1	0	0	CorrectCommission	0.376658	0.944445	0	0	4.337500e+01
316.408844	1.293066	city	3	1	1.083187	1.083187	0	1	0	0	CorrectCommission	0.626544	0.982016	0	0	4.340000e+01
317.708435	1.306125	city	4	1	0.889524	0.889524	0	1	0	0	CorrectCommission	1.602419	1.020315	0	0	4.342500e+01
319.001343	1.279695	city	9	1	0.879777	0.879777	0	1	0	0	CorrectCommission	1.651534	1.057921	0	0	4.345000e+01
