onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
304.093109	1.346170	city	1	1	1.351031	1.351031	0	1	0	0	CorrectCommission	0.275927	0.897544	0	0	6.958824e+01
305.439423	1.346413	city	6	1	1.287545	1.287545	0	1	0	0	CorrectCommission	0.596681	0.888070	0	0	6.926471e+01
306.759003	1.292754	city	7	1	1.321462	1.321462	0	1	0	0	CorrectCommission	0.425322	0.878062	0	0	6.894118e+01
308.105225	1.399691	city	10	1	1.296040	1.296040	0	1	0	0	CorrectCommission	0.553759	0.868538	0	0	6.861765e+01
309.458191	1.306246	city	6	1	1.418343	1.418343	0	1	0	0	CorrectCommission	0.064156	0.860066	0	0	6.829412e+01
310.764313	1.306042	city	3	1	1.208946	1.208946	0	1	0	0	CorrectCommission	0.993791	0.852704	0	0	6.797059e+01
312.063904	1.293100	city	5	1	1.158873	1.158873	0	1	0	0	CorrectCommission	1.246774	0.846003	0	0	6.764706e+01
313.363556	1.306201	city	9	1	1.000744	1.000744	0	1	0	0	CorrectCommission	2.045694	0.839257	0	0	6.732353e+01
316.202576	4.371842	break	0	1	1.256971	1.256971	0	0	0	0	ThoughtProbe	0.751152	0.831699	0	67	67
319.028229	1.279499	city	8	1	1.282436	1.282436	0	1	0	0	CorrectCommission	0.622493	0.822777	0	0	6.752500e+01
320.314514	1.293062	city	3	1	1.340855	1.340855	0	1	0	0	CorrectCommission	0.327338	0.812293	0	0	6.805000e+01
321.620758	1.319391	city	1	1	1.618486	1.618486	0	1	0	0	CorrectCommission	1.075347	0.800427	0	0	6.857500e+01
322.933655	1.306397	city	5	1	1.583142	1.583142	0	1	0	0	CorrectCommission	0.896776	0.787799	0	0	6.910000e+01
324.233215	1.292770	city	3	1	1.558399	1.558399	0	1	0	0	CorrectCommission	0.771768	0.775325	0	0	6.962500e+01
325.552734	1.346233	city	5	1	1.543872	1.543872	0	1	0	0	CorrectCommission	0.698370	0.764127	0	0	7.015000e+01
326.878937	1.306202	city	8	1	1.212631	1.212631	0	1	0	0	CorrectCommission	0.975172	0.755306	0	0	7.067500e+01
328.178497	1.292926	city	3	1	1.323801	1.323801	0	1	0	0	CorrectCommission	0.413504	0.749752	0	0	7.120000e+01
329.491486	1.333049	mountain	1	0	0.000000	1.305008	1	0	0	0	CorrectOmission	0.508452	0.748004	0	0	7.172500e+01
330.817749	1.319458	city	9	1	1.262487	1.262487	0	1	0	0	CorrectCommission	0.723281	0.750073	0	0	7.225000e+01
332.143890	1.332833	city	2	1	1.302473	1.302473	0	1	0	0	CorrectCommission	0.521257	0.755402	0	0	7.277500e+01
333.456848	1.293066	city	9	1	1.398520	1.398520	0	1	0	0	CorrectCommission	0.035997	0.762907	0	0	7.330000e+01
334.796478	1.386212	city	2	1	1.124501	1.124501	0	1	0	0	CorrectCommission	1.420432	0.771106	0	0	7.382500e+01
336.162628	1.346087	mountain	1	0	0.000000	1.212175	1	0	0	0	CorrectOmission	0.977478	0.778228	0	0	7.435000e+01
337.488770	1.306210	city	8	1	1.311441	1.311441	0	1	0	0	CorrectCommission	0.475950	0.782519	0	0	7.487500e+01
338.815002	1.346258	city	4	1	1.072202	1.072202	0	1	0	0	CorrectCommission	1.684666	0.782405	0	0	7.540000e+01
340.154572	1.332863	city	3	1	1.226230	1.226230	0	1	0	0	CorrectCommission	0.906466	0.776693	0	0	7.592500e+01
341.460815	1.279605	city	8	1	1.338480	1.338480	0	1	0	0	CorrectCommission	0.339340	0.764764	0	0	7.645000e+01
342.760468	1.319708	city	7	1	1.258844	1.258844	0	1	0	0	CorrectCommission	0.741690	0.746628	0	0	7.697500e+01
344.066681	1.292744	mountain	8	0	0.000000	1.589176	1	0	0	0	CorrectOmission	0.927263	0.722916	1	0	7.750000e+01
345.359619	1.293087	city	3	1	1.808660	1.808660	0	1	0	0	CorrectCommission	2.036168	0.694827	1	0	7.802500e+01
346.652527	1.292727	city	8	1	1.396476	1.396476	0	1	0	0	CorrectCommission	0.046326	0.663981	1	0	7.855000e+01
347.958740	1.319724	city	5	1	1.512029	1.512029	0	1	0	0	CorrectCommission	0.537490	0.632298	1	0	7.907500e+01
349.285095	1.332963	city	6	1	1.419620	1.419620	0	1	0	0	CorrectCommission	0.070607	0.601681	1	0	7.960000e+01
350.611328	1.319526	city	9	1	1.476821	1.476821	0	1	0	0	CorrectCommission	0.359606	0.573858	1	0	8.012500e+01
351.930878	1.319559	city	1	1	1.392492	1.392492	0	1	0	0	CorrectCommission	0.066451	0.550176	1	0	8.065000e+01
353.270325	1.359372	city	2	1	1.640826	1.640826	0	1	0	0	CorrectCommission	1.188213	0.531504	1	0	8.117500e+01
354.596527	1.293001	city	7	1	1.497875	1.497875	0	1	0	0	CorrectCommission	0.465976	0.518127	1	0	8.170000e+01
355.902771	1.319478	city	8	1	1.442734	1.442734	0	1	0	0	CorrectCommission	0.187387	0.509801	1	0	8.222500e+01
357.215698	1.306398	city	7	1	1.478220	1.478220	0	1	0	0	CorrectCommission	0.366674	0.505778	1	0	8.275000e+01
358.508698	1.279578	city	6	1	1.514981	1.514981	0	1	0	0	CorrectCommission	0.552402	0.504918	1	0	8.327500e+01
359.801605	1.306236	city	8	1	1.352961	1.352961	0	1	0	0	CorrectCommission	0.266179	0.505841	1	0	8.380000e+01
361.127838	1.346231	city	6	1	1.383295	1.383295	0	1	0	0	CorrectCommission	0.112922	0.507104	1	0	8.432500e+01
362.494049	1.386223	city	8	1	1.167688	1.167688	0	1	0	0	CorrectCommission	1.202239	0.507391	1	0	8.485000e+01
363.833618	1.292886	city	10	1	1.463216	1.463216	0	1	0	0	CorrectCommission	0.290870	0.505654	1	0	8.537500e+01
365.139862	1.319605	city	8	1	1.700641	1.700641	0	1	0	0	CorrectCommission	1.490418	0.501343	1	0	8.590000e+01
366.472687	1.346047	city	1	1	1.380929	1.380929	0	1	0	0	CorrectCommission	0.124873	0.494424	1	0	8.642500e+01
367.838837	1.386259	city	5	1	1.285726	1.285726	0	1	0	0	CorrectCommission	0.605873	0.485469	1	0	8.695000e+01
369.171814	1.279705	city	1	1	1.507636	1.507636	0	1	0	0	CorrectCommission	0.515295	0.475514	1	0	8.747500e+01
372.270752	4.918191	break	0	0	0.000000	1.512618	0	0	0	0	ThoughtProbe	0.540462	0.465961	1	88	88
375.369659	1.279587	city	1	1	1.423155	1.423155	0	1	0	0	CorrectCommission	0.088467	0.458345	1	0	8.784783e+01
376.675903	1.332892	city	7	1	1.361734	1.361734	0	1	0	0	CorrectCommission	0.221851	0.454148	1	0	8.769565e+01
378.022095	1.359541	city	4	1	1.320665	1.320665	0	1	0	0	CorrectCommission	0.429349	0.454557	1	0	8.754348e+01
379.355072	1.306399	city	6	1	1.506422	1.506422	0	1	0	0	CorrectCommission	0.509159	0.460376	1	0	8.739130e+01
380.681396	1.346247	city	10	1	1.435152	1.435152	0	1	0	0	CorrectCommission	0.149082	0.471887	1	0	8.723913e+01
382.007629	1.306233	city	7	1	1.329870	1.329870	0	1	0	0	CorrectCommission	0.382839	0.488852	1	0	8.708696e+01
383.313782	1.306075	city	8	1	1.362197	1.362197	0	1	0	0	CorrectCommission	0.219516	0.510534	1	0	8.693478e+01
384.646606	1.359551	city	6	1	1.471542	1.471542	0	1	0	0	CorrectCommission	0.332934	0.535857	1	0	8.678261e+01
385.972961	1.293139	city	1	1	1.448115	1.448115	0	1	0	0	CorrectCommission	0.214575	0.563514	1	0	8.663043e+01
387.279175	1.319318	mountain	1	0	0.000000	1.610206	1	0	0	0	CorrectOmission	1.033513	0.592190	1	0	8.647826e+01
388.585297	1.292940	city	8	1	1.740337	1.740337	0	1	0	0	CorrectCommission	1.690976	0.620663	1	0	8.632609e+01
389.884979	1.306391	city	9	1	1.621029	1.621029	0	1	0	0	CorrectCommission	1.088192	0.647946	1	0	8.617391e+01
391.197937	1.319545	city	6	1	1.464092	1.464092	0	1	0	0	CorrectCommission	0.295296	0.673338	1	0	8.602174e+01
392.517426	1.319430	city	10	1	1.341875	1.341875	0	1	0	0	CorrectCommission	0.322187	0.696452	1	0	8.586957e+01
393.850311	1.346354	city	5	1	1.405182	1.405182	0	1	0	0	CorrectCommission	0.002338	0.717188	1	0	8.571739e+01
395.169861	1.292744	city	1	1	1.383845	1.383845	0	1	0	0	CorrectCommission	0.110142	0.735729	1	0	8.556522e+01
396.462708	1.292906	city	3	1	1.642229	1.642229	0	1	0	0	CorrectCommission	1.195305	0.752634	0	0	8.541304e+01
397.755676	1.293073	mountain	1	0	0.000000	1.736071	1	0	0	0	CorrectOmission	1.669423	0.768807	0	0	8.526087e+01
399.061951	1.319481	mountain	2	0	0.000000	1.710036	1	0	0	0	CorrectOmission	1.537888	0.785587	0	0	8.510870e+01
400.368195	1.292995	city	4	1	1.608794	1.608794	0	1	0	0	CorrectCommission	1.026380	0.804648	0	0	8.495652e+01
401.681152	1.332895	city	3	1	1.477013	1.477013	0	1	0	0	CorrectCommission	0.360577	0.827818	0	0	8.480435e+01
403.007385	1.319583	city	10	1	1.338371	1.338371	0	1	0	0	CorrectCommission	0.339892	0.856792	0	0	8.465217e+01
404.333618	1.332896	city	1	1	1.526351	1.526351	0	1	0	0	CorrectCommission	0.609846	0.892713	0	0	8.450000e+01
405.660583	1.321032	mountain	5	0	0.000000	1.545655	1	0	0	0	CorrectOmission	0.707380	0.935830	0	0	8.434783e+01
406.966827	1.291442	city	8	1	1.488532	1.488532	0	1	0	0	CorrectCommission	0.418772	0.985219	0	0	8.419565e+01
408.265656	1.306218	city	5	1	1.447226	1.447226	0	1	0	0	CorrectCommission	0.210084	1.038652	0	0	8.404348e+01
409.605133	1.372750	city	3	1	1.209585	1.209585	0	1	0	0	CorrectCommission	0.990559	1.092717	0	0	8.389130e+01
410.977936	1.372861	city	9	1	1.168692	1.168692	0	1	0	0	CorrectCommission	1.197167	1.143155	0	0	8.373913e+01
412.317566	1.306392	city	4	1	1.039657	1.039657	0	1	0	0	CorrectCommission	1.849097	1.185412	0	0	8.358696e+01
413.650543	1.359540	city	3	1	1.083269	1.083269	0	1	0	0	CorrectCommission	1.628755	1.215245	0	0	8.343478e+01
414.996765	1.332912	city	10	1	0.961657	0.961657	0	1	0	0	CorrectCommission	2.243178	1.229388	0	0	8.328261e+01
416.309692	1.292945	city	5	1	1.761227	1.761227	0	1	0	0	CorrectCommission	1.796523	1.226000	0	0	8.313043e+01
417.595856	1.279398	city	3	1	1.898614	1.898614	0	1	0	0	CorrectCommission	2.490646	1.204961	0	0	8.297826e+01
418.908752	1.346359	city	1	1	1.811750	1.811750	0	1	0	0	CorrectCommission	2.051781	1.167829	0	0	8.282609e+01
420.248383	1.332896	city	6	1	1.489018	1.489018	0	1	0	0	CorrectCommission	0.421229	1.117608	0	0	8.267391e+01
421.587860	1.346096	city	10	1	1.298333	1.298333	0	1	0	0	CorrectCommission	0.542177	1.058256	0	0	8.252174e+01
422.907349	1.292867	city	5	1	1.351342	1.351342	0	1	0	0	CorrectCommission	0.274356	0.994072	0	0	8.236957e+01
424.200226	1.292912	city	6	1	1.504703	1.504703	0	1	0	0	CorrectCommission	0.500474	0.929145	0	0	8.221739e+01
425.506531	1.319654	city	8	1	1.264238	1.264238	0	1	0	0	CorrectCommission	0.714437	0.866911	0	0	8.206522e+01
426.839508	1.346298	city	1	1	1.261707	1.261707	0	1	0	0	CorrectCommission	0.727222	0.809920	0	0	8.191304e+01
428.179108	1.332931	city	4	1	1.700605	1.700605	0	1	0	0	CorrectCommission	1.490239	0.759761	0	0	8.176087e+01
429.511993	1.332858	city	2	1	1.415018	1.415018	0	1	0	0	CorrectCommission	0.047355	0.717141	1	0	8.160870e+01
430.851562	1.346248	city	4	1	1.480248	1.480248	0	1	0	0	CorrectCommission	0.376921	0.682162	1	0	8.145652e+01
432.177795	1.306239	city	6	1	1.663667	1.663667	0	1	0	0	CorrectCommission	1.303614	0.654519	1	0	8.130435e+01
433.477356	1.292887	city	8	1	1.311832	1.311832	0	1	0	0	CorrectCommission	0.473976	0.633748	1	0	8.115217e+01
436.589661	4.931686	break	0	0	0.000000	1.386429	0	0	0	0	ThoughtProbe	0.097086	0.619465	1	81	81
439.715302	1.319613	city	2	1	1.567389	1.567389	0	1	0	0	CorrectCommission	0.817188	0.611437	1	0	8.065217e+01
441.054779	1.359364	mountain	7	0	0.000000	1.534645	1	0	0	0	CorrectOmission	0.651750	0.609563	1	0	8.030435e+01
442.394348	1.319751	city	8	1	1.449629	1.449629	0	1	0	0	CorrectCommission	0.222222	0.613863	1	0	7.995652e+01
443.713959	1.319444	city	6	1	1.473777	1.473777	0	1	0	0	CorrectCommission	0.344228	0.624366	1	0	7.960870e+01
445.040070	1.332834	city	3	1	1.226281	1.226281	0	1	0	0	CorrectCommission	0.906206	0.640943	1	0	7.926087e+01
446.366364	1.319730	city	8	1	1.232927	1.232927	0	1	0	0	CorrectCommission	0.872630	0.663186	1	0	7.891304e+01
447.699341	1.346225	city	7	1	1.286252	1.286252	0	1	0	0	CorrectCommission	0.603216	0.690282	1	0	7.856522e+01
449.019592	1.294270	mountain	3	0	0.000000	1.377713	1	0	0	0	CorrectOmission	0.141123	0.720992	1	0	7.821739e+01
450.312500	1.291570	city	10	1	1.489136	1.489136	0	1	0	0	CorrectCommission	0.421824	0.753647	0	0	7.786957e+01
451.638062	1.359540	city	4	1	1.602345	1.602345	0	1	0	0	CorrectCommission	0.993798	0.786248	0	0	7.752174e+01
453.004272	1.372871	city	5	1	1.434174	1.434174	0	1	0	0	CorrectCommission	0.144137	0.816687	0	0	7.717391e+01
454.357147	1.332906	city	7	1	1.283103	1.283103	0	1	0	0	CorrectCommission	0.619121	0.842988	0	0	7.682609e+01
455.696716	1.346207	city	2	1	0.951264	0.951264	0	1	0	0	CorrectCommission	2.295686	0.863509	0	0	7.647826e+01
457.042938	1.346250	mountain	8	1	0.941795	0.941795	0	0	1	0	CommissionError	2.343526	0.877165	0	0	7.613043e+01
458.369110	1.306055	city	2	1	1.644107	1.644107	0	1	0	0	CorrectCommission	1.204792	0.883523	0	0	7.578261e+01
459.675323	1.306387	city	3	1	1.418630	1.418630	0	1	0	0	CorrectCommission	0.065605	0.882808	0	0	7.543478e+01
460.994934	1.332872	city	5	1	1.515950	1.515950	0	1	0	0	CorrectCommission	0.557300	0.875696	0	0	7.508696e+01
462.321106	1.319461	city	2	1	1.497878	1.497878	0	1	0	0	CorrectCommission	0.465991	0.863154	0	0	7.473913e+01
463.653961	1.346210	city	3	1	1.564457	1.564457	0	1	0	0	CorrectCommission	0.802374	0.846254	0	0	7.439130e+01
464.973602	1.293114	city	2	1	1.642635	1.642635	0	1	0	0	CorrectCommission	1.197354	0.825984	0	0	7.404348e+01
466.279846	1.319367	city	5	1	1.463372	1.463372	0	1	0	0	CorrectCommission	0.291655	0.803244	0	0	7.369565e+01
467.586060	1.293068	mountain	8	0	0.000000	1.533238	1	0	0	0	CorrectOmission	0.644643	0.778920	0	0	7.334783e+01
468.879059	1.292888	city	3	1	1.669253	1.669253	0	1	0	0	CorrectCommission	1.331837	0.753886	0	0	73
470.205200	1.359393	city	4	1	1.688436	1.688436	0	1	0	0	CorrectCommission	1.428755	0.729134	1	0	7.265217e+01
471.551331	1.332918	city	6	1	1.677327	1.677327	0	1	0	0	CorrectCommission	1.372632	0.705855	1	0	7.230435e+01
472.884338	1.333057	city	2	1	1.395478	1.395478	0	1	0	0	CorrectCommission	0.051367	0.685351	1	0	7.195652e+01
474.190552	1.279412	city	3	1	1.372256	1.372256	0	1	0	0	CorrectCommission	0.168692	0.668971	1	0	7.160870e+01
475.496796	1.333059	city	1	1	1.340918	1.340918	0	1	0	0	CorrectCommission	0.327021	0.657895	1	0	7.126087e+01
476.829773	1.332894	city	3	1	1.347295	1.347295	0	1	0	0	CorrectCommission	0.294801	0.652970	1	0	7.091304e+01
478.189331	1.386204	city	10	1	1.315636	1.315636	0	1	0	0	CorrectCommission	0.454758	0.654658	1	0	7.056522e+01
479.528809	1.292759	city	8	1	1.394018	1.394018	0	1	0	0	CorrectCommission	0.058744	0.663004	1	0	7.021739e+01
480.828369	1.306392	city	9	1	1.418792	1.418792	0	1	0	0	CorrectCommission	0.066423	0.677785	1	0	6.986957e+01
482.128021	1.292887	city	8	1	1.805327	1.805327	0	1	0	0	CorrectCommission	2.019328	0.698772	1	0	6.952174e+01
483.460846	1.372735	city	1	1	1.607433	1.607433	0	1	0	0	CorrectCommission	1.019501	0.725930	1	0	6.917391e+01
484.826996	1.359589	city	3	1	1.664710	1.664710	0	1	0	0	CorrectCommission	1.308882	0.759722	0	0	6.882609e+01
486.166626	1.319677	city	10	1	1.378073	1.378073	0	1	0	0	CorrectCommission	0.139301	0.801180	0	0	6.847826e+01
487.479523	1.306086	city	9	1	1.282122	1.282122	0	1	0	0	CorrectCommission	0.624078	0.851963	0	0	6.813043e+01
488.785767	1.306398	city	2	1	1.243694	1.243694	0	1	0	0	CorrectCommission	0.818231	0.914109	0	0	6.778261e+01
490.078735	1.279567	city	3	1	1.345706	1.345706	0	1	0	0	CorrectCommission	0.302832	0.989776	0	0	6.743478e+01
491.411591	1.386125	city	9	1	1.303909	1.303909	0	1	0	0	CorrectCommission	0.514006	1.080861	0	0	6.708696e+01
492.757721	1.306157	city	8	1	1.055946	1.055946	0	1	0	0	CorrectCommission	1.766798	1.188618	0	0	6.673913e+01
494.077332	1.333065	city	2	1	1.185575	1.185575	0	1	0	0	CorrectCommission	1.111866	1.313247	0	0	6.639130e+01
495.390320	1.292903	city	1	1	1.339156	1.339156	0	1	0	0	CorrectCommission	0.335927	1.453726	0	0	6.604348e+01
496.736542	1.399519	city	10	1	1.171364	1.171364	0	1	0	0	CorrectCommission	1.183665	1.607676	0	0	6.569565e+01
498.116089	1.359570	city	5	1	1.480529	1.480529	0	1	0	0	CorrectCommission	0.378341	1.771420	0	0	6.534783e+01
500.955261	4.318798	break	0	0	0.000000	1.789694	0	0	0	0	ThoughtProbe	1.940347	1.940347	0	65	65
