onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
307.058929	1.332732	city	10	1	1.319615	1.319615	0	1	0	0	CorrectCommission	0.491170	0.584424	1	0	1.813043e+01
308.425140	1.399677	city	5	1	1.198867	1.198867	0	1	0	0	CorrectCommission	0.195553	0.596189	1	0	1.834783e+01
309.771454	1.292937	city	2	1	0.964784	0.964784	0	1	0	0	CorrectCommission	1.526846	0.610349	1	0	1.856522e+01
311.084290	1.332748	city	6	1	1.228578	1.228578	0	1	0	0	CorrectCommission	0.026578	0.625860	1	0	1.878261e+01
312.417114	1.332884	city	8	1	1.127896	1.127896	0	1	0	0	CorrectCommission	0.599184	0.642048	1	0	19
313.736755	1.306419	city	5	1	0.980676	0.980676	0	1	0	0	CorrectCommission	1.436461	0.658531	1	0	1.921739e+01
315.043060	1.306208	city	9	1	1.007404	1.007404	0	1	0	0	CorrectCommission	1.284454	0.675316	1	0	1.943478e+01
316.349304	1.306266	city	2	1	1.172601	1.172601	0	1	0	0	CorrectCommission	0.344938	0.692665	1	0	1.965217e+01
317.675507	1.346161	city	7	1	1.288916	1.288916	0	1	0	0	CorrectCommission	0.316579	0.710970	1	0	1.986957e+01
319.048401	1.399589	city	8	1	1.185909	1.185909	0	1	0	0	CorrectCommission	0.269251	0.730494	1	0	2.008696e+01
320.394623	1.292880	city	7	1	1.415560	1.415560	0	1	0	0	CorrectCommission	1.036837	0.751206	0	0	2.030435e+01
321.774139	1.466163	city	8	1	1.254540	1.254540	0	1	0	0	CorrectCommission	0.121073	0.772745	0	0	2.052174e+01
323.146973	1.279461	city	5	1	1.333252	1.333252	0	1	0	0	CorrectCommission	0.568730	0.794448	0	0	2.073913e+01
324.439819	1.306230	city	10	1	1.144098	1.144098	0	1	0	0	CorrectCommission	0.507040	0.815505	0	0	2.095652e+01
325.759460	1.333097	city	4	1	1.535366	1.535366	0	1	0	0	CorrectCommission	1.718201	0.835217	0	0	2.117391e+01
327.092438	1.332849	city	9	1	1.054209	1.054209	0	1	0	0	CorrectCommission	1.018265	0.853219	0	0	2.139130e+01
328.418579	1.319412	city	6	1	0.861121	0.861121	0	1	0	0	CorrectCommission	2.116405	0.869743	0	0	2.160870e+01
329.724731	1.292900	mountain	2	0	0.000000	1.126952	1	0	0	0	CorrectOmission	0.604551	0.885605	0	0	2.182609e+01
331.017670	1.292949	city	8	1	1.394951	1.394951	0	1	0	0	CorrectCommission	0.919628	0.902180	0	0	2.204348e+01
332.363983	1.399682	city	6	1	1.208365	1.208365	0	1	0	0	CorrectCommission	0.141536	0.921078	0	0	2.226087e+01
333.716827	1.306054	city	2	1	1.049106	1.049106	0	1	0	0	CorrectCommission	1.047287	0.943769	0	0	2.247826e+01
335.043060	1.346413	city	9	1	1.090699	1.090699	0	1	0	0	CorrectCommission	0.810735	0.971128	0	0	2.269565e+01
336.355988	1.279407	city	2	1	1.212988	1.212988	0	1	0	0	CorrectCommission	0.115245	1.003117	0	0	2.291304e+01
337.655548	1.319712	city	8	1	0.922180	0.922180	0	1	0	0	CorrectCommission	1.769142	1.038545	0	0	2.313043e+01
338.968445	1.306085	city	7	1	1.193757	1.193757	0	1	0	0	CorrectCommission	0.224616	1.074981	0	0	2.334783e+01
340.274597	1.306224	city	5	1	1.187653	1.187653	0	1	0	0	CorrectCommission	0.259329	1.109140	0	0	2.356522e+01
341.580811	1.306240	city	2	1	1.221323	1.221323	0	1	0	0	CorrectCommission	0.067842	1.137234	0	0	2.378261e+01
345.566284	6.664679	break	0	0	0.000000	1.715808	0	0	0	0	ThoughtProbe	2.744425	1.155578	0	24	24
349.591705	1.386181	city	3	1	1.851548	1.851548	0	1	0	0	CorrectCommission	3.516409	1.161189	0	0	2.408824e+01
350.971252	1.372866	mountain	2	1	0.808978	0.808978	0	0	1	0	CommissionError	2.412952	1.152389	0	0	2.417647e+01
352.297485	1.279608	city	3	1	1.496962	1.496962	0	1	0	0	CorrectCommission	1.499787	1.129085	0	0	2.426471e+01
353.603729	1.332885	city	9	1	1.277131	1.277131	0	1	0	0	CorrectCommission	0.249552	1.092752	0	0	2.435294e+01
354.956604	1.372878	city	6	1	1.120894	1.120894	0	1	0	0	CorrectCommission	0.639005	1.046148	0	0	2.444118e+01
356.296082	1.306071	city	10	1	1.009583	1.009583	0	1	0	0	CorrectCommission	1.272063	0.992857	0	0	2.452941e+01
357.615662	1.333073	city	6	1	1.114415	1.114415	0	1	0	0	CorrectCommission	0.675854	0.936664	0	0	2.461765e+01
358.948547	1.332701	city	1	1	1.215706	1.215706	0	1	0	0	CorrectCommission	0.099788	0.881090	0	0	2.470588e+01
360.288116	1.346429	city	2	1	1.239364	1.239364	0	1	0	0	CorrectCommission	0.034760	0.828936	0	0	2.479412e+01
361.614441	1.306228	city	7	1	1.038808	1.038808	0	1	0	0	CorrectCommission	1.105850	0.782088	0	0	2.488235e+01
362.933899	1.332726	city	2	1	0.997859	0.997859	0	1	0	0	CorrectCommission	1.338738	0.741480	1	0	2.497059e+01
364.246704	1.292889	city	3	1	1.125857	1.125857	0	1	0	0	CorrectCommission	0.610784	0.707319	1	0	2.505882e+01
365.559692	1.333094	city	7	1	1.208374	1.208374	0	1	0	0	CorrectCommission	0.141487	0.679326	1	0	2.514706e+01
366.872620	1.292742	city	10	1	1.097016	1.097016	0	1	0	0	CorrectCommission	0.774807	0.657058	1	0	2.523529e+01
368.165436	1.292870	city	7	1	1.356574	1.356574	0	1	0	0	CorrectCommission	0.701365	0.640113	1	0	2.532353e+01
369.478394	1.333084	mountain	6	0	0.000000	1.372880	1	0	0	0	CorrectOmission	0.794102	0.628392	1	0	2.541176e+01
370.784637	1.279391	city	10	1	1.338078	1.338078	0	1	0	0	CorrectCommission	0.596177	0.622140	1	0	2.550000e+01
372.090881	1.333055	city	2	1	1.444313	1.444313	0	1	0	0	CorrectCommission	1.200358	0.621855	1	0	2.558824e+01
373.410522	1.306242	city	8	1	1.217028	1.217028	0	1	0	0	CorrectCommission	0.092267	0.628120	1	0	2.567647e+01
374.710052	1.292843	city	7	1	1.228885	1.228885	0	1	0	0	CorrectCommission	0.024833	0.641421	1	0	2.576471e+01
376.022888	1.332797	city	6	1	1.194290	1.194290	0	1	0	0	CorrectCommission	0.221585	0.661850	1	0	2.585294e+01
377.349182	1.319787	city	9	1	1.182051	1.182051	0	1	0	0	CorrectCommission	0.291194	0.688865	1	0	2.594118e+01
378.688721	1.359339	city	8	1	1.061988	1.061988	0	1	0	0	CorrectCommission	0.974023	0.721268	1	0	2.602941e+01
380.034943	1.333069	city	4	1	1.148181	1.148181	0	1	0	0	CorrectCommission	0.483822	0.757228	0	0	2.611765e+01
381.388062	1.373159	city	5	1	0.932279	0.932279	0	1	0	0	CorrectCommission	1.711709	0.794446	0	0	2.620588e+01
382.754272	1.359311	city	7	1	1.193257	1.193257	0	1	0	0	CorrectCommission	0.227463	0.830378	0	0	2.629412e+01
384.147003	1.426146	city	10	1	1.150486	1.150486	0	1	0	0	CorrectCommission	0.470710	0.862604	0	0	2.638235e+01
385.513123	1.306076	city	8	1	0.995166	0.995166	0	1	0	0	CorrectCommission	1.354057	0.889064	0	0	2.647059e+01
386.826019	1.319722	city	7	1	1.008056	1.008056	0	1	0	0	CorrectCommission	1.280746	0.908331	0	0	2.655882e+01
388.172333	1.372911	city	9	1	0.905751	0.905751	0	1	0	0	CorrectCommission	1.862579	0.919797	0	0	2.664706e+01
389.531921	1.346228	city	7	1	0.999367	0.999367	0	1	0	0	CorrectCommission	1.330160	0.923682	0	0	2.673529e+01
390.871460	1.332865	city	5	1	1.068115	1.068115	0	1	0	0	CorrectCommission	0.939173	0.920888	0	0	2.682353e+01
392.184357	1.292904	city	2	1	1.031571	1.031571	0	1	0	0	CorrectCommission	1.147009	0.912788	0	0	2.691176e+01
395.603149	5.544699	break	0	1	1.266468	1.266468	0	0	0	0	ThoughtProbe	0.188913	0.900907	0	27	27
399.061920	1.372860	city	3	1	1.327375	1.327375	0	1	0	0	CorrectCommission	0.535302	0.886635	0	0	2.841176e+01
400.421478	1.346257	city	9	1	1.178442	1.178442	0	1	0	0	CorrectCommission	0.311715	0.870972	0	0	2.982353e+01
401.741119	1.293045	city	5	1	1.104238	1.104238	0	1	0	0	CorrectCommission	0.733733	0.854468	0	0	3.123529e+01
403.040802	1.306283	mountain	8	0	0.000000	1.292566	1	0	0	0	CorrectOmission	0.337335	0.837306	0	0	3.264706e+01
404.346954	1.306036	city	1	1	1.526970	1.526970	0	1	0	0	CorrectCommission	1.670454	0.819527	0	0	3.405882e+01
405.686401	1.372868	city	3	1	1.590996	1.590996	0	1	0	0	CorrectCommission	2.034583	0.801161	0	0	3.547059e+01
407.052704	1.359741	city	9	1	1.152124	1.152124	0	1	0	0	CorrectCommission	0.461395	0.782609	0	0	3.688235e+01
408.385620	1.306060	city	8	1	1.057311	1.057311	0	1	0	0	CorrectCommission	1.000622	0.764765	0	0	3.829412e+01
409.705139	1.333003	city	10	1	1.032629	1.032629	0	1	0	0	CorrectCommission	1.140993	0.748959	0	0	3.970588e+01
411.031464	1.319624	city	5	1	1.226383	1.226383	0	1	0	0	CorrectCommission	0.039066	0.736853	1	0	4.111765e+01
412.377716	1.372869	city	4	1	1.198053	1.198053	0	1	0	0	CorrectCommission	0.200181	0.730207	1	0	4.252941e+01
413.710571	1.292857	city	3	1	1.220210	1.220210	0	1	0	0	CorrectCommission	0.074173	0.730527	1	0	4.394118e+01
415.023499	1.332981	city	1	1	1.398731	1.398731	0	1	0	0	CorrectCommission	0.941121	0.738771	1	0	4.535294e+01
416.369751	1.359520	city	2	1	1.307505	1.307505	0	1	0	0	CorrectCommission	0.422296	0.755156	0	0	4.676471e+01
417.715912	1.332832	city	6	1	1.248499	1.248499	0	1	0	0	CorrectCommission	0.086713	0.779081	0	0	4.817647e+01
419.048798	1.332932	city	5	1	1.497963	1.497963	0	1	0	0	CorrectCommission	1.505481	0.809118	0	0	4.958824e+01
420.368286	1.306042	city	6	1	1.326147	1.326147	0	1	0	0	CorrectCommission	0.528318	0.843129	0	0	51
421.707764	1.372940	city	10	1	1.462722	1.462722	0	1	0	0	CorrectCommission	1.305055	0.878533	0	0	5.241176e+01
423.100677	1.412865	city	4	1	1.510747	1.510747	0	1	0	0	CorrectCommission	1.578186	0.912478	0	0	5.382353e+01
424.500305	1.386380	city	2	1	1.269503	1.269503	0	1	0	0	CorrectCommission	0.206171	0.942139	0	0	5.523529e+01
425.873230	1.359482	city	10	1	1.120581	1.120581	0	1	0	0	CorrectCommission	0.640789	0.964969	0	0	5.664706e+01
427.219360	1.332798	city	9	1	1.169244	1.169244	0	1	0	0	CorrectCommission	0.364028	0.978864	0	0	5.805882e+01
428.538879	1.306234	mountain	8	0	0.000000	1.624922	1	0	0	0	CorrectOmission	2.227528	0.982370	0	0	5.947059e+01
429.838531	1.293072	city	2	1	1.853948	1.853948	0	1	0	0	CorrectCommission	3.530061	0.974712	0	0	6.088235e+01
431.178192	1.386214	city	5	1	1.222658	1.222658	0	1	0	0	CorrectCommission	0.060248	0.955896	0	0	6.229412e+01
432.564880	1.387164	city	7	1	1.336279	1.336279	0	1	0	0	CorrectCommission	0.585945	0.926774	0	0	6.370588e+01
433.931091	1.345273	city	2	1	1.199582	1.199582	0	1	0	0	CorrectCommission	0.191490	0.888736	0	0	6.511765e+01
435.263428	1.319399	city	4	1	1.400647	1.400647	0	1	0	0	CorrectCommission	0.952020	0.843705	0	0	6.652941e+01
436.569611	1.292972	city	10	1	1.364261	1.364261	0	1	0	0	CorrectCommission	0.745085	0.794031	0	0	6.794118e+01
437.889191	1.346172	city	5	1	1.488659	1.488659	0	1	0	0	CorrectCommission	1.452565	0.742334	1	0	6.935294e+01
439.235443	1.346384	city	3	1	1.409477	1.409477	0	1	0	0	CorrectCommission	1.002236	0.691366	1	0	7.076471e+01
440.561768	1.306244	city	9	1	1.324111	1.324111	0	1	0	0	CorrectCommission	0.516743	0.643935	1	0	7.217647e+01
441.927979	1.426194	city	4	1	1.271013	1.271013	0	1	0	0	CorrectCommission	0.214761	0.602705	1	0	7.358824e+01
446.299805	7.317412	break	0	0	0.000000	1.271762	0	0	0	0	ThoughtProbe	0.219017	0.570011	1	75	75
450.631714	1.346413	city	9	1	1.288837	1.288837	0	1	0	0	CorrectCommission	0.316128	0.547628	1	0	7.382609e+01
451.964600	1.319401	city	8	1	1.284719	1.284719	0	1	0	0	CorrectCommission	0.292708	0.536582	1	0	7.265217e+01
453.310822	1.373042	city	10	1	1.188209	1.188209	0	1	0	0	CorrectCommission	0.256170	0.537000	1	0	7.147826e+01
454.657135	1.319565	city	5	1	1.236655	1.236655	0	1	0	0	CorrectCommission	0.019353	0.548007	1	0	7.030435e+01
455.983368	1.332902	city	4	1	1.177731	1.177731	0	1	0	0	CorrectCommission	0.315758	0.567845	1	0	6.913043e+01
457.316284	1.332893	city	3	1	1.168043	1.168043	0	1	0	0	CorrectCommission	0.370856	0.594012	1	0	6.795652e+01
458.642487	1.319546	city	2	1	1.101987	1.101987	0	1	0	0	CorrectCommission	0.746538	0.623562	1	0	6.678261e+01
459.975281	1.346056	city	10	1	1.045139	1.045139	0	1	0	0	CorrectCommission	1.069846	0.653502	1	0	6.560870e+01
461.294861	1.293080	mountain	4	0	0.000000	1.206443	1	0	0	0	CorrectOmission	0.152469	0.681137	1	0	6.443478e+01
462.587769	1.292740	city	5	1	1.448491	1.448491	0	1	0	0	CorrectCommission	1.224124	0.704456	1	0	6.326087e+01
463.907318	1.346385	city	4	1	1.633878	1.633878	0	1	0	0	CorrectCommission	2.278465	0.722274	1	0	6.208696e+01
465.260254	1.359430	city	8	1	1.036598	1.036598	0	1	0	0	CorrectCommission	1.118423	0.734325	1	0	6.091304e+01
466.606354	1.332807	city	1	1	1.212045	1.212045	0	1	0	0	CorrectCommission	0.120609	0.741267	1	0	5.973913e+01
467.932587	1.319639	city	8	1	1.049841	1.049841	0	1	0	0	CorrectCommission	1.043104	0.744300	1	0	5.856522e+01
469.258850	1.332913	city	4	1	1.191311	1.191311	0	1	0	0	CorrectCommission	0.238528	0.744820	0	0	5.739130e+01
470.585114	1.319618	mountain	9	0	0.000000	1.241934	1	0	0	0	CorrectOmission	0.049379	0.744108	1	0	5.621739e+01
471.897980	1.306101	city	5	1	1.265125	1.265125	0	1	0	0	CorrectCommission	0.181272	0.743040	1	0	5.504348e+01
473.224243	1.346431	mountain	10	0	0.000000	1.324298	1	0	0	0	CorrectOmission	0.517805	0.741904	1	0	5.386957e+01
474.537262	1.279607	city	10	1	1.410037	1.410037	0	1	0	0	CorrectCommission	1.005426	0.740444	1	0	5.269565e+01
475.850189	1.346210	city	1	1	1.512926	1.512926	0	1	0	0	CorrectCommission	1.590582	0.738012	1	0	5.152174e+01
477.209717	1.372864	city	4	1	1.502375	1.502375	0	1	0	0	CorrectCommission	1.530574	0.733782	1	0	5.034783e+01
478.555939	1.319561	city	2	1	1.362059	1.362059	0	1	0	0	CorrectCommission	0.732562	0.727002	1	0	4.917391e+01
479.908722	1.386048	city	8	1	1.209636	1.209636	0	1	0	0	CorrectCommission	0.134309	0.717187	1	0	48
481.301605	1.399730	city	1	1	1.159245	1.159245	0	1	0	0	CorrectCommission	0.420894	0.704214	1	0	4.682609e+01
482.681152	1.359362	city	8	1	1.101836	1.101836	0	1	0	0	CorrectCommission	0.747395	0.688322	1	0	4.565217e+01
484.020630	1.319570	city	1	1	1.074815	1.074815	0	1	0	0	CorrectCommission	0.901068	0.670081	1	0	4.447826e+01
485.353516	1.346225	city	5	1	1.422687	1.422687	0	1	0	0	CorrectCommission	1.077366	0.650269	1	0	4.330435e+01
486.699799	1.346295	city	6	1	1.366999	1.366999	0	1	0	0	CorrectCommission	0.760653	0.629733	1	0	4.213043e+01
488.046112	1.346333	city	10	1	1.184737	1.184737	0	1	0	0	CorrectCommission	0.275913	0.609275	1	0	4.095652e+01
489.372345	1.306180	city	2	1	1.187903	1.187903	0	1	0	0	CorrectCommission	0.257908	0.589528	1	0	3.978261e+01
490.678589	1.306302	mountain	3	0	0.000000	1.147760	1	0	0	0	CorrectOmission	0.486214	0.570947	1	0	3.860870e+01
492.031464	1.399402	city	8	1	1.131011	1.131011	0	1	0	0	CorrectCommission	0.581466	0.553824	1	0	3.743478e+01
493.397583	1.332839	city	5	1	1.204363	1.204363	0	1	0	0	CorrectCommission	0.164300	0.538409	1	0	3.626087e+01
494.703857	1.279739	city	6	1	1.301573	1.301573	0	1	0	0	CorrectCommission	0.388559	0.525114	1	0	3.508696e+01
496.056854	1.426226	city	3	1	1.118979	1.118979	0	1	0	0	CorrectCommission	0.649896	0.514700	1	0	3.391304e+01
497.489655	1.439370	city	5	1	0.955262	0.955262	0	1	0	0	CorrectCommission	1.580997	0.508387	1	0	3.273913e+01
498.849091	1.279546	city	6	1	1.346180	1.346180	0	1	0	0	CorrectCommission	0.642254	0.507914	1	0	3.156522e+01
500.148682	1.319627	city	4	1	1.223768	1.223768	0	1	0	0	CorrectCommission	0.053936	0.515517	1	0	3.039130e+01
501.461578	1.306179	city	1	1	1.162164	1.162164	0	1	0	0	CorrectCommission	0.404295	0.533633	1	0	2.921739e+01
502.754425	1.279463	city	4	1	1.252463	1.252463	0	1	0	0	CorrectCommission	0.109263	0.564531	1	0	2.804348e+01
504.073975	1.359667	city	9	1	1.212138	1.212138	0	1	0	0	CorrectCommission	0.120080	0.609912	1	0	2.686957e+01
505.440247	1.372885	city	8	1	1.263825	1.263825	0	1	0	0	CorrectCommission	0.173877	0.670486	1	0	2.569565e+01
506.793152	1.332891	city	7	1	1.283911	1.283911	0	1	0	0	CorrectCommission	0.288112	0.745679	0	0	2.452174e+01
508.139496	1.359792	city	9	1	1.233327	1.233327	0	1	0	0	CorrectCommission	0.000430	0.833502	0	0	2.334783e+01
509.472412	1.306093	city	6	1	1.142497	1.142497	0	1	0	0	CorrectCommission	0.516143	0.930639	0	0	2.217391e+01
512.258240	4.265518	break	0	0	0.000000	1.051667	0	0	0	0	ThoughtProbe	1.032717	1.032717	0	21	21
