onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
315.696014	1.306260	city	3	0	0.000000	1.190940	0	0	0	1	OmissionError	0.479887	1.000116	0	0	4.139130e+01
316.995605	1.292908	city	6	1	0.986824	0.986824	0	1	0	0	CorrectCommission	1.147164	1.013968	0	0	4.236957e+01
318.281830	1.279562	city	8	1	1.999702	1.999702	0	1	0	0	CorrectCommission	2.164045	1.024059	0	0	4.334783e+01
319.567993	1.292759	city	1	0	0.000000	2.091347	0	0	0	1	OmissionError	2.463642	1.029807	0	0	4.432609e+01
320.854248	1.279723	city	5	0	0.000000	1.676582	0	0	0	1	OmissionError	1.107730	1.031395	0	0	4.530435e+01
322.147156	1.306129	city	7	1	1.170232	1.170232	0	1	0	0	CorrectCommission	0.547582	1.029848	0	0	4.628261e+01
323.446747	1.293046	mountain	9	1	0.987122	0.987122	0	0	1	0	CommissionError	1.146190	1.026885	0	0	4.726087e+01
324.739716	1.292900	city	4	1	1.157195	1.157195	0	1	0	0	CorrectCommission	0.590204	1.024586	0	0	4.823913e+01
326.032623	1.292885	city	7	1	0.989757	0.989757	0	1	0	0	CorrectCommission	1.137575	1.025009	0	0	4.921739e+01
327.318848	1.279583	city	10	1	1.296592	1.296592	0	1	0	0	CorrectCommission	0.134500	1.029706	0	0	5.019565e+01
328.611694	1.306096	city	3	1	1.173334	1.173334	0	1	0	0	CorrectCommission	0.537443	1.039385	0	0	5.117391e+01
329.904602	1.279745	city	9	1	1.075166	1.075166	0	1	0	0	CorrectCommission	0.858365	1.053702	0	0	5.215217e+01
331.184265	1.279572	city	7	1	1.079018	1.079018	0	1	0	0	CorrectCommission	0.845772	1.071279	0	0	5.313043e+01
332.503784	1.359435	city	4	1	1.707582	1.707582	0	1	0	0	CorrectCommission	1.209074	1.089910	0	0	5.410870e+01
333.823334	1.279701	city	8	0	0.000000	1.905565	0	0	0	1	OmissionError	1.856301	1.106928	0	0	5.508696e+01
335.122925	1.319455	city	2	0	0.000000	1.840309	0	0	0	1	OmissionError	1.642973	1.119639	0	0	5.606522e+01
336.422485	1.279669	city	3	1	1.679159	1.679159	0	1	0	0	CorrectCommission	1.116156	1.125793	0	0	5.704348e+01
337.708771	1.292902	city	2	1	1.589459	1.589459	0	1	0	0	CorrectCommission	0.822915	1.123996	0	0	5.802174e+01
341.700806	6.691156	break	0	0	0.000000	1.071276	0	0	0	0	ThoughtProbe	0.871081	1.113904	0	59	59
345.686157	1.279578	mountain	6	0	0.000000	0.569168	1	0	0	0	CorrectOmission	2.512527	1.096261	0	0	5.761765e+01
346.985718	1.319541	city	2	1	0.527691	0.527691	0	1	0	0	CorrectCommission	2.648120	1.072744	0	0	5.623529e+01
348.285309	1.279595	city	5	1	1.391402	1.391402	0	1	0	0	CorrectCommission	0.175445	1.045655	0	0	5.485294e+01
349.578125	1.306091	city	1	1	1.325421	1.325421	0	1	0	0	CorrectCommission	0.040255	1.017523	0	0	5.347059e+01
350.877716	1.293042	city	7	1	1.477993	1.477993	0	1	0	0	CorrectCommission	0.458521	0.990519	0	0	5.208824e+01
352.210663	1.372903	city	2	1	1.339340	1.339340	0	1	0	0	CorrectCommission	0.005250	0.966101	0	0	5.070588e+01
353.550140	1.306048	city	10	1	0.880717	0.880717	0	1	0	0	CorrectCommission	1.494038	0.944758	0	0	4.932353e+01
354.843079	1.279797	city	8	1	1.038809	1.038809	0	1	0	0	CorrectCommission	0.977219	0.925928	0	0	4.794118e+01
356.162720	1.359487	city	3	1	1.086009	1.086009	0	1	0	0	CorrectCommission	0.822917	0.908225	0	0	4.655882e+01
357.495605	1.306272	city	6	1	0.993001	0.993001	0	1	0	0	CorrectCommission	1.126970	0.889695	0	0	4.517647e+01
358.788422	1.279396	city	7	1	1.296240	1.296240	0	1	0	0	CorrectCommission	0.135650	0.868327	0	0	4.379412e+01
360.081329	1.306408	city	9	1	0.938341	0.938341	0	1	0	0	CorrectCommission	1.305661	0.842572	0	0	4.241176e+01
361.380981	1.292894	city	1	0	0.000000	0.721999	0	0	0	1	OmissionError	2.012907	0.811710	0	0	4.102941e+01
362.687225	1.319572	city	10	1	0.907165	0.907165	0	1	0	0	CorrectCommission	1.407579	0.776180	1	0	3.964706e+01
364.013397	1.332759	city	5	1	1.753790	1.753790	0	1	0	0	CorrectCommission	1.360131	0.737658	1	0	3.826471e+01
365.359528	1.359530	city	10	1	1.394284	1.394284	0	1	0	0	CorrectCommission	0.184866	0.698859	1	0	3.688235e+01
366.739136	1.399689	city	6	1	1.310870	1.310870	0	1	0	0	CorrectCommission	0.087822	0.663190	1	0	3.550000e+01
368.078766	1.279586	mountain	10	0	0.000000	1.317994	1	0	0	0	CorrectOmission	0.064534	0.634198	1	0	3.411765e+01
369.358276	1.279414	city	6	0	0.000000	1.375251	0	0	0	1	OmissionError	0.122648	0.614993	1	0	3.273529e+01
370.637848	1.279742	city	7	0	0.000000	1.442239	0	0	0	1	OmissionError	0.341637	0.607737	1	0	3.135294e+01
371.924194	1.292926	city	5	0	0.000000	1.478553	0	0	0	1	OmissionError	0.460350	0.613233	1	0	2.997059e+01
373.223755	1.306218	city	2	1	1.443788	1.443788	0	1	0	0	CorrectCommission	0.346703	0.630738	1	0	2.858824e+01
374.523346	1.292941	city	1	1	1.297543	1.297543	0	1	0	0	CorrectCommission	0.131391	0.658010	1	0	2.720588e+01
375.816223	1.292808	city	2	1	1.317670	1.317670	0	1	0	0	CorrectCommission	0.065593	0.691590	1	0	2.582353e+01
377.129120	1.332985	city	9	1	1.027334	1.027334	0	1	0	0	CorrectCommission	1.014731	0.727324	1	0	2.444118e+01
378.448700	1.306218	city	8	1	1.091247	1.091247	0	1	0	0	CorrectCommission	0.805795	0.760923	1	0	2.305882e+01
379.761566	1.319510	city	6	1	0.929582	0.929582	0	1	0	0	CorrectCommission	1.334294	0.788653	1	0	2.167647e+01
381.081085	1.319487	city	5	1	0.702559	0.702559	0	1	0	0	CorrectCommission	2.076458	0.807912	0	0	2.029412e+01
382.380585	1.279558	city	3	1	0.964332	0.964332	0	1	0	0	CorrectCommission	1.220694	0.817618	0	0	1.891176e+01
383.660248	1.279752	city	2	1	1.692229	1.692229	0	1	0	0	CorrectCommission	1.158883	0.818446	0	0	1.752941e+01
384.953217	1.306176	city	1	1	1.813291	1.813291	0	1	0	0	CorrectCommission	1.554646	0.812634	0	0	1.614706e+01
386.252716	1.292810	city	7	1	1.478772	1.478772	0	1	0	0	CorrectCommission	0.461068	0.803560	1	0	1.476471e+01
387.545593	1.292980	city	4	1	1.252018	1.252018	0	1	0	0	CorrectCommission	0.280216	0.795183	1	0	1.338235e+01
391.764252	7.144301	break	0	0	0.000000	1.259680	0	0	0	0	ThoughtProbe	0.255167	0.791252	1	12	12
395.976166	1.279527	city	2	1	1.337302	1.337302	0	1	0	0	CorrectCommission	0.001412	0.794671	1	0	1.237500e+01
397.262451	1.293041	mountain	2	1	1.320428	1.320428	0	0	1	0	CommissionError	0.056576	0.807000	1	0	1.275000e+01
398.568756	1.319565	city	9	1	1.634179	1.634179	0	1	0	0	CorrectCommission	0.969111	0.828155	0	0	1.312500e+01
399.894989	1.332921	city	4	1	1.218234	1.218234	0	1	0	0	CorrectCommission	0.390658	0.856479	0	0	1.350000e+01
401.214569	1.306208	city	8	1	1.088117	1.088117	0	1	0	0	CorrectCommission	0.816027	0.889074	0	0	1.387500e+01
402.520782	1.306265	city	7	1	1.022357	1.022357	0	1	0	0	CorrectCommission	1.031002	0.922310	0	0	1.425000e+01
403.813721	1.279587	city	8	1	1.603874	1.603874	0	1	0	0	CorrectCommission	0.870041	0.952534	0	0	1.462500e+01
405.106628	1.306210	city	4	0	0.000000	1.910799	0	0	0	1	OmissionError	1.873410	0.976705	0	0	1.500000e+01
406.399506	1.279595	city	2	0	0.000000	2.000702	0	0	0	1	OmissionError	2.167313	0.992900	0	0	1.537500e+01
407.692383	1.306130	mountain	4	0	0.000000	1.931155	1	0	0	0	CorrectOmission	1.939957	1.000613	0	0	1.575000e+01
408.985291	1.279677	city	8	0	0.000000	1.759729	0	0	0	1	OmissionError	1.379548	1.000770	0	0	1.612500e+01
410.271576	1.292916	city	6	1	1.543997	1.543997	0	1	0	0	CorrectCommission	0.674295	0.995399	0	0	1.650000e+01
411.571075	1.306092	city	3	1	1.341528	1.341528	0	1	0	0	CorrectCommission	0.012403	0.987158	0	0	1.687500e+01
412.870605	1.292958	city	6	1	1.374828	1.374828	0	1	0	0	CorrectCommission	0.121263	0.978747	0	0	1.725000e+01
414.163574	1.292996	city	1	1	1.161796	1.161796	0	1	0	0	CorrectCommission	0.575160	0.972356	0	0	1.762500e+01
415.449890	1.279588	city	5	1	1.727349	1.727349	0	1	0	0	CorrectCommission	1.273692	0.969306	0	0	18
416.742767	1.306214	city	2	1	1.634144	1.634144	0	1	0	0	CorrectCommission	0.968995	0.969889	0	0	1.837500e+01
418.049011	1.306237	city	8	1	1.488455	1.488455	0	1	0	0	CorrectCommission	0.492721	0.973481	0	0	1.875000e+01
419.348511	1.292804	city	3	1	1.145335	1.145335	0	1	0	0	CorrectCommission	0.628975	0.978806	0	0	1.912500e+01
420.634796	1.279709	city	2	0	0.000000	0.840190	0	0	0	1	OmissionError	1.626525	0.984317	0	0	1.950000e+01
421.914398	1.279533	city	10	0	0.000000	0.741481	0	0	0	1	OmissionError	1.949218	0.988608	0	0	1.987500e+01
423.213959	1.319588	mountain	7	1	1.017666	1.017666	0	0	1	0	CommissionError	1.046338	0.990737	0	0	2.025000e+01
424.513550	1.279602	city	4	1	1.837206	1.837206	0	1	0	0	CorrectCommission	1.632827	0.990413	0	0	2.062500e+01
425.799774	1.292818	city	1	1	1.581174	1.581174	0	1	0	0	CorrectCommission	0.795831	0.987920	0	0	21
427.086029	1.279676	city	5	1	1.463227	1.463227	0	1	0	0	CorrectCommission	0.410248	0.983968	0	0	2.137500e+01
428.372223	1.292752	city	9	1	1.633043	1.633043	0	1	0	0	CorrectCommission	0.965396	0.979396	0	0	2.175000e+01
429.665131	1.293034	city	10	1	1.511020	1.511020	0	1	0	0	CorrectCommission	0.566490	0.974819	0	0	2.212500e+01
430.958099	1.292933	city	6	1	1.156242	1.156242	0	1	0	0	CorrectCommission	0.593317	0.970397	0	0	2.250000e+01
432.264282	1.319450	city	7	1	1.199833	1.199833	0	1	0	0	CorrectCommission	0.450815	0.965701	0	0	2.287500e+01
433.590424	1.332827	city	6	1	0.841599	0.841599	0	1	0	0	CorrectCommission	1.621922	0.959687	0	0	2.325000e+01
434.930054	1.346417	city	5	1	1.066797	1.066797	0	1	0	0	CorrectCommission	0.885724	0.950871	0	0	2.362500e+01
436.243042	1.279566	city	9	1	0.821198	0.821198	0	1	0	0	CorrectCommission	1.688613	0.937641	0	0	24
437.549225	1.332802	city	6	1	1.009114	1.009114	0	1	0	0	CorrectCommission	1.074295	0.918518	0	0	2.437500e+01
438.862061	1.292841	city	4	0	0.000000	1.516452	0	0	0	1	OmissionError	0.584249	0.892497	0	0	2.475000e+01
440.148315	1.279709	city	8	1	1.860878	1.860878	0	1	0	0	CorrectCommission	1.710215	0.859236	0	0	2.512500e+01
441.447906	1.319419	city	3	0	0.000000	1.560058	0	0	0	1	OmissionError	0.726800	0.819132	0	0	2.550000e+01
442.747437	1.279686	city	7	1	1.100997	1.100997	0	1	0	0	CorrectCommission	0.773920	0.773365	1	0	2.587500e+01
444.047058	1.319524	city	6	1	0.970703	0.970703	0	1	0	0	CorrectCommission	1.199866	0.723729	1	0	2.625000e+01
445.353271	1.292905	city	2	1	1.411544	1.411544	0	1	0	0	CorrectCommission	0.241291	0.672409	1	0	2.662500e+01
449.691803	7.384163	break	0	1	1.149558	1.149558	0	0	0	0	ThoughtProbe	0.615168	0.621778	1	27	27
454.030334	1.292919	city	3	0	0.000000	1.249005	0	0	0	1	OmissionError	0.290066	0.574072	1	0	2.686957e+01
455.323334	1.293060	city	1	1	1.436882	1.436882	0	1	0	0	CorrectCommission	0.324125	0.531166	1	0	2.673913e+01
456.616241	1.292757	mountain	5	0	0.000000	1.440187	1	0	0	0	CorrectOmission	0.334930	0.494400	1	0	2.660870e+01
457.915833	1.306412	mountain	9	1	1.392431	1.392431	0	0	1	0	CommissionError	0.178809	0.464520	1	0	2.647826e+01
459.242126	1.346222	city	6	1	1.427122	1.427122	0	1	0	0	CorrectCommission	0.292219	0.441636	1	0	2.634783e+01
460.588287	1.346042	city	10	1	1.204896	1.204896	0	1	0	0	CorrectCommission	0.434261	0.425315	1	0	2.621739e+01
461.901031	1.279456	city	5	1	1.320162	1.320162	0	1	0	0	CorrectCommission	0.057445	0.414704	1	0	2.608696e+01
463.194031	1.306546	city	10	1	1.004082	1.004082	0	1	0	0	CorrectCommission	1.090747	0.408689	1	0	2.595652e+01
464.507019	1.319423	city	5	1	1.332112	1.332112	0	1	0	0	CorrectCommission	0.018380	0.406015	1	0	2.582609e+01
465.846558	1.359691	city	10	1	1.151069	1.151069	0	1	0	0	CorrectCommission	0.610231	0.405500	1	0	2.569565e+01
467.172852	1.292885	city	2	1	1.320019	1.320019	0	1	0	0	CorrectCommission	0.057912	0.406070	1	0	2.556522e+01
468.479065	1.319544	city	6	1	1.561039	1.561039	0	1	0	0	CorrectCommission	0.730008	0.406852	1	0	2.543478e+01
469.791901	1.306136	mountain	4	1	1.173931	1.173931	0	0	1	0	CommissionError	0.535491	0.407200	1	0	2.530435e+01
471.098114	1.306254	city	6	1	1.273950	1.273950	0	1	0	0	CorrectCommission	0.208519	0.406719	1	0	2.517391e+01
472.411011	1.319583	city	9	1	1.159993	1.159993	0	1	0	0	CorrectCommission	0.581056	0.405248	1	0	2.504348e+01
473.723969	1.306331	city	4	1	1.331274	1.331274	0	1	0	0	CorrectCommission	0.021118	0.402841	1	0	2.491304e+01
475.023590	1.292908	city	8	1	1.040560	1.040560	0	1	0	0	CorrectCommission	0.971497	0.399749	1	0	2.478261e+01
476.316437	1.292753	city	4	1	1.361938	1.361938	0	1	0	0	CorrectCommission	0.079124	0.396401	1	0	2.465217e+01
477.642670	1.359713	city	8	1	1.228489	1.228489	0	1	0	0	CorrectCommission	0.357134	0.393421	1	0	2.452174e+01
478.968964	1.292902	city	1	1	1.100974	1.100974	0	1	0	0	CorrectCommission	0.773996	0.391546	1	0	2.439130e+01
480.255127	1.279413	city	5	1	1.301378	1.301378	0	1	0	0	CorrectCommission	0.118852	0.391657	1	0	2.426087e+01
481.548065	1.306444	city	9	1	1.404378	1.404378	0	1	0	0	CorrectCommission	0.217866	0.394717	1	0	2.413043e+01
482.875427	1.348328	city	10	1	1.180892	1.180892	0	1	0	0	CorrectCommission	0.512734	0.401664	1	0	24
484.195007	1.290782	city	4	1	1.429178	1.429178	0	1	0	0	CorrectCommission	0.298939	0.413340	1	0	2.386957e+01
485.553467	1.426157	city	2	1	1.223088	1.223088	0	1	0	0	CorrectCommission	0.374790	0.430427	1	0	2.373913e+01
486.912933	1.292799	mountain	6	0	0.000000	1.362574	1	0	0	0	CorrectOmission	0.081204	0.453281	1	0	2.360870e+01
488.199127	1.279564	city	3	1	1.526351	1.526351	0	1	0	0	CorrectCommission	0.616610	0.481882	1	0	2.347826e+01
489.492096	1.306404	city	1	1	1.393136	1.393136	0	1	0	0	CorrectCommission	0.181114	0.515745	1	0	2.334783e+01
490.798370	1.306093	city	5	1	1.474394	1.474394	0	1	0	0	CorrectCommission	0.446755	0.553906	1	0	2.321739e+01
492.104523	1.306225	city	4	1	1.545457	1.545457	0	1	0	0	CorrectCommission	0.679069	0.594933	1	0	2.308696e+01
493.417480	1.319721	city	9	1	1.212107	1.212107	0	1	0	0	CorrectCommission	0.410689	0.637003	1	0	2.295652e+01
494.730408	1.306121	city	3	1	1.207967	1.207967	0	1	0	0	CorrectCommission	0.424222	0.677968	1	0	2.282609e+01
496.029968	1.292999	city	8	1	0.997304	0.997304	0	1	0	0	CorrectCommission	1.112904	0.715506	1	0	2.269565e+01
497.362823	1.372724	city	5	1	1.058476	1.058476	0	1	0	0	CorrectCommission	0.912925	0.747236	1	0	2.256522e+01
498.702393	1.306413	city	9	1	0.995681	0.995681	0	1	0	0	CorrectCommission	1.118211	0.770864	1	0	2.243478e+01
500.015289	1.319386	city	5	1	0.936232	0.936232	0	1	0	0	CorrectCommission	1.312554	0.784275	1	0	2.230435e+01
501.321533	1.293067	city	7	1	1.737780	1.737780	0	1	0	0	CorrectCommission	1.307795	0.785611	1	0	2.217391e+01
502.634430	1.332757	city	1	1	1.535233	1.535233	0	1	0	0	CorrectCommission	0.645646	0.773367	1	0	2.204348e+01
503.960602	1.319594	city	4	1	1.343781	1.343781	0	1	0	0	CorrectCommission	0.019769	0.746427	1	0	2.191304e+01
505.313507	1.386187	city	5	1	1.027217	1.027217	0	1	0	0	CorrectCommission	1.015116	0.704167	1	0	2.178261e+01
506.653168	1.293116	city	10	1	1.753261	1.753261	0	1	0	0	CorrectCommission	1.358402	0.646520	1	0	2.165217e+01
507.959381	1.319342	city	4	1	1.481236	1.481236	0	1	0	0	CorrectCommission	0.469124	0.574126	1	0	2.152174e+01
509.312225	1.386365	city	2	1	1.168171	1.168171	0	1	0	0	CorrectCommission	0.554319	0.488464	1	0	2.139130e+01
510.658539	1.306261	city	1	1	0.650121	0.650121	0	1	0	0	CorrectCommission	2.247883	0.391852	1	0	2.126087e+01
511.971375	1.319379	city	3	1	1.179727	1.179727	0	1	0	0	CorrectCommission	0.516543	0.287372	1	0	2.113043e+01
512.631042	9.224036	break	0	0	1.283041	1.283041	0	0	0	0	ThoughtProbe	0.178798	0.178798	1	21	21
