onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.171570	1.292904	city	6	1	0.985565	0.985565	0	1	0	0	CorrectCommission	1.150490	0.615032	1	0	68
310.477814	1.319574	city	2	1	1.149342	1.149342	0	1	0	0	CorrectCommission	0.388350	0.636385	1	0	69
311.777374	1.279532	city	5	1	1.234316	1.234316	0	1	0	0	CorrectCommission	0.007079	0.663238	1	0	70
313.063629	1.293005	city	1	1	1.474361	1.474361	0	1	0	0	CorrectCommission	1.124136	0.695305	1	0	71
314.363251	1.306198	city	5	1	1.372992	1.372992	0	1	0	0	CorrectCommission	0.652412	0.732062	1	0	72
315.670166	1.307615	city	4	1	1.340273	1.340273	0	1	0	0	CorrectCommission	0.500155	0.772645	1	0	73
316.983032	1.318171	city	10	1	1.127069	1.127069	0	1	0	0	CorrectCommission	0.491997	0.815788	0	0	74
318.288605	1.292923	mountain	9	0	0.000000	1.121875	1	0	0	0	CorrectOmission	0.516169	0.859842	0	0	75
319.574829	1.279579	city	3	1	1.322397	1.322397	0	1	0	0	CorrectCommission	0.416965	0.902896	0	0	76
320.861084	1.292890	city	7	1	1.726341	1.726341	0	1	0	0	CorrectCommission	2.296729	0.942962	0	0	77
322.180573	1.346107	city	6	0	0.000000	1.464359	0	0	0	1	OmissionError	1.077588	0.978131	0	0	78
323.513458	1.319683	city	1	1	1.022800	1.022800	0	1	0	0	CorrectCommission	0.977213	1.006923	0	0	79
324.834167	1.321739	city	5	1	0.888017	0.888017	0	1	0	0	CorrectCommission	1.604428	1.028362	0	0	80
326.140320	1.290562	city	1	1	1.326770	1.326770	0	1	0	0	CorrectCommission	0.437317	1.042065	0	0	81
327.432159	1.293103	city	7	1	1.568984	1.568984	0	1	0	0	CorrectCommission	1.564465	1.048338	0	0	82
328.745087	1.332765	city	5	1	1.667928	1.667928	0	1	0	0	CorrectCommission	2.024902	1.047946	0	0	83
330.104645	1.386346	city	6	1	1.390882	1.390882	0	1	0	0	CorrectCommission	0.735663	1.042018	0	0	84
331.450897	1.306139	city	3	1	1.084747	1.084747	0	1	0	0	CorrectCommission	0.688942	1.031798	0	0	85
335.642761	7.077608	break	0	0	0.000000	1.029991	0	0	0	0	ThoughtProbe	0.943753	1.018398	0	86	86
339.828094	1.293045	mountain	7	1	1.143038	1.143038	0	0	1	0	CommissionError	0.417684	1.002631	0	0	8.464706e+01
341.121002	1.292762	city	2	1	1.340315	1.340315	0	1	0	0	CorrectCommission	0.500347	0.984969	0	0	8.329412e+01
342.440582	1.346389	city	4	1	1.565050	1.565050	0	1	0	0	CorrectCommission	1.546159	0.965549	0	0	8.194118e+01
343.786865	1.346204	city	3	1	1.004368	1.004368	0	1	0	0	CorrectCommission	1.062986	0.944260	0	0	8.058824e+01
345.113098	1.306261	city	2	1	0.911915	0.911915	0	1	0	0	CorrectCommission	1.493220	0.921017	0	0	7.923529e+01
346.412689	1.292914	city	5	1	1.011604	1.011604	0	1	0	0	CorrectCommission	1.029318	0.895887	0	0	7.788235e+01
347.712250	1.306208	city	3	1	1.011603	1.011603	0	1	0	0	CorrectCommission	1.029321	0.869245	0	0	7.652941e+01
349.018524	1.306320	city	9	1	1.173032	1.173032	0	1	0	0	CorrectCommission	0.278108	0.841820	0	0	7.517647e+01
350.324707	1.306072	city	2	1	0.894710	0.894710	0	1	0	0	CorrectCommission	1.573282	0.814657	0	0	7.382353e+01
351.637573	1.319665	city	6	1	1.329653	1.329653	0	1	0	0	CorrectCommission	0.450735	0.788938	0	0	7.247059e+01
352.957153	1.319494	city	10	1	1.163551	1.163551	0	1	0	0	CorrectCommission	0.322227	0.765847	1	0	7.111765e+01
354.256653	1.279470	city	6	1	1.410265	1.410265	0	1	0	0	CorrectCommission	0.825861	0.746320	1	0	6.976471e+01
355.562775	1.332822	city	5	1	1.307545	1.307545	0	1	0	0	CorrectCommission	0.347852	0.730840	1	0	6.841176e+01
356.929077	1.399777	city	9	1	1.235481	1.235481	0	1	0	0	CorrectCommission	0.012503	0.719445	1	0	6.705882e+01
358.275421	1.292908	city	10	1	0.931673	0.931673	0	1	0	0	CorrectCommission	1.401276	0.711663	1	0	6.570588e+01
359.574921	1.306076	city	4	1	1.290901	1.290901	0	1	0	0	CorrectCommission	0.270400	0.706558	1	0	6.435294e+01
360.887848	1.319748	city	6	1	0.965296	0.965296	0	1	0	0	CorrectCommission	1.244811	0.703043	1	0	63
362.194122	1.292844	city	3	1	1.142809	1.142809	0	1	0	0	CorrectCommission	0.418748	0.699928	1	0	6.164706e+01
363.493622	1.306124	mountain	9	0	0.000000	1.082325	1	0	0	0	CorrectOmission	0.700213	0.696228	1	0	6.029412e+01
364.806549	1.319713	city	5	1	0.990947	0.990947	0	1	0	0	CorrectCommission	1.125442	0.691316	1	0	5.894118e+01
366.126953	1.321127	city	10	1	1.075779	1.075779	0	1	0	0	CorrectCommission	0.730674	0.685038	1	0	5.758824e+01
367.439789	1.304545	city	5	1	0.919218	0.919218	0	1	0	0	CorrectCommission	1.459237	0.677753	1	0	5.623529e+01
368.751923	1.319714	city	3	1	1.215194	1.215194	0	1	0	0	CorrectCommission	0.081904	0.670248	1	0	5.488235e+01
370.058136	1.292728	city	7	1	1.156308	1.156308	0	1	0	0	CorrectCommission	0.355930	0.663693	1	0	5.352941e+01
371.350952	1.292910	city	1	1	1.168802	1.168802	0	1	0	0	CorrectCommission	0.297790	0.659481	1	0	5.217647e+01
372.643890	1.292936	city	2	1	1.061132	1.061132	0	1	0	0	CorrectCommission	0.798834	0.659142	1	0	5.082353e+01
373.950226	1.319762	city	6	1	1.103693	1.103693	0	1	0	0	CorrectCommission	0.600779	0.664174	1	0	4.947059e+01
375.249847	1.279459	city	5	1	1.288377	1.288377	0	1	0	0	CorrectCommission	0.258656	0.676048	1	0	4.811765e+01
376.536072	1.292989	city	6	1	1.497302	1.497302	0	1	0	0	CorrectCommission	1.230891	0.696075	1	0	4.676471e+01
377.835602	1.306058	city	4	1	1.353932	1.353932	0	1	0	0	CorrectCommission	0.563715	0.725267	1	0	4.541176e+01
379.141815	1.306392	city	10	1	1.108633	1.108633	0	1	0	0	CorrectCommission	0.577790	0.764302	1	0	4.405882e+01
380.441467	1.292885	city	2	1	1.218943	1.218943	0	1	0	0	CorrectCommission	0.064459	0.813357	0	0	4.270588e+01
381.734375	1.292964	city	8	1	0.965336	0.965336	0	1	0	0	CorrectCommission	1.244624	0.871991	0	0	4.135294e+01
384.653351	4.545004	break	0	0	0.000000	1.053914	0	0	0	0	ThoughtProbe	0.832424	0.938959	0	40	40
387.605621	1.359528	city	2	1	1.296049	1.296049	0	1	0	0	CorrectCommission	0.294354	1.012215	0	0	3.960000e+01
388.925262	1.279765	city	6	1	1.503111	1.503111	0	1	0	0	CorrectCommission	1.257924	1.088934	0	0	3.920000e+01
390.231598	1.332910	mountain	3	0	0.000000	1.366645	1	0	0	0	CorrectOmission	0.622874	1.165590	0	0	3.880000e+01
391.551178	1.306200	city	1	1	1.106450	1.106450	0	1	0	0	CorrectCommission	0.587945	1.238374	0	0	3.840000e+01
392.870636	1.332758	city	10	1	0.942329	0.942329	0	1	0	0	CorrectCommission	1.351687	1.303515	0	0	38
394.190247	1.306432	city	7	1	1.849417	1.849417	0	1	0	0	CorrectCommission	2.869466	1.357717	0	0	3.760000e+01
395.489807	1.292718	city	3	0	0.000000	1.983140	0	0	0	1	OmissionError	3.491746	1.398574	0	0	3.720000e+01
396.795959	1.319549	mountain	4	0	0.000000	1.657770	1	0	0	0	CorrectOmission	1.977631	1.424926	0	0	3.680000e+01
398.102264	1.293083	city	8	1	1.187581	1.187581	0	1	0	0	CorrectCommission	0.210403	1.437044	0	0	3.640000e+01
399.388580	1.279572	city	9	0	0.000000	0.886846	0	0	0	1	OmissionError	1.609880	1.436497	0	0	36
400.694794	1.332833	city	5	1	0.852438	0.852438	0	1	0	0	CorrectCommission	1.769997	1.425911	0	0	3.560000e+01
402.021027	1.319620	city	10	1	1.181231	1.181231	0	1	0	0	CorrectCommission	0.239953	1.408669	0	0	3.520000e+01
403.320526	1.279403	city	5	0	0.000000	1.647096	0	0	0	1	OmissionError	1.927958	1.388487	0	0	3.480000e+01
404.600098	1.279755	city	4	1	1.818164	1.818164	0	1	0	0	CorrectCommission	2.724030	1.368853	0	0	3.440000e+01
405.913086	1.346211	city	3	1	1.262569	1.262569	0	1	0	0	CorrectCommission	0.138556	1.352711	0	0	34
407.265961	1.359553	city	8	1	0.998899	0.998899	0	1	0	0	CorrectCommission	1.088437	1.342121	0	0	3.360000e+01
408.612152	1.332810	city	3	1	1.030408	1.030408	0	1	0	0	CorrectCommission	0.941809	1.337883	0	0	3.320000e+01
409.925079	1.293024	city	1	1	1.498022	1.498022	0	1	0	0	CorrectCommission	1.234239	1.339512	0	0	3.280000e+01
411.244690	1.346198	city	7	1	1.501751	1.501751	0	1	0	0	CorrectCommission	1.251593	1.345249	0	0	3.240000e+01
412.570831	1.306086	city	4	1	1.333071	1.333071	0	1	0	0	CorrectCommission	0.466638	1.352303	0	0	32
413.890381	1.333038	city	6	1	1.487510	1.487510	0	1	0	0	CorrectCommission	1.185324	1.357227	0	0	3.160000e+01
415.236694	1.359578	city	1	1	1.503730	1.503730	0	1	0	0	CorrectCommission	1.260802	1.356424	0	0	3.120000e+01
416.562836	1.292721	city	10	1	1.757116	1.757116	0	1	0	0	CorrectCommission	2.439940	1.346747	0	0	3.080000e+01
417.855743	1.293076	city	9	1	2.015841	2.015841	0	1	0	0	CorrectCommission	3.643925	1.325951	0	0	3.040000e+01
419.148651	1.292755	mountain	5	0	0.000000	1.576686	1	0	0	0	CorrectOmission	1.600308	1.293106	0	0	30
420.454834	1.319619	city	10	1	1.152473	1.152473	0	1	0	0	CorrectCommission	0.373780	1.248821	0	0	2.960000e+01
421.774414	1.319502	city	8	1	1.456022	1.456022	0	1	0	0	CorrectCommission	1.038793	1.195099	0	0	2.920000e+01
423.087372	1.306403	city	7	1	1.666798	1.666798	0	1	0	0	CorrectCommission	2.019646	1.135070	0	0	2.880000e+01
424.406921	1.332740	city	8	1	1.451419	1.451419	0	1	0	0	CorrectCommission	1.017372	1.072592	0	0	2.840000e+01
425.719818	1.293062	city	2	1	1.306240	1.306240	0	1	0	0	CorrectCommission	0.341779	1.011809	0	0	28
427.019409	1.306073	city	6	1	1.186749	1.186749	0	1	0	0	CorrectCommission	0.214274	0.956635	0	0	2.760000e+01
428.352234	1.359567	city	1	1	1.180820	1.180820	0	1	0	0	CorrectCommission	0.241867	0.910323	0	0	2.720000e+01
429.671875	1.279748	city	10	1	1.314059	1.314059	0	1	0	0	CorrectCommission	0.378166	0.875172	0	0	2.680000e+01
430.971466	1.319404	city	6	1	1.584572	1.584572	0	1	0	0	CorrectCommission	1.637002	0.852479	0	0	2.640000e+01
432.297668	1.333034	city	2	1	1.392166	1.392166	0	1	0	0	CorrectCommission	0.741637	0.842381	0	0	26
433.617310	1.306236	city	7	1	1.476217	1.476217	0	1	0	0	CorrectCommission	1.132773	0.844062	0	0	2.560000e+01
434.970184	1.399546	city	10	1	1.341175	1.341175	0	1	0	0	CorrectCommission	0.504349	0.855863	0	0	2.520000e+01
436.316345	1.292754	city	3	1	1.326032	1.326032	0	1	0	0	CorrectCommission	0.433883	0.875508	0	0	2.480000e+01
437.629272	1.333068	city	10	1	1.214234	1.214234	0	1	0	0	CorrectCommission	0.086370	0.900340	0	0	2.440000e+01
441.388092	6.184584	break	0	0	0.000000	1.302716	0	0	0	0	ThoughtProbe	0.325381	0.927632	0	24	24
445.133423	1.306114	city	7	1	1.475996	1.475996	0	1	0	0	CorrectCommission	1.131744	0.954840	0	0	2.458696e+01
446.446350	1.319736	mountain	5	0	0.000000	1.618595	1	0	0	0	CorrectOmission	1.795329	0.979921	0	0	2.517391e+01
447.746002	1.279566	mountain	9	0	0.000000	1.697562	1	0	0	0	CorrectOmission	2.162803	1.001533	0	0	2.576087e+01
449.038910	1.306246	mountain	8	0	0.000000	1.679947	1	0	0	0	CorrectOmission	2.080835	1.019115	0	0	2.634783e+01
450.331787	1.279487	city	6	1	1.532802	1.532802	0	1	0	0	CorrectCommission	1.396093	1.032783	0	0	2.693478e+01
451.651306	1.359541	city	10	1	1.223177	1.223177	0	1	0	0	CorrectCommission	0.044754	1.043121	0	0	2.752174e+01
453.004150	1.346147	city	9	1	1.136937	1.136937	0	1	0	0	CorrectCommission	0.446073	1.050894	0	0	2.810870e+01
454.337067	1.319729	city	1	1	1.101912	1.101912	0	1	0	0	CorrectCommission	0.609063	1.056656	0	0	2.869565e+01
455.656647	1.319398	city	8	1	1.276415	1.276415	0	1	0	0	CorrectCommission	0.202988	1.060548	0	0	2.928261e+01
456.962769	1.292863	city	2	1	1.157774	1.157774	0	1	0	0	CorrectCommission	0.349111	1.062265	0	0	2.986957e+01
458.262390	1.306362	city	7	1	1.650067	1.650067	0	1	0	0	CorrectCommission	1.941785	1.061221	0	0	3.045652e+01
459.582001	1.332876	city	4	1	1.542548	1.542548	0	1	0	0	CorrectCommission	1.441442	1.056839	0	0	3.104348e+01
460.901611	1.306340	city	7	1	1.923665	1.923665	0	1	0	0	CorrectCommission	3.214981	1.048932	0	0	3.163043e+01
462.207855	1.306160	city	8	0	0.000000	1.472781	0	0	0	1	OmissionError	1.116780	1.037888	0	0	3.221739e+01
463.527344	1.332807	city	3	1	0.979626	0.979626	0	1	0	0	CorrectCommission	1.178124	1.024891	0	0	3.280435e+01
464.866882	1.346260	city	7	1	1.233935	1.233935	0	1	0	0	CorrectCommission	0.005308	1.011680	0	0	3.339130e+01
466.186462	1.292923	city	9	1	1.318760	1.318760	0	1	0	0	CorrectCommission	0.400043	1.000373	0	0	3.397826e+01
467.486115	1.306350	city	1	1	1.379333	1.379333	0	1	0	0	CorrectCommission	0.681919	0.992952	0	0	3.456522e+01
468.805756	1.332915	city	8	1	0.931532	0.931532	0	1	0	0	CorrectCommission	1.401934	0.990887	0	0	3.515217e+01
470.145294	1.346220	city	1	1	1.301253	1.301253	0	1	0	0	CorrectCommission	0.318571	0.994772	0	0	3.573913e+01
471.511444	1.386059	city	2	1	1.327486	1.327486	0	1	0	0	CorrectCommission	0.440649	1.004164	0	0	3.632609e+01
472.864349	1.319723	city	10	1	0.969023	0.969023	0	1	0	0	CorrectCommission	1.227465	1.017550	0	0	3.691304e+01
474.170654	1.292901	city	9	1	1.000941	1.000941	0	1	0	0	CorrectCommission	1.078938	1.032569	0	0	3.750000e+01
475.463562	1.292895	mountain	8	0	0.000000	1.255827	1	0	0	0	CorrectOmission	0.107182	1.046440	0	0	3.808696e+01
476.763062	1.306121	city	3	1	1.567184	1.567184	0	1	0	0	CorrectCommission	1.556090	1.056395	0	0	3.867391e+01
478.075897	1.319543	city	6	1	1.768514	1.768514	0	1	0	0	CorrectCommission	2.492983	1.060114	0	0	3.926087e+01
479.402100	1.332870	city	5	1	1.709832	1.709832	0	1	0	0	CorrectCommission	2.219902	1.056147	0	0	3.984783e+01
480.715057	1.293083	city	8	1	1.470049	1.470049	0	1	0	0	CorrectCommission	1.104067	1.044148	0	0	4.043478e+01
482.041321	1.359419	city	6	1	1.382548	1.382548	0	1	0	0	CorrectCommission	0.696879	1.024868	0	0	4.102174e+01
483.427490	1.412919	city	3	1	1.165415	1.165415	0	1	0	0	CorrectCommission	0.313553	0.999949	0	0	4.160870e+01
484.793762	1.319637	city	9	1	0.941254	0.941254	0	1	0	0	CorrectCommission	1.356691	0.971691	0	0	4.219565e+01
486.126648	1.346095	city	1	1	1.034509	1.034509	0	1	0	0	CorrectCommission	0.922728	0.942672	0	0	4.278261e+01
487.459473	1.319601	city	7	1	1.358846	1.358846	0	1	0	0	CorrectCommission	0.586581	0.915461	0	0	4.336957e+01
488.805756	1.372976	city	8	1	1.258514	1.258514	0	1	0	0	CorrectCommission	0.119687	0.892419	0	0	4.395652e+01
490.145264	1.306019	city	2	1	1.162838	1.162838	0	1	0	0	CorrectCommission	0.325545	0.875576	0	0	4.454348e+01
491.464844	1.333137	city	6	1	0.929760	0.929760	0	1	0	0	CorrectCommission	1.410180	0.866674	0	0	4.513043e+01
492.784515	1.306221	city	10	1	0.947542	0.947542	0	1	0	0	CorrectCommission	1.327427	0.867192	0	0	4.571739e+01
494.090698	1.306138	city	7	1	1.452459	1.452459	0	1	0	0	CorrectCommission	1.022213	0.878478	0	0	4.630435e+01
495.396942	1.306326	city	2	1	1.494416	1.494416	0	1	0	0	CorrectCommission	1.217460	0.901697	0	0	4.689130e+01
496.709808	1.319410	city	4	1	1.160517	1.160517	0	1	0	0	CorrectCommission	0.336347	0.937728	0	0	4.747826e+01
498.036041	1.333062	city	2	1	1.219944	1.219944	0	1	0	0	CorrectCommission	0.059799	0.987025	0	0	4.806522e+01
499.375610	1.346079	city	1	1	1.165326	1.165326	0	1	0	0	CorrectCommission	0.313968	1.049397	0	0	4.865217e+01
500.701843	1.306386	city	9	1	1.559540	1.559540	0	1	0	0	CorrectCommission	1.520518	1.123845	0	0	4.923913e+01
502.034729	1.359402	city	4	1	1.148243	1.148243	0	1	0	0	CorrectCommission	0.393462	1.208424	0	0	4.982609e+01
503.360962	1.293027	city	7	1	1.021499	1.021499	0	1	0	0	CorrectCommission	0.983269	1.300362	0	0	5.041304e+01
507.733032	7.451141	break	0	0	0.932769	0.932769	0	0	0	0	ThoughtProbe	1.396175	1.396175	0	51	51
