onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
343.873444	1.279453	city	7	1	1.178775	1.178775	0	1	0	0	CorrectCommission	0.183688	0.954714	0	0	5.490000e+01
345.152954	1.279597	city	9	1	1.124156	1.124156	0	1	0	0	CorrectCommission	0.348503	0.928937	0	0	5.475000e+01
346.432556	1.279560	city	10	1	0.590238	0.590238	0	1	0	0	CorrectCommission	1.959644	0.893677	0	0	5.460000e+01
347.712128	1.279605	city	5	1	1.710633	1.710633	0	1	0	0	CorrectCommission	1.421237	0.851739	0	0	5.445000e+01
348.991699	1.279552	city	3	1	1.388996	1.388996	0	1	0	0	CorrectCommission	0.450671	0.806488	0	0	5.430000e+01
350.271210	1.279466	city	10	1	1.391457	1.391457	0	1	0	0	CorrectCommission	0.458099	0.761483	1	0	5.415000e+01
350.910950	12.182777	break	0	0	0.000000	1.349402	0	0	0	0	ThoughtProbe	0.331193	0.720074	1	54	54
363.733459	1.279446	mountain	8	0	0.000000	1.304431	1	0	0	0	CorrectOmission	0.195489	0.685134	1	0	5.422500e+01
365.012939	1.279547	mountain	7	0	0.000000	1.298144	1	0	0	0	CorrectOmission	0.176517	0.658877	1	0	5.445000e+01
366.292542	1.279675	city	1	1	1.372142	1.372142	0	1	0	0	CorrectCommission	0.399812	0.642672	1	0	5.467500e+01
367.572144	1.279515	city	7	1	1.568025	1.568025	0	1	0	0	CorrectCommission	0.990906	0.636996	1	0	5.490000e+01
368.851746	1.279709	city	9	1	1.658281	1.658281	0	1	0	0	CorrectCommission	1.263261	0.641419	1	0	5.512500e+01
370.131348	1.279446	city	2	1	1.314076	1.314076	0	1	0	0	CorrectCommission	0.224594	0.654661	1	0	5.535000e+01
371.410919	1.279712	city	4	1	1.017733	1.017733	0	1	0	0	CorrectCommission	0.669645	0.674650	1	0	5.557500e+01
372.690552	1.279584	city	8	1	1.230785	1.230785	0	1	0	0	CorrectCommission	0.026744	0.698599	1	0	5.580000e+01
373.970154	1.279577	city	1	1	1.235861	1.235861	0	1	0	0	CorrectCommission	0.011426	0.723275	1	0	5.602500e+01
375.249634	1.279426	city	7	1	1.281559	1.281559	0	1	0	0	CorrectCommission	0.126472	0.745251	1	0	5.625000e+01
376.529236	1.279726	city	4	1	0.890690	0.890690	0	1	0	0	CorrectCommission	1.053009	0.761245	1	0	5.647500e+01
377.815460	1.292751	city	3	1	0.644314	0.644314	0	1	0	0	CorrectCommission	1.796466	0.768622	1	0	5.670000e+01
379.101715	1.279766	city	10	1	0.484633	0.484633	0	1	0	0	CorrectCommission	2.278318	0.765772	1	0	5.692500e+01
380.381287	1.279396	city	7	1	0.493541	0.493541	0	1	0	0	CorrectCommission	2.251437	0.752360	1	0	5.715000e+01
381.660858	1.279733	city	1	1	1.176941	1.176941	0	1	0	0	CorrectCommission	0.189223	0.729507	1	0	5.737500e+01
382.940521	1.279580	city	8	1	1.071702	1.071702	0	1	0	0	CorrectCommission	0.506788	0.699668	1	0	5.760000e+01
384.220062	1.279497	city	10	1	1.230888	1.230888	0	1	0	0	CorrectCommission	0.026432	0.666197	1	0	5.782500e+01
385.499634	1.279667	city	3	1	1.370633	1.370633	0	1	0	0	CorrectCommission	0.395258	0.632943	1	0	5.805000e+01
386.779266	1.279597	city	9	1	1.301986	1.301986	0	1	0	0	CorrectCommission	0.188113	0.603724	1	0	5.827500e+01
388.058868	1.279580	mountain	6	0	0.000000	1.314736	1	0	0	0	CorrectOmission	0.226586	0.581839	1	0	5.850000e+01
389.338440	1.279559	city	8	1	1.373814	1.373814	0	1	0	0	CorrectCommission	0.404857	0.569714	1	0	5.872500e+01
390.617920	1.279437	city	9	1	1.444152	1.444152	0	1	0	0	CorrectCommission	0.617107	0.568720	1	0	5.895000e+01
391.897430	1.279581	city	10	1	1.138456	1.138456	0	1	0	0	CorrectCommission	0.305353	0.579089	1	0	5.917500e+01
393.177094	1.279734	city	4	1	1.175039	1.175039	0	1	0	0	CorrectCommission	0.194962	0.600052	1	0	5.940000e+01
394.456757	1.279591	city	7	1	1.017099	1.017099	0	1	0	0	CorrectCommission	0.671557	0.629990	1	0	5.962500e+01
395.736328	1.279553	city	4	1	1.071017	1.071017	0	1	0	0	CorrectCommission	0.508856	0.666675	1	0	5.985000e+01
397.022491	1.292758	city	2	1	1.147829	1.147829	0	1	0	0	CorrectCommission	0.277069	0.707559	1	0	6.007500e+01
398.308746	1.279745	city	7	1	1.636365	1.636365	0	1	0	0	CorrectCommission	1.197127	0.750036	1	0	6.030000e+01
399.588379	1.279558	city	6	1	0.644316	0.644316	0	1	0	0	CorrectCommission	1.796461	0.791560	0	0	6.052500e+01
400.867981	1.279601	city	1	1	1.177573	1.177573	0	1	0	0	CorrectCommission	0.187314	0.829865	0	0	6.075000e+01
402.147491	1.279464	city	9	1	1.513060	1.513060	0	1	0	0	CorrectCommission	0.825043	0.863051	0	0	6.097500e+01
403.427063	1.279675	city	2	1	0.539734	0.539734	0	1	0	0	CorrectCommission	2.112044	0.889529	0	0	6.120000e+01
404.706696	1.279600	city	8	1	1.260476	1.260476	0	1	0	0	CorrectCommission	0.062852	0.908077	0	0	6.142500e+01
405.992950	1.292913	city	9	1	1.465402	1.465402	0	1	0	0	CorrectCommission	0.681234	0.917903	0	0	6.165000e+01
407.279205	1.279578	city	7	1	1.608761	1.608761	0	1	0	0	CorrectCommission	1.113830	0.918609	0	0	6.187500e+01
408.558777	1.279556	city	6	1	1.403392	1.403392	0	1	0	0	CorrectCommission	0.494113	0.910308	0	0	6.210000e+01
409.838318	1.279507	city	7	1	1.817488	1.817488	0	1	0	0	CorrectCommission	1.743680	0.893738	0	0	6.232500e+01
411.117889	1.279653	city	2	1	2.115664	2.115664	0	1	0	0	CorrectCommission	2.643449	0.870228	0	0	6.255000e+01
412.397461	1.279479	city	8	1	1.124262	1.124262	0	1	0	0	CorrectCommission	0.348186	0.841711	0	0	6.277500e+01
417.015930	7.957482	break	0	0	0.000000	1.305429	0	0	0	0	ThoughtProbe	0.198499	0.810652	0	63	63
421.634399	1.279423	city	4	1	1.659273	1.659273	0	1	0	0	CorrectCommission	1.266253	0.779712	1	0	6.252174e+01
422.913879	1.279568	city	1	1	1.185903	1.185903	0	1	0	0	CorrectCommission	0.162180	0.751477	1	0	6.204348e+01
424.193542	1.279741	mountain	3	0	0.000000	1.093737	1	0	0	0	CorrectOmission	0.440298	0.728223	1	0	6.156522e+01
425.473206	1.279602	mountain	2	0	0.000000	1.177202	1	0	0	0	CorrectOmission	0.188436	0.711605	1	0	6.108696e+01
426.752716	1.279395	city	5	1	1.230724	1.230724	0	1	0	0	CorrectCommission	0.026926	0.702553	1	0	6.060870e+01
428.032227	1.279651	city	7	1	1.048732	1.048732	0	1	0	0	CorrectCommission	0.576103	0.701262	1	0	6.013043e+01
429.311829	1.279521	city	8	1	1.659797	1.659797	0	1	0	0	CorrectCommission	1.267835	0.707288	1	0	5.965217e+01
430.591370	1.279566	city	3	1	1.337580	1.337580	0	1	0	0	CorrectCommission	0.295518	0.719751	1	0	5.917391e+01
431.870941	1.279579	mountain	5	0	0.000000	1.559219	1	0	0	0	CorrectOmission	0.964331	0.737599	1	0	5.869565e+01
433.150604	1.279740	city	2	1	1.657206	1.657206	0	1	0	0	CorrectCommission	1.260017	0.759695	1	0	5.821739e+01
434.430176	1.279437	city	3	1	0.964035	0.964035	0	1	0	0	CorrectCommission	0.831682	0.784975	0	0	5.773913e+01
435.709747	1.279723	city	1	1	1.738511	1.738511	0	1	0	0	CorrectCommission	1.505362	0.812457	0	0	5.726087e+01
436.989349	1.279477	city	10	1	1.208186	1.208186	0	1	0	0	CorrectCommission	0.094938	0.841101	0	0	5.678261e+01
438.268860	1.279516	city	1	1	1.071104	1.071104	0	1	0	0	CorrectCommission	0.508594	0.869697	0	0	5.630435e+01
439.548523	1.279798	city	2	1	1.089615	1.089615	0	1	0	0	CorrectCommission	0.452735	0.896806	0	0	5.582609e+01
440.828186	1.279543	city	8	1	1.184648	1.184648	0	1	0	0	CorrectCommission	0.165966	0.920757	0	0	5.534783e+01
442.107727	1.279571	city	6	1	0.914620	0.914620	0	1	0	0	CorrectCommission	0.980798	0.939813	0	0	5.486957e+01
443.387268	1.279497	city	10	1	0.804264	0.804264	0	1	0	0	CorrectCommission	1.313806	0.952462	0	0	5.439130e+01
444.666870	1.279672	city	8	1	0.487627	0.487627	0	1	0	0	CorrectCommission	2.269282	0.957772	0	0	5.391304e+01
445.946411	1.279423	city	7	1	0.568791	0.568791	0	1	0	0	CorrectCommission	2.024364	0.955678	0	0	5.343478e+01
447.225983	1.279718	city	5	1	1.666574	1.666574	0	1	0	0	CorrectCommission	1.288284	0.947258	0	0	5.295652e+01
448.505615	1.279576	city	1	1	1.560038	1.560038	0	1	0	0	CorrectCommission	0.966803	0.934663	0	0	5.247826e+01
449.785217	1.279614	city	10	1	1.495053	1.495053	0	1	0	0	CorrectCommission	0.770706	0.920867	0	0	52
451.064789	1.279540	city	6	1	1.175199	1.175199	0	1	0	0	CorrectCommission	0.194477	0.909229	0	0	5.152174e+01
452.344299	1.279446	city	9	1	1.178146	1.178146	0	1	0	0	CorrectCommission	0.185586	0.902942	0	0	5.104348e+01
453.623840	1.279643	city	1	1	1.495634	1.495634	0	1	0	0	CorrectCommission	0.772460	0.904447	0	0	5.056522e+01
454.903412	1.279495	city	10	1	1.425058	1.425058	0	1	0	0	CorrectCommission	0.559490	0.915003	0	0	5.008696e+01
456.182953	1.279589	mountain	6	0	0.000000	1.393033	1	0	0	0	CorrectOmission	0.462853	0.934402	0	0	4.960870e+01
457.462524	1.279582	city	7	1	1.238019	1.238019	0	1	0	0	CorrectCommission	0.004915	0.960953	0	0	4.913043e+01
458.742188	1.279740	city	9	0	0.000000	0.798474	0	0	0	1	OmissionError	1.331278	0.991735	0	0	4.865217e+01
460.021759	1.279395	city	6	1	0.801819	0.801819	0	1	0	0	CorrectCommission	1.321184	1.022951	0	0	4.817391e+01
461.301270	1.279609	city	5	1	1.975475	1.975475	0	1	0	0	CorrectCommission	2.220419	1.050541	0	0	4.769565e+01
462.580841	1.279547	city	6	1	1.018503	1.018503	0	1	0	0	CorrectCommission	0.667322	1.070724	0	0	4.721739e+01
463.860474	1.279745	city	1	1	0.644517	0.644517	0	1	0	0	CorrectCommission	1.795854	1.080561	0	0	4.673913e+01
465.140137	1.279579	city	7	1	0.760590	0.760590	0	1	0	0	CorrectCommission	1.445594	1.078278	0	0	4.626087e+01
466.419739	1.279578	city	9	0	0.000000	0.802303	0	0	0	1	OmissionError	1.319723	1.063512	0	0	4.578261e+01
467.699280	1.279506	city	3	0	0.000000	0.808337	0	0	0	1	OmissionError	1.301514	1.037321	0	0	4.530435e+01
468.978851	1.279656	city	7	0	0.000000	0.817374	0	0	0	1	OmissionError	1.274245	1.002004	0	0	4.482609e+01
470.258453	1.279572	city	3	0	0.000000	0.868095	0	0	0	1	OmissionError	1.121189	0.960781	0	0	4.434783e+01
471.537994	1.279511	city	9	0	0.000000	0.999182	0	0	0	1	OmissionError	0.725623	0.917393	0	0	4.386957e+01
472.817596	1.279677	city	4	1	1.249317	1.249317	0	1	0	0	CorrectCommission	0.029178	0.875638	0	0	4.339130e+01
474.097198	1.279552	city	6	1	1.657180	1.657180	0	1	0	0	CorrectCommission	1.259939	0.838946	0	0	4.291304e+01
475.376770	1.279584	city	4	1	1.342558	1.342558	0	1	0	0	CorrectCommission	0.310541	0.809986	0	0	4.243478e+01
476.656372	1.279575	city	6	1	1.128889	1.128889	0	1	0	0	CorrectCommission	0.334223	0.790450	0	0	4.195652e+01
477.942596	1.292900	city	10	1	1.230605	1.230605	0	1	0	0	CorrectCommission	0.027287	0.780833	0	0	4.147826e+01
478.589050	15.688180	break	0	1	0.753109	0.753109	0	0	0	0	ThoughtProbe	1.468169	0.780496	0	41	41
494.917023	1.279596	city	10	1	1.084536	1.084536	0	1	0	0	CorrectCommission	0.468062	0.787716	0	0	4.178261e+01
496.196533	1.279421	city	8	1	1.022771	1.022771	0	1	0	0	CorrectCommission	0.654443	0.800039	0	0	4.256522e+01
497.476105	1.279729	city	3	1	1.017078	1.017078	0	1	0	0	CorrectCommission	0.671620	0.814525	0	0	4.334783e+01
498.755768	1.279591	city	10	1	1.017527	1.017527	0	1	0	0	CorrectCommission	0.670267	0.828172	0	0	4.413043e+01
500.035278	1.279421	city	1	1	0.912864	0.912864	0	1	0	0	CorrectCommission	0.986097	0.838338	0	0	4.491304e+01
501.314758	1.279573	city	3	1	0.802174	0.802174	0	1	0	0	CorrectCommission	1.320111	0.843066	0	0	4.569565e+01
502.594421	1.279729	mountain	10	0	0.000000	0.722585	1	0	0	0	CorrectOmission	1.560277	0.841368	0	0	4.647826e+01
503.874084	1.279592	city	10	1	0.750964	0.750964	0	1	0	0	CorrectCommission	1.474641	0.833364	0	0	4.726087e+01
505.153564	1.279394	city	3	1	0.964178	0.964178	0	1	0	0	CorrectCommission	0.831251	0.820276	0	0	4.804348e+01
506.433167	1.279790	city	7	1	1.602043	1.602043	0	1	0	0	CorrectCommission	1.093557	0.804190	0	0	4.882609e+01
507.712738	1.279368	city	2	1	1.429520	1.429520	0	1	0	0	CorrectCommission	0.572955	0.787710	0	0	4.960870e+01
508.998993	1.293101	mountain	5	0	0.000000	1.310580	1	0	0	0	CorrectOmission	0.214046	0.773541	1	0	5.039130e+01
510.285309	1.279557	city	3	1	1.231218	1.231218	0	1	0	0	CorrectCommission	0.025438	0.764054	1	0	5.117391e+01
511.564911	1.279625	city	10	1	1.177425	1.177425	0	1	0	0	CorrectCommission	0.187761	0.760923	1	0	5.195652e+01
512.844421	1.279364	city	9	1	1.229026	1.229026	0	1	0	0	CorrectCommission	0.032053	0.764894	1	0	5.273913e+01
514.123840	1.279580	city	8	1	0.751124	0.751124	0	1	0	0	CorrectCommission	1.474157	0.775757	1	0	5.352174e+01
515.403442	1.279577	city	1	1	0.697786	0.697786	0	1	0	0	CorrectCommission	1.635110	0.792419	0	0	5.430435e+01
516.683044	1.279582	city	4	1	1.156783	1.156783	0	1	0	0	CorrectCommission	0.250050	0.813156	0	0	5.508696e+01
517.962708	1.279737	city	2	1	0.858182	0.858182	0	1	0	0	CorrectCommission	1.151102	0.835944	0	0	5.586957e+01
519.242371	1.279575	mountain	8	0	0.000000	1.286334	1	0	0	0	CorrectOmission	0.140880	0.858724	0	0	5.665217e+01
520.521912	1.279608	city	6	1	1.729112	1.729112	0	1	0	0	CorrectCommission	1.476999	0.879753	0	0	5.743478e+01
521.801453	1.279403	city	2	1	1.474392	1.474392	0	1	0	0	CorrectCommission	0.708360	0.897728	0	0	5.821739e+01
523.080933	1.279604	city	8	1	1.017650	1.017650	0	1	0	0	CorrectCommission	0.669897	0.912064	0	0	59
524.360596	1.279708	city	5	1	0.707528	0.707528	0	1	0	0	CorrectCommission	1.605713	0.922852	0	0	5.978261e+01
525.640259	1.279579	city	7	1	0.603240	0.603240	0	1	0	0	CorrectCommission	1.920410	0.930772	0	0	6.056522e+01
526.919800	1.279580	city	5	1	1.507422	1.507422	0	1	0	0	CorrectCommission	0.808032	0.936920	0	0	6.134783e+01
528.199402	1.279527	city	4	1	1.556198	1.556198	0	1	0	0	CorrectCommission	0.955216	0.942524	0	0	6.213043e+01
529.478882	1.279495	city	2	1	1.071747	1.071747	0	1	0	0	CorrectCommission	0.506654	0.948548	0	0	6.291304e+01
530.758484	1.279738	city	4	1	1.294032	1.294032	0	1	0	0	CorrectCommission	0.164108	0.955411	0	0	6.369565e+01
532.038086	1.279421	mountain	6	0	0.000000	1.417310	1	0	0	0	CorrectOmission	0.536111	0.962757	0	0	6.447826e+01
533.318298	1.281031	city	2	1	1.317052	1.317052	0	1	0	0	CorrectCommission	0.233575	0.969404	0	0	6.526087e+01
534.597961	1.278261	city	1	1	0.868727	0.868727	0	1	0	0	CorrectCommission	1.119284	0.973490	0	0	6.604348e+01
535.876892	1.279577	city	8	1	0.589267	0.589267	0	1	0	0	CorrectCommission	1.962575	0.972740	0	0	6.682609e+01
537.156372	1.279445	city	1	1	0.751734	0.751734	0	1	0	0	CorrectCommission	1.472317	0.964875	0	0	6.760870e+01
538.435974	1.279742	city	3	1	0.644549	0.644549	0	1	0	0	CorrectCommission	1.795757	0.948090	0	0	6.839130e+01
539.715576	1.279462	city	1	1	1.604068	1.604068	0	1	0	0	CorrectCommission	1.099668	0.921299	0	0	6.917391e+01
540.995178	1.279696	city	9	1	1.603967	1.603967	0	1	0	0	CorrectCommission	1.099362	0.884396	0	0	6.995652e+01
542.274780	1.279578	city	10	1	1.283378	1.283378	0	1	0	0	CorrectCommission	0.131960	0.838189	0	0	7.073913e+01
543.554260	1.279388	city	7	1	1.825393	1.825393	0	1	0	0	CorrectCommission	1.767534	0.784302	0	0	7.152174e+01
544.833801	1.279657	city	9	1	1.502899	1.502899	0	1	0	0	CorrectCommission	0.794381	0.724816	1	0	7.230435e+01
546.113464	1.279665	city	10	1	1.284203	1.284203	0	1	0	0	CorrectCommission	0.134450	0.661979	1	0	7.308696e+01
547.393066	1.279576	city	1	1	1.178363	1.178363	0	1	0	0	CorrectCommission	0.184930	0.597836	1	0	7.386957e+01
548.672668	1.279608	city	5	1	1.100222	1.100222	0	1	0	0	CorrectCommission	0.420728	0.533879	1	0	7.465217e+01
549.952271	1.279574	city	7	1	1.124145	1.124145	0	1	0	0	CorrectCommission	0.348537	0.470940	1	0	7.543478e+01
551.238403	1.292749	city	8	1	1.136795	1.136795	0	1	0	0	CorrectCommission	0.310366	0.409168	1	0	7.621739e+01
551.884827	9.997052	break	0	0	1.124278	1.124278	0	0	0	0	ThoughtProbe	0.348136	0.348136	1	77	77
