onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.574158	1.279579	city	1	1	0.593668	0.593668	0	1	0	0	CorrectCommission	2.124698	1.527681	0	0	7.258824e+01
322.860321	1.292743	city	2	1	0.494181	0.494181	0	1	0	0	CorrectCommission	2.545423	1.520837	0	0	7.282353e+01
324.173248	1.333072	city	10	1	0.499384	0.499384	0	1	0	0	CorrectCommission	2.523420	1.493987	0	0	7.305882e+01
325.479553	1.279570	city	9	1	0.705015	0.705015	0	1	0	0	CorrectCommission	1.653810	1.448802	0	0	7.329412e+01
326.765808	1.292922	city	6	1	0.873033	0.873033	0	1	0	0	CorrectCommission	0.943269	1.388237	0	0	7.352941e+01
328.051971	1.279412	city	4	1	1.323246	1.323246	0	1	0	0	CorrectCommission	0.960675	1.316207	0	0	7.376471e+01
329.344788	1.306241	city	5	1	1.111865	1.111865	0	1	0	0	CorrectCommission	0.066750	1.237099	0	0	74
330.637695	1.279563	city	1	1	1.310775	1.310775	0	1	0	0	CorrectCommission	0.907934	1.155542	0	0	7.423529e+01
331.930664	1.306397	city	10	1	1.757516	1.757516	0	1	0	0	CorrectCommission	2.797194	1.076018	0	0	7.447059e+01
333.230255	1.292759	city	1	1	1.340443	1.340443	0	1	0	0	CorrectCommission	1.033402	1.002674	0	0	7.470588e+01
334.536407	1.319571	city	6	1	1.340465	1.340465	0	1	0	0	CorrectCommission	1.033492	0.939157	0	0	7.494118e+01
335.849396	1.306384	city	8	1	1.100269	1.100269	0	1	0	0	CorrectCommission	0.017710	0.888376	0	0	7.517647e+01
337.149048	1.292919	city	6	1	1.100438	1.100438	0	1	0	0	CorrectCommission	0.018423	0.852393	0	0	7.541176e+01
338.435211	1.279404	city	2	1	1.031541	1.031541	0	1	0	0	CorrectCommission	0.272939	0.832255	0	0	7.564706e+01
339.748108	1.346399	city	1	1	0.961478	0.961478	0	1	0	0	CorrectCommission	0.569233	0.827920	0	0	7.588235e+01
341.061005	1.279402	city	2	1	1.082939	1.082939	0	1	0	0	CorrectCommission	0.055579	0.838292	0	0	7.611765e+01
342.347168	1.292933	city	8	1	0.767803	0.767803	0	1	0	0	CorrectCommission	1.388285	0.861410	0	0	7.635294e+01
343.633423	1.279553	city	9	1	0.911690	0.911690	0	1	0	0	CorrectCommission	0.779789	0.894635	0	0	7.658824e+01
344.933075	1.319719	city	7	1	0.940412	0.940412	0	1	0	0	CorrectCommission	0.658321	0.935044	0	0	7.682353e+01
346.232666	1.279494	city	10	1	0.879869	0.879869	0	1	0	0	CorrectCommission	0.914358	0.979736	0	0	7.705882e+01
347.512268	1.279700	city	9	1	0.802986	0.802986	0	1	0	0	CorrectCommission	1.239496	1.026129	0	0	7.729412e+01
348.798492	1.292772	city	3	1	0.644945	0.644945	0	1	0	0	CorrectCommission	1.907846	1.072142	0	0	7.752941e+01
350.091339	1.292881	city	7	1	0.772432	0.772432	0	1	0	0	CorrectCommission	1.368707	1.116251	0	0	7.776471e+01
354.189972	6.904388	break	0	1	0.883620	0.883620	0	0	0	0	ThoughtProbe	0.898495	1.157407	0	78	78
358.282043	1.279747	city	3	1	1.743892	1.743892	0	1	0	0	CorrectCommission	2.739578	1.194795	0	0	7.782500e+01
359.581665	1.319543	city	10	1	1.098134	1.098134	0	1	0	0	CorrectCommission	0.008678	1.227487	0	0	7.765000e+01
360.887909	1.292904	city	9	1	1.039502	1.039502	0	1	0	0	CorrectCommission	0.239272	1.254319	0	0	7.747500e+01
362.200806	1.332909	city	3	1	0.988982	0.988982	0	1	0	0	CorrectCommission	0.452919	1.273596	0	0	7.730000e+01
363.527039	1.319563	city	9	1	0.671667	0.671667	0	1	0	0	CorrectCommission	1.794838	1.283188	0	0	7.712500e+01
364.833282	1.292898	city	8	1	0.725249	0.725249	0	1	0	0	CorrectCommission	1.568244	1.280744	0	0	7.695000e+01
366.119446	1.279433	city	7	1	0.764155	0.764155	0	1	0	0	CorrectCommission	1.403710	1.264130	0	0	7.677500e+01
367.399017	1.279725	city	1	1	1.724704	1.724704	0	1	0	0	CorrectCommission	2.658434	1.231929	0	0	7.660000e+01
368.698578	1.319413	mountain	5	0	0.000000	1.834703	1	0	0	0	CorrectOmission	3.123614	1.183786	0	0	7.642500e+01
369.998138	1.279723	mountain	1	0	0.000000	1.479785	1	0	0	0	CorrectOmission	1.622677	1.120753	0	0	7.625000e+01
371.277802	1.279593	city	4	1	1.045588	1.045588	0	1	0	0	CorrectCommission	0.213536	1.045340	0	0	7.607500e+01
372.557404	1.279573	city	1	1	0.917746	0.917746	0	1	0	0	CorrectCommission	0.754177	0.961256	0	0	7.590000e+01
373.836884	1.279435	city	5	1	0.923189	0.923189	0	1	0	0	CorrectCommission	0.731159	0.872968	0	0	7.572500e+01
375.116455	1.279709	city	1	1	0.992332	0.992332	0	1	0	0	CorrectCommission	0.438752	0.785255	0	0	7.555000e+01
376.396118	1.279593	city	9	1	1.081998	1.081998	0	1	0	0	CorrectCommission	0.059560	0.702655	1	0	7.537500e+01
377.682373	1.292914	city	5	1	0.967271	0.967271	0	1	0	0	CorrectCommission	0.544737	0.629056	1	0	7.520000e+01
378.981964	1.306256	city	4	1	1.148022	1.148022	0	1	0	0	CorrectCommission	0.219658	0.567356	1	0	7.502500e+01
380.274872	1.279576	city	9	1	1.078060	1.078060	0	1	0	0	CorrectCommission	0.076214	0.519358	1	0	7.485000e+01
381.554443	1.279559	city	1	1	0.990316	0.990316	0	1	0	0	CorrectCommission	0.447278	0.485730	1	0	7.467500e+01
382.854004	1.319591	city	4	1	1.279383	1.279383	0	1	0	0	CorrectCommission	0.775177	0.466106	1	0	7.450000e+01
384.166870	1.306118	city	3	1	1.050396	1.050396	0	1	0	0	CorrectCommission	0.193204	0.459291	1	0	7.432500e+01
385.466431	1.293027	city	9	1	1.097524	1.097524	0	1	0	0	CorrectCommission	0.006099	0.463495	1	0	7.415000e+01
386.772736	1.319583	city	4	1	1.228531	1.228531	0	1	0	0	CorrectCommission	0.560128	0.476435	1	0	7.397500e+01
388.105682	1.346278	city	1	1	1.099538	1.099538	0	1	0	0	CorrectCommission	0.014617	0.495647	1	0	7.380000e+01
389.425232	1.292833	city	9	1	1.033783	1.033783	0	1	0	0	CorrectCommission	0.263457	0.518683	1	0	7.362500e+01
390.711395	1.279463	city	6	1	1.298487	1.298487	0	1	0	0	CorrectCommission	0.855968	0.543282	1	0	7.345000e+01
391.990967	1.279702	city	9	1	1.405071	1.405071	0	1	0	0	CorrectCommission	1.306712	0.567542	1	0	7.327500e+01
393.283844	1.306059	city	2	1	1.017747	1.017747	0	1	0	0	CorrectCommission	0.331273	0.590114	1	0	7.310000e+01
394.583405	1.293080	mountain	8	0	0.000000	1.184259	1	0	0	0	CorrectOmission	0.372900	0.610332	1	0	7.292500e+01
395.876373	1.292813	city	9	1	1.444890	1.444890	0	1	0	0	CorrectCommission	1.475103	0.628172	1	0	7.275000e+01
397.189178	1.332797	city	6	1	1.339925	1.339925	0	1	0	0	CorrectCommission	1.031211	0.644213	1	0	7.257500e+01
398.515442	1.319761	city	3	1	1.209514	1.209514	0	1	0	0	CorrectCommission	0.479704	0.659536	1	0	7.240000e+01
399.835022	1.319387	city	2	1	1.115266	1.115266	0	1	0	0	CorrectCommission	0.081131	0.675475	1	0	7.222500e+01
401.147858	1.306314	city	10	1	1.048214	1.048214	0	1	0	0	CorrectCommission	0.202429	0.693334	1	0	7.205000e+01
402.440857	1.279627	city	3	1	1.314799	1.314799	0	1	0	0	CorrectCommission	0.924952	0.714124	1	0	7.187500e+01
403.747070	1.332807	city	5	1	1.280551	1.280551	0	1	0	0	CorrectCommission	0.780120	0.738353	0	0	7.170000e+01
405.059967	1.293019	city	4	1	1.322181	1.322181	0	1	0	0	CorrectCommission	0.956170	0.765893	0	0	7.152500e+01
406.346222	1.279452	city	5	1	1.124724	1.124724	0	1	0	0	CorrectCommission	0.121128	0.795905	0	0	7.135000e+01
407.645691	1.319539	city	2	1	1.074323	1.074323	0	1	0	0	CorrectCommission	0.092017	0.826947	0	0	7.117500e+01
411.657806	6.704647	break	0	0	0.000000	1.374502	0	0	0	0	ThoughtProbe	1.177433	0.857071	0	71	71
415.656464	1.292715	city	1	1	1.586603	1.586603	0	1	0	0	CorrectCommission	2.074407	0.884065	0	0	7.077500e+01
416.955963	1.306240	city	6	1	1.271972	1.271972	0	1	0	0	CorrectCommission	0.743838	0.905708	0	0	7.055000e+01
418.255615	1.293075	city	7	1	0.941569	0.941569	0	1	0	0	CorrectCommission	0.653429	0.920098	0	0	7.032500e+01
419.541931	1.279570	city	4	1	0.767794	0.767794	0	1	0	0	CorrectCommission	1.388321	0.925783	0	0	7.010000e+01
420.828186	1.292939	city	7	1	0.726237	0.726237	0	1	0	0	CorrectCommission	1.564065	0.921911	0	0	6.987500e+01
422.127686	1.306075	city	4	1	0.870919	0.870919	0	1	0	0	CorrectCommission	0.952206	0.908339	0	0	6.965000e+01
423.420593	1.279749	city	2	1	0.863218	0.863218	0	1	0	0	CorrectCommission	0.984774	0.885607	0	0	6.942500e+01
424.706848	1.292741	city	1	1	0.911601	0.911601	0	1	0	0	CorrectCommission	0.780164	0.854825	0	0	6.920000e+01
426.032990	1.359536	mountain	8	1	1.204347	1.204347	0	0	1	0	CommissionError	0.457853	0.817550	0	0	6.897500e+01
427.352631	1.279728	city	4	1	1.443990	1.443990	0	1	0	0	CorrectCommission	1.471299	0.775676	0	0	6.875000e+01
428.645538	1.306090	city	8	1	0.884814	0.884814	0	1	0	0	CorrectCommission	0.893444	0.731234	1	0	6.852500e+01
429.945038	1.292945	city	9	1	1.161054	1.161054	0	1	0	0	CorrectCommission	0.274768	0.686279	1	0	6.830000e+01
431.237946	1.292869	city	4	1	0.992633	0.992633	0	1	0	0	CorrectCommission	0.437481	0.642760	1	0	6.807500e+01
432.524231	1.279657	mountain	6	1	1.177560	1.177560	0	0	1	0	CommissionError	0.344573	0.602393	1	0	6.785000e+01
433.810547	1.293018	city	2	1	1.302828	1.302828	0	1	0	0	CorrectCommission	0.874326	0.566606	1	0	6.762500e+01
435.103424	1.292718	city	7	1	1.044420	1.044420	0	1	0	0	CorrectCommission	0.218475	0.536435	1	0	6.740000e+01
436.396332	1.293078	city	5	1	1.186954	1.186954	0	1	0	0	CorrectCommission	0.384299	0.512522	1	0	6.717500e+01
437.689240	1.292727	city	3	1	1.258512	1.258512	0	1	0	0	CorrectCommission	0.686916	0.495052	1	0	6.695000e+01
438.995483	1.319759	city	10	1	1.088582	1.088582	0	1	0	0	CorrectCommission	0.031717	0.483766	1	0	6.672500e+01
440.301788	1.292902	city	6	1	0.945112	0.945112	0	1	0	0	CorrectCommission	0.638448	0.478041	1	0	6.650000e+01
441.594696	1.292888	city	8	1	1.093652	1.093652	0	1	0	0	CorrectCommission	0.010273	0.476883	1	0	6.627500e+01
442.894257	1.306256	city	9	1	1.191355	1.191355	0	1	0	0	CorrectCommission	0.402912	0.479114	1	0	6.605000e+01
444.213745	1.332724	city	6	1	1.169329	1.169329	0	1	0	0	CorrectCommission	0.309764	0.483446	1	0	6.582500e+01
445.546570	1.332882	city	9	1	1.228122	1.228122	0	1	0	0	CorrectCommission	0.558396	0.488737	1	0	6.560000e+01
446.866211	1.306398	mountain	3	0	0.000000	1.296331	1	0	0	0	CorrectOmission	0.846852	0.494111	1	0	6.537500e+01
448.159119	1.279415	city	3	1	1.337867	1.337867	0	1	0	0	CorrectCommission	1.022508	0.499077	1	0	6.515000e+01
449.452026	1.306421	city	9	1	1.316640	1.316640	0	1	0	0	CorrectCommission	0.932737	0.503573	1	0	6.492500e+01
450.771606	1.332720	city	2	1	1.070122	1.070122	0	1	0	0	CorrectCommission	0.109784	0.507955	1	0	6.470000e+01
452.084473	1.293068	city	3	1	1.022988	1.022988	0	1	0	0	CorrectCommission	0.309108	0.512851	1	0	6.447500e+01
453.390808	1.319589	city	10	1	1.241824	1.241824	0	1	0	0	CorrectCommission	0.616343	0.518929	1	0	6.425000e+01
454.723724	1.346199	city	7	1	1.164975	1.164975	0	1	0	0	CorrectCommission	0.291351	0.526762	1	0	6.402500e+01
456.043182	1.292740	city	3	1	1.124701	1.124701	0	1	0	0	CorrectCommission	0.121032	0.536609	1	0	6.380000e+01
457.335999	1.292921	city	4	1	1.089303	1.089303	0	1	0	0	CorrectCommission	0.028667	0.548353	1	0	6.357500e+01
458.642334	1.319716	city	8	1	0.888254	0.888254	0	1	0	0	CorrectCommission	0.878897	0.561542	1	0	6.335000e+01
459.948669	1.292935	city	4	1	0.989682	0.989682	0	1	0	0	CorrectCommission	0.449961	0.575422	1	0	6.312500e+01
461.261475	1.332717	city	6	1	0.846213	0.846213	0	1	0	0	CorrectCommission	1.056687	0.589191	1	0	6.290000e+01
462.587616	1.319555	city	2	1	0.938577	0.938577	0	1	0	0	CorrectCommission	0.666083	0.602128	1	0	6.267500e+01
463.887268	1.279738	city	5	1	0.910991	0.910991	0	1	0	0	CorrectCommission	0.782744	0.613824	1	0	6.245000e+01
465.193512	1.332734	city	10	1	0.768963	0.768963	0	1	0	0	CorrectCommission	1.383377	0.624229	1	0	6.222500e+01
468.479065	5.238428	break	0	0	0.000000	1.027494	0	0	0	0	ThoughtProbe	0.290055	0.633615	1	62	62
471.751343	1.306095	city	6	1	1.274456	1.274456	0	1	0	0	CorrectCommission	0.754341	0.642534	1	0	6.232353e+01
473.057526	1.306268	city	2	1	1.097720	1.097720	0	1	0	0	CorrectCommission	0.006931	0.651539	1	0	6.264706e+01
474.384186	1.347087	city	8	1	1.168319	1.168319	0	1	0	0	CorrectCommission	0.305490	0.661049	1	0	6.297059e+01
475.703827	1.292194	mountain	6	0	0.000000	1.242068	1	0	0	0	CorrectOmission	0.617375	0.671120	1	0	6.329412e+01
477.002960	1.306020	city	9	1	1.274743	1.274743	0	1	0	0	CorrectCommission	0.755557	0.681372	1	0	6.361765e+01
478.315826	1.319759	city	8	1	1.222118	1.222118	0	1	0	0	CorrectCommission	0.533008	0.690967	1	0	6.394118e+01
479.615387	1.279365	city	9	1	1.390073	1.390073	0	1	0	0	CorrectCommission	1.243284	0.698720	1	0	6.426471e+01
480.914978	1.319763	city	3	1	1.353515	1.353515	0	1	0	0	CorrectCommission	1.088680	0.703230	1	0	6.458824e+01
482.254547	1.359405	city	9	1	1.102873	1.102873	0	1	0	0	CorrectCommission	0.028720	0.703141	1	0	6.491176e+01
483.574127	1.279755	city	2	1	1.382149	1.382149	0	1	0	0	CorrectCommission	1.209774	0.697384	1	0	6.523529e+01
484.880463	1.332921	city	7	1	1.226703	1.226703	0	1	0	0	CorrectCommission	0.552397	0.685295	1	0	6.555882e+01
486.213287	1.332702	city	10	1	0.970174	0.970174	0	1	0	0	CorrectCommission	0.532459	0.666845	1	0	6.588235e+01
487.519409	1.279582	city	1	1	1.566911	1.566911	0	1	0	0	CorrectCommission	1.991130	0.642663	1	0	6.620588e+01
488.825653	1.332904	city	6	1	1.294844	1.294844	0	1	0	0	CorrectCommission	0.840563	0.613970	1	0	6.652941e+01
490.145233	1.306235	city	7	1	1.191992	1.191992	0	1	0	0	CorrectCommission	0.405603	0.582526	1	0	6.685294e+01
491.458160	1.319641	city	5	1	1.110089	1.110089	0	1	0	0	CorrectCommission	0.059238	0.550328	1	0	6.717647e+01
492.791107	1.346223	city	9	1	1.101384	1.101384	0	1	0	0	CorrectCommission	0.022424	0.519374	1	0	6.750000e+01
494.144043	1.359644	city	7	1	0.938281	0.938281	0	1	0	0	CorrectCommission	0.667334	0.491374	1	0	6.782353e+01
495.463654	1.279578	city	1	1	1.100812	1.100812	0	1	0	0	CorrectCommission	0.020007	0.467528	1	0	6.814706e+01
496.743225	1.279583	city	7	1	1.178090	1.178090	0	1	0	0	CorrectCommission	0.346812	0.448384	1	0	6.847059e+01
498.036163	1.306266	city	3	1	0.992435	0.992435	0	1	0	0	CorrectCommission	0.438317	0.433749	1	0	6.879412e+01
499.342285	1.306021	city	2	1	1.048455	1.048455	0	1	0	0	CorrectCommission	0.201412	0.422764	1	0	6.911765e+01
500.648438	1.306239	city	3	1	0.976010	0.976010	0	1	0	0	CorrectCommission	0.507781	0.413986	1	0	6.944118e+01
501.974731	1.346403	city	4	1	0.888406	0.888406	0	1	0	0	CorrectCommission	0.878256	0.405578	1	0	6.976471e+01
503.287720	1.279558	mountain	4	0	0.000000	1.063095	1	0	0	0	CorrectOmission	0.139500	0.395479	1	0	7.008824e+01
504.580627	1.306238	city	5	1	1.212122	1.212122	0	1	0	0	CorrectCommission	0.490733	0.381662	1	0	7.041176e+01
505.886780	1.306074	city	2	1	1.047532	1.047532	0	1	0	0	CorrectCommission	0.205315	0.362290	1	0	7.073529e+01
507.212952	1.346251	city	10	1	0.982018	0.982018	0	1	0	0	CorrectCommission	0.482371	0.335941	1	0	7.105882e+01
508.552582	1.333030	city	7	1	0.863880	0.863880	0	1	0	0	CorrectCommission	0.981976	0.301726	1	0	7.138235e+01
509.885559	1.332931	city	4	1	1.176969	1.176969	0	1	0	0	CorrectCommission	0.342072	0.259413	1	0	7.170588e+01
511.211792	1.319551	city	5	1	1.183185	1.183185	0	1	0	0	CorrectCommission	0.368359	0.209506	1	0	7.202941e+01
512.538025	1.332878	city	3	1	1.208175	1.208175	0	1	0	0	CorrectCommission	0.474043	0.153173	1	0	7.235294e+01
513.884216	1.359483	city	8	1	1.076791	1.076791	0	1	0	0	CorrectCommission	0.081579	0.092185	1	0	7.267647e+01
518.116089	7.104333	break	0	0	1.102884	1.102884	0	0	0	0	ThoughtProbe	0.028768	0.028768	1	73	73
