onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.389038	1.279738	city	3	1	1.342926	1.342926	0	1	0	0	CorrectCommission	0.849138	0.775081	0	0	5.330435e+01
317.668732	1.279660	mountain	2	0	0.000000	1.387883	1	0	0	0	CorrectOmission	1.056529	0.764501	0	0	5.495652e+01
318.948334	1.279508	city	1	1	1.399204	1.399204	0	1	0	0	CorrectCommission	1.108751	0.754214	1	0	5.660870e+01
320.227814	1.279492	city	5	1	1.231224	1.231224	0	1	0	0	CorrectCommission	0.333853	0.744735	1	0	5.826087e+01
321.514008	1.292905	city	3	1	1.175864	1.175864	0	1	0	0	CorrectCommission	0.078474	0.736402	1	0	5.991304e+01
322.800293	1.279646	city	9	1	1.228412	1.228412	0	1	0	0	CorrectCommission	0.320882	0.729264	1	0	6.156522e+01
324.079926	1.279604	city	6	1	0.940901	0.940901	0	1	0	0	CorrectCommission	1.005419	0.723056	1	0	6.321739e+01
325.359467	1.279494	city	7	1	1.339296	1.339296	0	1	0	0	CorrectCommission	0.832395	0.717214	1	0	6.486957e+01
326.638947	1.279491	city	5	1	1.177319	1.177319	0	1	0	0	CorrectCommission	0.085188	0.711055	1	0	6.652174e+01
327.918518	1.279630	city	3	1	1.390615	1.390615	0	1	0	0	CorrectCommission	1.069132	0.703905	1	0	6.817391e+01
329.211517	1.306378	city	2	1	1.557649	1.557649	0	1	0	0	CorrectCommission	1.839666	0.695260	1	0	6.982609e+01
330.511139	1.292868	city	7	1	1.354746	1.354746	0	1	0	0	CorrectCommission	0.903666	0.684967	1	0	7.147826e+01
331.797302	1.279473	city	6	1	1.091303	1.091303	0	1	0	0	CorrectCommission	0.311607	0.673355	1	0	7.313043e+01
333.076904	1.279709	city	5	1	1.099549	1.099549	0	1	0	0	CorrectCommission	0.273569	0.661244	1	0	7.478261e+01
334.356537	1.279554	city	9	1	1.363036	1.363036	0	1	0	0	CorrectCommission	0.941909	0.649854	1	0	7.643478e+01
335.636047	1.279469	city	8	1	1.123615	1.123615	0	1	0	0	CorrectCommission	0.162550	0.640676	1	0	7.808696e+01
336.922302	1.293042	city	6	1	1.082128	1.082128	0	1	0	0	CorrectCommission	0.353934	0.635373	1	0	7.973913e+01
338.208618	1.279573	city	9	1	0.931419	0.931419	0	1	0	0	CorrectCommission	1.049161	0.635504	1	0	8.139130e+01
339.488129	1.279479	city	1	1	1.088861	1.088861	0	1	0	0	CorrectCommission	0.322872	0.642363	1	0	8.304348e+01
340.774261	1.292778	city	2	1	1.353454	1.353454	0	1	0	0	CorrectCommission	0.897704	0.656808	1	0	8.469565e+01
342.060486	1.279627	city	10	1	1.122130	1.122130	0	1	0	0	CorrectCommission	0.169403	0.679050	1	0	8.634783e+01
345.579346	5.758109	break	0	0	0.000000	1.266483	0	0	0	0	ThoughtProbe	0.496502	0.708610	1	88	88
349.098206	1.279600	city	6	1	1.410908	1.410908	0	1	0	0	CorrectCommission	1.162743	0.744238	1	0	8.785294e+01
350.451050	1.426131	city	9	1	1.179802	1.179802	0	1	0	0	CorrectCommission	0.096640	0.783942	0	0	8.770588e+01
351.803925	1.279619	city	5	1	1.088777	1.088777	0	1	0	0	CorrectCommission	0.323260	0.825195	0	0	8.755882e+01
353.103638	1.319758	city	4	1	1.113143	1.113143	0	1	0	0	CorrectCommission	0.210859	0.865137	0	0	8.741176e+01
354.409943	1.292861	city	6	1	0.936042	0.936042	0	1	0	0	CorrectCommission	1.027832	0.900927	0	0	8.726471e+01
355.709503	1.306306	city	4	1	1.602677	1.602677	0	1	0	0	CorrectCommission	2.047382	0.930072	0	0	8.711765e+01
357.009125	1.292885	mountain	9	0	0.000000	1.691384	1	0	0	0	CorrectOmission	2.456588	0.950726	0	0	8.697059e+01
358.315338	1.319562	city	5	1	1.515265	1.515265	0	1	0	0	CorrectCommission	1.644148	0.961892	0	0	8.682353e+01
359.634827	1.319443	city	7	1	1.387426	1.387426	0	1	0	0	CorrectCommission	1.054421	0.963458	0	0	8.667647e+01
360.961060	1.333013	city	3	1	1.008522	1.008522	0	1	0	0	CorrectCommission	0.693482	0.955998	0	0	8.652941e+01
362.273865	1.292556	city	10	1	1.090038	1.090038	0	1	0	0	CorrectCommission	0.317442	0.940518	0	0	8.638235e+01
363.566681	1.293082	city	9	1	1.204639	1.204639	0	1	0	0	CorrectCommission	0.211215	0.918165	0	0	8.623529e+01
364.859741	1.293064	city	1	1	1.229869	1.229869	0	1	0	0	CorrectCommission	0.327603	0.889983	0	0	8.608824e+01
366.166077	1.319625	city	9	1	0.969512	0.969512	0	1	0	0	CorrectCommission	0.873435	0.856800	0	0	8.594118e+01
367.465637	1.279503	city	10	1	1.473410	1.473410	0	1	0	0	CorrectCommission	1.451065	0.819217	0	0	8.579412e+01
368.751831	1.292828	mountain	7	0	0.000000	1.585382	1	0	0	0	CorrectOmission	1.967596	0.777779	0	0	8.564706e+01
370.037994	1.279515	city	2	1	1.416529	1.416529	0	1	0	0	CorrectCommission	1.188674	0.733138	1	0	8.550000e+01
371.337524	1.319566	city	6	1	1.077954	1.077954	0	1	0	0	CorrectCommission	0.373187	0.686246	1	0	8.535294e+01
372.663849	1.333055	city	7	1	1.067352	1.067352	0	1	0	0	CorrectCommission	0.422093	0.638405	1	0	8.520588e+01
373.996826	1.332898	city	2	1	0.990552	0.990552	0	1	0	0	CorrectCommission	0.776376	0.591185	1	0	8.505882e+01
375.329712	1.332926	city	3	1	1.163773	1.163773	0	1	0	0	CorrectCommission	0.022701	0.546348	1	0	8.491176e+01
376.669250	1.346112	city	1	1	1.141155	1.141155	0	1	0	0	CorrectCommission	0.081639	0.505640	1	0	8.476471e+01
377.988708	1.292829	city	2	1	1.244223	1.244223	0	1	0	0	CorrectCommission	0.393817	0.470565	1	0	8.461765e+01
379.274841	1.279414	city	9	1	1.233522	1.233522	0	1	0	0	CorrectCommission	0.344455	0.442259	1	0	8.447059e+01
380.554504	1.279924	city	10	1	1.088763	1.088763	0	1	0	0	CorrectCommission	0.323326	0.421353	1	0	8.432353e+01
381.840881	1.292854	city	1	1	1.255256	1.255256	0	1	0	0	CorrectCommission	0.444715	0.407974	1	0	8.417647e+01
383.133728	1.292792	city	8	1	1.189765	1.189765	0	1	0	0	CorrectCommission	0.142603	0.401761	1	0	8.402941e+01
384.433319	1.306410	city	7	1	1.199712	1.199712	0	1	0	0	CorrectCommission	0.188487	0.401970	1	0	8.388235e+01
385.746216	1.319380	city	3	1	1.077410	1.077410	0	1	0	0	CorrectCommission	0.375697	0.407599	1	0	8.373529e+01
387.059113	1.306422	city	1	1	0.991759	0.991759	0	1	0	0	CorrectCommission	0.770809	0.417542	1	0	8.358824e+01
388.372101	1.319568	city	9	1	1.098698	1.098698	0	1	0	0	CorrectCommission	0.277496	0.430751	1	0	8.344118e+01
389.671692	1.279588	city	1	1	1.087107	1.087107	0	1	0	0	CorrectCommission	0.330965	0.446341	1	0	8.329412e+01
390.971191	1.319429	city	5	1	1.011762	1.011762	0	1	0	0	CorrectCommission	0.678532	0.463640	1	0	8.314706e+01
391.630920	8.144008	break	0	1	1.031182	1.031182	0	0	0	0	ThoughtProbe	0.588950	0.482228	1	83	83
400.428009	1.306167	mountain	1	0	0.000000	1.133329	1	0	0	0	CorrectOmission	0.117742	0.501917	1	0	8.175000e+01
401.734192	1.306229	city	4	1	1.147823	1.147823	0	1	0	0	CorrectCommission	0.050878	0.522686	1	0	8.050000e+01
403.053802	1.332982	city	9	1	0.904286	0.904286	0	1	0	0	CorrectCommission	1.174324	0.544572	1	0	7.925000e+01
404.360046	1.279522	mountain	9	0	0.000000	0.923434	1	0	0	0	CorrectOmission	1.085997	0.567538	1	0	78
405.646271	1.292878	city	10	1	1.101723	1.101723	0	1	0	0	CorrectCommission	0.263541	0.591400	1	0	7.675000e+01
406.932556	1.279700	city	6	1	1.335613	1.335613	0	1	0	0	CorrectCommission	0.815401	0.615712	1	0	7.550000e+01
408.218872	1.292949	city	10	1	1.159218	1.159218	0	1	0	0	CorrectCommission	0.001686	0.639647	1	0	7.425000e+01
409.511749	1.292799	city	9	1	1.195136	1.195136	0	1	0	0	CorrectCommission	0.167378	0.662057	1	0	73
410.837952	1.359587	city	5	1	0.981370	0.981370	0	1	0	0	CorrectCommission	0.818732	0.681576	1	0	7.175000e+01
412.170837	1.306205	city	9	1	1.108921	1.108921	0	1	0	0	CorrectCommission	0.230334	0.696811	1	0	7.050000e+01
413.497101	1.346354	city	3	1	0.873608	0.873608	0	1	0	0	CorrectCommission	1.315843	0.706669	1	0	6.925000e+01
414.830017	1.319469	city	2	1	0.795553	0.795553	0	1	0	0	CorrectCommission	1.675916	0.710602	1	0	68
416.136261	1.293007	city	10	1	0.858418	0.858418	0	1	0	0	CorrectCommission	1.385915	0.708865	1	0	6.675000e+01
417.435852	1.306187	city	9	1	0.911708	0.911708	0	1	0	0	CorrectCommission	1.140089	0.702593	1	0	6.550000e+01
418.728699	1.279517	city	6	1	1.143865	1.143865	0	1	0	0	CorrectCommission	0.069138	0.693709	1	0	6.425000e+01
420.021637	1.306346	city	4	1	0.979493	0.979493	0	1	0	0	CorrectCommission	0.827394	0.684676	1	0	63
421.321167	1.292721	city	6	1	1.036920	1.036920	0	1	0	0	CorrectCommission	0.562481	0.678016	1	0	6.175000e+01
422.627319	1.319575	city	3	1	1.144078	1.144078	0	1	0	0	CorrectCommission	0.068157	0.675903	1	0	6.050000e+01
423.953644	1.333072	city	1	1	1.085299	1.085299	0	1	0	0	CorrectCommission	0.339304	0.679731	1	0	5.925000e+01
425.259979	1.279600	mountain	3	0	0.000000	1.103189	1	0	0	0	CorrectOmission	0.256780	0.689768	1	0	58
426.552795	1.306044	city	8	1	1.141333	1.141333	0	1	0	0	CorrectCommission	0.080816	0.705144	1	0	5.675000e+01
427.852264	1.292897	city	2	1	1.143322	1.143322	0	1	0	0	CorrectCommission	0.071643	0.724031	1	0	5.550000e+01
429.138519	1.279606	city	9	1	1.396369	1.396369	0	1	0	0	CorrectCommission	1.095674	0.743980	1	0	5.425000e+01
430.451477	1.346288	city	3	1	1.426794	1.426794	0	1	0	0	CorrectCommission	1.236024	0.762477	0	0	53
431.784393	1.319576	city	7	1	1.578896	1.578896	0	1	0	0	CorrectCommission	1.937676	0.777580	0	0	5.175000e+01
433.110687	1.332966	city	5	1	1.492368	1.492368	0	1	0	0	CorrectCommission	1.538523	0.788399	0	0	5.050000e+01
434.430206	1.306075	city	2	1	1.387903	1.387903	0	1	0	0	CorrectCommission	1.056622	0.795452	0	0	4.925000e+01
435.729767	1.293091	city	7	1	1.402014	1.402014	0	1	0	0	CorrectCommission	1.121713	0.800649	0	0	48
437.062744	1.372847	city	8	1	1.147998	1.147998	0	1	0	0	CorrectCommission	0.050073	0.807046	0	0	4.675000e+01
438.422241	1.346151	city	1	1	1.212415	1.212415	0	1	0	0	CorrectCommission	0.247085	0.818310	0	0	4.550000e+01
439.768402	1.346144	city	3	1	0.981694	0.981694	0	1	0	0	CorrectCommission	0.817240	0.837988	0	0	4.425000e+01
441.087891	1.292828	city	6	1	1.315319	1.315319	0	1	0	0	CorrectCommission	0.721786	0.868828	0	0	43
442.394196	1.319817	city	2	1	1.121601	1.121601	0	1	0	0	CorrectCommission	0.171844	0.912111	0	0	4.175000e+01
443.727203	1.346205	city	9	1	1.147378	1.147378	0	1	0	0	CorrectCommission	0.052932	0.967256	0	0	4.050000e+01
445.053375	1.306092	city	2	1	0.973017	0.973017	0	1	0	0	CorrectCommission	0.857266	1.031640	0	0	3.925000e+01
446.372925	1.333056	city	8	1	1.049159	1.049159	0	1	0	0	CorrectCommission	0.506022	1.100806	0	0	38
447.685883	1.292802	city	1	1	0.911611	0.911611	0	1	0	0	CorrectCommission	1.140536	1.169012	0	0	3.675000e+01
448.985382	1.306229	city	9	1	0.817623	0.817623	0	1	0	0	CorrectCommission	1.574105	1.229938	0	0	3.550000e+01
450.298248	1.319512	city	3	1	1.015537	1.015537	0	1	0	0	CorrectCommission	0.661121	1.277624	0	0	3.425000e+01
454.616882	7.317774	break	0	0	0.000000	1.753255	0	0	0	0	ThoughtProbe	2.742004	1.307386	0	33	33
458.928894	1.306213	city	10	1	2.249278	2.249278	0	1	0	0	CorrectCommission	5.030178	1.316387	0	0	3.263043e+01
460.241699	1.319427	city	1	1	1.722105	1.722105	0	1	0	0	CorrectCommission	2.598306	1.304068	0	0	3.226087e+01
461.561188	1.319541	city	10	1	1.272155	1.272155	0	1	0	0	CorrectCommission	0.522668	1.272244	0	0	3.189130e+01
462.920746	1.399563	city	1	1	1.070730	1.070730	0	1	0	0	CorrectCommission	0.406511	1.224583	0	0	3.152174e+01
464.280518	1.319956	mountain	5	0	0.000000	1.076923	1	0	0	0	CorrectOmission	0.377945	1.165942	0	0	3.115217e+01
465.606812	1.332654	city	8	1	1.112068	1.112068	0	1	0	0	CorrectCommission	0.215820	1.101606	0	0	3.078261e+01
466.912903	1.279506	city	6	1	0.997501	0.997501	0	1	0	0	CorrectCommission	0.744323	1.036551	0	0	3.041304e+01
468.212372	1.319478	mountain	7	1	0.834027	0.834027	0	0	1	0	CommissionError	1.498431	0.974916	0	0	3.004348e+01
469.518585	1.292900	city	5	1	1.313225	1.313225	0	1	0	0	CorrectCommission	0.712128	0.919638	0	0	2.967391e+01
470.804871	1.279666	city	6	1	1.035635	1.035635	0	1	0	0	CorrectCommission	0.568407	0.872458	0	0	2.930435e+01
472.097839	1.306304	city	5	1	0.904251	0.904251	0	1	0	0	CorrectCommission	1.174485	0.834031	0	0	2.893478e+01
473.424042	1.346117	city	2	1	1.033152	1.033152	0	1	0	0	CorrectCommission	0.579859	0.804124	0	0	2.856522e+01
474.776886	1.359541	city	8	1	0.913758	0.913758	0	1	0	0	CorrectCommission	1.130633	0.782033	0	0	2.819565e+01
476.096466	1.279617	mountain	3	0	0.000000	1.147859	1	0	0	0	CorrectOmission	0.050714	0.766805	0	0	2.782609e+01
477.382690	1.292838	city	6	1	1.330252	1.330252	0	1	0	0	CorrectCommission	0.790674	0.757604	0	0	2.745652e+01
478.695648	1.333088	city	10	1	1.055734	1.055734	0	1	0	0	CorrectCommission	0.475690	0.753765	1	0	2.708696e+01
480.021881	1.319370	city	9	1	0.993624	0.993624	0	1	0	0	CorrectCommission	0.762204	0.754985	0	0	2.671739e+01
481.334778	1.306416	city	5	1	0.933783	0.933783	0	1	0	0	CorrectCommission	1.038253	0.761344	0	0	2.634783e+01
482.627777	1.279579	city	7	1	1.473588	1.473588	0	1	0	0	CorrectCommission	1.451888	0.773191	0	0	2.597826e+01
483.940582	1.346038	city	5	1	1.248763	1.248763	0	1	0	0	CorrectCommission	0.414759	0.791042	0	0	2.560870e+01
485.260071	1.292953	city	3	1	1.156694	1.156694	0	1	0	0	CorrectCommission	0.009959	0.815406	0	0	2.523913e+01
486.559723	1.306370	city	4	1	1.395578	1.395578	0	1	0	0	CorrectCommission	1.092023	0.846490	0	0	2.486957e+01
487.906036	1.386220	city	6	1	1.083101	1.083101	0	1	0	0	CorrectCommission	0.349446	0.883942	0	0	2.450000e+01
489.238861	1.279442	city	7	1	0.861256	0.861256	0	1	0	0	CorrectCommission	1.372826	0.926812	0	0	2.413043e+01
490.545044	1.332939	city	6	1	1.242610	1.242610	0	1	0	0	CorrectCommission	0.386375	0.973350	0	0	2.376087e+01
491.851318	1.279574	city	10	1	1.162607	1.162607	0	1	0	0	CorrectCommission	0.017319	1.021102	0	0	2.339130e+01
493.130920	1.279677	city	6	1	1.570585	1.570585	0	1	0	0	CorrectCommission	1.899337	1.067005	0	0	2.302174e+01
494.450500	1.359462	city	3	1	0.971021	0.971021	0	1	0	0	CorrectCommission	0.866474	1.107629	0	0	2.265217e+01
495.776703	1.292940	city	6	1	0.759269	0.759269	0	1	0	0	CorrectCommission	1.843296	1.139598	0	0	2.228261e+01
497.082886	1.319443	city	4	1	0.592401	0.592401	0	1	0	0	CorrectCommission	2.613064	1.159826	0	0	2.191304e+01
498.415771	1.346281	mountain	8	0	0.000000	1.129190	1	0	0	0	CorrectOmission	0.136834	1.165936	0	0	2.154348e+01
499.728668	1.279565	city	9	1	1.513824	1.513824	0	1	0	0	CorrectCommission	1.637498	1.156543	0	0	2.117391e+01
501.028290	1.319654	city	5	1	0.890491	0.890491	0	1	0	0	CorrectCommission	1.237964	1.131229	0	0	2.080435e+01
502.354584	1.332943	city	3	1	0.498992	0.498992	0	1	0	0	CorrectCommission	3.043961	1.090671	0	0	2.043478e+01
503.694122	1.346120	city	4	1	1.061566	1.061566	0	1	0	0	CorrectCommission	0.448789	1.036419	0	0	2.006522e+01
505.040314	1.346239	city	9	1	1.037038	1.037038	0	1	0	0	CorrectCommission	0.561936	0.970773	0	0	1.969565e+01
506.399872	1.372925	city	8	1	0.838373	0.838373	0	1	0	0	CorrectCommission	1.478382	0.896352	0	0	1.932609e+01
507.726074	1.279448	city	7	1	1.146493	1.146493	0	1	0	0	CorrectCommission	0.057014	0.815820	0	0	1.895652e+01
509.018982	1.306406	city	10	1	0.929595	0.929595	0	1	0	0	CorrectCommission	1.057574	0.731610	1	0	1.858696e+01
510.338562	1.332719	city	1	1	1.215338	1.215338	0	1	0	0	CorrectCommission	0.260572	0.645701	1	0	1.821739e+01
511.664703	1.319570	city	2	1	1.203859	1.203859	0	1	0	0	CorrectCommission	0.207618	0.559527	1	0	1.784783e+01
512.977600	1.306239	city	7	1	1.089361	1.089361	0	1	0	0	CorrectCommission	0.320569	0.473993	1	0	1.747826e+01
514.290527	1.319609	city	5	1	1.403175	1.403175	0	1	0	0	CorrectCommission	1.127072	0.389479	1	0	1.710870e+01
515.616882	1.333087	city	10	1	1.239056	1.239056	0	1	0	0	CorrectCommission	0.369983	0.305980	1	0	1.673913e+01
516.943176	1.319467	city	1	1	1.214240	1.214240	0	1	0	0	CorrectCommission	0.255505	0.223295	1	0	1.636957e+01
517.602905	8.024055	break	0	0	0.000000	1.189424	0	0	0	0	ThoughtProbe	0.141026	0.141026	1	16	16
