onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
304.726440	1.279606	mountain	7	0	0.000000	1.466831	1	0	0	0	CorrectOmission	1.005823	0.886975	0	0	9.630000e+01
306.005981	1.279430	city	3	1	1.496272	1.496272	0	1	0	0	CorrectCommission	1.284041	0.863665	0	0	9.620000e+01
307.305542	1.319682	city	5	1	1.504558	1.504558	0	1	0	0	CorrectCommission	1.362346	0.838623	0	0	9.610000e+01
308.611847	1.292960	city	2	1	1.488555	1.488555	0	1	0	0	CorrectCommission	1.211114	0.813739	0	0	96
309.904755	1.292872	city	6	1	1.432459	1.432459	0	1	0	0	CorrectCommission	0.681011	0.791015	0	0	9.590000e+01
311.217590	1.332779	city	8	1	1.389649	1.389649	0	1	0	0	CorrectCommission	0.276452	0.772348	0	0	9.580000e+01
312.537079	1.306196	city	1	1	1.376712	1.376712	0	1	0	0	CorrectCommission	0.154199	0.759337	1	0	9.570000e+01
313.836700	1.293075	city	2	1	1.362542	1.362542	0	1	0	0	CorrectCommission	0.020294	0.753021	1	0	9.560000e+01
315.156342	1.346199	city	8	1	1.261474	1.261474	0	1	0	0	CorrectCommission	0.934806	0.753742	1	0	9.550000e+01
316.469238	1.279595	city	3	1	1.289206	1.289206	0	1	0	0	CorrectCommission	0.672736	0.761088	1	0	9.540000e+01
317.762085	1.306108	city	7	1	1.433103	1.433103	0	1	0	0	CorrectCommission	0.687093	0.773996	0	0	9.530000e+01
319.068268	1.306236	city	6	1	1.389698	1.389698	0	1	0	0	CorrectCommission	0.276913	0.790904	0	0	9.520000e+01
320.367920	1.293074	mountain	3	0	0.000000	1.446183	1	0	0	0	CorrectOmission	0.810701	0.810044	0	0	9.510000e+01
321.660889	1.292879	city	3	1	1.529570	1.529570	0	1	0	0	CorrectCommission	1.598708	0.829665	0	0	95
322.960388	1.306108	city	10	1	1.566869	1.566869	0	1	0	0	CorrectCommission	1.951185	0.848335	0	0	9.490000e+01
324.266632	1.306384	city	9	1	1.326697	1.326697	0	1	0	0	CorrectCommission	0.318446	0.865105	0	0	9.480000e+01
325.566223	1.292771	city	10	1	1.254798	1.254798	0	1	0	0	CorrectCommission	0.997893	0.879573	0	0	9.470000e+01
326.859100	1.293021	city	8	1	1.258990	1.258990	0	1	0	0	CorrectCommission	0.958274	0.891757	0	0	9.460000e+01
328.145416	1.279557	city	10	1	1.357625	1.357625	0	1	0	0	CorrectCommission	0.026177	0.902100	0	0	9.450000e+01
329.438232	1.306123	city	5	1	1.483642	1.483642	0	1	0	0	CorrectCommission	1.164689	0.911320	0	0	9.440000e+01
330.737823	1.293051	city	7	1	1.487962	1.487962	0	1	0	0	CorrectCommission	1.205514	0.920246	0	0	9.430000e+01
332.044128	1.319535	city	8	1	1.394453	1.394453	0	1	0	0	CorrectCommission	0.321853	0.929801	0	0	9.420000e+01
333.363647	1.319492	city	3	1	1.438221	1.438221	0	1	0	0	CorrectCommission	0.735463	0.940934	0	0	9.410000e+01
334.676483	1.306192	city	6	1	1.554821	1.554821	0	1	0	0	CorrectCommission	1.837337	0.954552	0	0	94
335.976013	1.292891	city	2	1	1.274932	1.274932	0	1	0	0	CorrectCommission	0.807622	0.971463	0	0	9.390000e+01
337.269043	1.293126	city	8	1	1.206091	1.206091	0	1	0	0	CorrectCommission	1.458177	0.992328	0	0	9.380000e+01
338.568665	1.306138	city	10	1	1.263439	1.263439	0	1	0	0	CorrectCommission	0.916234	1.017441	0	0	9.370000e+01
339.868225	1.292961	city	7	1	1.417385	1.417385	0	1	0	0	CorrectCommission	0.538560	1.046603	0	0	9.360000e+01
341.161163	1.292936	city	6	1	1.445548	1.445548	0	1	0	0	CorrectCommission	0.804701	1.078964	0	0	9.350000e+01
342.473999	1.332722	city	7	1	1.276521	1.276521	0	1	0	0	CorrectCommission	0.792607	1.112913	0	0	9.340000e+01
343.780151	1.279576	city	4	1	1.315310	1.315310	0	1	0	0	CorrectCommission	0.426053	1.146161	0	0	9.330000e+01
345.093109	1.346385	city	10	1	1.275803	1.275803	0	1	0	0	CorrectCommission	0.799391	1.175995	0	0	9.320000e+01
346.406097	1.279563	city	4	1	1.399861	1.399861	0	1	0	0	CorrectCommission	0.372957	1.199624	0	0	9.310000e+01
349.891602	5.691475	break	0	0	0.000000	1.659924	0	0	0	0	ThoughtProbe	2.830560	1.214657	0	93	93
353.377136	1.279561	city	7	1	1.791408	1.791408	0	1	0	0	CorrectCommission	4.073091	1.219451	0	0	9.320588e+01
354.663361	1.292923	city	4	1	1.529729	1.529729	0	1	0	0	CorrectCommission	1.600217	1.213451	0	0	9.341176e+01
355.956268	1.292901	city	1	1	1.487205	1.487205	0	1	0	0	CorrectCommission	1.198358	1.197301	0	0	9.361765e+01
357.249207	1.292925	mountain	1	0	0.000000	1.440392	1	0	0	0	CorrectOmission	0.755976	1.172549	0	0	9.382353e+01
358.542023	1.292741	city	9	1	1.381231	1.381231	0	1	0	0	CorrectCommission	0.196899	1.141317	0	0	9.402941e+01
359.828278	1.279731	city	7	1	1.301660	1.301660	0	1	0	0	CorrectCommission	0.555049	1.105836	0	0	9.423529e+01
361.114594	1.292953	city	3	1	1.423236	1.423236	0	1	0	0	CorrectCommission	0.593855	1.068003	0	0	9.444118e+01
362.400787	1.279379	city	8	1	1.309668	1.309668	0	1	0	0	CorrectCommission	0.479371	1.029139	0	0	9.464706e+01
363.687012	1.293072	city	6	1	1.212705	1.212705	0	1	0	0	CorrectCommission	1.395672	0.989933	0	0	9.485294e+01
364.993317	1.319538	city	2	1	1.187122	1.187122	0	1	0	0	CorrectCommission	1.637437	0.950587	0	0	9.505882e+01
366.306213	1.306267	city	5	1	1.208992	1.208992	0	1	0	0	CorrectCommission	1.430766	0.911091	0	0	9.526471e+01
367.599121	1.279556	city	4	1	1.230755	1.230755	0	1	0	0	CorrectCommission	1.225098	0.871508	0	0	9.547059e+01
368.878632	1.279481	city	6	1	1.305600	1.305600	0	1	0	0	CorrectCommission	0.517813	0.832241	0	0	9.567647e+01
370.164795	1.292838	city	5	1	1.198132	1.198132	0	1	0	0	CorrectCommission	1.533385	0.794111	0	0	9.588235e+01
371.451050	1.279697	city	6	1	1.338118	1.338118	0	1	0	0	CorrectCommission	0.210520	0.758328	1	0	9.608824e+01
372.750732	1.319652	city	9	1	1.345728	1.345728	0	1	0	0	CorrectCommission	0.138598	0.726396	1	0	9.629412e+01
374.063660	1.306199	city	7	1	1.400442	1.400442	0	1	0	0	CorrectCommission	0.378452	0.699772	1	0	9.650000e+01
375.369812	1.306072	city	3	1	1.447832	1.447832	0	1	0	0	CorrectCommission	0.826285	0.679654	1	0	9.670588e+01
376.682648	1.319642	city	9	1	1.348362	1.348362	0	1	0	0	CorrectCommission	0.113707	0.666791	1	0	9.691176e+01
377.988983	1.293019	city	7	1	1.415711	1.415711	0	1	0	0	CorrectCommission	0.522741	0.661392	1	0	9.711765e+01
379.281860	1.292753	city	2	1	1.340311	1.340311	0	1	0	0	CorrectCommission	0.189791	0.663071	1	0	9.732353e+01
380.594727	1.332968	city	10	1	1.228512	1.228512	0	1	0	0	CorrectCommission	1.246292	0.670984	1	0	9.752941e+01
381.907745	1.293080	city	4	1	1.372378	1.372378	0	1	0	0	CorrectCommission	0.113241	0.683929	1	0	9.773529e+01
383.227356	1.346124	mountain	4	0	0.000000	1.509551	1	0	0	0	CorrectOmission	1.409533	0.700652	1	0	9.794118e+01
384.540131	1.279447	city	2	1	1.540970	1.540970	0	1	0	0	CorrectCommission	1.706442	0.719842	1	0	9.814706e+01
385.833069	1.306434	city	10	1	1.367572	1.367572	0	1	0	0	CorrectCommission	0.067826	0.740288	1	0	9.835294e+01
387.132660	1.292726	city	1	1	1.367744	1.367744	0	1	0	0	CorrectCommission	0.069448	0.760921	1	0	9.855882e+01
388.452209	1.346377	city	7	1	1.382524	1.382524	0	1	0	0	CorrectCommission	0.209123	0.780711	0	0	9.876471e+01
389.825073	1.399350	city	8	1	1.225834	1.225834	0	1	0	0	CorrectCommission	1.271600	0.798642	0	0	9.897059e+01
391.184601	1.319692	city	5	1	1.230642	1.230642	0	1	0	0	CorrectCommission	1.226169	0.813676	0	0	9.917647e+01
392.490845	1.292815	city	7	1	1.231006	1.231006	0	1	0	0	CorrectCommission	1.222729	0.824809	0	0	9.938235e+01
393.790344	1.306181	city	4	1	1.263214	1.263214	0	1	0	0	CorrectCommission	0.918360	0.831081	0	0	9.958824e+01
395.103271	1.319635	city	3	1	1.367240	1.367240	0	1	0	0	CorrectCommission	0.064683	0.831695	0	0	9.979412e+01
398.415527	5.304876	break	0	0	0.000000	1.246602	0	0	0	0	ThoughtProbe	1.075347	0.826179	0	100	100
401.721130	1.306347	city	10	1	1.176914	1.176914	0	1	0	0	CorrectCommission	1.733903	0.814489	0	0	9.976471e+01
403.014099	1.279606	city	5	1	1.433787	1.433787	0	1	0	0	CorrectCommission	0.693562	0.797163	0	0	9.952941e+01
404.307007	1.306226	city	1	1	1.310811	1.310811	0	1	0	0	CorrectCommission	0.468565	0.775488	0	0	9.929412e+01
405.613159	1.306075	city	2	1	1.252413	1.252413	0	1	0	0	CorrectCommission	1.020428	0.751500	1	0	9.905882e+01
406.912598	1.292764	city	1	1	1.182014	1.182014	0	1	0	0	CorrectCommission	1.685702	0.727930	1	0	9.882353e+01
408.198914	1.279856	city	7	1	1.354554	1.354554	0	1	0	0	CorrectCommission	0.055200	0.708057	1	0	9.858824e+01
409.498627	1.319604	city	10	1	1.405842	1.405842	0	1	0	0	CorrectCommission	0.429478	0.695523	1	0	9.835294e+01
410.811493	1.306143	city	5	1	1.402903	1.402903	0	1	0	0	CorrectCommission	0.401700	0.693854	1	0	9.811765e+01
412.131012	1.332888	mountain	1	0	0.000000	1.406796	1	0	0	0	CorrectOmission	0.438497	0.706092	1	0	9.788235e+01
413.443909	1.292902	city	3	1	1.393710	1.393710	0	1	0	0	CorrectCommission	0.314832	0.734305	1	0	9.764706e+01
414.750122	1.319520	city	2	1	1.339831	1.339831	0	1	0	0	CorrectCommission	0.194332	0.779214	0	0	9.741176e+01
416.069672	1.319593	city	3	1	1.417509	1.417509	0	1	0	0	CorrectCommission	0.539727	0.839826	0	0	9.717647e+01
417.376007	1.293035	city	1	1	1.445872	1.445872	0	1	0	0	CorrectCommission	0.807766	0.913321	0	0	9.694118e+01
418.675720	1.306384	city	2	1	1.385404	1.385404	0	1	0	0	CorrectCommission	0.236339	0.995166	0	0	9.670588e+01
419.968567	1.279306	city	5	1	1.368273	1.368273	0	1	0	0	CorrectCommission	0.074449	1.079444	0	0	9.647059e+01
421.254730	1.293057	city	10	1	1.182876	1.182876	0	1	0	0	CorrectCommission	1.677558	1.159397	0	0	9.623529e+01
422.554382	1.306226	city	8	1	1.172004	1.172004	0	1	0	0	CorrectCommission	1.780301	1.228171	0	0	96
423.880585	1.346184	city	7	1	1.179942	1.179942	0	1	0	0	CorrectCommission	1.705284	1.279769	0	0	9.576471e+01
425.193481	1.279610	city	8	1	1.070641	1.070641	0	1	0	0	CorrectCommission	2.738187	1.309843	0	0	9.552941e+01
426.486359	1.306160	city	4	1	1.060313	1.060313	0	1	0	0	CorrectCommission	2.835780	1.316326	0	0	9.529412e+01
427.799194	1.319525	city	1	1	1.111234	1.111234	0	1	0	0	CorrectCommission	2.354580	1.299829	0	0	9.505882e+01
429.125458	1.333008	city	7	1	1.206353	1.206353	0	1	0	0	CorrectCommission	1.455698	1.263522	0	0	9.482353e+01
430.458405	1.332848	city	3	1	1.186656	1.186656	0	1	0	0	CorrectCommission	1.641833	1.212704	0	0	9.458824e+01
431.784637	1.319635	mountain	8	0	0.000000	1.270702	1	0	0	0	CorrectOmission	0.847601	1.153997	0	0	9.435294e+01
433.090851	1.292780	city	4	1	1.366441	1.366441	0	1	0	0	CorrectCommission	0.057140	1.094391	0	0	9.411765e+01
434.423676	1.372875	city	7	1	1.381826	1.381826	0	1	0	0	CorrectCommission	0.202529	1.040191	0	0	9.388235e+01
435.769897	1.319568	city	2	1	1.386642	1.386642	0	1	0	0	CorrectCommission	0.248040	0.996123	0	0	9.364706e+01
437.082855	1.306351	city	3	1	1.329261	1.329261	0	1	0	0	CorrectCommission	0.294217	0.964799	0	0	9.341176e+01
438.409149	1.346216	city	1	1	1.424954	1.424954	0	1	0	0	CorrectCommission	0.610085	0.946456	0	0	9.317647e+01
439.748688	1.332865	city	10	1	1.446321	1.446321	0	1	0	0	CorrectCommission	0.812009	0.939133	0	0	9.294118e+01
441.108154	1.386100	city	1	1	1.344663	1.344663	0	1	0	0	CorrectCommission	0.148666	0.939175	0	0	9.270588e+01
442.461090	1.319729	city	6	1	1.247566	1.247566	0	1	0	0	CorrectCommission	1.066237	0.942018	0	0	9.247059e+01
443.780792	1.319722	city	2	1	1.124534	1.124534	0	1	0	0	CorrectCommission	2.228894	0.942950	0	0	9.223529e+01
447.132965	5.384587	break	0	0	0.000000	1.092777	0	0	0	0	ThoughtProbe	2.528996	0.937902	0	92	92
450.471710	1.292939	city	5	1	1.183245	1.183245	0	1	0	0	CorrectCommission	1.674072	0.924031	0	0	9.197500e+01
451.764618	1.292865	city	10	1	1.426887	1.426887	0	1	0	0	CorrectCommission	0.628350	0.900048	0	0	9.195000e+01
453.064240	1.306395	city	2	1	1.417470	1.417470	0	1	0	0	CorrectCommission	0.539360	0.866226	0	0	9.192500e+01
454.370544	1.306190	city	5	1	1.385427	1.385427	0	1	0	0	CorrectCommission	0.236552	0.824168	0	0	9.190000e+01
455.676697	1.306121	city	7	1	1.420976	1.420976	0	1	0	0	CorrectCommission	0.572490	0.776445	0	0	9.187500e+01
456.989563	1.319602	city	10	1	1.212927	1.212927	0	1	0	0	CorrectCommission	1.393580	0.726173	1	0	9.185000e+01
458.289154	1.279583	city	2	1	1.396343	1.396343	0	1	0	0	CorrectCommission	0.339713	0.676555	1	0	9.182500e+01
459.588806	1.319717	city	1	1	1.429865	1.429865	0	1	0	0	CorrectCommission	0.656498	0.630612	1	0	9.180000e+01
460.928345	1.359361	city	6	1	1.310811	1.310811	0	1	0	0	CorrectCommission	0.468566	0.590843	1	0	9.177500e+01
462.247864	1.279691	city	2	1	1.319275	1.319275	0	1	0	0	CorrectCommission	0.388584	0.559134	1	0	9.175000e+01
463.540863	1.306280	city	1	1	1.339531	1.339531	0	1	0	0	CorrectCommission	0.197161	0.536641	1	0	9.172500e+01
464.840393	1.292767	city	4	1	1.387100	1.387100	0	1	0	0	CorrectCommission	0.252365	0.523787	1	0	9.170000e+01
466.166534	1.359526	city	7	1	1.389638	1.389638	0	1	0	0	CorrectCommission	0.276345	0.520302	1	0	9.167500e+01
467.486145	1.279740	mountain	2	0	0.000000	1.403933	1	0	0	0	CorrectOmission	0.411440	0.525308	1	0	9.165000e+01
468.765808	1.279581	mountain	5	0	0.000000	1.401745	1	0	0	0	CorrectOmission	0.390757	0.537417	1	0	9.162500e+01
470.058655	1.306088	city	9	1	1.354829	1.354829	0	1	0	0	CorrectCommission	0.052594	0.554905	1	0	9.160000e+01
471.371521	1.319668	city	6	1	1.234945	1.234945	0	1	0	0	CorrectCommission	1.185504	0.575861	1	0	9.157500e+01
472.684387	1.306034	city	9	1	1.265986	1.265986	0	1	0	0	CorrectCommission	0.892170	0.598314	1	0	9.155000e+01
473.990570	1.306323	city	7	1	1.252509	1.252509	0	1	0	0	CorrectCommission	1.019522	0.620439	1	0	9.152500e+01
475.283630	1.279800	city	5	1	1.317367	1.317367	0	1	0	0	CorrectCommission	0.406610	0.640594	1	0	9.150000e+01
476.583282	1.319508	city	7	1	1.337152	1.337152	0	1	0	0	CorrectCommission	0.219647	0.657521	1	0	9.147500e+01
477.896149	1.306221	city	6	1	1.370884	1.370884	0	1	0	0	CorrectCommission	0.099127	0.670442	1	0	9.145000e+01
479.202301	1.306119	city	5	1	1.531782	1.531782	0	1	0	0	CorrectCommission	1.619611	0.679138	1	0	9.142500e+01
480.541901	1.373051	city	2	1	1.260982	1.260982	0	1	0	0	CorrectCommission	0.939459	0.684060	1	0	9.140000e+01
481.881439	1.306056	city	1	1	1.249773	1.249773	0	1	0	0	CorrectCommission	1.045382	0.686439	1	0	9.137500e+01
483.194244	1.319546	city	2	1	1.288737	1.288737	0	1	0	0	CorrectCommission	0.677165	0.688228	1	0	9.135000e+01
484.540466	1.372895	city	8	1	1.264539	1.264539	0	1	0	0	CorrectCommission	0.905836	0.692034	1	0	9.132500e+01
485.866791	1.279716	city	4	1	1.393584	1.393584	0	1	0	0	CorrectCommission	0.313643	0.700899	1	0	9.130000e+01
487.166351	1.319437	city	3	1	1.405371	1.405371	0	1	0	0	CorrectCommission	0.425029	0.718107	1	0	9.127500e+01
488.479187	1.306218	mountain	9	1	1.280257	1.280257	0	0	1	0	CommissionError	0.757303	0.746817	1	0	9.125000e+01
489.778778	1.292955	city	4	1	1.392778	1.392778	0	1	0	0	CorrectCommission	0.306024	0.789746	0	0	9.122500e+01
491.078400	1.306338	city	8	1	1.385974	1.385974	0	1	0	0	CorrectCommission	0.241724	0.848916	0	0	9.120000e+01
492.371307	1.279449	city	9	1	1.433854	1.433854	0	1	0	0	CorrectCommission	0.694194	0.925431	0	0	9.117500e+01
493.670868	1.319677	city	6	1	1.347029	1.347029	0	1	0	0	CorrectCommission	0.126307	1.019363	0	0	9.115000e+01
494.970428	1.279452	city	4	1	1.314335	1.314335	0	1	0	0	CorrectCommission	0.435262	1.129835	0	0	9.112500e+01
496.283356	1.346379	city	3	1	1.235362	1.235362	0	1	0	0	CorrectCommission	1.181565	1.255092	0	0	9.110000e+01
497.603027	1.292981	city	5	1	1.137704	1.137704	0	1	0	0	CorrectCommission	2.104440	1.392722	0	0	9.107500e+01
498.909271	1.319519	city	9	1	1.089938	1.089938	0	1	0	0	CorrectCommission	2.555822	1.539866	0	0	9.105000e+01
500.208832	1.279574	city	8	1	1.323064	1.323064	0	1	0	0	CorrectCommission	0.352780	1.693431	0	0	9.102500e+01
504.127747	6.558239	break	0	0	0.000000	1.556189	0	0	0	0	ThoughtProbe	1.850261	1.850261	0	91	91
