onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.200653	1.279425	mountain	2	0	0.000000	1.391360	1	0	0	0	CorrectOmission	1.247587	0.721272	1	0	9.100000e+01
323.506897	1.333030	city	5	1	1.466470	1.466470	0	1	0	0	CorrectCommission	1.591296	0.749533	1	0	9.087500e+01
324.826447	1.306109	city	3	1	1.210545	1.210545	0	1	0	0	CorrectCommission	0.420170	0.769511	1	0	9.075000e+01
326.132690	1.306369	city	8	1	0.995802	0.995802	0	1	0	0	CorrectCommission	0.562508	0.780534	1	0	9.062500e+01
327.445679	1.319588	city	5	1	1.512977	1.512977	0	1	0	0	CorrectCommission	1.804115	0.782696	1	0	9.050000e+01
328.805237	1.399517	city	8	1	0.783482	0.783482	0	1	0	0	CorrectCommission	1.534095	0.776769	1	0	9.037500e+01
330.164734	1.319500	city	1	1	1.088158	1.088158	0	1	0	0	CorrectCommission	0.139882	0.764149	1	0	9.025000e+01
331.464294	1.279647	mountain	10	0	0.000000	1.244568	1	0	0	0	CorrectOmission	0.575859	0.746615	1	0	9.012500e+01
332.750580	1.292915	city	7	1	1.192429	1.192429	0	1	0	0	CorrectCommission	0.337270	0.726042	1	0	90
334.056824	1.319556	city	3	1	0.871459	0.871459	0	1	0	0	CorrectCommission	1.131508	0.704305	1	0	8.987500e+01
335.382965	1.332740	city	2	1	1.156860	1.156860	0	1	0	0	CorrectCommission	0.174503	0.683080	1	0	8.975000e+01
336.702545	1.306414	city	4	1	1.058052	1.058052	0	1	0	0	CorrectCommission	0.277648	0.663822	1	0	8.962500e+01
338.015503	1.319478	city	7	1	0.885495	0.885495	0	1	0	0	CorrectCommission	1.067278	0.647729	1	0	8.950000e+01
339.315063	1.279643	city	5	1	1.367979	1.367979	0	1	0	0	CorrectCommission	1.140594	0.635704	1	0	8.937500e+01
340.642181	1.374643	city	9	1	1.026134	1.026134	0	1	0	0	CorrectCommission	0.423703	0.628463	1	0	8.925000e+01
341.981659	1.304312	city	3	1	1.062571	1.062571	0	1	0	0	CorrectCommission	0.256968	0.626551	1	0	8.912500e+01
343.286987	1.306327	city	2	1	0.975234	0.975234	0	1	0	0	CorrectCommission	0.656626	0.630282	1	0	89
344.586609	1.292928	city	6	1	1.154097	1.154097	0	1	0	0	CorrectCommission	0.161862	0.639750	1	0	8.887500e+01
345.886169	1.306151	city	8	1	0.940110	0.940110	0	1	0	0	CorrectCommission	0.817354	0.654813	1	0	8.875000e+01
347.205750	1.333055	city	7	1	1.046865	1.046865	0	1	0	0	CorrectCommission	0.328840	0.675011	1	0	8.862500e+01
348.538696	1.332795	city	2	1	0.929144	0.929144	0	1	0	0	CorrectCommission	0.867537	0.699664	1	0	8.850000e+01
349.858246	1.306335	city	8	1	0.998737	0.998737	0	1	0	0	CorrectCommission	0.549077	0.727821	1	0	8.837500e+01
351.157867	1.292914	mountain	8	0	0.000000	1.227567	1	0	0	0	CorrectOmission	0.498062	0.758369	1	0	8.825000e+01
352.450714	1.292733	city	1	1	1.326133	1.326133	0	1	0	0	CorrectCommission	0.949105	0.790112	1	0	8.812500e+01
353.776917	1.359702	city	2	1	1.004932	1.004932	0	1	0	0	CorrectCommission	0.520725	0.821911	0	0	88
355.096558	1.279575	city	5	1	1.498584	1.498584	0	1	0	0	CorrectCommission	1.738253	0.852736	0	0	8.787500e+01
356.382751	1.292781	city	10	1	0.757290	0.757290	0	1	0	0	CorrectCommission	1.653951	0.881692	0	0	8.775000e+01
357.688965	1.319665	city	8	1	1.060767	1.060767	0	1	0	0	CorrectCommission	0.265223	0.908086	0	0	8.762500e+01
358.995178	1.292792	city	1	1	1.038040	1.038040	0	1	0	0	CorrectCommission	0.369223	0.931448	0	0	8.750000e+01
360.294800	1.306403	city	2	1	1.311797	1.311797	0	1	0	0	CorrectCommission	0.883503	0.951395	0	0	8.737500e+01
361.647675	1.399375	city	8	1	0.932085	0.932085	0	1	0	0	CorrectCommission	0.854076	0.967634	0	0	8.725000e+01
362.993896	1.293080	city	5	1	1.594080	1.594080	0	1	0	0	CorrectCommission	2.175247	0.979923	0	0	8.712500e+01
367.265900	7.250918	break	0	1	1.149266	1.149266	0	0	0	0	ThoughtProbe	0.139754	0.988052	0	87	87
371.531158	1.279585	mountain	6	0	0.000000	1.337194	1	0	0	0	CorrectOmission	0.999721	0.991955	0	0	8.714706e+01
372.824066	1.306269	city	9	1	1.572010	1.572010	0	1	0	0	CorrectCommission	2.074250	0.991571	0	0	8.729412e+01
374.176880	1.399358	city	6	1	1.267859	1.267859	0	1	0	0	CorrectCommission	0.682443	0.986924	0	0	8.744118e+01
375.536438	1.319716	city	9	1	0.911380	0.911380	0	1	0	0	CorrectCommission	0.948826	0.978180	0	0	8.758824e+01
376.842743	1.292905	city	6	1	0.911185	0.911185	0	1	0	0	CorrectCommission	0.949719	0.965558	0	0	8.773529e+01
378.128998	1.279610	city	9	1	1.000891	1.000891	0	1	0	0	CorrectCommission	0.539218	0.949302	0	0	8.788235e+01
379.421906	1.306207	city	10	1	0.819212	0.819212	0	1	0	0	CorrectCommission	1.370591	0.929715	0	0	8.802941e+01
380.714722	1.279437	city	6	1	1.315288	1.315288	0	1	0	0	CorrectCommission	0.899479	0.907083	0	0	8.817647e+01
382.020905	1.332886	city	1	1	1.225742	1.225742	0	1	0	0	CorrectCommission	0.489713	0.881799	0	0	8.832353e+01
383.367188	1.359701	city	10	1	0.927244	0.927244	0	1	0	0	CorrectCommission	0.876229	0.854331	0	0	8.847059e+01
384.686798	1.279509	city	2	1	1.575863	1.575863	0	1	0	0	CorrectCommission	2.091882	0.825270	0	0	8.861765e+01
386.006378	1.359669	city	3	1	1.018615	1.018615	0	1	0	0	CorrectCommission	0.458113	0.795336	1	0	8.876471e+01
387.345978	1.319547	city	9	1	0.987381	0.987381	0	1	0	0	CorrectCommission	0.601040	0.765402	1	0	8.891176e+01
388.645538	1.279576	mountain	3	0	0.000000	1.127953	1	0	0	0	CorrectOmission	0.042225	0.736412	1	0	8.905882e+01
389.944977	1.319267	city	5	1	1.289514	1.289514	0	1	0	0	CorrectCommission	0.781534	0.709302	1	0	8.920588e+01
391.244446	1.279710	city	6	1	1.321245	1.321245	0	1	0	0	CorrectCommission	0.926737	0.684891	1	0	8.935294e+01
392.584167	1.399679	city	8	1	0.922156	0.922156	0	1	0	0	CorrectCommission	0.899516	0.663860	1	0	8.950000e+01
393.963715	1.359463	city	1	1	1.027768	1.027768	0	1	0	0	CorrectCommission	0.416229	0.646683	1	0	8.964706e+01
395.296631	1.306337	city	10	1	1.130939	1.130939	0	1	0	0	CorrectCommission	0.055888	0.633559	1	0	8.979412e+01
396.622925	1.346244	city	4	1	1.314566	1.314566	0	1	0	0	CorrectCommission	0.896176	0.624445	1	0	8.994118e+01
397.962494	1.332889	city	9	1	1.004552	1.004552	0	1	0	0	CorrectCommission	0.522464	0.619035	1	0	9.008824e+01
399.268707	1.279564	city	4	1	1.073749	1.073749	0	1	0	0	CorrectCommission	0.205816	0.616962	1	0	9.023529e+01
400.574860	1.332737	city	1	1	1.075370	1.075370	0	1	0	0	CorrectCommission	0.198399	0.617784	1	0	9.038235e+01
401.927734	1.373039	city	9	1	0.762490	0.762490	0	1	0	0	CorrectCommission	1.630154	0.621117	1	0	9.052941e+01
403.267395	1.306237	city	8	1	0.974526	0.974526	0	1	0	0	CorrectCommission	0.659865	0.626698	1	0	9.067647e+01
404.566956	1.292910	city	10	1	0.888278	0.888278	0	1	0	0	CorrectCommission	1.054539	0.634474	1	0	9.082353e+01
405.873199	1.319606	city	1	1	1.112214	1.112214	0	1	0	0	CorrectCommission	0.029798	0.644509	1	0	9.097059e+01
407.186127	1.306227	city	7	1	1.273758	1.273758	0	1	0	0	CorrectCommission	0.709435	0.656958	1	0	9.111765e+01
408.505615	1.332723	city	4	1	1.062758	1.062758	0	1	0	0	CorrectCommission	0.256110	0.671906	1	0	9.126471e+01
409.818481	1.293015	city	1	1	1.018315	1.018315	0	1	0	0	CorrectCommission	0.459483	0.689361	1	0	9.141176e+01
411.118042	1.306130	city	8	1	1.276333	1.276333	0	1	0	0	CorrectCommission	0.721218	0.709112	1	0	9.155882e+01
412.417572	1.292901	city	1	1	1.194723	1.194723	0	1	0	0	CorrectCommission	0.347768	0.730731	1	0	9.170588e+01
413.703796	1.279590	city	4	1	1.429157	1.429157	0	1	0	0	CorrectCommission	1.420551	0.753580	1	0	9.185294e+01
417.929108	7.171029	break	0	0	0.000000	1.379864	0	0	0	0	ThoughtProbe	1.194983	0.776877	1	92	92
422.181030	1.332811	city	7	1	1.205137	1.205137	0	1	0	0	CorrectCommission	0.395424	0.799771	1	0	9.202941e+01
423.520569	1.346238	city	4	1	1.063271	1.063271	0	1	0	0	CorrectCommission	0.253766	0.821449	0	0	9.205882e+01
424.846893	1.306403	city	10	1	0.716926	0.716926	0	1	0	0	CorrectCommission	1.838658	0.841121	0	0	9.208824e+01
426.199829	1.399518	city	9	1	1.281601	1.281601	0	1	0	0	CorrectCommission	0.745326	0.858064	0	0	9.211765e+01
427.552734	1.306268	city	4	1	0.974195	0.974195	0	1	0	0	CorrectCommission	0.661383	0.871716	0	0	9.214706e+01
428.852295	1.292875	mountain	9	0	0.000000	1.236633	1	0	0	0	CorrectOmission	0.539549	0.881643	0	0	9.217647e+01
430.151886	1.306269	city	9	1	1.463809	1.463809	0	1	0	0	CorrectCommission	1.579119	0.887612	0	0	9.220588e+01
431.484802	1.359548	city	4	1	1.050616	1.050616	0	1	0	0	CorrectCommission	0.311676	0.889524	0	0	9.223529e+01
432.811005	1.292890	city	10	1	0.825528	0.825528	0	1	0	0	CorrectCommission	1.341689	0.887607	0	0	9.226471e+01
434.103912	1.292901	city	6	1	1.351479	1.351479	0	1	0	0	CorrectCommission	1.065090	0.882312	0	0	9.229412e+01
435.423492	1.346251	city	3	1	0.824507	0.824507	0	1	0	0	CorrectCommission	1.346359	0.874421	0	0	9.232353e+01
436.756317	1.319398	city	10	1	0.856800	0.856800	0	1	0	0	CorrectCommission	1.198588	0.864917	0	0	9.235294e+01
438.082428	1.332877	city	5	1	1.114247	1.114247	0	1	0	0	CorrectCommission	0.020497	0.854975	0	0	9.238235e+01
439.408661	1.319568	city	4	1	1.138383	1.138383	0	1	0	0	CorrectCommission	0.089954	0.845847	0	0	9.241176e+01
440.708313	1.279737	city	5	1	1.474951	1.474951	0	1	0	0	CorrectCommission	1.630105	0.838675	0	0	9.244118e+01
442.007874	1.319406	city	6	1	1.295628	1.295628	0	1	0	0	CorrectCommission	0.809512	0.834298	0	0	9.247059e+01
443.354126	1.373046	city	10	1	0.942516	0.942516	0	1	0	0	CorrectCommission	0.806344	0.833231	0	0	9.250000e+01
444.707001	1.332738	city	4	1	1.288632	1.288632	0	1	0	0	CorrectCommission	0.777500	0.835477	0	0	9.252941e+01
446.026581	1.306392	city	3	1	0.972398	0.972398	0	1	0	0	CorrectCommission	0.669602	0.840489	0	0	9.255882e+01
447.346222	1.332894	city	5	1	1.126617	1.126617	0	1	0	0	CorrectCommission	0.036109	0.847231	0	0	9.258824e+01
448.659027	1.292742	city	7	1	1.372778	1.372778	0	1	0	0	CorrectCommission	1.162555	0.854241	0	0	9.261765e+01
449.978607	1.346426	city	5	1	1.287134	1.287134	0	1	0	0	CorrectCommission	0.770642	0.859814	0	0	9.264706e+01
451.291565	1.279498	mountain	9	0	0.000000	1.353475	1	0	0	0	CorrectOmission	1.074223	0.862276	0	0	9.267647e+01
452.571045	1.279457	city	4	1	1.290454	1.290454	0	1	0	0	CorrectCommission	0.785837	0.860222	0	0	9.270588e+01
453.884003	1.346413	city	10	1	0.816723	0.816723	0	1	0	0	CorrectCommission	1.381981	0.852743	0	0	9.273529e+01
455.216919	1.319455	city	6	1	1.665381	1.665381	0	1	0	0	CorrectCommission	2.501522	0.839585	0	0	9.276471e+01
456.543152	1.333019	city	1	1	1.106784	1.106784	0	1	0	0	CorrectCommission	0.054647	0.821174	0	0	9.279412e+01
457.876038	1.332704	city	10	1	0.903766	0.903766	0	1	0	0	CorrectCommission	0.983665	0.798624	1	0	9.282353e+01
459.215576	1.346372	city	5	1	1.071192	1.071192	0	1	0	0	CorrectCommission	0.217516	0.773390	1	0	9.285294e+01
460.555176	1.332879	city	10	1	0.939478	0.939478	0	1	0	0	CorrectCommission	0.820247	0.747149	1	0	9.288235e+01
461.894745	1.346235	city	3	1	1.152803	1.152803	0	1	0	0	CorrectCommission	0.155938	0.721470	1	0	9.291176e+01
463.227600	1.319500	city	4	1	1.138461	1.138461	0	1	0	0	CorrectCommission	0.090307	0.697701	1	0	9.294118e+01
464.540527	1.306343	city	8	1	0.804704	0.804704	0	1	0	0	CorrectCommission	1.436980	0.676783	1	0	9.297059e+01
468.659149	6.930882	break	0	0	0.000000	0.896225	0	0	0	0	ThoughtProbe	1.018175	0.659254	1	93	93
472.771027	1.292885	mountain	6	0	0.000000	1.135362	1	0	0	0	CorrectOmission	0.076127	0.645352	1	0	9.312500e+01
474.084015	1.333055	city	3	1	1.244452	1.244452	0	1	0	0	CorrectCommission	0.575329	0.635117	1	0	9.325000e+01
475.410309	1.319562	city	10	1	0.945833	0.945833	0	1	0	0	CorrectCommission	0.791165	0.628442	1	0	9.337500e+01
476.729797	1.319425	city	1	1	1.170699	1.170699	0	1	0	0	CorrectCommission	0.237833	0.625255	1	0	9.350000e+01
478.055969	1.332902	city	10	1	0.860679	0.860679	0	1	0	0	CorrectCommission	1.180834	0.625633	1	0	9.362500e+01
479.402191	1.359528	city	3	1	1.058062	1.058062	0	1	0	0	CorrectCommission	0.277601	0.629733	1	0	9.375000e+01
480.741760	1.319598	city	9	1	0.849363	0.849363	0	1	0	0	CorrectCommission	1.232619	0.637884	1	0	9.387500e+01
482.061401	1.319699	city	2	1	1.125632	1.125632	0	1	0	0	CorrectCommission	0.031604	0.650467	1	0	94
483.387695	1.332895	city	8	1	1.070806	1.070806	0	1	0	0	CorrectCommission	0.219285	0.667905	1	0	9.412500e+01
484.700531	1.292814	city	1	1	0.965223	0.965223	0	1	0	0	CorrectCommission	0.702439	0.690523	1	0	9.425000e+01
486.020111	1.346319	city	7	1	1.250034	1.250034	0	1	0	0	CorrectCommission	0.600874	0.718510	1	0	9.437500e+01
487.353058	1.319558	city	6	1	0.985749	0.985749	0	1	0	0	CorrectCommission	0.608511	0.751889	1	0	9.450000e+01
488.659119	1.292586	city	1	1	0.911903	0.911903	0	1	0	0	CorrectCommission	0.946431	0.790463	1	0	9.462500e+01
489.978638	1.346419	city	10	1	0.843364	0.843364	0	1	0	0	CorrectCommission	1.260068	0.833749	0	0	9.475000e+01
491.305023	1.306393	mountain	2	0	0.000000	1.025866	1	0	0	0	CorrectOmission	0.424930	0.881033	0	0	9.487500e+01
492.618011	1.319571	mountain	8	0	0.000000	1.273910	1	0	0	0	CorrectOmission	0.710133	0.931249	0	0	95
493.930817	1.306040	city	5	1	1.401998	1.401998	0	1	0	0	CorrectCommission	1.296267	0.982988	0	0	9.512500e+01
495.336914	1.506167	city	1	1	1.224630	1.224630	0	1	0	0	CorrectCommission	0.484621	1.034444	0	0	9.525000e+01
496.769806	1.359593	city	7	1	0.829863	0.829863	0	1	0	0	CorrectCommission	1.321850	1.083539	0	0	9.537500e+01
498.102722	1.306220	city	9	1	0.907309	0.907309	0	1	0	0	CorrectCommission	0.967456	1.127931	0	0	9.550000e+01
499.428986	1.346346	city	6	1	0.832011	0.832011	0	1	0	0	CorrectCommission	1.312020	1.165247	0	0	9.562500e+01
500.775299	1.346270	city	2	1	0.818413	0.818413	0	1	0	0	CorrectCommission	1.374249	1.193296	0	0	9.575000e+01
502.114868	1.332878	city	6	1	0.904767	0.904767	0	1	0	0	CorrectCommission	0.979085	1.210334	0	0	9.587500e+01
503.447754	1.332894	city	7	1	1.730888	1.730888	0	1	0	0	CorrectCommission	2.801285	1.215313	0	0	96
504.767242	1.306068	city	8	0	0.000000	1.402768	0	0	0	1	OmissionError	1.299791	1.207978	0	0	9.612500e+01
506.106812	1.373067	city	7	1	0.799847	0.799847	0	1	0	0	CorrectCommission	1.459205	1.189091	0	0	9.625000e+01
507.439728	1.292779	city	1	1	0.801566	0.801566	0	1	0	0	CorrectCommission	1.451338	1.160192	0	0	9.637500e+01
508.732544	1.292874	city	6	1	1.465044	1.465044	0	1	0	0	CorrectCommission	1.584768	1.123534	0	0	9.650000e+01
510.078766	1.399569	city	4	1	0.989375	0.989375	0	1	0	0	CorrectCommission	0.591914	1.081729	0	0	9.662500e+01
511.465057	1.372995	city	9	1	1.195895	1.195895	0	1	0	0	CorrectCommission	0.353129	1.037498	0	0	9.675000e+01
512.817993	1.332916	city	2	1	1.241124	1.241124	0	1	0	0	CorrectCommission	0.560101	0.993318	0	0	9.687500e+01
514.157593	1.346209	city	8	1	0.959120	0.959120	0	1	0	0	CorrectCommission	0.730363	0.951196	0	0	97
515.497131	1.332887	city	5	1	0.909940	0.909940	0	1	0	0	CorrectCommission	0.955414	0.912552	0	0	9.712500e+01
516.810059	1.292936	city	7	1	1.528300	1.528300	0	1	0	0	CorrectCommission	1.874232	0.878207	0	0	9.725000e+01
518.129517	1.346041	city	2	1	1.177268	1.177268	0	1	0	0	CorrectCommission	0.267891	0.848415	0	0	9.737500e+01
519.442322	1.279612	city	7	1	1.351337	1.351337	0	1	0	0	CorrectCommission	1.064442	0.823022	0	0	9.750000e+01
520.768677	1.373028	city	3	1	1.172225	1.172225	0	1	0	0	CorrectCommission	0.244814	0.801469	1	0	9.762500e+01
522.094971	1.279580	city	4	1	1.341814	1.341814	0	1	0	0	CorrectCommission	1.020865	0.783011	1	0	9.775000e+01
523.454529	1.439547	city	10	1	1.148162	1.148162	0	1	0	0	CorrectCommission	0.134703	0.766681	1	0	9.787500e+01
524.174316	10.276759	break	0	0	0.000000	0.954510	0	0	0	0	ThoughtProbe	0.751458	0.751458	1	98	98
