onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
329.258148	1.292824	city	2	1	1.212560	1.212560	0	1	0	0	CorrectCommission	0.322408	0.564618	1	0	84
330.557587	1.306062	city	6	1	1.203149	1.203149	0	1	0	0	CorrectCommission	0.272348	0.555615	1	0	8.441176e+01
331.863922	1.306580	city	3	1	1.114484	1.114484	0	1	0	0	CorrectCommission	0.199303	0.547467	1	0	8.482353e+01
333.176941	1.319478	city	9	1	1.305701	1.305701	0	1	0	0	CorrectCommission	0.817871	0.541582	1	0	8.523529e+01
334.476440	1.279489	city	5	1	1.302841	1.302841	0	1	0	0	CorrectCommission	0.802654	0.539370	1	0	8.564706e+01
335.762634	1.292947	city	4	1	1.192426	1.192426	0	1	0	0	CorrectCommission	0.215308	0.542194	1	0	8.605882e+01
337.048920	1.279630	city	2	1	1.016101	1.016101	0	1	0	0	CorrectCommission	0.722653	0.551168	1	0	8.647059e+01
338.341888	1.306309	city	10	1	1.137674	1.137674	0	1	0	0	CorrectCommission	0.075945	0.567026	1	0	8.688235e+01
339.654846	1.319570	city	5	1	1.240773	1.240773	0	1	0	0	CorrectCommission	0.472486	0.590048	1	0	8.729412e+01
340.954407	1.279588	city	2	1	1.037300	1.037300	0	1	0	0	CorrectCommission	0.609882	0.619956	1	0	8.770588e+01
342.247345	1.306240	city	5	1	1.138374	1.138374	0	1	0	0	CorrectCommission	0.072224	0.655894	1	0	8.811765e+01
343.540222	1.279563	city	4	1	1.071511	1.071511	0	1	0	0	CorrectCommission	0.427897	0.696454	1	0	8.852941e+01
344.839813	1.319581	city	8	1	0.897076	0.897076	0	1	0	0	CorrectCommission	1.355799	0.739728	0	0	8.894118e+01
346.152649	1.306105	city	3	1	0.937856	0.937856	0	1	0	0	CorrectCommission	1.138872	0.783483	0	0	8.935294e+01
347.445557	1.279713	city	2	1	1.071840	1.071840	0	1	0	0	CorrectCommission	0.426147	0.825380	0	0	8.976471e+01
348.725128	1.279394	city	3	1	1.161620	1.161620	0	1	0	0	CorrectCommission	0.051434	0.863212	0	0	9.017647e+01
350.011322	1.293005	city	7	1	1.366038	1.366038	0	1	0	0	CorrectCommission	1.138830	0.895191	0	0	9.058824e+01
350.657806	8.530597	break	0	0	0.000000	1.491797	0	0	0	0	ThoughtProbe	1.807804	0.920178	0	91	91
359.828217	1.279587	mountain	8	0	0.000000	1.523097	1	0	0	0	CorrectOmission	1.974303	0.937911	0	0	9.017647e+01
361.107788	1.279593	city	2	1	1.444137	1.444137	0	1	0	0	CorrectCommission	1.554274	0.949057	0	0	8.935294e+01
362.387299	1.279395	city	7	1	1.239115	1.239115	0	1	0	0	CorrectCommission	0.463665	0.955181	0	0	8.852941e+01
363.666809	1.279666	city	8	1	1.016238	1.016238	0	1	0	0	CorrectCommission	0.721924	0.958470	0	0	8.770588e+01
364.946472	1.279652	city	9	1	1.339161	1.339161	0	1	0	0	CorrectCommission	0.995859	0.961367	0	0	8.688235e+01
366.226044	1.279497	city	7	1	1.124191	1.124191	0	1	0	0	CorrectCommission	0.147667	0.966200	0	0	8.605882e+01
367.505646	1.279692	city	4	1	1.401095	1.401095	0	1	0	0	CorrectCommission	1.325317	0.974810	0	0	8.523529e+01
368.785278	1.279547	city	3	1	1.182099	1.182099	0	1	0	0	CorrectCommission	0.160374	0.988178	0	0	8.441176e+01
370.064819	1.279536	city	1	1	0.913629	0.913629	0	1	0	0	CorrectCommission	1.267748	1.006287	0	0	8.358824e+01
371.344391	1.279634	city	7	1	1.026413	1.026413	0	1	0	0	CorrectCommission	0.667794	1.028113	0	0	8.276471e+01
372.623993	1.279570	city	6	1	1.389039	1.389039	0	1	0	0	CorrectCommission	1.261183	1.051830	0	0	8.194118e+01
373.903564	1.279592	city	10	0	0.000000	1.244447	0	0	0	1	OmissionError	0.492030	1.075123	0	0	8.111765e+01
375.183075	1.279413	city	7	1	0.964424	0.964424	0	1	0	0	CorrectCommission	0.997546	1.095634	0	0	8.029412e+01
376.462677	1.279751	city	8	1	0.920755	0.920755	0	1	0	0	CorrectCommission	1.229840	1.111316	0	0	7.947059e+01
377.742340	1.279580	city	3	1	1.716222	1.716222	0	1	0	0	CorrectCommission	3.001626	1.120872	0	0	7.864706e+01
379.021851	1.279445	city	4	1	0.748503	0.748503	0	1	0	0	CorrectCommission	2.146133	1.123894	0	0	7.782353e+01
380.301422	1.279710	city	7	1	1.284485	1.284485	0	1	0	0	CorrectCommission	0.705010	1.120971	0	0	77
381.581085	1.279619	city	2	1	1.023792	1.023792	0	1	0	0	CorrectCommission	0.681738	1.113497	0	0	7.617647e+01
382.860657	1.279540	city	10	1	0.964144	0.964144	0	1	0	0	CorrectCommission	0.999034	1.103275	0	0	7.535294e+01
384.140198	1.279562	city	7	1	1.180370	1.180370	0	1	0	0	CorrectCommission	0.151174	1.092161	0	0	7.452941e+01
385.419708	1.279427	city	1	1	0.982935	0.982935	0	1	0	0	CorrectCommission	0.899077	1.081658	0	0	7.370588e+01
386.699219	1.279570	mountain	4	1	0.804720	0.804720	0	0	1	0	CommissionError	1.847089	1.072592	0	0	7.288235e+01
387.978851	1.279739	city	10	1	1.231168	1.231168	0	1	0	0	CorrectCommission	0.421395	1.065002	0	0	7.205882e+01
389.258453	1.279435	city	3	1	1.143304	1.143304	0	1	0	0	CorrectCommission	0.045998	1.058237	0	0	7.123529e+01
390.538025	1.279725	city	10	0	0.000000	0.965667	0	0	0	1	OmissionError	0.990931	1.051111	0	0	7.041176e+01
391.817688	1.279600	city	8	1	0.751097	0.751097	0	1	0	0	CorrectCommission	2.132333	1.042196	0	0	6.958824e+01
393.097260	1.279553	city	9	1	0.552431	0.552431	0	1	0	0	CorrectCommission	3.189133	1.030145	0	0	6.876471e+01
394.376770	1.279438	city	1	1	1.122174	1.122174	0	1	0	0	CorrectCommission	0.158398	1.013953	0	0	6.794118e+01
395.656372	1.279775	city	7	1	1.242170	1.242170	0	1	0	0	CorrectCommission	0.479916	0.993204	0	0	6.711765e+01
396.936035	1.279541	city	5	1	1.080448	1.080448	0	1	0	0	CorrectCommission	0.380356	0.968018	0	0	6.629412e+01
398.215515	1.279416	city	2	1	0.911059	0.911059	0	1	0	0	CorrectCommission	1.281419	0.939035	0	0	6.547059e+01
399.495087	1.279730	city	5	1	1.500396	1.500396	0	1	0	0	CorrectCommission	1.853547	0.907327	0	0	6.464706e+01
400.774719	1.279577	city	3	1	1.138965	1.138965	0	1	0	0	CorrectCommission	0.069080	0.874218	0	0	6.382353e+01
401.414520	9.530132	break	0	0	0.000000	1.006209	0	0	0	0	ThoughtProbe	0.775272	0.841208	0	63	63
411.584442	1.279587	city	7	1	1.081493	1.081493	0	1	0	0	CorrectCommission	0.374797	0.809741	0	0	6.323913e+01
412.864044	1.279640	mountain	7	0	0.000000	1.344184	1	0	0	0	CorrectOmission	1.022578	0.781184	0	0	6.347826e+01
414.143646	1.279514	city	4	1	1.458831	1.458831	0	1	0	0	CorrectCommission	1.632441	0.756659	0	0	6.371739e+01
415.423187	1.279624	city	9	1	1.089986	1.089986	0	1	0	0	CorrectCommission	0.329621	0.736995	0	0	6.395652e+01
416.702820	1.279616	city	4	1	1.047619	1.047619	0	1	0	0	CorrectCommission	0.554993	0.722706	1	0	6.419565e+01
417.982422	1.279566	mountain	2	0	0.000000	1.138387	1	0	0	0	CorrectOmission	0.072154	0.713809	1	0	6.443478e+01
419.261993	1.279597	mountain	1	0	0.000000	1.253527	1	0	0	0	CorrectOmission	0.540333	0.709838	1	0	6.467391e+01
420.541565	1.279576	city	1	1	1.284277	1.284277	0	1	0	0	CorrectCommission	0.703905	0.709840	1	0	6.491304e+01
421.821167	1.279575	city	3	1	1.121872	1.121872	0	1	0	0	CorrectCommission	0.160002	0.712481	1	0	6.515217e+01
423.100677	1.279473	city	6	1	1.082608	1.082608	0	1	0	0	CorrectCommission	0.368870	0.716174	1	0	6.539130e+01
424.380249	1.279668	city	1	1	0.857830	0.857830	0	1	0	0	CorrectCommission	1.564570	0.719307	1	0	6.563043e+01
425.659882	1.279593	city	8	1	0.765901	0.765901	0	1	0	0	CorrectCommission	2.053582	0.720411	1	0	6.586957e+01
426.939453	1.279546	city	5	1	1.121974	1.121974	0	1	0	0	CorrectCommission	0.159462	0.718365	1	0	6.610870e+01
428.218994	1.279533	city	8	1	1.017778	1.017778	0	1	0	0	CorrectCommission	0.713729	0.712536	1	0	6.634783e+01
429.498566	1.279606	city	2	1	1.023326	1.023326	0	1	0	0	CorrectCommission	0.684216	0.702679	1	0	6.658696e+01
430.778198	1.279658	city	9	1	1.081362	1.081362	0	1	0	0	CorrectCommission	0.375496	0.689041	1	0	6.682609e+01
432.057709	1.279385	city	1	1	1.390926	1.390926	0	1	0	0	CorrectCommission	1.271222	0.672132	1	0	6.706522e+01
433.337189	1.279589	city	2	1	1.263139	1.263139	0	1	0	0	CorrectCommission	0.591462	0.652619	1	0	6.730435e+01
434.616791	1.279580	city	1	1	1.178472	1.178472	0	1	0	0	CorrectCommission	0.141080	0.631250	1	0	6.754348e+01
435.896423	1.279721	city	9	1	1.071554	1.071554	0	1	0	0	CorrectCommission	0.427668	0.608740	1	0	6.778261e+01
437.176086	1.279588	city	3	1	0.999267	0.999267	0	1	0	0	CorrectCommission	0.812196	0.585776	1	0	6.802174e+01
438.455688	1.279591	city	7	1	0.995500	0.995500	0	1	0	0	CorrectCommission	0.832237	0.563032	1	0	6.826087e+01
439.735260	1.279578	city	3	1	1.091737	1.091737	0	1	0	0	CorrectCommission	0.320306	0.541253	1	0	6.850000e+01
441.014832	1.279564	city	5	1	0.978759	0.978759	0	1	0	0	CorrectCommission	0.921290	0.521290	1	0	6.873913e+01
442.294403	1.279579	city	9	1	1.076265	1.076265	0	1	0	0	CorrectCommission	0.402610	0.504095	1	0	6.897826e+01
443.573944	1.279514	city	7	1	1.076471	1.076471	0	1	0	0	CorrectCommission	0.401511	0.490756	1	0	6.921739e+01
444.853455	1.279489	city	4	1	1.126389	1.126389	0	1	0	0	CorrectCommission	0.135977	0.482379	1	0	6.945652e+01
446.133087	1.279756	city	5	1	1.017990	1.017990	0	1	0	0	CorrectCommission	0.712601	0.480001	1	0	6.969565e+01
447.412750	1.279579	mountain	10	1	1.175224	1.175224	0	0	1	0	CommissionError	0.123798	0.484404	1	0	6.993478e+01
448.698975	1.292915	city	1	1	1.243622	1.243622	0	1	0	0	CorrectCommission	0.487640	0.495978	1	0	7.017391e+01
449.985229	1.279567	city	7	1	1.129583	1.129583	0	1	0	0	CorrectCommission	0.118983	0.514659	1	0	7.041304e+01
451.264801	1.279577	city	4	1	1.129750	1.129750	0	1	0	0	CorrectCommission	0.118095	0.539921	1	0	7.065217e+01
452.544373	1.279579	city	1	1	1.230810	1.230810	0	1	0	0	CorrectCommission	0.419488	0.570778	1	0	7.089130e+01
453.823944	1.279564	city	3	1	1.186305	1.186305	0	1	0	0	CorrectCommission	0.182744	0.605951	1	0	7.113043e+01
455.103516	1.279569	city	4	1	1.449814	1.449814	0	1	0	0	CorrectCommission	1.584475	0.644093	1	0	7.136957e+01
456.383087	1.279591	city	2	1	1.068812	1.068812	0	1	0	0	CorrectCommission	0.442256	0.683933	1	0	7.160870e+01
457.662659	1.279516	city	7	1	0.969332	0.969332	0	1	0	0	CorrectCommission	0.971437	0.724504	1	0	7.184783e+01
458.942230	1.279663	city	9	1	0.916407	0.916407	0	1	0	0	CorrectCommission	1.252972	0.765184	0	0	7.208696e+01
460.221863	1.279562	city	2	1	0.932219	0.932219	0	1	0	0	CorrectCommission	1.168859	0.805664	0	0	7.232609e+01
461.501434	1.279601	city	3	1	1.086246	1.086246	0	1	0	0	CorrectCommission	0.349515	0.845911	0	0	7.256522e+01
462.781036	1.279575	city	4	1	1.230836	1.230836	0	1	0	0	CorrectCommission	0.419628	0.885970	0	0	7.280435e+01
464.060547	1.279485	city	9	1	0.964778	0.964778	0	1	0	0	CorrectCommission	0.995659	0.925773	0	0	7.304348e+01
465.340118	1.279646	city	3	1	1.023131	1.023131	0	1	0	0	CorrectCommission	0.685257	0.965061	0	0	7.328261e+01
466.619720	1.279571	city	4	1	1.336427	1.336427	0	1	0	0	CorrectCommission	0.981315	1.003346	0	0	7.352174e+01
467.899323	1.279612	city	1	1	1.207031	1.207031	0	1	0	0	CorrectCommission	0.292998	1.040006	0	0	7.376087e+01
468.539124	10.289922	break	0	0	0.000000	1.381590	0	0	0	0	ThoughtProbe	1.221561	1.074438	0	74	74
479.468750	1.279425	mountain	3	0	0.000000	1.600467	1	0	0	0	CorrectOmission	2.385869	1.106191	0	0	7.407500e+01
480.748322	1.279696	city	6	1	1.604023	1.604023	0	1	0	0	CorrectCommission	2.404788	1.135133	0	0	7.415000e+01
482.027985	1.279634	city	2	1	1.132623	1.132623	0	1	0	0	CorrectCommission	0.102814	1.161536	0	0	7.422500e+01
483.307526	1.279475	city	5	1	0.964272	0.964272	0	1	0	0	CorrectCommission	0.998352	1.185965	0	0	7.430000e+01
484.587067	1.279572	mountain	10	1	0.766849	0.766849	0	0	1	0	CommissionError	2.048540	1.209003	0	0	7.437500e+01
485.866669	1.279673	city	7	1	0.967975	0.967975	0	1	0	0	CorrectCommission	0.978656	1.231018	0	0	7.445000e+01
487.146240	1.279444	city	5	1	1.023746	1.023746	0	1	0	0	CorrectCommission	0.681984	1.251922	0	0	7.452500e+01
488.425842	1.279741	city	6	1	1.134281	1.134281	0	1	0	0	CorrectCommission	0.093995	1.270932	0	0	7.460000e+01
489.705444	1.279470	city	2	1	0.969787	0.969787	0	1	0	0	CorrectCommission	0.969016	1.286569	0	0	7.467500e+01
490.984985	1.279598	city	4	1	0.932904	0.932904	0	1	0	0	CorrectCommission	1.165214	1.296800	0	0	7.475000e+01
492.264587	1.279642	city	9	1	0.706099	0.706099	0	1	0	0	CorrectCommission	2.371700	1.299410	0	0	7.482500e+01
493.544220	1.279602	city	7	1	0.818977	0.818977	0	1	0	0	CorrectCommission	1.771247	1.292415	0	0	7.490000e+01
494.823822	1.279582	city	9	1	1.708291	1.708291	0	1	0	0	CorrectCommission	2.959439	1.274538	0	0	7.497500e+01
496.103333	1.279493	city	4	1	1.495013	1.495013	0	1	0	0	CorrectCommission	1.824910	1.245451	0	0	7.505000e+01
497.382904	1.279629	city	1	1	1.022060	1.022060	0	1	0	0	CorrectCommission	0.690953	1.205992	0	0	7.512500e+01
498.662506	1.279588	city	4	1	0.857705	0.857705	0	1	0	0	CorrectCommission	1.565237	1.158022	0	0	7.520000e+01
499.942108	1.279587	city	9	1	1.122730	1.122730	0	1	0	0	CorrectCommission	0.155441	1.104140	0	0	7.527500e+01
501.221680	1.279591	mountain	2	0	0.000000	1.310539	1	0	0	0	CorrectOmission	0.843605	1.047416	0	0	7.535000e+01
502.501251	1.279541	city	10	1	1.356657	1.356657	0	1	0	0	CorrectCommission	1.088928	0.990937	0	0	7.542500e+01
503.780823	1.279598	city	8	1	1.196608	1.196608	0	1	0	0	CorrectCommission	0.237552	0.937531	0	0	7.550000e+01
505.060333	1.279430	city	2	1	1.039092	1.039092	0	1	0	0	CorrectCommission	0.600348	0.889582	0	0	7.557500e+01
506.339844	1.279576	city	3	1	1.455234	1.455234	0	1	0	0	CorrectCommission	1.613306	0.848858	0	0	7.565000e+01
507.619537	1.279790	city	4	1	1.294501	1.294501	0	1	0	0	CorrectCommission	0.758292	0.816485	0	0	7.572500e+01
508.899200	1.279537	city	10	0	0.000000	1.095939	0	0	0	1	OmissionError	0.297955	0.793017	0	0	7.580000e+01
510.178741	1.279585	city	7	1	0.967647	0.967647	0	1	0	0	CorrectCommission	0.980402	0.778454	0	0	7.587500e+01
511.458313	1.279560	city	5	1	1.017724	1.017724	0	1	0	0	CorrectCommission	0.714015	0.772163	0	0	7.595000e+01
512.737854	1.279454	city	4	1	1.017704	1.017704	0	1	0	0	CorrectCommission	0.714124	0.772886	0	0	7.602500e+01
514.017395	1.279699	city	9	1	1.071043	1.071043	0	1	0	0	CorrectCommission	0.430386	0.778750	0	0	7.610000e+01
515.297058	1.279602	city	3	1	1.137047	1.137047	0	1	0	0	CorrectCommission	0.079280	0.787281	0	0	7.617500e+01
516.576538	1.279393	city	4	1	1.284699	1.284699	0	1	0	0	CorrectCommission	0.706152	0.795520	0	0	7.625000e+01
517.856018	1.279582	city	2	1	1.130037	1.130037	0	1	0	0	CorrectCommission	0.116572	0.800166	0	0	7.632500e+01
519.135742	1.279761	city	8	1	0.962466	0.962466	0	1	0	0	CorrectCommission	1.007962	0.797971	0	0	7.640000e+01
520.415405	1.279579	city	9	1	0.753455	0.753455	0	1	0	0	CorrectCommission	2.119788	0.786009	0	0	7.647500e+01
521.694946	1.279586	city	6	1	0.642210	0.642210	0	1	0	0	CorrectCommission	2.711557	0.762090	0	0	7.655000e+01
522.974487	1.279442	city	3	1	0.962094	0.962094	0	1	0	0	CorrectCommission	1.009938	0.725005	0	0	7.662500e+01
524.254028	1.279641	city	8	1	1.177760	1.177760	0	1	0	0	CorrectCommission	0.137289	0.674733	1	0	7.670000e+01
525.533630	1.279626	city	1	1	1.071635	1.071635	0	1	0	0	CorrectCommission	0.427240	0.612401	1	0	7.677500e+01
526.813232	1.279579	city	6	1	1.105395	1.105395	0	1	0	0	CorrectCommission	0.247651	0.540093	1	0	7.685000e+01
528.092834	1.279576	city	5	1	1.093178	1.093178	0	1	0	0	CorrectCommission	0.312641	0.460698	1	0	7.692500e+01
528.732605	8.050939	break	0	0	0.000000	1.080961	0	0	0	0	ThoughtProbe	0.377631	0.377631	1	77	77
