onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
324.913055	1.292733	city	5	1	1.094655	1.094655	0	1	0	0	CorrectCommission	0.620857	0.676513	1	0	8.229412e+01
326.205963	1.293077	city	3	1	1.399079	1.399079	0	1	0	0	CorrectCommission	1.356944	0.681257	1	0	8.270588e+01
327.505554	1.306083	city	8	1	1.328552	1.328552	0	1	0	0	CorrectCommission	0.898737	0.689720	1	0	8.311765e+01
328.805145	1.293094	mountain	3	0	0.000000	1.179692	1	0	0	0	CorrectOmission	0.068386	0.701020	1	0	8.352941e+01
330.131409	1.359446	city	8	1	1.069275	1.069275	0	1	0	0	CorrectCommission	0.785751	0.714135	1	0	8.394118e+01
331.470947	1.319661	city	10	1	1.114076	1.114076	0	1	0	0	CorrectCommission	0.494685	0.727973	1	0	8.435294e+01
332.770569	1.279566	city	7	1	1.380314	1.380314	0	1	0	0	CorrectCommission	1.235029	0.741483	1	0	8.476471e+01
334.076691	1.332694	city	1	1	1.284974	1.284974	0	1	0	0	CorrectCommission	0.615620	0.753730	1	0	8.517647e+01
335.389618	1.293127	city	6	1	1.092509	1.092509	0	1	0	0	CorrectCommission	0.634801	0.764008	1	0	8.558824e+01
336.682617	1.292883	city	3	1	1.042240	1.042240	0	1	0	0	CorrectCommission	0.961394	0.771798	1	0	86
337.975525	1.292933	city	1	1	1.071610	1.071610	0	1	0	0	CorrectCommission	0.770580	0.776936	1	0	8.641176e+01
339.281769	1.319534	city	3	1	1.125906	1.125906	0	1	0	0	CorrectCommission	0.417827	0.779609	1	0	8.682353e+01
340.594635	1.306246	city	7	1	0.826514	0.826514	0	1	0	0	CorrectCommission	2.362937	0.780309	0	0	8.723529e+01
341.954193	1.412862	city	2	1	1.201294	1.201294	0	1	0	0	CorrectCommission	0.071963	0.779755	1	0	8.764706e+01
343.300446	1.279643	city	5	1	1.018108	1.018108	0	1	0	0	CorrectCommission	1.118175	0.778887	1	0	8.805882e+01
344.593384	1.306196	city	9	1	1.232365	1.232365	0	1	0	0	CorrectCommission	0.273824	0.778595	1	0	8.847059e+01
345.892822	1.292722	city	5	1	1.174283	1.174283	0	1	0	0	CorrectCommission	0.103529	0.779726	1	0	8.888235e+01
347.179077	1.279766	city	1	1	1.076902	1.076902	0	1	0	0	CorrectCommission	0.736199	0.782903	0	0	8.929412e+01
348.458740	1.279585	city	4	1	1.283545	1.283545	0	1	0	0	CorrectCommission	0.606337	0.788497	0	0	8.970588e+01
349.744965	1.292849	city	1	1	1.323582	1.323582	0	1	0	0	CorrectCommission	0.866450	0.796647	0	0	9.011765e+01
351.071167	1.359571	city	10	1	1.471633	1.471633	0	1	0	0	CorrectCommission	1.828320	0.807281	0	0	9.052941e+01
352.390686	1.279434	city	1	1	1.284618	1.284618	0	1	0	0	CorrectCommission	0.613306	0.820132	0	0	9.094118e+01
353.736847	1.412882	city	4	1	1.311627	1.311627	0	1	0	0	CorrectCommission	0.788783	0.834817	0	0	9.135294e+01
355.109833	1.333082	city	2	1	1.064932	1.064932	0	1	0	0	CorrectCommission	0.813969	0.850760	0	0	9.176471e+01
356.436066	1.319435	city	4	1	1.123247	1.123247	0	1	0	0	CorrectCommission	0.435104	0.867205	0	0	9.217647e+01
357.748871	1.306160	city	1	1	1.195488	1.195488	0	1	0	0	CorrectCommission	0.034239	0.883209	0	0	9.258824e+01
358.401947	9.037037	break	0	0	0.000000	1.359618	0	0	0	0	ThoughtProbe	1.100575	0.897626	0	93	93
368.085541	1.293087	city	5	1	1.459443	1.459443	0	1	0	0	CorrectCommission	1.749120	0.909154	0	0	9.252174e+01
369.385193	1.306219	city	2	1	1.338765	1.338765	0	1	0	0	CorrectCommission	0.965095	0.916446	0	0	9.204348e+01
370.684753	1.292923	city	10	1	0.981603	0.981603	0	1	0	0	CorrectCommission	1.355346	0.918305	0	0	9.156522e+01
371.970917	1.279413	mountain	2	0	0.000000	1.009380	1	0	0	0	CorrectOmission	1.174881	0.913778	0	0	9.108696e+01
373.270508	1.319719	city	1	1	1.210321	1.210321	0	1	0	0	CorrectCommission	0.130605	0.902342	0	0	9.060870e+01
374.570129	1.279552	city	3	1	1.372649	1.372649	0	1	0	0	CorrectCommission	1.185230	0.884038	0	0	9.013043e+01
375.856445	1.293105	city	5	1	1.329204	1.329204	0	1	0	0	CorrectCommission	0.902974	0.859533	0	0	8.965217e+01
377.149384	1.292757	mountain	4	0	0.000000	1.400258	1	0	0	0	CorrectOmission	1.364606	0.830203	0	0	8.917391e+01
378.435486	1.279409	city	6	1	1.375248	1.375248	0	1	0	0	CorrectCommission	1.202116	0.798112	0	0	8.869565e+01
379.748383	1.346393	city	8	1	1.043607	1.043607	0	1	0	0	CorrectCommission	0.952511	0.765892	1	0	8.821739e+01
381.068024	1.292882	city	5	1	1.085177	1.085177	0	1	0	0	CorrectCommission	0.682435	0.736569	1	0	8.773913e+01
382.374237	1.319587	city	10	1	1.175370	1.175370	0	1	0	0	CorrectCommission	0.096462	0.713251	1	0	8.726087e+01
383.693787	1.319476	city	5	1	1.226075	1.226075	0	1	0	0	CorrectCommission	0.232961	0.698820	1	0	8.678261e+01
385.053253	1.399455	city	9	1	1.254408	1.254408	0	1	0	0	CorrectCommission	0.417038	0.695575	1	0	8.630435e+01
386.406189	1.306415	city	6	1	1.218769	1.218769	0	1	0	0	CorrectCommission	0.185492	0.704991	1	0	8.582609e+01
387.719177	1.319573	city	1	1	1.291232	1.291232	0	1	0	0	CorrectCommission	0.656279	0.727443	1	0	8.534783e+01
389.032074	1.306215	city	10	1	1.272856	1.272856	0	1	0	0	CorrectCommission	0.536891	0.762155	1	0	8.486957e+01
390.344879	1.319388	city	9	1	1.272094	1.272094	0	1	0	0	CorrectCommission	0.531942	0.807221	0	0	8.439130e+01
391.651062	1.292984	mountain	2	0	0.000000	1.305797	1	0	0	0	CorrectOmission	0.750905	0.859754	0	0	8.391304e+01
392.944031	1.292973	city	3	1	1.320640	1.320640	0	1	0	0	CorrectCommission	0.847337	0.916166	0	0	8.343478e+01
394.250244	1.319452	city	2	1	1.263299	1.263299	0	1	0	0	CorrectCommission	0.474798	0.972499	0	0	8.295652e+01
395.556427	1.292924	city	1	1	0.981236	0.981236	0	1	0	0	CorrectCommission	1.357732	1.024818	0	0	8.247826e+01
396.869446	1.333096	city	10	1	0.902523	0.902523	0	1	0	0	CorrectCommission	1.869120	1.069585	0	0	82
398.195740	1.319489	mountain	10	1	0.857899	0.857899	0	0	1	0	CommissionError	2.159035	1.104016	0	0	8.152174e+01
399.495209	1.279445	city	1	1	1.384711	1.384711	0	1	0	0	CorrectCommission	1.263597	1.126307	0	0	8.104348e+01
400.801361	1.332889	city	5	1	1.065380	1.065380	0	1	0	0	CorrectCommission	0.811058	1.135778	0	0	8.056522e+01
402.140991	1.346364	city	2	1	0.914462	0.914462	0	1	0	0	CorrectCommission	1.791554	1.132831	0	0	8.008696e+01
403.533875	1.439386	city	4	1	1.075093	1.075093	0	1	0	0	CorrectCommission	0.747952	1.118742	0	0	7.960870e+01
404.900055	1.292960	city	10	1	0.967999	0.967999	0	1	0	0	CorrectCommission	1.443729	1.095617	0	0	7.913043e+01
406.199677	1.306325	city	4	1	0.936072	0.936072	0	1	0	0	CorrectCommission	1.651152	1.065970	0	0	7.865217e+01
407.499298	1.292908	city	2	1	1.104237	1.104237	0	1	0	0	CorrectCommission	0.558605	1.032565	0	0	7.817391e+01
408.805511	1.319485	city	7	1	1.268708	1.268708	0	1	0	0	CorrectCommission	0.509939	0.998209	0	0	7.769565e+01
410.118408	1.306315	city	2	1	1.169572	1.169572	0	1	0	0	CorrectCommission	0.134136	0.965523	0	0	7.721739e+01
411.431335	1.319564	city	3	1	0.844194	0.844194	0	1	0	0	CorrectCommission	2.248073	0.936841	0	0	7.673913e+01
412.737549	1.292875	city	10	1	1.086179	1.086179	0	1	0	0	CorrectCommission	0.675929	0.914064	0	0	7.626087e+01
414.037140	1.306273	city	4	1	1.115562	1.115562	0	1	0	0	CorrectCommission	0.485027	0.898652	0	0	7.578261e+01
415.363342	1.346162	city	6	1	1.283481	1.283481	0	1	0	0	CorrectCommission	0.605920	0.891478	0	0	7.530435e+01
416.682831	1.292821	city	4	1	1.102870	1.102870	0	1	0	0	CorrectCommission	0.567487	0.892744	0	0	7.482609e+01
417.975800	1.293081	city	8	1	0.927022	0.927022	0	1	0	0	CorrectCommission	1.709953	0.901932	0	0	7.434783e+01
419.262054	1.279418	city	4	1	1.245229	1.245229	0	1	0	0	CorrectCommission	0.357401	0.917759	0	0	7.386957e+01
420.568268	1.333026	city	2	1	1.201322	1.201322	0	1	0	0	CorrectCommission	0.072144	0.938272	0	0	7.339130e+01
421.887817	1.306104	city	6	1	1.331064	1.331064	0	1	0	0	CorrectCommission	0.915058	0.960877	0	0	7.291304e+01
423.220703	1.359624	city	1	1	1.278773	1.278773	0	1	0	0	CorrectCommission	0.575333	0.982613	0	0	7.243478e+01
424.560333	1.319636	city	2	1	1.048400	1.048400	0	1	0	0	CorrectCommission	0.921371	1.000531	0	0	7.195652e+01
425.893250	1.346226	city	8	1	0.859363	0.859363	0	1	0	0	CorrectCommission	2.149520	1.012057	0	0	7.147826e+01
426.566376	8.343760	break	0	0	0.000000	0.876698	0	0	0	0	ThoughtProbe	2.036902	1.015363	0	71	71
435.556610	1.292979	city	10	1	1.130136	1.130136	0	1	0	0	CorrectCommission	0.390347	1.009726	0	0	7.132353e+01
436.842865	1.279502	city	7	1	1.649410	1.649410	0	1	0	0	CorrectCommission	2.983315	0.995645	0	0	7.164706e+01
438.142426	1.319665	city	2	1	1.345232	1.345232	0	1	0	0	CorrectCommission	1.007107	0.974590	0	0	7.197059e+01
439.462006	1.319467	mountain	10	1	1.156502	1.156502	0	0	1	0	CommissionError	0.219048	0.948953	0	0	7.229412e+01
440.768280	1.293069	city	7	1	1.231305	1.231305	0	1	0	0	CorrectCommission	0.266941	0.921475	0	0	7.261765e+01
442.067902	1.306191	city	3	1	1.237131	1.237131	0	1	0	0	CorrectCommission	0.304786	0.894789	0	0	7.294118e+01
443.387482	1.332950	city	2	1	1.223796	1.223796	0	1	0	0	CorrectCommission	0.218156	0.871046	0	0	7.326471e+01
444.700317	1.292739	city	4	1	1.434522	1.434522	0	1	0	0	CorrectCommission	1.587211	0.851574	0	0	7.358824e+01
445.993225	1.293075	city	7	1	1.303485	1.303485	0	1	0	0	CorrectCommission	0.735884	0.836754	0	0	7.391176e+01
447.286224	1.292911	city	6	1	1.311998	1.311998	0	1	0	0	CorrectCommission	0.791193	0.826093	0	0	7.423529e+01
448.612366	1.359401	city	1	1	1.147879	1.147879	0	1	0	0	CorrectCommission	0.275068	0.818415	0	0	7.455882e+01
449.951874	1.319598	city	5	1	1.208084	1.208084	0	1	0	0	CorrectCommission	0.116076	0.812182	0	0	7.488235e+01
451.264862	1.306390	mountain	8	0	0.000000	1.436549	1	0	0	0	CorrectOmission	1.600380	0.805829	0	0	7.520588e+01
452.577820	1.319527	city	3	1	1.566413	1.566413	0	1	0	0	CorrectCommission	2.444094	0.798027	0	0	7.552941e+01
453.910614	1.346058	city	5	1	1.330819	1.330819	0	1	0	0	CorrectCommission	0.913466	0.787934	0	0	7.585294e+01
455.263519	1.359772	city	8	1	1.197664	1.197664	0	1	0	0	CorrectCommission	0.048375	0.775358	1	0	7.617647e+01
456.596497	1.306182	city	2	1	1.108714	1.108714	0	1	0	0	CorrectCommission	0.529518	0.760668	1	0	7.650000e+01
457.895966	1.292758	city	6	1	1.278469	1.278469	0	1	0	0	CorrectCommission	0.573359	0.744651	1	0	7.682353e+01
459.195435	1.306151	city	1	1	1.220606	1.220606	0	1	0	0	CorrectCommission	0.197430	0.728425	1	0	7.714706e+01
460.501740	1.306488	city	5	1	1.342120	1.342120	0	1	0	0	CorrectCommission	0.986892	0.713246	1	0	7.747059e+01
461.814697	1.319404	city	4	1	1.417493	1.417493	0	1	0	0	CorrectCommission	1.476579	0.700306	1	0	7.779412e+01
463.140930	1.333061	city	10	1	1.248176	1.248176	0	1	0	0	CorrectCommission	0.376544	0.690652	1	0	7.811765e+01
464.467163	1.319390	city	8	1	1.269759	1.269759	0	1	0	0	CorrectCommission	0.516769	0.685128	1	0	7.844118e+01
465.766663	1.279650	city	6	1	1.269392	1.269392	0	1	0	0	CorrectCommission	0.514383	0.684152	1	0	7.876471e+01
467.079651	1.346302	city	10	1	1.167679	1.167679	0	1	0	0	CorrectCommission	0.146431	0.687784	1	0	7.908824e+01
468.399261	1.292907	city	7	1	1.335414	1.335414	0	1	0	0	CorrectCommission	0.943324	0.695663	1	0	7.941176e+01
469.692139	1.292847	city	8	1	1.105870	1.105870	0	1	0	0	CorrectCommission	0.547998	0.706984	1	0	7.973529e+01
470.998322	1.319520	city	2	1	1.089221	1.089221	0	1	0	0	CorrectCommission	0.656165	0.720599	1	0	8.005882e+01
472.304596	1.293051	city	5	1	1.372274	1.372274	0	1	0	0	CorrectCommission	1.182796	0.735108	1	0	8.038235e+01
473.624207	1.346143	city	1	1	1.236717	1.236717	0	1	0	0	CorrectCommission	0.302097	0.749012	1	0	8.070588e+01
474.943726	1.292933	city	8	1	1.235024	1.235024	0	1	0	0	CorrectCommission	0.291099	0.760994	1	0	8.102941e+01
476.229980	1.279541	city	5	1	1.385613	1.385613	0	1	0	0	CorrectCommission	1.269456	0.770069	1	0	8.135294e+01
477.549469	1.359457	city	6	1	1.320440	1.320440	0	1	0	0	CorrectCommission	0.846037	0.775827	1	0	8.167647e+01
478.229187	8.024056	break	0	0	0.000000	1.391744	0	0	0	0	ThoughtProbe	1.309289	0.778552	1	82	82
486.913116	1.319724	city	10	1	1.452243	1.452243	0	1	0	0	CorrectCommission	1.702346	0.779206	1	0	8.170588e+01
488.232697	1.319401	city	8	1	1.354658	1.354658	0	1	0	0	CorrectCommission	1.068345	0.779322	1	0	8.141176e+01
489.558899	1.333054	city	2	1	1.146137	1.146137	0	1	0	0	CorrectCommission	0.286385	0.780791	0	0	8.111765e+01
490.865143	1.279393	city	5	1	1.163358	1.163358	0	1	0	0	CorrectCommission	0.174503	0.785482	0	0	8.082353e+01
492.171356	1.333067	city	10	1	1.181723	1.181723	0	1	0	0	CorrectCommission	0.055192	0.794864	0	0	8.052941e+01
493.490936	1.306084	city	1	1	1.195464	1.195464	0	1	0	0	CorrectCommission	0.034085	0.809673	0	0	8.023529e+01
494.790497	1.293058	city	4	1	1.364166	1.364166	0	1	0	0	CorrectCommission	1.130120	0.829739	0	0	7.994118e+01
496.096771	1.319468	mountain	3	0	0.000000	1.364262	1	0	0	0	CorrectOmission	1.130746	0.853902	0	0	7.964706e+01
497.402954	1.292867	city	6	1	1.234629	1.234629	0	1	0	0	CorrectCommission	0.288536	0.880239	0	0	7.935294e+01
498.715881	1.333027	city	2	1	1.014143	1.014143	0	1	0	0	CorrectCommission	1.143937	0.906397	0	0	7.905882e+01
500.035522	1.306261	city	7	1	1.385591	1.385591	0	1	0	0	CorrectCommission	1.269316	0.929882	0	0	7.876471e+01
501.341736	1.306131	city	9	1	1.447317	1.447317	0	1	0	0	CorrectCommission	1.670343	0.948525	0	0	7.847059e+01
502.641235	1.292861	city	7	1	1.396475	1.396475	0	1	0	0	CorrectCommission	1.340026	0.960788	0	0	7.817647e+01
503.974091	1.372856	city	4	1	1.333348	1.333348	0	1	0	0	CorrectCommission	0.929897	0.965955	0	0	7.788235e+01
505.307068	1.293110	city	7	1	1.047240	1.047240	0	1	0	0	CorrectCommission	0.928906	0.964194	0	0	7.758824e+01
506.613403	1.319541	city	9	1	1.017531	1.017531	0	1	0	0	CorrectCommission	1.121925	0.956435	0	0	7.729412e+01
507.932922	1.319542	city	10	1	1.094954	1.094954	0	1	0	0	CorrectCommission	0.618917	0.944135	0	0	77
509.239166	1.292938	city	6	1	1.526142	1.526142	0	1	0	0	CorrectCommission	2.182458	0.929012	0	0	7.670588e+01
510.538666	1.306044	city	3	1	1.138542	1.138542	0	1	0	0	CorrectCommission	0.335732	0.912637	0	0	7.641176e+01
511.851562	1.319739	city	6	1	1.147570	1.147570	0	1	0	0	CorrectCommission	0.277079	0.896214	0	0	7.611765e+01
513.177856	1.332918	mountain	10	1	1.151685	1.151685	0	0	1	0	CommissionError	0.250340	0.880329	0	0	7.582353e+01
514.504089	1.319523	city	3	1	1.255577	1.255577	0	1	0	0	CorrectCommission	0.424632	0.864905	0	0	7.552941e+01
515.850342	1.372896	city	5	1	1.145751	1.145751	0	1	0	0	CorrectCommission	0.288894	0.849255	0	0	7.523529e+01
517.196533	1.319517	city	6	1	0.883920	0.883920	0	1	0	0	CorrectCommission	1.989979	0.832329	0	0	7.494118e+01
518.522766	1.332959	city	1	1	0.897890	0.897890	0	1	0	0	CorrectCommission	1.899215	0.812923	0	0	7.464706e+01
519.842346	1.306222	city	5	1	0.948563	0.948563	0	1	0	0	CorrectCommission	1.570000	0.790018	0	0	7.435294e+01
521.161865	1.332751	city	10	1	1.192587	1.192587	0	1	0	0	CorrectCommission	0.015393	0.762912	1	0	7.405882e+01
522.468079	1.279718	city	5	1	1.162601	1.162601	0	1	0	0	CorrectCommission	0.179424	0.731349	1	0	7.376471e+01
523.781006	1.346117	city	3	1	1.033645	1.033645	0	1	0	0	CorrectCommission	1.017237	0.695439	1	0	7.347059e+01
525.133789	1.359502	city	8	1	1.134719	1.134719	0	1	0	0	CorrectCommission	0.360572	0.655615	1	0	7.317647e+01
526.480103	1.333069	city	1	1	1.275645	1.275645	0	1	0	0	CorrectCommission	0.555008	0.612544	1	0	7.288235e+01
527.793091	1.292922	city	8	1	1.035250	1.035250	0	1	0	0	CorrectCommission	1.006807	0.567008	1	0	7.258824e+01
529.085999	1.292882	city	5	1	1.076424	1.076424	0	1	0	0	CorrectCommission	0.739302	0.519816	1	0	7.229412e+01
532.551575	5.638293	break	0	0	0.000000	1.117599	0	0	0	0	ThoughtProbe	0.471798	0.471798	1	72	72
