onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
23.778719	1.279563	city	8	1	1.073911	1.073911	0	1	0	0	CorrectCommission	1.357816	0.877419	0	0	76
25.058290	1.279583	city	1	1	1.249603	1.249603	0	1	0	0	CorrectCommission	0.653258	0.842601	0	0	76
26.337870	1.279573	city	2	1	1.230310	1.230310	0	1	0	0	CorrectCommission	0.730628	0.812093	0	0	76
27.617401	1.279491	city	5	1	1.287399	1.287399	0	1	0	0	CorrectCommission	0.501690	0.788717	0	0	76
28.896999	1.279705	city	9	1	1.351389	1.351389	0	1	0	0	CorrectCommission	0.245079	0.774653	1	0	76
30.176636	1.279568	mountain	6	0	0.000000	1.436597	1	0	0	0	CorrectOmission	0.096619	0.771188	1	0	76
31.456127	1.279415	city	9	1	1.424617	1.424617	0	1	0	0	CorrectCommission	0.048578	0.778566	1	0	76
32.735615	1.279563	city	7	1	1.197045	1.197045	0	1	0	0	CorrectCommission	0.864028	0.795979	0	0	76
34.015274	1.279753	city	9	1	1.088134	1.088134	0	1	0	0	CorrectCommission	1.300782	0.821613	0	0	76
35.294964	1.279625	city	2	1	1.231382	1.231382	0	1	0	0	CorrectCommission	0.726330	0.852913	0	0	76
36.574455	1.279360	city	5	1	1.192993	1.192993	0	1	0	0	CorrectCommission	0.880276	0.886878	0	0	76
37.854012	1.279753	city	2	1	0.993216	0.993216	0	1	0	0	CorrectCommission	1.681420	0.920350	0	0	76
39.140293	1.292813	city	4	1	1.253459	1.253459	0	1	0	0	CorrectCommission	0.637797	0.950303	0	0	76
40.433197	1.292991	city	7	1	1.355464	1.355464	0	1	0	0	CorrectCommission	0.228738	0.974225	0	0	76
41.766148	1.372915	city	1	1	1.168218	1.168218	0	1	0	0	CorrectCommission	0.979629	0.990245	0	0	76
43.112370	1.319528	city	4	1	0.966832	0.966832	0	1	0	0	CorrectCommission	1.787224	0.997307	0	0	76
44.411888	1.279510	city	3	1	0.756052	0.756052	0	1	0	0	CorrectCommission	2.632491	0.995237	0	0	76
45.704803	1.306322	city	7	1	1.713956	1.713956	0	1	0	0	CorrectCommission	1.208880	0.984680	0	0	76
47.010998	1.306063	city	3	1	1.565870	1.565870	0	1	0	0	CorrectCommission	0.615027	0.966988	0	0	76
48.323822	1.319590	city	9	1	1.275277	1.275277	0	1	0	0	CorrectCommission	0.550301	0.943932	0	0	76
49.623482	1.279726	city	4	1	1.318362	1.318362	0	1	0	0	CorrectCommission	0.377524	0.917407	0	0	76
52.429295	4.331898	break	0	1	1.101988	1.101988	0	0	0	0	ThoughtProbe	1.245224	0.889185	0	76	76
55.241611	1.292739	city	5	1	1.329804	1.329804	0	1	0	0	CorrectCommission	0.331638	0.860665	0	0	7.605882e+01
56.547810	1.319653	city	9	1	1.361422	1.361422	0	1	0	0	CorrectCommission	0.204847	0.832846	0	0	7.611765e+01
57.880795	1.346321	city	5	1	1.208281	1.208281	0	1	0	0	CorrectCommission	0.818968	0.806268	0	0	7.617647e+01
59.207031	1.306145	city	9	1	1.051785	1.051785	0	1	0	0	CorrectCommission	1.446546	0.781134	1	0	7.623529e+01
60.506607	1.293012	city	6	1	0.877141	0.877141	0	1	0	0	CorrectCommission	2.146902	0.757437	1	0	7.629412e+01
61.792824	1.279418	city	3	1	1.452447	1.452447	0	1	0	0	CorrectCommission	0.160181	0.735092	1	0	7.635294e+01
63.098999	1.332933	city	4	1	1.463309	1.463309	0	1	0	0	CorrectCommission	0.203741	0.714087	1	0	7.641176e+01
64.431938	1.332950	city	3	1	1.270418	1.270418	0	1	0	0	CorrectCommission	0.569790	0.694406	1	0	7.647059e+01
65.738152	1.279477	mountain	9	0	0.000000	1.308481	1	0	0	0	CorrectOmission	0.417147	0.676077	1	0	7.652941e+01
67.017754	1.279726	city	8	1	1.347476	1.347476	0	1	0	0	CorrectCommission	0.260772	0.659169	1	0	7.658824e+01
68.324028	1.332819	city	10	1	1.157376	1.157376	0	1	0	0	CorrectCommission	1.023108	0.643786	1	0	7.664706e+01
69.676849	1.372823	city	4	1	1.327174	1.327174	0	1	0	0	CorrectCommission	0.342185	0.630035	1	0	7.670588e+01
71.016403	1.306287	city	3	1	1.156571	1.156571	0	1	0	0	CorrectCommission	1.026335	0.618130	1	0	7.676471e+01
72.309372	1.279650	city	2	1	1.145557	1.145557	0	1	0	0	CorrectCommission	1.070503	0.608351	1	0	7.682353e+01
73.595680	1.292962	city	5	1	1.250988	1.250988	0	1	0	0	CorrectCommission	0.647705	0.601047	1	0	7.688235e+01
74.881851	1.279389	city	8	1	1.300724	1.300724	0	1	0	0	CorrectCommission	0.448257	0.596586	1	0	7.694118e+01
76.161407	1.279712	city	2	1	1.449743	1.449743	0	1	0	0	CorrectCommission	0.149340	0.595241	1	0	77
77.441048	1.279582	city	9	1	1.406620	1.406620	0	1	0	0	CorrectCommission	0.023594	0.597120	1	0	7.705882e+01
78.720650	1.279620	city	5	1	1.243469	1.243469	0	1	0	0	CorrectCommission	0.677856	0.602071	1	0	7.711765e+01
80.026817	1.332713	city	9	1	1.215395	1.215395	0	1	0	0	CorrectCommission	0.790442	0.609589	1	0	7.717647e+01
81.339607	1.292866	city	10	1	1.253152	1.253152	0	1	0	0	CorrectCommission	0.639029	0.618885	1	0	7.723529e+01
82.625923	1.279766	city	6	1	1.337943	1.337943	0	1	0	0	CorrectCommission	0.299002	0.628938	1	0	7.729412e+01
83.918922	1.306234	city	7	1	1.651743	1.651743	0	1	0	0	CorrectCommission	0.959397	0.638633	1	0	7.735294e+01
85.211746	1.279418	city	1	1	1.534945	1.534945	0	1	0	0	CorrectCommission	0.491014	0.646918	1	0	7.741176e+01
86.504669	1.306428	mountain	6	0	0.000000	1.596618	1	0	0	0	CorrectOmission	0.738336	0.652984	1	0	7.747059e+01
87.797585	1.279395	city	5	1	1.686235	1.686235	0	1	0	0	CorrectCommission	1.097716	0.656357	1	0	7.752941e+01
89.077080	1.279598	city	6	1	1.653266	1.653266	0	1	0	0	CorrectCommission	0.965505	0.656954	1	0	7.758824e+01
90.376747	1.319732	city	2	1	1.672902	1.672902	0	1	0	0	CorrectCommission	1.044246	0.655142	1	0	7.764706e+01
91.689682	1.306139	city	3	1	1.500993	1.500993	0	1	0	0	CorrectCommission	0.354862	0.651586	1	0	7.770588e+01
93.009163	1.332829	city	6	1	1.515831	1.515831	0	1	0	0	CorrectCommission	0.414362	0.647114	1	0	7.776471e+01
94.322113	1.293062	city	5	1	1.478273	1.478273	0	1	0	0	CorrectCommission	0.263749	0.642531	1	0	7.782353e+01
95.615166	1.293050	city	3	1	1.326902	1.326902	0	1	0	0	CorrectCommission	0.343277	0.638485	1	0	7.788235e+01
96.914673	1.305968	city	9	1	1.233231	1.233231	0	1	0	0	CorrectCommission	0.718914	0.635336	1	0	7.794118e+01
99.933601	4.731887	break	0	0	0.000000	1.219140	0	0	0	0	ThoughtProbe	0.775421	0.633118	1	78	78
102.952660	1.306232	city	8	1	1.235368	1.235368	0	1	0	0	CorrectCommission	0.710344	0.631585	1	0	7.771739e+01
104.278893	1.346227	city	2	1	1.232654	1.232654	0	1	0	0	CorrectCommission	0.721227	0.630287	1	0	7.743478e+01
105.605118	1.306231	city	7	1	1.271834	1.271834	0	1	0	0	CorrectCommission	0.564111	0.628728	1	0	7.715217e+01
106.898041	1.279607	city	9	1	1.143891	1.143891	0	1	0	0	CorrectCommission	1.077185	0.626457	1	0	7.686957e+01
108.177620	1.279558	city	4	1	1.350157	1.350157	0	1	0	0	CorrectCommission	0.250019	0.623196	1	0	7.658696e+01
109.470543	1.306282	city	2	1	1.263170	1.263170	0	1	0	0	CorrectCommission	0.598854	0.618943	1	0	7.630435e+01
110.776787	1.306209	city	4	1	1.213157	1.213157	0	1	0	0	CorrectCommission	0.799414	0.613959	1	0	7.602174e+01
112.089592	1.319396	city	6	1	1.357174	1.357174	0	1	0	0	CorrectCommission	0.221880	0.608771	1	0	7.573913e+01
113.389168	1.279755	city	7	1	1.183013	1.183013	0	1	0	0	CorrectCommission	0.920296	0.604134	1	0	7.545652e+01
114.668831	1.279574	city	2	1	1.152574	1.152574	0	1	0	0	CorrectCommission	1.042366	0.600910	1	0	7.517391e+01
115.948334	1.279436	mountain	5	0	0.000000	1.255110	1	0	0	0	CorrectOmission	0.631177	0.599937	1	0	7.489130e+01
117.234581	1.293054	mountain	8	0	0.000000	1.411260	1	0	0	0	CorrectOmission	0.004986	0.601901	1	0	7.460870e+01
118.520805	1.279400	mountain	3	0	0.000000	1.541662	1	0	0	0	CorrectOmission	0.517950	0.607175	1	0	7.432609e+01
119.800385	1.279756	city	8	1	1.566954	1.566954	0	1	0	0	CorrectCommission	0.619374	0.615694	1	0	7.404348e+01
121.080055	1.279592	city	2	1	1.407773	1.407773	0	1	0	0	CorrectCommission	0.018970	0.626988	1	0	7.376087e+01
122.372955	1.306202	city	9	1	1.361860	1.361860	0	1	0	0	CorrectCommission	0.203089	0.640208	1	0	7.347826e+01
123.672432	1.292744	city	7	1	1.206315	1.206315	0	1	0	0	CorrectCommission	0.826851	0.654276	1	0	7.319565e+01
124.958672	1.279740	city	8	1	1.048186	1.048186	0	1	0	0	CorrectCommission	1.460981	0.668064	1	0	7.291304e+01
126.238335	1.279581	city	9	1	1.196749	1.196749	0	1	0	0	CorrectCommission	0.865215	0.680656	1	0	7.263043e+01
127.531258	1.306264	city	8	1	1.153702	1.153702	0	1	0	0	CorrectCommission	1.037841	0.691546	1	0	7.234783e+01
128.830841	1.292909	city	2	1	1.511381	1.511381	0	1	0	0	CorrectCommission	0.396518	0.700732	1	0	7.206522e+01
130.123657	1.292715	city	3	1	1.766020	1.766020	0	1	0	0	CorrectCommission	1.417668	0.708765	1	0	7.178261e+01
131.423218	1.306406	city	2	1	1.421348	1.421348	0	1	0	0	CorrectCommission	0.035470	0.716616	1	0	7.150000e+01
132.756210	1.359584	city	3	1	1.271538	1.271538	0	1	0	0	CorrectCommission	0.565297	0.725554	1	0	7.121739e+01
134.075775	1.279565	city	7	1	1.519048	1.519048	0	1	0	0	CorrectCommission	0.427266	0.736859	1	0	7.093478e+01
135.368683	1.306238	city	8	1	1.102927	1.102927	0	1	0	0	CorrectCommission	1.241456	0.751606	1	0	7.065217e+01
136.674881	1.306146	city	6	1	1.508106	1.508106	0	1	0	0	CorrectCommission	0.383386	0.770444	1	0	7.036957e+01
137.974442	1.292991	city	4	1	1.329525	1.329525	0	1	0	0	CorrectCommission	0.332759	0.793489	0	0	7.008696e+01
139.280640	1.319403	city	1	1	1.164872	1.164872	0	1	0	0	CorrectCommission	0.993046	0.820213	0	0	6.980435e+01
140.593552	1.306404	city	6	1	1.171153	1.171153	0	1	0	0	CorrectCommission	0.967857	0.849517	0	0	6.952174e+01
141.886459	1.279438	city	8	1	1.233287	1.233287	0	1	0	0	CorrectCommission	0.718689	0.879836	0	0	6.923913e+01
143.166031	1.279702	city	5	1	1.294839	1.294839	0	1	0	0	CorrectCommission	0.471854	0.909355	0	0	6.895652e+01
144.452347	1.292906	mountain	9	1	1.483721	1.483721	0	0	1	0	CommissionError	0.285597	0.936226	0	0	6.867391e+01
145.758591	1.319593	city	9	1	1.940142	1.940142	0	1	0	0	CorrectCommission	2.115931	0.958844	0	0	6.839130e+01
147.058090	1.279401	city	1	1	1.847031	1.847031	0	1	0	0	CorrectCommission	1.742537	0.975961	0	0	6.810870e+01
148.344330	1.293078	city	6	1	1.869201	1.869201	0	1	0	0	CorrectCommission	1.831442	0.986916	0	0	6.782609e+01
149.637268	1.292816	city	1	1	1.627105	1.627105	0	1	0	0	CorrectCommission	0.860592	0.991564	0	0	6.754348e+01
150.930099	1.292841	city	3	1	1.645884	1.645884	0	1	0	0	CorrectCommission	0.935901	0.990213	0	0	6.726087e+01
152.216400	1.279750	city	8	1	1.360295	1.360295	0	1	0	0	CorrectCommission	0.209364	0.983410	0	0	6.697826e+01
153.529297	1.346039	city	1	1	1.300489	1.300489	0	1	0	0	CorrectCommission	0.449196	0.971805	0	0	6.669565e+01
154.875427	1.346238	city	2	1	1.218270	1.218270	0	1	0	0	CorrectCommission	0.778912	0.956013	0	0	6.641304e+01
156.195068	1.293053	city	6	1	1.039487	1.039487	0	1	0	0	CorrectCommission	1.495862	0.936565	0	0	6.613043e+01
157.501297	1.319399	city	4	1	1.205152	1.205152	0	1	0	0	CorrectCommission	0.831517	0.913934	0	0	6.584783e+01
158.807465	1.292932	city	8	1	1.018117	1.018117	0	1	0	0	CorrectCommission	1.581563	0.888645	0	0	6.556522e+01
160.100418	1.292981	city	5	1	1.061235	1.061235	0	1	0	0	CorrectCommission	1.408651	0.861337	0	0	6.528261e+01
162.832855	4.171880	break	0	0	0.000000	1.164202	0	0	0	0	ThoughtProbe	0.995735	0.832847	0	65	65
165.558670	1.279751	city	6	1	1.287829	1.287829	0	1	0	0	CorrectCommission	0.499968	0.804166	0	0	6.537500e+01
166.851578	1.306048	city	7	1	1.392927	1.392927	0	1	0	0	CorrectCommission	0.078504	0.776351	1	0	6.575000e+01
168.144409	1.279640	city	1	1	1.206350	1.206350	0	1	0	0	CorrectCommission	0.826714	0.750402	1	0	6.612500e+01
169.430695	1.292913	city	3	1	1.330010	1.330010	0	1	0	0	CorrectCommission	0.330813	0.727095	1	0	6.650000e+01
170.750229	1.346160	city	5	1	1.157109	1.157109	0	1	0	0	CorrectCommission	1.024176	0.706934	1	0	6.687500e+01
172.063141	1.279672	city	7	1	1.426186	1.426186	0	1	0	0	CorrectCommission	0.054871	0.690097	1	0	6.725000e+01
173.396042	1.386114	city	4	1	1.198478	1.198478	0	1	0	0	CorrectCommission	0.858279	0.676564	1	0	6.762500e+01
174.742218	1.306234	mountain	9	0	0.000000	1.471886	1	0	0	0	CorrectOmission	0.238134	0.666200	1	0	68
176.048523	1.306400	city	2	1	1.784368	1.784368	0	1	0	0	CorrectCommission	1.491248	0.658971	1	0	6.837500e+01
177.374847	1.346226	city	3	1	1.673887	1.673887	0	1	0	0	CorrectCommission	1.048199	0.655000	1	0	6.875000e+01
178.687668	1.279419	mountain	6	0	0.000000	1.573610	1	0	0	0	CorrectOmission	0.646067	0.654752	1	0	6.912500e+01
179.980515	1.306269	city	8	1	1.491899	1.491899	0	1	0	0	CorrectCommission	0.318392	0.658977	1	0	6.950000e+01
181.280075	1.292872	city	1	1	1.437119	1.437119	0	1	0	0	CorrectCommission	0.098713	0.668649	1	0	6.987500e+01
182.599716	1.346390	city	5	1	1.588605	1.588605	0	1	0	0	CorrectCommission	0.706201	0.684756	1	0	7.025000e+01
183.932693	1.319582	city	8	1	1.167781	1.167781	0	1	0	0	CorrectCommission	0.981383	0.708089	1	0	7.062500e+01
185.232285	1.279582	city	5	1	1.458777	1.458777	0	1	0	0	CorrectCommission	0.185568	0.739024	1	0	71
186.518524	1.292913	city	6	1	1.564919	1.564919	0	1	0	0	CorrectCommission	0.611214	0.777335	1	0	7.137500e+01
187.811340	1.292715	city	8	1	1.349304	1.349304	0	1	0	0	CorrectCommission	0.253440	0.822020	0	0	7.175000e+01
189.097565	1.279739	city	9	1	1.644654	1.644654	0	1	0	0	CorrectCommission	0.930969	0.871349	0	0	7.212500e+01
190.397217	1.319575	city	6	1	1.566356	1.566356	0	1	0	0	CorrectCommission	0.616980	0.922923	0	0	7.250000e+01
191.710129	1.306236	city	9	1	1.742161	1.742161	0	1	0	0	CorrectCommission	1.321990	0.973877	0	0	7.287500e+01
193.009613	1.292744	city	1	1	1.763243	1.763243	0	1	0	0	CorrectCommission	1.406531	1.021118	0	0	7.325000e+01
194.322479	1.332986	city	4	1	1.765005	1.765005	0	1	0	0	CorrectCommission	1.413598	1.061683	0	0	7.362500e+01
195.642044	1.306143	city	8	1	1.742911	1.742911	0	1	0	0	CorrectCommission	1.324995	1.093053	0	0	74
196.941666	1.293099	city	10	1	1.659529	1.659529	0	1	0	0	CorrectCommission	0.990620	1.113399	0	0	7.437500e+01
198.254654	1.332868	city	9	1	1.670472	1.670472	0	1	0	0	CorrectCommission	1.034504	1.121870	0	0	7.475000e+01
199.594162	1.346154	city	8	1	1.910140	1.910140	0	1	0	0	CorrectCommission	1.995614	1.118697	0	0	7.512500e+01
200.933640	1.332800	city	7	1	1.784079	1.784079	0	1	0	0	CorrectCommission	1.490087	1.105226	0	0	7.550000e+01
202.253250	1.306418	mountain	6	0	0.000000	1.797738	1	0	0	0	CorrectOmission	1.544861	1.083823	0	0	7.587500e+01
203.566254	1.319575	city	4	1	1.702582	1.702582	0	1	0	0	CorrectCommission	1.163270	1.057609	0	0	7.625000e+01
204.872482	1.292908	city	8	1	1.250079	1.250079	0	1	0	0	CorrectCommission	0.651351	1.030144	0	0	7.662500e+01
206.158661	1.279448	city	1	1	1.184957	1.184957	0	1	0	0	CorrectCommission	0.912501	1.005025	0	0	77
207.438171	1.279573	city	10	1	1.301071	1.301071	0	1	0	0	CorrectCommission	0.446863	0.985429	0	0	7.737500e+01
208.724472	1.293018	city	8	1	1.545138	1.545138	0	1	0	0	CorrectCommission	0.531889	0.973830	0	0	7.775000e+01
210.017822	1.293688	city	7	1	1.618908	1.618908	0	1	0	0	CorrectCommission	0.827722	0.971692	0	0	7.812500e+01
211.324066	1.318792	city	2	1	1.565671	1.565671	0	1	0	0	CorrectCommission	0.614231	0.979387	0	0	7.850000e+01
212.663162	1.359405	city	1	1	1.460525	1.460525	0	1	0	0	CorrectCommission	0.192578	0.996280	0	0	7.887500e+01
213.989349	1.292954	city	2	1	1.458179	1.458179	0	1	0	0	CorrectCommission	0.183167	1.020961	0	0	7.925000e+01
215.275665	1.279698	city	1	1	1.982717	1.982717	0	1	0	0	CorrectCommission	2.286664	1.051522	0	0	7.962500e+01
218.634537	5.438043	break	0	0	0.000000	1.904229	0	0	0	0	ThoughtProbe	1.971913	1.085852	0	80	80
222.026749	1.346374	city	1	1	1.688556	1.688556	0	1	0	0	CorrectCommission	1.107023	1.121955	0	0	7.938235e+01
223.386383	1.372895	mountain	1	0	0.000000	1.801539	1	0	0	0	CorrectOmission	1.560103	1.158074	0	0	7.876471e+01
224.712631	1.279616	city	6	1	1.847856	1.847856	0	1	0	0	CorrectCommission	1.745844	1.192613	0	0	7.814706e+01
225.998886	1.292871	city	10	1	1.432187	1.432187	0	1	0	0	CorrectCommission	0.078936	1.224074	0	0	7.752941e+01
227.325089	1.359542	city	4	1	1.426903	1.426903	0	1	0	0	CorrectCommission	0.057745	1.250925	0	0	7.691176e+01
228.671219	1.332725	city	9	1	1.070970	1.070970	0	1	0	0	CorrectCommission	1.369613	1.271391	0	0	7.629412e+01
229.984116	1.293069	city	8	1	0.953935	0.953935	0	1	0	0	CorrectCommission	1.838944	1.283451	0	0	7.567647e+01
231.283752	1.306200	city	2	1	0.890126	0.890126	0	1	0	0	CorrectCommission	2.094830	1.284981	0	0	7.505882e+01
232.576660	1.279618	city	7	1	1.159937	1.159937	0	1	0	0	CorrectCommission	1.012838	1.273961	0	0	7.444118e+01
233.869598	1.306260	city	8	1	0.901822	0.901822	0	1	0	0	CorrectCommission	2.047925	1.248870	0	0	7.382353e+01
235.169098	1.292718	city	2	1	0.898739	0.898739	0	1	0	0	CorrectCommission	2.060290	1.208878	0	0	7.320588e+01
236.475327	1.319754	city	9	1	1.275146	1.275146	0	1	0	0	CorrectCommission	0.550828	1.154293	0	0	7.258824e+01
237.781647	1.292890	city	4	1	0.916576	0.916576	0	1	0	0	CorrectCommission	1.988760	1.086698	0	0	7.197059e+01
239.087891	1.319587	city	6	1	1.782815	1.782815	0	1	0	0	CorrectCommission	1.485018	1.008895	0	0	7.135294e+01
240.400772	1.306178	city	9	1	1.688363	1.688363	0	1	0	0	CorrectCommission	1.106248	0.924901	0	0	7.073529e+01
241.700256	1.292782	city	2	1	1.568890	1.568890	0	1	0	0	CorrectCommission	0.627141	0.839596	0	0	7.011765e+01
242.986435	1.279602	city	3	1	1.504413	1.504413	0	1	0	0	CorrectCommission	0.368574	0.758356	1	0	6.950000e+01
244.279434	1.306396	city	9	1	1.369264	1.369264	0	1	0	0	CorrectCommission	0.173395	0.686597	1	0	6.888235e+01
245.572342	1.279421	city	6	1	1.417208	1.417208	0	1	0	0	CorrectCommission	0.018869	0.629297	1	0	6.826471e+01
246.858597	1.293064	city	7	1	1.420450	1.420450	0	1	0	0	CorrectCommission	0.031870	0.590547	1	0	6.764706e+01
248.184906	1.359552	city	3	1	1.268398	1.268398	0	1	0	0	CorrectCommission	0.577888	0.573127	1	0	6.702941e+01
249.511124	1.292910	city	2	1	1.381597	1.381597	0	1	0	0	CorrectCommission	0.123939	0.578237	1	0	6.641176e+01
250.797379	1.279578	mountain	9	0	0.000000	1.352314	1	0	0	0	CorrectOmission	0.241369	0.605336	1	0	6.579412e+01
252.076950	1.279565	city	3	1	1.316135	1.316135	0	1	0	0	CorrectCommission	0.386452	0.652043	1	0	6.517647e+01
253.376434	1.319394	city	9	1	1.408647	1.408647	0	1	0	0	CorrectCommission	0.015464	0.714250	1	0	6.455882e+01
254.682663	1.293072	city	5	1	1.432984	1.432984	0	1	0	0	CorrectCommission	0.082133	0.786414	1	0	6.394118e+01
255.982239	1.306101	city	1	1	1.546893	1.546893	0	1	0	0	CorrectCommission	0.538929	0.861964	0	0	6.332353e+01
257.295074	1.319548	city	7	1	1.690469	1.690469	0	1	0	0	CorrectCommission	1.114693	0.933866	0	0	6.270588e+01
258.647949	1.386200	city	4	1	2.082252	2.082252	0	1	0	0	CorrectCommission	2.685816	0.995367	0	0	6.208824e+01
260.007568	1.333060	city	1	0	0.000000	1.467528	0	0	0	1	OmissionError	0.220661	1.040706	0	0	6.147059e+01
261.313873	1.279556	city	7	1	0.757578	0.757578	0	1	0	0	CorrectCommission	2.626372	1.065914	0	0	6.085294e+01
262.606781	1.306264	city	9	1	0.863681	0.863681	0	1	0	0	CorrectCommission	2.200880	1.069104	0	0	6.023529e+01
263.906372	1.292886	city	1	1	0.927387	0.927387	0	1	0	0	CorrectCommission	1.945407	1.050845	0	0	5.961765e+01
266.858673	4.611750	break	0	1	0.896404	0.896404	0	0	0	0	ThoughtProbe	2.069652	1.014043	0	59	59
269.817719	1.306290	city	10	1	1.248839	1.248839	0	1	0	0	CorrectCommission	0.656323	0.963437	0	0	5.965000e+01
271.123993	1.306267	mountain	10	0	0.000000	1.448367	1	0	0	0	CorrectOmission	0.143819	0.904999	0	0	6.030000e+01
272.416840	1.279429	city	4	1	1.476393	1.476393	0	1	0	0	CorrectCommission	0.256210	0.845038	0	0	6.095000e+01
273.723083	1.333069	city	1	1	1.314325	1.314325	0	1	0	0	CorrectCommission	0.393712	0.789349	0	0	6.160000e+01
275.036072	1.292905	city	2	1	1.365491	1.365491	0	1	0	0	CorrectCommission	0.188529	0.742506	1	0	6.225000e+01
276.342285	1.319544	mountain	5	0	0.000000	1.466328	1	0	0	0	CorrectOmission	0.215848	0.707340	1	0	6.290000e+01
277.661774	1.319418	city	3	1	1.511597	1.511597	0	1	0	0	CorrectCommission	0.397386	0.684739	1	0	6.355000e+01
278.974701	1.306408	city	1	1	1.396059	1.396059	0	1	0	0	CorrectCommission	0.065945	0.673721	1	0	6.420000e+01
280.307678	1.359544	city	4	1	1.364264	1.364264	0	1	0	0	CorrectCommission	0.193448	0.671825	1	0	6.485000e+01
281.640564	1.306245	city	5	1	1.146122	1.146122	0	1	0	0	CorrectCommission	1.068238	0.675653	1	0	6.550000e+01
282.946747	1.306144	city	4	1	1.102242	1.102242	0	1	0	0	CorrectCommission	1.244203	0.681488	1	0	6.615000e+01
284.246338	1.293010	city	10	1	0.998987	0.998987	0	1	0	0	CorrectCommission	1.658276	0.685971	1	0	6.680000e+01
285.552521	1.319372	city	8	1	1.187424	1.187424	0	1	0	0	CorrectCommission	0.902608	0.686540	1	0	6.745000e+01
286.858765	1.293121	city	3	1	1.194428	1.194428	0	1	0	0	CorrectCommission	0.874521	0.681786	1	0	6.810000e+01
288.145020	1.279384	city	7	1	1.231291	1.231291	0	1	0	0	CorrectCommission	0.726696	0.671517	1	0	6.875000e+01
289.444489	1.319571	city	4	1	1.281789	1.281789	0	1	0	0	CorrectCommission	0.524186	0.656682	1	0	6.940000e+01
290.744171	1.279755	city	6	1	1.287637	1.287637	0	1	0	0	CorrectCommission	0.500736	0.639094	1	0	7.005000e+01
292.030487	1.292887	city	9	1	1.458573	1.458573	0	1	0	0	CorrectCommission	0.184747	0.621189	1	0	7.070000e+01
293.343353	1.332883	city	5	1	1.632707	1.632707	0	1	0	0	CorrectCommission	0.883058	0.605588	1	0	7.135000e+01
294.656281	1.292938	mountain	10	0	0.000000	1.452423	1	0	0	0	CorrectOmission	0.160084	0.594800	1	0	72
295.942505	1.279547	city	7	1	1.233890	1.233890	0	1	0	0	CorrectCommission	0.716272	0.590979	1	0	7.265000e+01
297.222076	1.279543	city	1	1	1.293280	1.293280	0	1	0	0	CorrectCommission	0.478108	0.595641	1	0	7.330000e+01
298.508240	1.292789	city	2	1	1.459767	1.459767	0	1	0	0	CorrectCommission	0.189536	0.609546	1	0	7.395000e+01
299.801086	1.292927	city	9	1	1.591804	1.591804	0	1	0	0	CorrectCommission	0.719029	0.632590	1	0	7.460000e+01
