onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
318.873657	1.319533	city	5	1	1.082600	1.082600	0	1	0	0	CorrectCommission	0.831065	1.026133	0	0	6.135294e+01
320.173279	1.279703	city	2	1	0.985895	0.985895	0	1	0	0	CorrectCommission	1.421512	1.015980	0	0	6.173529e+01
321.519562	1.412896	city	6	1	1.077680	1.077680	0	1	0	0	CorrectCommission	0.861104	1.003048	0	0	6.211765e+01
322.872467	1.292914	city	2	1	0.981149	0.981149	0	1	0	0	CorrectCommission	1.450491	0.990158	0	0	6.250000e+01
324.185303	1.332728	city	7	1	1.216974	1.216974	0	1	0	0	CorrectCommission	0.010621	0.979742	0	0	6.288235e+01
325.518219	1.333088	mountain	9	1	1.232383	1.232383	0	0	1	0	CommissionError	0.083458	0.973565	0	0	6.326471e+01
326.837799	1.306067	city	10	1	1.101073	1.101073	0	1	0	0	CorrectCommission	0.718272	0.972474	0	0	6.364706e+01
328.130676	1.279687	city	9	1	1.475717	1.475717	0	1	0	0	CorrectCommission	1.569171	0.976392	0	0	6.402941e+01
329.430328	1.319650	city	5	1	1.126508	1.126508	0	1	0	0	CorrectCommission	0.562978	0.984382	0	0	6.441176e+01
330.729828	1.279320	city	2	1	1.098242	1.098242	0	1	0	0	CorrectCommission	0.735556	0.994971	0	0	6.479412e+01
332.029358	1.319768	city	7	1	1.485567	1.485567	0	1	0	0	CorrectCommission	1.629313	1.006410	0	0	6.517647e+01
333.328918	1.279369	city	1	1	1.261565	1.261565	0	1	0	0	CorrectCommission	0.261634	1.017004	0	0	6.555882e+01
334.615173	1.293116	city	7	1	1.712603	1.712603	0	1	0	0	CorrectCommission	3.015520	1.025446	0	0	6.594118e+01
335.921478	1.319483	city	2	1	1.458054	1.458054	0	1	0	0	CorrectCommission	1.461327	1.030790	0	0	6.632353e+01
337.227631	1.292838	city	10	1	1.323335	1.323335	0	1	0	0	CorrectCommission	0.638783	1.032688	0	0	6.670588e+01
338.527252	1.306402	city	2	1	1.231669	1.231669	0	1	0	0	CorrectCommission	0.079101	1.031156	0	0	6.708824e+01
339.826843	1.292756	city	9	1	1.327783	1.327783	0	1	0	0	CorrectCommission	0.665939	1.026441	0	0	6.747059e+01
341.133026	1.319623	city	10	1	1.182052	1.182052	0	1	0	0	CorrectCommission	0.223842	1.018869	0	0	6.785294e+01
342.459320	1.332978	city	6	1	1.538737	1.538737	0	1	0	0	CorrectCommission	1.953950	1.008770	0	0	6.823529e+01
343.798828	1.346061	city	4	1	1.598940	1.598940	0	1	0	0	CorrectCommission	2.321528	0.996385	0	0	6.861765e+01
347.750793	6.557858	break	0	0	0.000000	1.246657	0	0	0	0	ThoughtProbe	0.170612	0.981970	0	69	69
351.696259	1.333065	city	2	1	0.991000	0.991000	0	1	0	0	CorrectCommission	1.390344	0.965846	0	0	6.826471e+01
353.002533	1.279448	city	8	1	1.341078	1.341078	0	1	0	0	CorrectCommission	0.747115	0.948356	0	0	6.752941e+01
354.295288	1.306110	city	10	1	1.278087	1.278087	0	1	0	0	CorrectCommission	0.362511	0.929988	0	0	6.679412e+01
355.588287	1.279837	city	2	1	1.080404	1.080404	0	1	0	0	CorrectCommission	0.844471	0.911363	0	0	6.605882e+01
356.874542	1.292719	mountain	4	0	0.000000	1.364735	1	0	0	0	CorrectOmission	0.891557	0.893142	0	0	6.532353e+01
358.174042	1.306259	city	1	1	1.608610	1.608610	0	1	0	0	CorrectCommission	2.380573	0.876005	0	0	6.458824e+01
359.486908	1.319485	city	3	1	1.289559	1.289559	0	1	0	0	CorrectCommission	0.432558	0.860497	0	0	6.385294e+01
360.793152	1.293023	city	1	1	1.192314	1.192314	0	1	0	0	CorrectCommission	0.161189	0.846963	0	0	6.311765e+01
362.092865	1.306355	city	7	1	1.167482	1.167482	0	1	0	0	CorrectCommission	0.312802	0.835387	0	0	6.238235e+01
363.405731	1.319403	city	5	1	1.098215	1.098215	0	1	0	0	CorrectCommission	0.735725	0.825370	0	0	6.164706e+01
364.705292	1.279734	city	7	1	1.084249	1.084249	0	1	0	0	CorrectCommission	0.820993	0.816177	0	0	6.091176e+01
366.011627	1.332915	city	6	1	1.241179	1.241179	0	1	0	0	CorrectCommission	0.137167	0.806830	0	0	6.017647e+01
367.317810	1.279484	city	7	1	1.473152	1.473152	0	1	0	0	CorrectCommission	1.553510	0.796365	1	0	5.944118e+01
368.610718	1.306326	city	1	1	0.906548	0.906548	0	1	0	0	CorrectCommission	1.905974	0.783889	1	0	5.870588e+01
369.930267	1.332721	city	8	1	1.066652	1.066652	0	1	0	0	CorrectCommission	0.928434	0.768933	1	0	5.797059e+01
371.236481	1.279726	city	10	1	1.146526	1.146526	0	1	0	0	CorrectCommission	0.440756	0.751553	1	0	5.723529e+01
372.549469	1.346266	city	7	1	1.158269	1.158269	0	1	0	0	CorrectCommission	0.369052	0.732339	1	0	5.650000e+01
373.882324	1.319420	city	10	1	1.138570	1.138570	0	1	0	0	CorrectCommission	0.489331	0.712339	1	0	5.576471e+01
375.195129	1.306213	city	9	1	1.388219	1.388219	0	1	0	0	CorrectCommission	1.034942	0.692940	1	0	5.502941e+01
376.494690	1.292918	city	8	1	1.386553	1.386553	0	1	0	0	CorrectCommission	1.024769	0.675631	1	0	5.429412e+01
377.820984	1.359680	city	5	1	1.280956	1.280956	0	1	0	0	CorrectCommission	0.380031	0.661779	1	0	5.355882e+01
379.153900	1.306152	city	7	1	1.212951	1.212951	0	1	0	0	CorrectCommission	0.035184	0.652492	1	0	5.282353e+01
380.473511	1.333040	city	2	1	1.313951	1.313951	0	1	0	0	CorrectCommission	0.581483	0.648365	1	0	5.208824e+01
381.779816	1.279552	mountain	1	0	0.000000	1.267784	1	0	0	0	CorrectOmission	0.299606	0.649438	1	0	5.135294e+01
383.066040	1.292905	city	1	1	1.137713	1.137713	0	1	0	0	CorrectCommission	0.494560	0.655194	1	0	5.061765e+01
384.365601	1.306213	city	4	1	0.987001	0.987001	0	1	0	0	CorrectCommission	1.414758	0.664643	1	0	4.988235e+01
385.665070	1.292751	city	7	1	1.195974	1.195974	0	1	0	0	CorrectCommission	0.138840	0.676479	1	0	4.914706e+01
386.971313	1.319743	city	2	1	1.089217	1.089217	0	1	0	0	CorrectCommission	0.790660	0.689327	1	0	4.841176e+01
388.297546	1.332710	city	7	1	1.237407	1.237407	0	1	0	0	CorrectCommission	0.114135	0.701968	1	0	4.767647e+01
389.617126	1.306453	city	2	1	1.038934	1.038934	0	1	0	0	CorrectCommission	1.097673	0.713563	1	0	4.694118e+01
390.916779	1.292856	city	1	1	1.008127	1.008127	0	1	0	0	CorrectCommission	1.285769	0.723727	1	0	4.620588e+01
392.209656	1.292915	city	8	1	0.933841	0.933841	0	1	0	0	CorrectCommission	1.739337	0.732629	1	0	4.547059e+01
393.509186	1.306089	city	7	1	1.280350	1.280350	0	1	0	0	CorrectCommission	0.376330	0.740910	1	0	4.473529e+01
394.162201	9.396891	break	0	0	0.000000	1.339271	0	0	0	0	ThoughtProbe	0.736080	0.749544	1	44	44
404.205658	1.293094	city	7	1	1.251754	1.251754	0	1	0	0	CorrectCommission	0.201733	0.759491	1	0	4.430000e+01
405.511902	1.319372	city	8	1	1.158951	1.158951	0	1	0	0	CorrectCommission	0.364890	0.771503	1	0	4.460000e+01
406.818054	1.292965	mountain	3	0	0.000000	1.263998	1	0	0	0	CorrectOmission	0.276487	0.785868	1	0	4.490000e+01
408.104401	1.279697	city	5	1	1.304321	1.304321	0	1	0	0	CorrectCommission	0.522689	0.802301	1	0	4.520000e+01
409.390686	1.292925	city	2	1	1.017350	1.017350	0	1	0	0	CorrectCommission	1.229460	0.819923	0	0	4.550000e+01
410.690277	1.306232	city	6	1	1.102489	1.102489	0	1	0	0	CorrectCommission	0.709627	0.837398	0	0	4.580000e+01
412.016327	1.345866	city	5	1	0.993865	0.993865	0	1	0	0	CorrectCommission	1.372851	0.853131	0	0	4.610000e+01
413.369202	1.359891	city	3	1	1.041653	1.041653	0	1	0	0	CorrectCommission	1.081069	0.865509	0	0	4.640000e+01
414.722260	1.346226	city	10	1	0.916078	0.916078	0	1	0	0	CorrectCommission	1.847790	0.873182	0	0	4.670000e+01
416.041748	1.292745	city	1	1	1.255727	1.255727	0	1	0	0	CorrectCommission	0.225992	0.875263	0	0	47
417.334656	1.293093	city	10	1	1.076511	1.076511	0	1	0	0	CorrectCommission	0.868240	0.871402	0	0	4.730000e+01
418.654236	1.346047	city	3	1	1.157515	1.157515	0	1	0	0	CorrectCommission	0.373661	0.861853	0	0	4.760000e+01
419.967041	1.279568	mountain	2	0	0.000000	1.361095	1	0	0	0	CorrectOmission	0.869328	0.847504	0	0	4.790000e+01
421.266693	1.319754	city	10	1	1.518324	1.518324	0	1	0	0	CorrectCommission	1.829318	0.829746	0	0	4.820000e+01
422.579681	1.306212	city	7	1	1.460277	1.460277	0	1	0	0	CorrectCommission	1.474903	0.810397	0	0	4.850000e+01
423.912598	1.359579	city	3	1	1.262136	1.262136	0	1	0	0	CorrectCommission	0.265121	0.791584	1	0	4.880000e+01
425.252136	1.319539	city	2	1	1.212753	1.212753	0	1	0	0	CorrectCommission	0.036394	0.775546	1	0	4.910000e+01
426.551727	1.279631	city	3	1	1.348069	1.348069	0	1	0	0	CorrectCommission	0.789800	0.764378	1	0	4.940000e+01
427.857910	1.332738	city	1	1	1.107982	1.107982	0	1	0	0	CorrectCommission	0.676092	0.759811	1	0	4.970000e+01
429.197388	1.346198	city	6	1	1.290152	1.290152	0	1	0	0	CorrectCommission	0.436178	0.763050	1	0	50
430.530273	1.319620	city	5	1	1.099820	1.099820	0	1	0	0	CorrectCommission	0.725927	0.774624	1	0	5.030000e+01
431.836609	1.293002	mountain	1	0	0.000000	1.167033	1	0	0	0	CorrectOmission	0.315547	0.794240	1	0	5.060000e+01
433.122803	1.279416	city	3	1	1.317778	1.317778	0	1	0	0	CorrectCommission	0.604849	0.820791	0	0	5.090000e+01
434.415619	1.306219	city	1	1	1.378041	1.378041	0	1	0	0	CorrectCommission	0.972797	0.852418	0	0	5.120000e+01
435.728516	1.319568	city	4	1	1.510506	1.510506	0	1	0	0	CorrectCommission	1.781580	0.886627	0	0	5.150000e+01
437.041443	1.306252	city	7	1	1.244584	1.244584	0	1	0	0	CorrectCommission	0.157955	0.920515	0	0	5.180000e+01
438.361084	1.333061	city	5	1	1.246466	1.246466	0	1	0	0	CorrectCommission	0.169446	0.951103	0	0	5.210000e+01
439.694061	1.332888	city	1	1	1.135531	1.135531	0	1	0	0	CorrectCommission	0.507886	0.975617	0	0	5.240000e+01
441.033569	1.346131	city	7	1	1.795200	1.795200	0	1	0	0	CorrectCommission	3.519823	0.991799	0	0	5.270000e+01
442.373169	1.333077	city	4	1	1.172600	1.172600	0	1	0	0	CorrectCommission	0.281556	0.998223	0	0	53
443.712799	1.346147	city	5	1	0.964772	0.964772	0	1	0	0	CorrectCommission	1.550480	0.994642	0	0	5.330000e+01
445.025574	1.279410	city	9	1	0.874143	0.874143	0	1	0	0	CorrectCommission	2.103831	0.981879	0	0	5.360000e+01
446.325043	1.319559	city	10	1	0.997253	0.997253	0	1	0	0	CorrectCommission	1.352165	0.961812	0	0	5.390000e+01
447.657928	1.346209	city	1	1	1.220524	1.220524	0	1	0	0	CorrectCommission	0.011054	0.937115	0	0	5.420000e+01
448.984192	1.306298	city	5	1	1.102903	1.102903	0	1	0	0	CorrectCommission	0.707101	0.910898	0	0	5.450000e+01
450.283844	1.293035	city	3	1	1.133184	1.133184	0	1	0	0	CorrectCommission	0.522213	0.886198	0	0	5.480000e+01
451.570160	1.279559	city	8	1	1.310505	1.310505	0	1	0	0	CorrectCommission	0.560448	0.865659	0	0	5.510000e+01
452.849640	1.279413	city	3	1	1.242843	1.242843	0	1	0	0	CorrectCommission	0.147324	0.851186	0	0	5.540000e+01
454.135803	1.292909	city	1	1	1.364607	1.364607	0	1	0	0	CorrectCommission	0.890771	0.843755	0	0	5.570000e+01
458.034515	6.504540	break	0	0	0.000000	1.427054	0	0	0	0	ThoughtProbe	1.272056	0.843323	0	56	56
461.946564	1.319571	city	7	1	1.391642	1.391642	0	1	0	0	CorrectCommission	1.055841	0.848927	0	0	5.552174e+01
463.279480	1.346212	city	1	1	1.219825	1.219825	0	1	0	0	CorrectCommission	0.006784	0.858870	0	0	5.504348e+01
464.612427	1.319718	city	9	1	1.009665	1.009665	0	1	0	0	CorrectCommission	1.276380	0.870988	0	0	5.456522e+01
465.918762	1.292919	city	6	1	1.097381	1.097381	0	1	0	0	CorrectCommission	0.740815	0.882844	0	0	5.408696e+01
467.231689	1.332942	city	4	1	1.109045	1.109045	0	1	0	0	CorrectCommission	0.669600	0.892156	0	0	5.360870e+01
468.557922	1.319513	city	9	1	0.979151	0.979151	0	1	0	0	CorrectCommission	1.462689	0.897063	0	0	5.313043e+01
469.877441	1.319574	city	10	1	0.921326	0.921326	0	1	0	0	CorrectCommission	1.815747	0.896379	0	0	5.265217e+01
471.203674	1.332858	city	3	1	1.236148	1.236148	0	1	0	0	CorrectCommission	0.106449	0.889853	0	0	5.217391e+01
472.523254	1.306306	city	6	1	1.085974	1.085974	0	1	0	0	CorrectCommission	0.810462	0.878301	0	0	5.169565e+01
473.856171	1.359536	city	3	1	0.982178	0.982178	0	1	0	0	CorrectCommission	1.444204	0.863515	0	0	5.121739e+01
475.202301	1.332705	city	4	1	1.005633	1.005633	0	1	0	0	CorrectCommission	1.300998	0.848049	0	0	5.073913e+01
476.515106	1.292947	city	10	1	0.933429	0.933429	0	1	0	0	CorrectCommission	1.741850	0.835008	0	0	5.026087e+01
477.814697	1.306226	city	2	1	1.211275	1.211275	0	1	0	0	CorrectCommission	0.045420	0.827486	0	0	4.978261e+01
479.114319	1.293012	mountain	8	0	0.000000	1.267728	1	0	0	0	CorrectOmission	0.299262	0.828069	0	0	4.930435e+01
480.407318	1.292963	mountain	1	0	0.000000	1.215824	1	0	0	0	CorrectOmission	0.017644	0.838275	0	0	4.882609e+01
481.713623	1.319664	city	9	1	1.168600	1.168600	0	1	0	0	CorrectCommission	0.305976	0.858226	0	0	4.834783e+01
483.013153	1.279387	city	4	1	1.239093	1.239093	0	1	0	0	CorrectCommission	0.124426	0.886421	0	0	4.786957e+01
484.346008	1.386313	city	3	1	1.214319	1.214319	0	1	0	0	CorrectCommission	0.026833	0.919886	0	0	4.739130e+01
485.692322	1.306338	city	9	1	1.391692	1.391692	0	1	0	0	CorrectCommission	1.056149	0.954551	0	0	4.691304e+01
486.991821	1.292625	mountain	8	0	0.000000	1.455545	1	0	0	0	CorrectOmission	1.446012	0.985862	0	0	4.643478e+01
488.277893	1.279568	city	8	1	1.536494	1.536494	0	1	0	0	CorrectCommission	1.940254	1.009524	0	0	4.595652e+01
489.570801	1.306238	city	9	1	1.765153	1.765153	0	1	0	0	CorrectCommission	3.336371	1.022170	0	0	4.547826e+01
490.883698	1.319563	city	4	1	1.446116	1.446116	0	1	0	0	CorrectCommission	1.388442	1.021834	0	0	45
492.203369	1.319735	city	10	1	1.057876	1.057876	0	1	0	0	CorrectCommission	0.982021	1.008254	0	0	4.452174e+01
493.516327	1.306231	mountain	6	1	1.045119	1.045119	0	0	1	0	CommissionError	1.059912	0.982651	0	0	4.404348e+01
494.809174	1.279430	city	9	1	1.347686	1.347686	0	1	0	0	CorrectCommission	0.787458	0.947423	0	0	4.356522e+01
496.102051	1.306304	city	1	1	1.224285	1.224285	0	1	0	0	CorrectCommission	0.034017	0.905640	0	0	4.308696e+01
497.401611	1.292862	city	5	1	1.190341	1.190341	0	1	0	0	CorrectCommission	0.173231	0.860508	0	0	4.260870e+01
498.714569	1.333023	city	2	1	1.044787	1.044787	0	1	0	0	CorrectCommission	1.061935	0.814898	0	0	4.213043e+01
500.047546	1.332928	city	1	1	1.127616	1.127616	0	1	0	0	CorrectCommission	0.556209	0.771143	1	0	4.165217e+01
501.360382	1.292788	city	10	1	1.328318	1.328318	0	1	0	0	CorrectCommission	0.669204	0.730964	1	0	4.117391e+01
502.673279	1.333003	city	7	1	1.447774	1.447774	0	1	0	0	CorrectCommission	1.398562	0.695573	1	0	4.069565e+01
504.012848	1.346084	city	5	1	1.301642	1.301642	0	1	0	0	CorrectCommission	0.506333	0.665909	1	0	4.021739e+01
505.352295	1.332851	city	9	1	1.289390	1.289390	0	1	0	0	CorrectCommission	0.431524	0.642919	1	0	3.973913e+01
506.665283	1.293093	city	6	1	1.333245	1.333245	0	1	0	0	CorrectCommission	0.699288	0.627759	1	0	3.926087e+01
507.971588	1.319539	city	7	1	1.337498	1.337498	0	1	0	0	CorrectCommission	0.725257	0.621865	1	0	3.878261e+01
509.297729	1.332737	city	4	1	1.314036	1.314036	0	1	0	0	CorrectCommission	0.582004	0.626956	1	0	3.830435e+01
510.610626	1.293074	city	10	1	1.175693	1.175693	0	1	0	0	CorrectCommission	0.262667	0.644872	1	0	3.782609e+01
511.930267	1.346222	city	5	1	1.249500	1.249500	0	1	0	0	CorrectCommission	0.187973	0.677327	1	0	3.734783e+01
513.249878	1.292955	city	1	1	1.241057	1.241057	0	1	0	0	CorrectCommission	0.136422	0.725613	1	0	3.686957e+01
514.562683	1.332675	city	2	1	1.301079	1.301079	0	1	0	0	CorrectCommission	0.502893	0.790281	1	0	3.639130e+01
515.928772	1.399550	city	8	1	1.106216	1.106216	0	1	0	0	CorrectCommission	0.686870	0.870951	0	0	3.591304e+01
517.295044	1.332896	city	5	1	1.165120	1.165120	0	1	0	0	CorrectCommission	0.327226	0.966181	0	0	3.543478e+01
518.627991	1.333030	city	2	1	1.059139	1.059139	0	1	0	0	CorrectCommission	0.974310	1.073449	0	0	3.495652e+01
519.954285	1.319606	city	4	1	1.031674	1.031674	0	1	0	0	CorrectCommission	1.141999	1.189322	0	0	3.447826e+01
520.614075	9.570338	break	0	0	0.000000	1.004210	0	0	0	0	ThoughtProbe	1.309688	1.309688	0	34	34
