onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
334.129883	1.279780	city	3	1	1.361345	1.361345	0	1	0	0	CorrectCommission	0.618384	0.568128	1	0	100
335.469452	1.399330	city	6	1	1.514366	1.514366	0	1	0	0	CorrectCommission	0.195518	0.591669	1	0	100
336.848969	1.359738	city	1	1	1.483383	1.483383	0	1	0	0	CorrectCommission	0.030727	0.622104	1	0	100
340.387878	5.718084	break	0	0	0.000000	1.426174	0	0	0	0	ThoughtProbe	0.273563	0.657719	1	100	100
343.886749	1.279606	city	8	1	1.366068	1.366068	0	1	0	0	CorrectCommission	0.593261	0.696049	1	0	9.994118e+01
345.219635	1.386216	city	5	1	1.326395	1.326395	0	1	0	0	CorrectCommission	0.804279	0.734122	1	0	9.988235e+01
346.565796	1.306090	city	6	1	1.580038	1.580038	0	1	0	0	CorrectCommission	0.544824	0.768768	0	0	9.982353e+01
347.872040	1.306384	city	7	1	1.783815	1.783815	0	1	0	0	CorrectCommission	1.628697	0.797064	0	0	9.976471e+01
349.185028	1.319576	city	10	1	1.569210	1.569210	0	1	0	0	CorrectCommission	0.487234	0.816668	0	0	9.970588e+01
350.517914	1.346238	city	7	1	1.831246	1.831246	0	1	0	0	CorrectCommission	1.880979	0.826271	0	0	9.964706e+01
351.850800	1.319543	mountain	9	0	0.000000	1.884978	1	0	0	0	CorrectOmission	2.166770	0.825687	0	0	9.958824e+01
353.150360	1.279578	city	7	1	1.757697	1.757697	0	1	0	0	CorrectCommission	1.489777	0.815933	0	0	9.952941e+01
354.443298	1.306265	city	10	1	1.476698	1.476698	0	1	0	0	CorrectCommission	0.004833	0.799034	0	0	9.947059e+01
355.756195	1.319560	city	5	1	1.443669	1.443669	0	1	0	0	CorrectCommission	0.180508	0.777684	0	0	9.941176e+01
357.062347	1.292715	mountain	8	0	0.000000	1.416067	1	0	0	0	CorrectOmission	0.327322	0.754764	1	0	9.935294e+01
358.355225	1.293054	city	9	1	1.479450	1.479450	0	1	0	0	CorrectCommission	0.009806	0.732930	1	0	9.929412e+01
359.648224	1.292929	city	8	1	1.719377	1.719377	0	1	0	0	CorrectCommission	1.285956	0.714280	1	0	9.923529e+01
360.954407	1.319417	city	6	1	1.452976	1.452976	0	1	0	0	CorrectCommission	0.131006	0.700108	1	0	9.917647e+01
362.273956	1.319735	city	4	1	1.672043	1.672043	0	1	0	0	CorrectCommission	1.034193	0.690919	1	0	9.911765e+01
363.600250	1.332858	city	5	1	1.417565	1.417565	0	1	0	0	CorrectCommission	0.319353	0.686397	1	0	9.905882e+01
364.926392	1.319417	city	4	1	1.721718	1.721718	0	1	0	0	CorrectCommission	1.298408	0.685649	1	0	99
366.245880	1.319560	city	8	1	1.403775	1.403775	0	1	0	0	CorrectCommission	0.392705	0.687345	1	0	9.894118e+01
367.558868	1.306392	city	7	1	1.632563	1.632563	0	1	0	0	CorrectCommission	0.824198	0.690007	1	0	9.888235e+01
368.891846	1.359569	city	4	1	1.369858	1.369858	0	1	0	0	CorrectCommission	0.573106	0.692134	1	0	9.882353e+01
370.211334	1.279416	city	5	1	1.366429	1.366429	0	1	0	0	CorrectCommission	0.591345	0.692390	1	0	9.876471e+01
371.510895	1.319709	city	4	1	1.587555	1.587555	0	1	0	0	CorrectCommission	0.584805	0.689723	1	0	9.870588e+01
372.823883	1.306267	city	7	1	1.706347	1.706347	0	1	0	0	CorrectCommission	1.216653	0.683455	1	0	9.864706e+01
374.150116	1.346213	city	3	1	1.625245	1.625245	0	1	0	0	CorrectCommission	0.785275	0.673301	1	0	9.858824e+01
375.496277	1.346064	city	2	1	1.378517	1.378517	0	1	0	0	CorrectCommission	0.527049	0.659479	1	0	9.852941e+01
376.829071	1.319548	city	8	1	1.283728	1.283728	0	1	0	0	CorrectCommission	1.031221	0.642630	1	0	9.847059e+01
378.128662	1.279598	city	1	1	1.368365	1.368365	0	1	0	0	CorrectCommission	0.581047	0.623813	1	0	9.841176e+01
379.414978	1.293082	city	5	1	1.632186	1.632186	0	1	0	0	CorrectCommission	0.822194	0.604421	1	0	9.835294e+01
380.714539	1.306038	city	2	1	1.401499	1.401499	0	1	0	0	CorrectCommission	0.404808	0.586081	1	0	9.829412e+01
382.007355	1.279595	city	3	1	1.537035	1.537035	0	1	0	0	CorrectCommission	0.316097	0.570507	1	0	9.823529e+01
383.293640	1.292981	city	5	1	1.437248	1.437248	0	1	0	0	CorrectCommission	0.214663	0.559373	1	0	9.817647e+01
384.599884	1.319509	city	7	1	1.567008	1.567008	0	1	0	0	CorrectCommission	0.475519	0.554117	1	0	9.811765e+01
385.906097	1.292898	city	1	1	1.381469	1.381469	0	1	0	0	CorrectCommission	0.511348	0.555793	1	0	9.805882e+01
390.184692	7.264284	break	0	0	0.000000	1.352382	0	0	0	0	ThoughtProbe	0.666056	0.564985	1	98	98
394.476685	1.319693	city	3	1	1.396110	1.396110	0	1	0	0	CorrectCommission	0.433474	0.581655	1	0	98
395.782990	1.292934	city	9	1	1.429012	1.429012	0	1	0	0	CorrectCommission	0.258468	0.605145	1	0	98
397.109222	1.359544	city	4	1	1.555370	1.555370	0	1	0	0	CorrectCommission	0.413615	0.634135	1	0	98
398.442139	1.306243	city	7	1	1.344412	1.344412	0	1	0	0	CorrectCommission	0.708450	0.666750	1	0	98
399.754944	1.319391	mountain	1	0	0.000000	1.387528	1	0	0	0	CorrectOmission	0.479120	0.700657	1	0	98
401.061096	1.292945	city	8	1	1.444557	1.444557	0	1	0	0	CorrectCommission	0.175788	0.733334	1	0	98
402.387390	1.359592	city	6	1	1.275337	1.275337	0	1	0	0	CorrectCommission	1.075851	0.762301	0	0	98
403.720276	1.306177	city	5	1	1.821004	1.821004	0	1	0	0	CorrectCommission	1.826502	0.785368	0	0	98
405.046570	1.346410	city	10	1	1.624985	1.624985	0	1	0	0	CorrectCommission	0.783894	0.800901	0	0	98
406.392792	1.346048	city	1	1	1.800047	1.800047	0	1	0	0	CorrectCommission	1.715034	0.808007	0	0	98
407.738983	1.346364	city	4	1	1.700461	1.700461	0	1	0	0	CorrectCommission	1.185341	0.806487	0	0	98
409.065216	1.306092	mountain	9	0	0.000000	1.554342	1	0	0	0	CorrectOmission	0.408150	0.796856	0	0	98
410.358124	1.279736	city	9	1	1.512025	1.512025	0	1	0	0	CorrectCommission	0.183067	0.780167	0	0	98
411.644379	1.292755	city	8	1	1.723842	1.723842	0	1	0	0	CorrectCommission	1.309703	0.757741	0	0	98
412.937347	1.293165	mountain	9	0	0.000000	1.540355	1	0	0	0	CorrectOmission	0.333752	0.730963	1	0	98
414.236908	1.305953	city	9	1	1.313284	1.313284	0	1	0	0	CorrectCommission	0.874016	0.701170	1	0	98
415.536377	1.293006	city	4	1	1.394351	1.394351	0	1	0	0	CorrectCommission	0.442829	0.669500	1	0	98
416.862671	1.359593	city	10	1	1.451442	1.451442	0	1	0	0	CorrectCommission	0.139164	0.636919	1	0	98
418.208893	1.332848	city	6	1	1.724540	1.724540	0	1	0	0	CorrectCommission	1.313420	0.604263	1	0	98
419.555084	1.359501	city	5	1	1.654700	1.654700	0	1	0	0	CorrectCommission	0.941942	0.572286	1	0	98
420.894684	1.319713	city	9	1	1.577850	1.577850	0	1	0	0	CorrectCommission	0.533186	0.541814	1	0	98
422.214325	1.319572	city	2	1	1.526501	1.526501	0	1	0	0	CorrectCommission	0.260065	0.513721	1	0	98
423.540558	1.332871	city	6	1	1.606697	1.606697	0	1	0	0	CorrectCommission	0.686621	0.488939	1	0	98
424.893341	1.372751	city	7	1	1.461538	1.461538	0	1	0	0	CorrectCommission	0.085464	0.468354	1	0	98
426.226166	1.292879	mountain	3	0	0.000000	1.502604	1	0	0	0	CorrectOmission	0.132959	0.452749	1	0	98
427.519073	1.292903	city	4	1	1.564551	1.564551	0	1	0	0	CorrectCommission	0.462448	0.442653	1	0	98
428.811951	1.292904	city	6	1	1.482035	1.482035	0	1	0	0	CorrectCommission	0.023558	0.438282	1	0	98
430.124969	1.333083	city	5	1	1.578509	1.578509	0	1	0	0	CorrectCommission	0.536690	0.439524	1	0	98
431.457855	1.332705	city	2	1	1.551520	1.551520	0	1	0	0	CorrectCommission	0.393139	0.445938	1	0	98
432.764008	1.279587	city	10	1	1.470575	1.470575	0	1	0	0	CorrectCommission	0.037400	0.456858	1	0	98
434.063660	1.319716	city	9	1	1.538339	1.538339	0	1	0	0	CorrectCommission	0.323031	0.471538	1	0	98
435.369965	1.292914	city	4	1	1.744795	1.744795	0	1	0	0	CorrectCommission	1.421151	0.489189	1	0	98
436.669525	1.306235	city	1	1	1.374325	1.374325	0	1	0	0	CorrectCommission	0.549346	0.509082	1	0	98
437.969116	1.292936	city	2	1	1.408011	1.408011	0	1	0	0	CorrectCommission	0.370170	0.530621	1	0	98
439.282043	1.332874	city	3	1	1.560398	1.560398	0	1	0	0	CorrectCommission	0.440360	0.553248	1	0	98
440.594849	1.292750	city	9	1	1.361027	1.361027	0	1	0	0	CorrectCommission	0.620076	0.576379	1	0	98
441.887695	1.292971	city	5	1	1.543515	1.543515	0	1	0	0	CorrectCommission	0.350564	0.599326	1	0	98
443.193939	1.319509	city	8	1	1.401158	1.401158	0	1	0	0	CorrectCommission	0.406621	0.621284	1	0	98
444.540161	1.372899	city	3	1	1.513995	1.513995	0	1	0	0	CorrectCommission	0.193550	0.641351	1	0	98
445.919678	1.386174	city	10	1	1.258954	1.258954	0	1	0	0	CorrectCommission	1.162991	0.658689	1	0	98
447.252655	1.279765	city	2	1	1.586056	1.586056	0	1	0	0	CorrectCommission	0.576832	0.672638	1	0	98
448.558990	1.332922	city	10	1	1.262486	1.262486	0	1	0	0	CorrectCommission	1.144205	0.683038	1	0	98
449.898560	1.346215	city	5	1	1.299903	1.299903	0	1	0	0	CorrectCommission	0.945191	0.690397	1	0	98
451.224701	1.306035	city	7	1	1.698976	1.698976	0	1	0	0	CorrectCommission	1.177447	0.696107	1	0	98
452.537567	1.319731	city	3	1	1.287204	1.287204	0	1	0	0	CorrectCommission	1.012735	0.702428	1	0	98
456.143066	5.891239	break	0	0	0.000000	1.303481	0	0	0	0	ThoughtProbe	0.926157	0.712330	1	98	98
459.748749	1.320129	city	5	1	1.465001	1.465001	0	1	0	0	CorrectCommission	0.067045	0.729166	1	0	9.805000e+01
461.061707	1.305827	city	9	1	1.488958	1.488958	0	1	0	0	CorrectCommission	0.060378	0.756195	1	0	9.810000e+01
462.387756	1.346230	mountain	10	0	0.000000	1.434351	1	0	0	0	CorrectOmission	0.230072	0.796049	0	0	9.815000e+01
463.720551	1.319397	city	2	1	1.374391	1.374391	0	1	0	0	CorrectCommission	0.548994	0.850160	0	0	9.820000e+01
465.040131	1.319755	city	10	1	1.382288	1.382288	0	1	0	0	CorrectCommission	0.506990	0.918352	0	0	9.825000e+01
466.346497	1.292937	city	5	1	1.585594	1.585594	0	1	0	0	CorrectCommission	0.574374	0.998600	0	0	9.830000e+01
467.645966	1.306055	city	8	1	1.705057	1.705057	0	1	0	0	CorrectCommission	1.209791	1.086987	0	0	9.835000e+01
468.952209	1.306396	city	7	1	1.647887	1.647887	0	1	0	0	CorrectCommission	0.905704	1.177900	0	0	9.840000e+01
470.318512	1.426232	city	3	1	1.790801	1.790801	0	1	0	0	CorrectCommission	1.665853	1.264585	0	0	9.845000e+01
471.684723	1.306176	city	2	1	1.501064	1.501064	0	1	0	0	CorrectCommission	0.124769	1.339832	0	0	9.850000e+01
473.004272	1.332904	city	7	1	1.686733	1.686733	0	1	0	0	CorrectCommission	1.112323	1.396912	0	0	9.855000e+01
474.357147	1.372861	city	4	1	1.963170	1.963170	0	1	0	0	CorrectCommission	2.582670	1.430403	0	0	9.860000e+01
475.709930	1.332737	city	7	1	2.318404	2.318404	0	1	0	0	CorrectCommission	4.472128	1.437047	0	0	9.865000e+01
477.056091	1.359552	mountain	6	0	0.000000	2.222160	1	0	0	0	CorrectOmission	3.960215	1.416341	0	0	9.870000e+01
478.395660	1.319596	city	6	1	1.880703	1.880703	0	1	0	0	CorrectCommission	2.144035	1.370767	0	0	9.875000e+01
479.715240	1.319538	city	7	1	1.500298	1.500298	0	1	0	0	CorrectCommission	0.120694	1.305535	0	0	9.880000e+01
481.074768	1.399539	city	2	1	1.424163	1.424163	0	1	0	0	CorrectCommission	0.284260	1.227943	0	0	9.885000e+01
482.434418	1.319757	city	4	1	1.716296	1.716296	0	1	0	0	CorrectCommission	1.269567	1.146430	0	0	9.890000e+01
483.753967	1.319373	city	6	1	1.466423	1.466423	0	1	0	0	CorrectCommission	0.059485	1.069504	0	0	9.895000e+01
485.080200	1.333056	city	9	1	1.449372	1.449372	0	1	0	0	CorrectCommission	0.150175	1.004804	0	0	99
486.393188	1.292916	city	5	1	1.489383	1.489383	0	1	0	0	CorrectCommission	0.062640	0.958189	0	0	9.905000e+01
487.712769	1.346240	city	7	1	1.761170	1.761170	0	1	0	0	CorrectCommission	1.508250	0.933205	0	0	9.910000e+01
489.045593	1.319413	city	8	1	1.387488	1.387488	0	1	0	0	CorrectCommission	0.479331	0.930827	0	0	9.915000e+01
490.365051	1.319533	city	3	1	1.537893	1.537893	0	1	0	0	CorrectCommission	0.320658	0.949571	0	0	9.920000e+01
491.678040	1.306406	city	8	1	1.535233	1.535233	0	1	0	0	CorrectCommission	0.306512	0.985828	0	0	9.925000e+01
492.991913	1.321379	city	4	1	1.352320	1.352320	0	1	0	0	CorrectCommission	0.666386	1.034426	0	0	9.930000e+01
494.311401	1.317584	city	8	1	1.336106	1.336106	0	1	0	0	CorrectCommission	0.752628	1.089408	0	0	9.935000e+01
495.616638	1.292909	city	1	1	1.302997	1.302997	0	1	0	0	CorrectCommission	0.928732	1.144863	0	0	9.940000e+01
496.916321	1.306425	city	6	1	1.896392	1.896392	0	1	0	0	CorrectCommission	2.227480	1.195741	0	0	9.945000e+01
498.255981	1.372881	mountain	6	0	0.000000	2.043382	1	0	0	0	CorrectOmission	3.009312	1.238476	0	0	9.950000e+01
499.595459	1.306125	city	7	1	1.912955	1.912955	0	1	0	0	CorrectCommission	2.315580	1.271405	0	0	9.955000e+01
500.901703	1.306342	city	9	1	1.674095	1.674095	0	1	0	0	CorrectCommission	1.045105	1.294916	0	0	9.960000e+01
502.227936	1.346118	city	5	1	1.789455	1.789455	0	1	0	0	CorrectCommission	1.658693	1.311133	0	0	9.965000e+01
503.580841	1.359666	city	1	1	1.678107	1.678107	0	1	0	0	CorrectCommission	1.066444	1.323290	0	0	9.970000e+01
504.940338	1.359362	city	5	1	1.687688	1.687688	0	1	0	0	CorrectCommission	1.117407	1.335030	0	0	9.975000e+01
506.299896	1.359743	city	10	1	1.473574	1.473574	0	1	0	0	CorrectCommission	0.021446	1.349596	0	0	9.980000e+01
507.632843	1.306137	city	4	1	1.737001	1.737001	0	1	0	0	CorrectCommission	1.379698	1.369205	0	0	9.985000e+01
508.959045	1.346296	city	2	1	1.527647	1.527647	0	1	0	0	CorrectCommission	0.266160	1.394563	0	0	9.990000e+01
510.331879	1.399375	city	4	1	1.639682	1.639682	0	1	0	0	CorrectCommission	0.862063	1.424856	0	0	9.995000e+01
514.150757	6.238378	break	0	0	0.000000	1.751716	0	0	0	0	ThoughtProbe	1.457967	1.457967	0	100	100
