onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.657898	1.279605	city	7	1	0.720971	0.720971	0	1	0	0	CorrectCommission	1.488005	1.138445	0	0	48
310.937469	1.279516	city	1	1	0.602453	0.602453	0	1	0	0	CorrectCommission	1.937077	1.196897	0	0	4.787500e+01
312.217102	1.279751	city	4	1	0.642949	0.642949	0	1	0	0	CorrectCommission	1.783638	1.242750	0	0	4.775000e+01
313.496765	1.279574	city	2	1	0.643639	0.643639	0	1	0	0	CorrectCommission	1.781024	1.273406	0	0	4.762500e+01
314.782990	1.292893	city	6	1	1.721327	1.721327	0	1	0	0	CorrectCommission	2.302410	1.287661	0	0	4.750000e+01
316.069244	1.279597	city	10	1	1.497590	1.497590	0	1	0	0	CorrectCommission	1.454654	1.285762	0	0	4.737500e+01
317.348816	1.279561	city	8	1	1.444035	1.444035	0	1	0	0	CorrectCommission	1.251731	1.269318	0	0	4.725000e+01
318.628296	1.279418	city	3	1	1.342818	1.342818	0	1	0	0	CorrectCommission	0.868212	1.240952	0	0	4.712500e+01
319.907867	1.279736	city	1	1	1.447556	1.447556	0	1	0	0	CorrectCommission	1.265074	1.203967	0	0	47
321.187469	1.279430	city	4	1	1.601766	1.601766	0	1	0	0	CorrectCommission	1.849385	1.161830	0	0	4.687500e+01
322.466949	1.279570	city	9	1	1.400801	1.400801	0	1	0	0	CorrectCommission	1.087915	1.117749	0	0	4.675000e+01
323.746643	1.279783	city	7	1	1.230385	1.230385	0	1	0	0	CorrectCommission	0.442196	1.074303	0	0	4.662500e+01
325.026215	1.279400	city	4	1	1.089105	1.089105	0	1	0	0	CorrectCommission	0.093124	1.033176	0	0	4.650000e+01
326.312408	1.292970	city	9	1	0.881321	0.881321	0	1	0	0	CorrectCommission	0.880428	0.995059	0	0	4.637500e+01
327.598694	1.279588	city	1	1	0.857392	0.857392	0	1	0	0	CorrectCommission	0.971098	0.959696	0	0	4.625000e+01
328.878296	1.279650	city	8	1	0.940215	0.940215	0	1	0	0	CorrectCommission	0.657276	0.926139	0	0	4.612500e+01
330.157928	1.279573	city	4	1	0.805151	0.805151	0	1	0	0	CorrectCommission	1.169044	0.893091	0	0	46
331.437439	1.279465	city	8	1	0.645273	0.645273	0	1	0	0	CorrectCommission	1.774829	0.859235	0	0	4.587500e+01
332.717010	1.279693	city	5	1	1.471439	1.471439	0	1	0	0	CorrectCommission	1.355568	0.823545	0	0	4.575000e+01
333.996613	1.279494	city	7	1	1.378733	1.378733	0	1	0	0	CorrectCommission	1.004299	0.785561	0	0	4.562500e+01
335.282867	1.293015	city	4	1	1.223562	1.223562	0	1	0	0	CorrectCommission	0.416346	0.745427	0	0	4.550000e+01
336.569183	1.279586	city	8	1	1.017718	1.017718	0	1	0	0	CorrectCommission	0.363611	0.703884	1	0	4.537500e+01
337.848724	1.279554	mountain	5	0	0.000000	1.109029	1	0	0	0	CorrectOmission	0.017628	0.662108	1	0	4.525000e+01
339.128235	1.279428	city	1	1	1.298909	1.298909	0	1	0	0	CorrectCommission	0.701841	0.621534	1	0	4.512500e+01
340.407806	1.279730	city	5	1	1.388774	1.388774	0	1	0	0	CorrectCommission	1.042342	0.583619	1	0	45
341.687378	1.279413	city	4	1	1.285499	1.285499	0	1	0	0	CorrectCommission	0.651029	0.549694	1	0	4.487500e+01
342.966949	1.279741	city	5	1	1.177568	1.177568	0	1	0	0	CorrectCommission	0.242068	0.520791	1	0	4.475000e+01
344.246552	1.279447	city	6	1	1.231395	1.231395	0	1	0	0	CorrectCommission	0.446026	0.497552	1	0	4.462500e+01
345.526123	1.279710	city	8	1	1.148982	1.148982	0	1	0	0	CorrectCommission	0.133756	0.480123	1	0	4.450000e+01
346.812408	1.292827	city	5	1	1.028524	1.028524	0	1	0	0	CorrectCommission	0.322669	0.468171	1	0	4.437500e+01
348.098633	1.279651	city	10	1	1.103200	1.103200	0	1	0	0	CorrectCommission	0.039714	0.460889	1	0	4.425000e+01
349.378265	1.279602	city	3	1	1.000167	1.000167	0	1	0	0	CorrectCommission	0.430113	0.457100	1	0	4.412500e+01
353.763489	7.490877	break	0	1	0.922413	0.922413	0	0	0	0	ThoughtProbe	0.724728	0.455386	1	44	44
358.148712	1.279559	city	6	1	1.246705	1.246705	0	1	0	0	CorrectCommission	0.504035	0.454265	1	0	4.397059e+01
359.428314	1.279602	city	5	1	1.239724	1.239724	0	1	0	0	CorrectCommission	0.477584	0.452399	1	0	4.394118e+01
360.707886	1.279556	city	10	1	1.229370	1.229370	0	1	0	0	CorrectCommission	0.438352	0.448718	1	0	4.391176e+01
361.987366	1.279444	city	5	1	1.443568	1.443568	0	1	0	0	CorrectCommission	1.249962	0.442565	1	0	4.388235e+01
363.266968	1.279731	city	1	1	1.248903	1.248903	0	1	0	0	CorrectCommission	0.512364	0.433733	1	0	4.385294e+01
364.553223	1.292775	city	5	1	1.084008	1.084008	0	1	0	0	CorrectCommission	0.112436	0.422521	1	0	4.382353e+01
365.839447	1.279694	mountain	3	0	0.000000	1.082423	1	0	0	0	CorrectOmission	0.118440	0.409580	1	0	4.379412e+01
367.119080	1.279586	city	2	1	1.177488	1.177488	0	1	0	0	CorrectCommission	0.241766	0.395839	1	0	4.376471e+01
368.398682	1.279591	city	7	1	1.302539	1.302539	0	1	0	0	CorrectCommission	0.715592	0.382362	1	0	4.373529e+01
369.678223	1.279467	city	5	1	1.283911	1.283911	0	1	0	0	CorrectCommission	0.645009	0.370233	1	0	4.370588e+01
370.957794	1.279679	city	1	1	1.141383	1.141383	0	1	0	0	CorrectCommission	0.104961	0.360428	1	0	4.367647e+01
372.237427	1.279582	city	6	1	1.068535	1.068535	0	1	0	0	CorrectCommission	0.171064	0.353742	1	0	4.364706e+01
373.523621	1.292822	city	5	1	1.124027	1.124027	0	1	0	0	CorrectCommission	0.039201	0.350733	1	0	4.361765e+01
374.809784	1.279492	city	3	1	1.015685	1.015685	0	1	0	0	CorrectCommission	0.371314	0.351735	1	0	4.358824e+01
376.089325	1.279638	city	6	1	1.146520	1.146520	0	1	0	0	CorrectCommission	0.124428	0.356955	1	0	4.355882e+01
377.369019	1.279700	city	2	1	1.088662	1.088662	0	1	0	0	CorrectCommission	0.094801	0.366590	1	0	4.352941e+01
378.648651	1.279580	city	10	1	0.973040	0.973040	0	1	0	0	CorrectCommission	0.532901	0.380874	1	0	4.350000e+01
379.928131	1.279418	mountain	10	0	0.000000	0.884923	1	0	0	0	CorrectOmission	0.866783	0.400217	1	0	4.347059e+01
381.207733	1.279733	city	2	1	0.911124	0.911124	0	1	0	0	CorrectCommission	0.767504	0.425217	1	0	4.344118e+01
382.487366	1.279537	city	1	1	1.138457	1.138457	0	1	0	0	CorrectCommission	0.093875	0.456626	1	0	4.341176e+01
383.766876	1.279499	city	8	1	1.230919	1.230919	0	1	0	0	CorrectCommission	0.444219	0.495180	1	0	4.338235e+01
385.046478	1.279711	city	6	1	1.124158	1.124158	0	1	0	0	CorrectCommission	0.039697	0.541343	1	0	4.335294e+01
386.326050	1.279423	city	9	1	1.142377	1.142377	0	1	0	0	CorrectCommission	0.108729	0.595088	1	0	4.332353e+01
387.612274	1.293051	city	1	1	1.138422	1.138422	0	1	0	0	CorrectCommission	0.093745	0.655622	1	0	4.329412e+01
388.905182	1.292767	city	4	1	1.510678	1.510678	0	1	0	0	CorrectCommission	1.504245	0.721218	1	0	4.326471e+01
390.191437	1.279733	city	1	1	1.249808	1.249808	0	1	0	0	CorrectCommission	0.515793	0.789122	0	0	4.323529e+01
391.471100	1.279562	city	3	1	1.015225	1.015225	0	1	0	0	CorrectCommission	0.373059	0.855761	0	0	4.320588e+01
392.750580	1.279426	city	10	1	1.017662	1.017662	0	1	0	0	CorrectCommission	0.363823	0.916912	0	0	4.317647e+01
394.030151	1.279730	city	2	1	0.695304	0.695304	0	1	0	0	CorrectCommission	1.585260	0.968134	0	0	4.314706e+01
395.309784	1.279515	city	9	1	1.605774	1.605774	0	1	0	0	CorrectCommission	1.864572	1.005288	0	0	4.311765e+01
396.589294	1.279520	city	3	1	1.495255	1.495255	0	1	0	0	CorrectCommission	1.445806	1.025065	0	0	4.308824e+01
397.875488	1.292868	city	6	1	1.617232	1.617232	0	1	0	0	CorrectCommission	1.907984	1.025479	0	0	4.305882e+01
399.161804	1.279743	city	1	1	1.337985	1.337985	0	1	0	0	CorrectCommission	0.849902	1.006245	0	0	4.302941e+01
403.020569	6.437769	break	0	0	0.000000	1.648843	0	0	0	0	ThoughtProbe	2.027762	0.968947	0	43	43
406.879303	1.279705	city	3	1	1.820627	1.820627	0	1	0	0	CorrectCommission	2.678665	0.916898	0	0	43
408.158936	1.279580	city	4	1	1.124161	1.124161	0	1	0	0	CorrectCommission	0.039708	0.854876	0	0	43
409.438507	1.279581	city	2	1	1.071622	1.071622	0	1	0	0	CorrectCommission	0.159367	0.788648	0	0	43
410.718048	1.279468	city	6	1	1.099379	1.099379	0	1	0	0	CorrectCommission	0.054193	0.724223	1	0	43
411.997559	1.279564	city	7	1	1.017350	1.017350	0	1	0	0	CorrectCommission	0.365008	0.667266	1	0	43
413.283783	1.292911	city	4	1	1.039033	1.039033	0	1	0	0	CorrectCommission	0.282847	0.622475	1	0	43
414.570099	1.279688	mountain	5	0	0.000000	1.113560	1	0	0	0	CorrectOmission	0.000459	0.593182	1	0	43
415.849670	1.279474	city	5	1	1.140255	1.140255	0	1	0	0	CorrectCommission	0.100688	0.581145	1	0	43
417.129211	1.279576	city	6	1	1.018440	1.018440	0	1	0	0	CorrectCommission	0.360876	0.586514	1	0	43
418.415497	1.293016	city	4	1	1.042708	1.042708	0	1	0	0	CorrectCommission	0.268925	0.607981	1	0	43
419.701721	1.279448	city	3	1	1.017371	1.017371	0	1	0	0	CorrectCommission	0.364926	0.643134	1	0	43
420.981232	1.279580	city	5	1	0.805203	0.805203	0	1	0	0	CorrectCommission	1.168844	0.688814	1	0	43
422.260803	1.279558	city	8	1	1.022018	1.022018	0	1	0	0	CorrectCommission	0.347319	0.741527	1	0	43
423.540375	1.279583	city	1	1	1.018259	1.018259	0	1	0	0	CorrectCommission	0.361561	0.797867	0	0	43
424.826630	1.292889	city	5	1	1.733996	1.733996	0	1	0	0	CorrectCommission	2.350413	0.854758	0	0	43
426.112885	1.279660	city	3	1	1.497594	1.497594	0	1	0	0	CorrectCommission	1.454669	0.909581	0	0	43
427.392487	1.279514	mountain	3	0	0.000000	1.125158	1	0	0	0	CorrectOmission	0.043485	0.960327	0	0	43
428.672058	1.279644	city	8	1	0.832034	0.832034	0	1	0	0	CorrectCommission	1.067182	1.005515	0	0	43
429.951721	1.279680	city	2	1	0.833566	0.833566	0	1	0	0	CorrectCommission	1.061376	1.044062	0	0	43
431.231354	1.279583	city	5	1	0.937214	0.937214	0	1	0	0	CorrectCommission	0.668646	1.075207	0	0	43
432.510895	1.279486	city	10	1	0.658336	0.658336	0	1	0	0	CorrectCommission	1.725334	1.098468	0	0	43
433.790466	1.279655	city	6	1	0.765181	0.765181	0	1	0	0	CorrectCommission	1.320490	1.113519	0	0	43
435.070007	1.279446	city	7	1	0.779679	0.779679	0	1	0	0	CorrectCommission	1.265557	1.120248	0	0	43
436.349609	1.279741	city	8	1	1.604797	1.604797	0	1	0	0	CorrectCommission	1.860870	1.118837	0	0	43
437.629272	1.279575	city	5	1	1.388365	1.388365	0	1	0	0	CorrectCommission	1.040792	1.109769	0	0	43
438.908813	1.279557	city	7	1	1.017560	1.017560	0	1	0	0	CorrectCommission	0.364209	1.093947	0	0	43
440.188385	1.279596	city	3	1	0.858474	0.858474	0	1	0	0	CorrectCommission	0.966998	1.072732	0	0	43
441.467896	1.279414	city	7	1	1.708117	1.708117	0	1	0	0	CorrectCommission	2.252357	1.047950	0	0	43
442.747406	1.279605	city	10	1	1.338376	1.338376	0	1	0	0	CorrectCommission	0.851383	1.021861	0	0	43
444.026978	1.279540	city	6	1	1.417110	1.417110	0	1	0	0	CorrectCommission	1.149711	0.997095	0	0	43
445.326630	1.319724	city	9	1	1.098378	1.098378	0	1	0	0	CorrectCommission	0.057985	0.976389	0	0	43
446.626190	1.279435	city	7	1	0.781955	0.781955	0	1	0	0	CorrectCommission	1.256933	0.962430	0	0	43
447.925781	1.319727	city	1	1	1.351811	1.351811	0	1	0	0	CorrectCommission	0.902287	0.957475	0	0	43
451.211365	5.251448	break	0	0	0.000000	1.403467	0	0	0	0	ThoughtProbe	1.098015	0.963089	0	43	43
454.483612	1.293070	city	6	1	1.198275	1.198275	0	1	0	0	CorrectCommission	0.320530	0.979895	0	0	4.297500e+01
455.776611	1.292914	city	8	1	0.997587	0.997587	0	1	0	0	CorrectCommission	0.439889	1.007394	0	0	4.295000e+01
457.069519	1.292904	city	4	1	1.035560	1.035560	0	1	0	0	CorrectCommission	0.296007	1.043889	0	0	4.292500e+01
458.382446	1.332933	city	7	1	0.949239	0.949239	0	1	0	0	CorrectCommission	0.623082	1.086647	0	0	4.290000e+01
459.695343	1.292847	city	9	1	0.943765	0.943765	0	1	0	0	CorrectCommission	0.643826	1.132205	0	0	4.287500e+01
460.994873	1.306238	city	6	1	0.652041	0.652041	0	1	0	0	CorrectCommission	1.749186	1.176805	0	0	4.285000e+01
462.294464	1.292935	city	8	1	0.503082	0.503082	0	1	0	0	CorrectCommission	2.313601	1.216852	0	0	4.282500e+01
463.580719	1.279563	city	7	1	1.727031	1.727031	0	1	0	0	CorrectCommission	2.324023	1.249439	0	0	4.280000e+01
464.866943	1.292919	mountain	2	1	1.739922	1.739922	0	0	1	0	CommissionError	2.372866	1.272663	0	0	4.277500e+01
466.153229	1.279614	mountain	6	0	0.000000	1.494108	1	0	0	0	CorrectOmission	1.441460	1.285783	0	0	4.275000e+01
467.446106	1.306155	city	10	1	1.194933	1.194933	0	1	0	0	CorrectCommission	0.307868	1.289236	0	0	4.272500e+01
468.752319	1.306275	city	5	1	1.047743	1.047743	0	1	0	0	CorrectCommission	0.249846	1.284440	0	0	4.270000e+01
470.071808	1.332712	city	10	1	0.811002	0.811002	0	1	0	0	CorrectCommission	1.146873	1.273512	0	0	4.267500e+01
471.377960	1.279589	city	1	1	1.678410	1.678410	0	1	0	0	CorrectCommission	2.139792	1.258977	0	0	4.265000e+01
472.664246	1.292975	city	5	1	1.486464	1.486464	0	1	0	0	CorrectCommission	1.412499	1.243454	0	0	4.262500e+01
473.977234	1.332989	city	8	1	0.852333	0.852333	0	1	0	0	CorrectCommission	0.990267	1.229398	0	0	4.260000e+01
475.316833	1.346213	mountain	8	1	0.589202	0.589202	0	0	1	0	CommissionError	1.987287	1.218872	0	0	4.257500e+01
476.643066	1.306264	city	7	1	1.488975	1.488975	0	1	0	0	CorrectCommission	1.422014	1.213260	0	0	4.255000e+01
477.949249	1.306108	city	10	1	1.093011	1.093011	0	1	0	0	CorrectCommission	0.078321	1.213178	0	0	4.252500e+01
479.242065	1.279526	city	6	1	1.284410	1.284410	0	1	0	0	CorrectCommission	0.646903	1.218297	0	0	4.250000e+01
480.541656	1.319650	city	5	1	1.042462	1.042462	0	1	0	0	CorrectCommission	0.269856	1.227306	0	0	4.247500e+01
481.841309	1.279656	city	1	1	0.646714	0.646714	0	1	0	0	CorrectCommission	1.769371	1.238072	0	0	4.245000e+01
483.140869	1.319488	city	5	1	0.833061	0.833061	0	1	0	0	CorrectCommission	1.063289	1.247862	0	0	4.242500e+01
484.460419	1.319585	city	3	1	0.850247	0.850247	0	1	0	0	CorrectCommission	0.998173	1.253814	0	0	4.240000e+01
485.773285	1.306130	city	8	1	1.713076	1.713076	0	1	0	0	CorrectCommission	2.271147	1.253357	0	0	4.237500e+01
487.092865	1.333063	city	3	1	1.623961	1.623961	0	1	0	0	CorrectCommission	1.933484	1.244656	0	0	4.235000e+01
488.412537	1.306231	city	2	1	1.725655	1.725655	0	1	0	0	CorrectCommission	2.318810	1.227019	0	0	4.232500e+01
489.718689	1.306084	city	1	1	1.707971	1.707971	0	1	0	0	CorrectCommission	2.251804	1.201017	0	0	4.230000e+01
491.024872	1.306314	city	9	1	1.256568	1.256568	0	1	0	0	CorrectCommission	0.541406	1.168482	0	0	4.227500e+01
492.331116	1.306180	city	7	1	1.093523	1.093523	0	1	0	0	CorrectCommission	0.076382	1.132302	0	0	4.225000e+01
493.623993	1.279582	city	3	1	1.017625	1.017625	0	1	0	0	CorrectCommission	0.363963	1.096002	0	0	4.222500e+01
494.916992	1.306396	city	8	1	0.939013	0.939013	0	1	0	0	CorrectCommission	0.661832	1.063324	0	0	4.220000e+01
496.216675	1.292937	city	3	1	0.697414	0.697414	0	1	0	0	CorrectCommission	1.577267	1.037794	0	0	4.217500e+01
497.510010	1.293777	city	8	1	1.524970	1.524970	0	1	0	0	CorrectCommission	1.558399	1.022327	0	0	4.215000e+01
498.802856	1.291927	city	10	1	1.384370	1.384370	0	1	0	0	CorrectCommission	1.025655	1.018934	0	0	4.212500e+01
500.115295	1.332918	city	5	1	1.288129	1.288129	0	1	0	0	CorrectCommission	0.660993	1.028460	0	0	4.210000e+01
501.454895	1.346280	city	3	1	1.088318	1.088318	0	1	0	0	CorrectCommission	0.096104	1.050498	0	0	4.207500e+01
502.781067	1.306051	city	10	1	1.088837	1.088837	0	1	0	0	CorrectCommission	0.094137	1.083361	0	0	4.205000e+01
504.080627	1.293076	city	7	1	1.030407	1.030407	0	1	0	0	CorrectCommission	0.315533	1.124170	0	0	4.202500e+01
506.866486	4.278624	break	0	0	0.805112	0.805112	0	0	0	0	ThoughtProbe	1.169192	1.169192	0	42	42
