onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.171234	1.332940	city	1	1	1.084515	1.084515	0	1	0	0	CorrectCommission	1.152671	0.912677	0	0	100
331.483978	1.292561	city	7	1	1.099149	1.099149	0	1	0	0	CorrectCommission	1.079622	0.900739	0	0	100
332.770203	1.279911	city	1	1	1.105132	1.105132	0	1	0	0	CorrectCommission	1.049757	0.887938	0	0	100
336.062592	5.304865	break	0	0	0.000000	1.277642	0	0	0	0	ThoughtProbe	0.188631	0.875256	0	100	100
339.361450	1.292839	mountain	5	0	0.000000	1.458324	1	0	0	0	CorrectOmission	0.713289	0.863356	0	0	100
340.667694	1.319651	city	9	1	1.488823	1.488823	0	1	0	0	CorrectCommission	0.865532	0.852521	0	0	100
342.007233	1.359455	city	10	1	1.210783	1.210783	0	1	0	0	CorrectCommission	0.522372	0.842726	0	0	100
343.326782	1.279614	city	7	1	1.658790	1.658790	0	1	0	0	CorrectCommission	1.713963	0.833788	0	0	100
344.606415	1.279683	city	4	1	1.206766	1.206766	0	1	0	0	CorrectCommission	0.542424	0.825415	0	0	100
345.885986	1.279460	city	7	1	1.026162	1.026162	0	1	0	0	CorrectCommission	1.443957	0.817400	0	0	100
347.172150	1.292852	city	5	1	1.125674	1.125674	0	1	0	0	CorrectCommission	0.947218	0.809626	0	0	100
348.458466	1.279742	mountain	2	0	0.000000	1.250215	1	0	0	0	CorrectOmission	0.325540	0.802169	0	0	100
349.738129	1.279600	city	3	1	1.343518	1.343518	0	1	0	0	CorrectCommission	0.140206	0.795213	1	0	100
351.037628	1.319384	city	10	1	1.349316	1.349316	0	1	0	0	CorrectCommission	0.169148	0.789076	1	0	100
352.343781	1.292918	city	7	1	1.590390	1.590390	0	1	0	0	CorrectCommission	1.372530	0.784144	1	0	100
353.643341	1.306260	city	5	1	1.712076	1.712076	0	1	0	0	CorrectCommission	1.979953	0.780845	1	0	100
354.942932	1.292884	city	9	1	1.326576	1.326576	0	1	0	0	CorrectCommission	0.055636	0.779646	1	0	100
356.242584	1.306416	city	10	1	1.044611	1.044611	0	1	0	0	CorrectCommission	1.351864	0.781033	1	0	100
357.535583	1.279575	city	2	1	1.310851	1.310851	0	1	0	0	CorrectCommission	0.022860	0.785408	1	0	100
358.841736	1.332761	city	6	1	1.185063	1.185063	0	1	0	0	CorrectCommission	0.650762	0.793088	1	0	100
360.167908	1.319569	city	4	1	1.264846	1.264846	0	1	0	0	CorrectCommission	0.252507	0.804215	0	0	100
361.474213	1.293046	city	1	1	1.121293	1.121293	0	1	0	0	CorrectCommission	0.969087	0.818740	0	0	100
362.760437	1.279406	city	7	0	0.000000	1.058635	0	0	0	1	OmissionError	1.281858	0.836306	0	0	100
364.039948	1.279625	city	5	1	1.155381	1.155381	0	1	0	0	CorrectCommission	0.798925	0.856316	0	0	100
365.326263	1.293007	city	6	1	1.490041	1.490041	0	1	0	0	CorrectCommission	0.871610	0.877969	0	0	100
366.652557	1.359565	city	5	1	1.302010	1.302010	0	1	0	0	CorrectCommission	0.066993	0.900291	0	0	100
367.978729	1.292789	city	2	1	0.973031	0.973031	0	1	0	0	CorrectCommission	1.709171	0.922221	0	0	100
369.271637	1.293042	city	7	1	0.978972	0.978972	0	1	0	0	CorrectCommission	1.679517	0.942599	0	0	100
370.557892	1.279419	city	8	1	1.307303	1.307303	0	1	0	0	CorrectCommission	0.040568	0.960342	0	0	100
371.864075	1.332964	city	1	1	1.208198	1.208198	0	1	0	0	CorrectCommission	0.535277	0.974505	0	0	100
373.196960	1.332794	city	2	1	0.952588	0.952588	0	1	0	0	CorrectCommission	1.811220	0.984316	0	0	100
374.503174	1.279639	city	4	1	1.402267	1.402267	0	1	0	0	CorrectCommission	0.433468	0.989263	0	0	100
375.809387	1.332835	mountain	3	0	0.000000	1.676087	1	0	0	0	CorrectOmission	1.800309	0.989234	0	0	100
377.129028	1.306423	city	6	1	1.592194	1.592194	0	1	0	0	CorrectCommission	1.381537	0.984434	0	0	100
378.435272	1.306066	city	1	1	0.968735	0.968735	0	1	0	0	CorrectCommission	1.730617	0.975434	0	0	100
379.741486	1.306361	city	7	1	1.218859	1.218859	0	1	0	0	CorrectCommission	0.482060	0.963055	0	0	100
381.054443	1.319557	city	3	1	1.268196	1.268196	0	1	0	0	CorrectCommission	0.235780	0.948293	0	0	100
382.354034	1.279620	city	8	1	1.201464	1.201464	0	1	0	0	CorrectCommission	0.568894	0.932163	0	0	100
383.640259	1.292837	city	7	1	1.381556	1.381556	0	1	0	0	CorrectCommission	0.330083	0.915701	0	0	100
384.939728	1.306106	city	6	1	1.612418	1.612418	0	1	0	0	CorrectCommission	1.482487	0.899886	0	0	100
386.279327	1.373085	city	1	1	0.884455	0.884455	0	1	0	0	CorrectCommission	2.151322	0.885649	0	0	100
387.605682	1.279627	city	9	1	1.446135	1.446135	0	1	0	0	CorrectCommission	0.652445	0.873843	0	0	100
388.891907	1.292836	city	3	1	1.257219	1.257219	0	1	0	0	CorrectCommission	0.290578	0.865300	0	0	100
391.337738	3.598793	break	0	0	0.000000	1.405988	0	0	0	0	ThoughtProbe	0.452040	0.860680	0	100	100
393.816925	1.359605	city	6	1	1.480398	1.480398	0	1	0	0	CorrectCommission	0.823477	0.860403	0	0	100
395.163177	1.332907	city	2	1	1.068406	1.068406	0	1	0	0	CorrectCommission	1.233086	0.864538	0	0	100
396.469360	1.279431	city	4	1	1.455884	1.455884	0	1	0	0	CorrectCommission	0.701108	0.872689	0	0	100
397.762177	1.306203	city	7	1	1.380845	1.380845	0	1	0	0	CorrectCommission	0.326533	0.883960	0	0	100
399.075134	1.319731	city	2	1	1.074949	1.074949	0	1	0	0	CorrectCommission	1.200422	0.896941	0	0	100
400.381409	1.292809	city	3	1	1.389663	1.389663	0	1	0	0	CorrectCommission	0.370551	0.909821	0	0	100
401.680969	1.306337	city	6	1	1.428349	1.428349	0	1	0	0	CorrectCommission	0.563661	0.920721	0	0	100
402.980621	1.292919	mountain	1	0	0.000000	1.524220	1	0	0	0	CorrectOmission	1.042225	0.927960	0	0	100
404.266785	1.279416	city	3	1	1.628160	1.628160	0	1	0	0	CorrectCommission	1.561068	0.930428	0	0	100
405.546387	1.279780	mountain	3	0	0.000000	1.691054	1	0	0	0	CorrectOmission	1.875019	0.927937	0	0	100
406.826050	1.279549	mountain	6	0	0.000000	1.681441	1	0	0	0	CorrectOmission	1.827031	0.921381	0	0	100
408.112213	1.292783	city	7	1	1.567859	1.567859	0	1	0	0	CorrectCommission	1.260059	0.912734	0	0	100
409.405121	1.293034	city	5	1	1.318848	1.318848	0	1	0	0	CorrectCommission	0.017060	0.904803	0	0	100
410.718079	1.332868	city	1	1	1.293030	1.293030	0	1	0	0	CorrectCommission	0.111815	0.900828	0	0	100
412.044250	1.319473	city	6	1	1.168714	1.168714	0	1	0	0	CorrectCommission	0.732370	0.903858	0	0	100
413.343811	1.279684	city	7	1	1.036034	1.036034	0	1	0	0	CorrectCommission	1.394677	0.916120	0	0	100
414.630096	1.292895	city	5	1	1.274149	1.274149	0	1	0	0	CorrectCommission	0.206067	0.938572	0	0	100
415.916473	1.279863	city	8	1	1.231426	1.231426	0	1	0	0	CorrectCommission	0.419327	0.970544	0	0	100
417.195984	1.279139	city	4	1	1.312996	1.312996	0	1	0	0	CorrectCommission	0.012150	1.009639	0	0	100
418.502014	1.332895	city	5	1	1.375448	1.375448	0	1	0	0	CorrectCommission	0.299590	1.052048	0	0	100
419.828308	1.319731	city	7	1	1.139686	1.139686	0	1	0	0	CorrectCommission	0.877271	1.093046	0	0	100
421.134644	1.292911	city	3	1	0.902428	0.902428	0	1	0	0	CorrectCommission	2.061606	1.127740	0	0	100
422.434204	1.306245	city	5	1	0.845299	0.845299	0	1	0	0	CorrectCommission	2.346779	1.151848	0	0	100
423.753784	1.332872	city	8	1	0.689126	0.689126	0	1	0	0	CorrectCommission	3.126357	1.162427	0	0	100
425.086670	1.332896	city	1	1	0.854705	0.854705	0	1	0	0	CorrectCommission	2.299823	1.158306	0	0	100
426.426239	1.346259	city	9	1	1.142006	1.142006	0	1	0	0	CorrectCommission	0.865693	1.140223	0	0	100
427.759064	1.319397	city	7	1	1.213610	1.213610	0	1	0	0	CorrectCommission	0.508260	1.110549	0	0	100
429.071930	1.306303	city	10	1	1.111820	1.111820	0	1	0	0	CorrectCommission	1.016373	1.072742	0	0	100
430.391479	1.332801	city	3	1	1.263046	1.263046	0	1	0	0	CorrectCommission	0.261491	1.030617	0	0	100
431.697693	1.279648	city	9	1	1.526813	1.526813	0	1	0	0	CorrectCommission	1.055166	0.987679	0	0	100
433.004028	1.332997	city	5	1	1.389969	1.389969	0	1	0	0	CorrectCommission	0.372077	0.946487	0	0	100
434.350159	1.359302	city	9	1	1.306820	1.306820	0	1	0	0	CorrectCommission	0.042980	0.908382	0	0	100
435.682983	1.306339	city	7	1	1.163877	1.163877	0	1	0	0	CorrectCommission	0.756519	0.873430	0	0	100
436.989349	1.306386	city	1	1	1.029198	1.029198	0	1	0	0	CorrectCommission	1.428799	0.840643	0	0	100
438.282318	1.279588	mountain	7	0	0.000000	1.376646	1	0	0	0	CorrectOmission	0.305573	0.808446	0	0	100
439.561920	1.279569	city	6	1	1.722225	1.722225	0	1	0	0	CorrectCommission	2.030618	0.775207	1	0	100
440.894714	1.386059	city	4	1	1.581942	1.581942	0	1	0	0	CorrectCommission	1.330358	0.739627	1	0	100
442.247559	1.319617	city	10	1	1.581561	1.581561	0	1	0	0	CorrectCommission	1.328459	0.701191	1	0	100
443.560638	1.306535	city	7	1	1.418105	1.418105	0	1	0	0	CorrectCommission	0.512528	0.660265	1	0	100
444.860199	1.292560	city	3	1	1.321413	1.321413	0	1	0	0	CorrectCommission	0.029863	0.618063	1	0	100
446.146301	1.279639	city	6	1	1.345605	1.345605	0	1	0	0	CorrectCommission	0.150624	0.576417	1	0	100
447.432556	1.292877	city	5	1	1.302189	1.302189	0	1	0	0	CorrectCommission	0.066100	0.537441	1	0	100
448.732117	1.306277	city	7	1	1.205275	1.205275	0	1	0	0	CorrectCommission	0.549869	0.503214	1	0	100
450.031677	1.292843	city	2	1	1.168226	1.168226	0	1	0	0	CorrectCommission	0.734810	0.475458	1	0	100
451.317871	1.279550	city	3	1	1.287895	1.287895	0	1	0	0	CorrectCommission	0.137450	0.455356	1	0	100
454.710083	5.504857	break	0	0	0.000000	1.375714	0	0	0	0	ThoughtProbe	0.300922	0.443455	1	100	100
458.102386	1.279747	city	1	1	1.391027	1.391027	0	1	0	0	CorrectCommission	0.377359	0.439624	1	0	100
459.381958	1.279428	city	10	1	1.293177	1.293177	0	1	0	0	CorrectCommission	0.111085	0.443182	1	0	100
460.668213	1.293062	mountain	6	0	0.000000	1.374759	1	0	0	0	CorrectOmission	0.296151	0.452977	1	0	100
461.961151	1.292831	city	7	1	1.429335	1.429335	0	1	0	0	CorrectCommission	0.568582	0.467551	1	0	100
463.280640	1.346128	city	9	1	1.250467	1.250467	0	1	0	0	CorrectCommission	0.324279	0.485337	1	0	100
464.600250	1.293075	city	10	1	1.193039	1.193039	0	1	0	0	CorrectCommission	0.610947	0.504791	1	0	100
465.893250	1.292921	city	5	1	1.440179	1.440179	0	1	0	0	CorrectCommission	0.622712	0.524560	1	0	100
467.212830	1.346239	city	2	1	1.147853	1.147853	0	1	0	0	CorrectCommission	0.836503	0.543586	1	0	100
468.532318	1.292743	city	8	1	1.438251	1.438251	0	1	0	0	CorrectCommission	0.613089	0.561120	1	0	100
469.851807	1.346217	city	10	1	1.432476	1.432476	0	1	0	0	CorrectCommission	0.584262	0.576749	1	0	100
471.184753	1.319710	city	7	1	1.519823	1.519823	0	1	0	0	CorrectCommission	1.020274	0.590316	1	0	100
472.504333	1.319440	city	5	1	1.357315	1.357315	0	1	0	0	CorrectCommission	0.209077	0.601807	1	0	100
473.810608	1.293102	mountain	4	0	0.000000	1.396691	1	0	0	0	CorrectOmission	0.405631	0.611327	1	0	100
475.096924	1.279534	city	9	1	1.419047	1.419047	0	1	0	0	CorrectCommission	0.517227	0.618949	1	0	100
476.383087	1.292782	city	10	1	1.205480	1.205480	0	1	0	0	CorrectCommission	0.548845	0.624773	1	0	100
477.675964	1.293016	city	9	1	1.487015	1.487015	0	1	0	0	CorrectCommission	0.856509	0.628948	1	0	100
478.975525	1.306087	city	7	1	1.502897	1.502897	0	1	0	0	CorrectCommission	0.935788	0.631721	1	0	100
480.268372	1.279578	city	3	1	1.206475	1.206475	0	1	0	0	CorrectCommission	0.543880	0.633602	1	0	100
481.554596	1.292886	city	1	1	1.488198	1.488198	0	1	0	0	CorrectCommission	0.862414	0.635504	1	0	100
482.880890	1.359731	city	10	1	1.262302	1.262302	0	1	0	0	CorrectCommission	0.265204	0.638822	1	0	100
484.207184	1.292856	city	8	1	1.543508	1.543508	0	1	0	0	CorrectCommission	1.138506	0.645596	1	0	100
485.506775	1.306277	city	6	1	1.355416	1.355416	0	1	0	0	CorrectCommission	0.199600	0.658430	1	0	100
486.819702	1.319595	city	2	1	1.129910	1.129910	0	1	0	0	CorrectCommission	0.926072	0.680488	1	0	100
488.119293	1.279567	city	4	1	1.495796	1.495796	0	1	0	0	CorrectCommission	0.900340	0.715262	1	0	100
489.398834	1.279566	city	7	1	1.303530	1.303530	0	1	0	0	CorrectCommission	0.059403	0.766339	1	0	100
490.698303	1.319372	city	6	1	1.271942	1.271942	0	1	0	0	CorrectCommission	0.217081	0.837089	0	0	100
492.011169	1.306334	city	5	1	1.384339	1.384339	0	1	0	0	CorrectCommission	0.343976	0.930304	0	0	100
493.317413	1.306182	city	8	1	1.353403	1.353403	0	1	0	0	CorrectCommission	0.189548	1.047831	0	0	100
494.617004	1.292972	city	9	1	1.645609	1.645609	0	1	0	0	CorrectCommission	1.648168	1.190319	0	0	100
495.916595	1.306211	city	1	1	1.175594	1.175594	0	1	0	0	CorrectCommission	0.698029	1.356926	0	0	100
497.256226	1.373036	city	8	1	1.110925	1.110925	0	1	0	0	CorrectCommission	1.020839	1.545327	0	0	100
498.589172	1.292864	city	1	1	1.049547	1.049547	0	1	0	0	CorrectCommission	1.327222	1.751664	0	0	100
499.875397	1.279577	city	6	1	1.402505	1.402505	0	1	0	0	CorrectCommission	0.434655	1.970765	0	0	100
503.354218	5.678102	break	0	0	0.000000	1.755463	0	0	0	0	ThoughtProbe	2.196532	2.196532	0	100	100
