onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.498138	1.332730	city	5	1	0.876530	0.876530	0	1	0	0	CorrectCommission	1.106235	0.938185	0	0	4.937500e+01
310.817627	1.306233	mountain	8	1	0.553279	0.553279	0	0	1	0	CommissionError	2.793124	0.946934	0	0	4.950000e+01
312.110535	1.279586	city	6	1	1.345917	1.345917	0	1	0	0	CorrectCommission	1.343261	0.949495	0	0	4.962500e+01
313.403473	1.306283	city	2	1	1.168710	1.168710	0	1	0	0	CorrectCommission	0.418508	0.947163	0	0	4.975000e+01
314.703125	1.293024	city	6	1	1.035212	1.035212	0	1	0	0	CorrectCommission	0.278154	0.941611	0	0	4.987500e+01
316.022644	1.346058	city	4	1	0.944105	0.944105	0	1	0	0	CorrectCommission	0.753593	0.934705	0	0	50
317.348877	1.306416	city	3	1	0.888902	0.888902	0	1	0	0	CorrectCommission	1.041673	0.928118	0	0	5.012500e+01
318.655121	1.306056	city	9	1	0.913931	0.913931	0	1	0	0	CorrectCommission	0.911057	0.923063	0	0	5.025000e+01
319.968018	1.319749	city	10	1	1.062524	1.062524	0	1	0	0	CorrectCommission	0.135626	0.920120	0	0	5.037500e+01
321.314362	1.372900	city	2	1	1.074327	1.074327	0	1	0	0	CorrectCommission	0.074032	0.919243	0	0	5.050000e+01
322.653870	1.306143	city	3	1	1.327508	1.327508	0	1	0	0	CorrectCommission	1.247196	0.919851	0	0	5.062500e+01
323.966766	1.319642	city	2	1	1.416611	1.416611	0	1	0	0	CorrectCommission	1.712180	0.921031	0	0	5.075000e+01
325.279694	1.306240	city	5	1	1.439173	1.439173	0	1	0	0	CorrectCommission	1.829922	0.921818	0	0	5.087500e+01
326.572571	1.279461	city	4	1	1.344382	1.344382	0	1	0	0	CorrectCommission	1.335251	0.921415	0	0	51
327.932129	1.439699	city	9	1	1.150564	1.150564	0	1	0	0	CorrectCommission	0.323812	0.919254	0	0	5.112500e+01
329.305054	1.306159	city	10	1	0.858033	0.858033	0	1	0	0	CorrectCommission	1.202766	0.915052	0	0	5.125000e+01
330.637939	1.359559	city	8	1	1.020472	1.020472	0	1	0	0	CorrectCommission	0.355073	0.908702	0	0	5.137500e+01
332.004120	1.372858	city	6	1	1.115686	1.115686	0	1	0	0	CorrectCommission	0.141802	0.900260	0	0	5.150000e+01
333.343689	1.306278	city	10	1	1.095465	1.095465	0	1	0	0	CorrectCommission	0.036277	0.889808	0	0	5.162500e+01
334.643219	1.292736	city	6	1	1.542700	1.542700	0	1	0	0	CorrectCommission	2.370174	0.877455	0	0	5.175000e+01
335.962677	1.346217	city	4	1	1.405864	1.405864	0	1	0	0	CorrectCommission	1.656098	0.863303	0	0	5.187500e+01
340.574585	7.877588	break	0	1	1.222550	1.222550	0	0	0	0	ThoughtProbe	0.699470	0.847587	0	52	52
345.213135	1.399515	city	9	1	0.924939	0.924939	0	1	0	0	CorrectCommission	0.853615	0.830729	0	0	5.191176e+01
346.572693	1.319570	city	5	1	1.206147	1.206147	0	1	0	0	CorrectCommission	0.613873	0.813274	0	0	5.182353e+01
347.878906	1.292891	city	6	1	1.073638	1.073638	0	1	0	0	CorrectCommission	0.077629	0.795985	0	0	5.173529e+01
349.191803	1.332895	mountain	3	1	0.955871	0.955871	0	0	1	0	CommissionError	0.692195	0.779764	0	0	5.164706e+01
350.517975	1.319416	city	7	1	1.418385	1.418385	0	1	0	0	CorrectCommission	1.721440	0.765525	1	0	5.155882e+01
351.870911	1.386490	city	8	1	1.218884	1.218884	0	1	0	0	CorrectCommission	0.680341	0.754080	1	0	5.147059e+01
353.230469	1.332621	city	7	1	1.016308	1.016308	0	1	0	0	CorrectCommission	0.376805	0.746106	1	0	5.138235e+01
354.563293	1.333054	city	1	1	0.957953	0.957953	0	1	0	0	CorrectCommission	0.681331	0.742002	1	0	5.129412e+01
355.896271	1.332891	city	10	1	1.106004	1.106004	0	1	0	0	CorrectCommission	0.091276	0.741848	1	0	5.120588e+01
357.215851	1.306258	city	1	1	1.088600	1.088600	0	1	0	0	CorrectCommission	0.000454	0.745460	1	0	5.111765e+01
358.515350	1.292726	city	7	1	1.486281	1.486281	0	1	0	0	CorrectCommission	2.075754	0.752339	1	0	5.102941e+01
359.848236	1.373064	city	2	1	0.998036	0.998036	0	1	0	0	CorrectCommission	0.472159	0.761795	1	0	5.094118e+01
361.194519	1.319463	city	9	1	0.982122	0.982122	0	1	0	0	CorrectCommission	0.555203	0.773184	1	0	5.085294e+01
362.500732	1.293014	city	7	1	0.955150	0.955150	0	1	0	0	CorrectCommission	0.695958	0.785894	0	0	5.076471e+01
363.827026	1.359571	city	5	1	0.794826	0.794826	0	1	0	0	CorrectCommission	1.532612	0.799505	0	0	5.067647e+01
365.166901	1.320175	city	10	1	0.930042	0.930042	0	1	0	0	CorrectCommission	0.826983	0.813760	0	0	5.058824e+01
366.493042	1.332086	city	9	1	0.965378	0.965378	0	1	0	0	CorrectCommission	0.642585	0.828631	0	0	5.050000e+01
367.805542	1.292903	city	2	1	0.979184	0.979184	0	1	0	0	CorrectCommission	0.570537	0.844163	0	0	5.041176e+01
369.118530	1.333084	city	4	1	1.185036	1.185036	0	1	0	0	CorrectCommission	0.503706	0.860393	0	0	5.032353e+01
370.458191	1.346267	city	1	1	0.876848	0.876848	0	1	0	0	CorrectCommission	1.104579	0.877225	0	0	5.023529e+01
371.804413	1.346156	city	7	1	1.186261	1.186261	0	1	0	0	CorrectCommission	0.510098	0.894405	0	0	5.014706e+01
373.157318	1.359630	city	6	1	1.310115	1.310115	0	1	0	0	CorrectCommission	1.156432	0.911525	0	0	5.005882e+01
374.483551	1.292852	mountain	8	0	0.000000	1.366186	1	0	0	0	CorrectOmission	1.449038	0.927988	0	0	4.997059e+01
375.783081	1.306235	city	2	1	1.321070	1.321070	0	1	0	0	CorrectCommission	1.213600	0.943113	0	0	4.988235e+01
377.102631	1.332831	city	9	1	1.141364	1.141364	0	1	0	0	CorrectCommission	0.275804	0.956223	0	0	4.979412e+01
378.435425	1.332785	city	3	1	0.980460	0.980460	0	1	0	0	CorrectCommission	0.563875	0.966732	0	0	4.970588e+01
379.755035	1.306392	city	8	1	0.879888	0.879888	0	1	0	0	CorrectCommission	1.088714	0.974178	0	0	4.961765e+01
381.081329	1.346253	city	9	1	0.848499	0.848499	0	1	0	0	CorrectCommission	1.252516	0.978341	0	0	4.952941e+01
382.414246	1.319560	city	10	1	0.596940	0.596940	0	1	0	0	CorrectCommission	2.565280	0.979255	0	0	4.944118e+01
383.747131	1.346222	city	4	1	1.022946	1.022946	0	1	0	0	CorrectCommission	0.342164	0.977171	0	0	4.935294e+01
385.133270	1.426013	city	2	1	1.208849	1.208849	0	1	0	0	CorrectCommission	0.627975	0.972530	0	0	4.926471e+01
386.486145	1.279740	city	3	1	1.396211	1.396211	0	1	0	0	CorrectCommission	1.605723	0.965769	0	0	4.917647e+01
387.792389	1.332747	city	9	1	1.109740	1.109740	0	1	0	0	CorrectCommission	0.110770	0.957213	0	0	4.908824e+01
391.977600	7.037698	break	0	0	0.000000	1.035605	0	0	0	0	ThoughtProbe	0.276105	0.947099	0	49	49
396.162872	1.332866	city	5	1	1.160111	1.160111	0	1	0	0	CorrectCommission	0.373632	0.935446	0	0	4.905000e+01
397.469177	1.279741	city	2	1	1.469564	1.469564	0	1	0	0	CorrectCommission	1.988514	0.922160	0	0	4.910000e+01
398.748810	1.279513	mountain	9	0	0.000000	1.441514	1	0	0	0	CorrectOmission	1.842139	0.907071	0	0	4.915000e+01
400.061737	1.346322	city	2	1	1.283558	1.283558	0	1	0	0	CorrectCommission	1.017845	0.890138	0	0	4.920000e+01
401.414673	1.359544	city	4	1	1.203291	1.203291	0	1	0	0	CorrectCommission	0.598969	0.871474	0	0	4.925000e+01
402.767456	1.346058	city	8	1	0.918752	0.918752	0	1	0	0	CorrectCommission	0.885900	0.851347	0	0	4.930000e+01
404.113708	1.346399	city	5	1	0.980930	0.980930	0	1	0	0	CorrectCommission	0.561423	0.830139	0	0	4.935000e+01
405.446594	1.319421	city	8	1	1.030980	1.030980	0	1	0	0	CorrectCommission	0.300239	0.808251	0	0	4.940000e+01
406.786194	1.359779	city	1	1	1.254138	1.254138	0	1	0	0	CorrectCommission	0.864316	0.786024	0	0	4.945000e+01
408.125824	1.319462	city	10	1	0.899945	0.899945	0	1	0	0	CorrectCommission	0.984045	0.763594	1	0	4.950000e+01
409.425262	1.279408	city	9	1	1.305299	1.305299	0	1	0	0	CorrectCommission	1.131296	0.740886	1	0	4.955000e+01
410.738159	1.346401	city	6	1	1.177262	1.177262	0	1	0	0	CorrectCommission	0.463136	0.717617	1	0	4.960000e+01
412.051086	1.279428	mountain	1	0	0.000000	1.157150	1	0	0	0	CorrectOmission	0.358180	0.693371	1	0	4.965000e+01
413.390625	1.399677	city	5	1	1.061077	1.061077	0	1	0	0	CorrectCommission	0.143179	0.667676	1	0	4.970000e+01
414.756866	1.332822	city	7	1	0.705156	0.705156	0	1	0	0	CorrectCommission	2.000552	0.640137	1	0	4.975000e+01
416.083130	1.319675	city	1	1	1.165810	1.165810	0	1	0	0	CorrectCommission	0.403372	0.610534	1	0	4.980000e+01
417.402588	1.319232	city	7	1	1.104150	1.104150	0	1	0	0	CorrectCommission	0.081600	0.578983	1	0	4.985000e+01
418.715393	1.306378	city	4	1	1.317163	1.317163	0	1	0	0	CorrectCommission	1.193212	0.545969	1	0	4.990000e+01
420.048370	1.359557	city	10	1	0.930880	0.930880	0	1	0	0	CorrectCommission	0.822609	0.512288	1	0	4.995000e+01
421.394653	1.333048	city	5	1	1.116218	1.116218	0	1	0	0	CorrectCommission	0.144577	0.479014	1	0	50
422.740875	1.359405	city	7	1	1.122283	1.122283	0	1	0	0	CorrectCommission	0.176227	0.447396	1	0	5.005000e+01
424.107117	1.373046	city	9	1	1.067116	1.067116	0	1	0	0	CorrectCommission	0.111663	0.418641	1	0	5.010000e+01
425.453400	1.319550	city	10	1	0.958319	0.958319	0	1	0	0	CorrectCommission	0.679418	0.393809	1	0	5.015000e+01
426.766296	1.306237	city	3	1	1.135387	1.135387	0	1	0	0	CorrectCommission	0.244610	0.373628	1	0	5.020000e+01
428.085876	1.332901	city	4	1	1.091281	1.091281	0	1	0	0	CorrectCommission	0.014442	0.358462	1	0	5.025000e+01
429.412109	1.319560	mountain	10	0	0.000000	1.058484	1	0	0	0	CorrectOmission	0.156708	0.348305	1	0	5.030000e+01
430.731689	1.319601	city	2	1	1.083360	1.083360	0	1	0	0	CorrectCommission	0.026890	0.342820	1	0	5.035000e+01
432.044586	1.306199	city	6	1	1.212274	1.212274	0	1	0	0	CorrectCommission	0.645844	0.341444	1	0	5.040000e+01
433.350800	1.306260	city	1	1	1.133987	1.133987	0	1	0	0	CorrectCommission	0.237304	0.343518	1	0	5.045000e+01
434.657043	1.306215	city	10	1	1.191362	1.191362	0	1	0	0	CorrectCommission	0.536715	0.348436	1	0	5.050000e+01
435.976532	1.332749	city	7	1	1.231507	1.231507	0	1	0	0	CorrectCommission	0.746216	0.355707	1	0	5.055000e+01
437.309357	1.332878	city	2	1	1.079043	1.079043	0	1	0	0	CorrectCommission	0.049423	0.365010	1	0	5.060000e+01
438.628937	1.306334	city	6	1	1.012560	1.012560	0	1	0	0	CorrectCommission	0.396365	0.376187	1	0	5.065000e+01
439.941925	1.319647	city	1	1	1.018212	1.018212	0	1	0	0	CorrectCommission	0.366867	0.389153	1	0	5.070000e+01
441.268127	1.332718	city	6	1	1.171724	1.171724	0	1	0	0	CorrectCommission	0.434238	0.403794	1	0	5.075000e+01
442.594360	1.319736	city	9	1	1.109575	1.109575	0	1	0	0	CorrectCommission	0.109911	0.419854	1	0	5.080000e+01
443.900696	1.292926	city	4	1	1.015667	1.015667	0	1	0	0	CorrectCommission	0.380150	0.436859	1	0	5.085000e+01
445.200165	1.306045	city	9	1	1.043521	1.043521	0	1	0	0	CorrectCommission	0.234791	0.454119	1	0	5.090000e+01
446.546387	1.386401	city	8	1	1.033924	1.033924	0	1	0	0	CorrectCommission	0.284875	0.470812	1	0	5.095000e+01
450.565155	6.651101	break	0	0	0.000000	0.963241	0	0	0	0	ThoughtProbe	0.653733	0.486058	1	51	51
454.563751	1.346105	city	9	1	1.010695	1.010695	0	1	0	0	CorrectCommission	0.406097	0.499103	1	0	5.104348e+01
455.889923	1.306231	city	2	1	1.355506	1.355506	0	1	0	0	CorrectCommission	1.393303	0.509495	1	0	5.108696e+01
457.236206	1.386330	city	4	1	1.314953	1.314953	0	1	0	0	CorrectCommission	1.181677	0.517132	1	0	5.113043e+01
458.642578	1.426437	city	3	1	1.112676	1.112676	0	1	0	0	CorrectCommission	0.126095	0.522339	1	0	5.117391e+01
460.022125	1.332681	city	6	1	1.013590	1.013590	0	1	0	0	CorrectCommission	0.390989	0.525754	1	0	5.121739e+01
461.354828	1.332730	city	5	1	0.996420	0.996420	0	1	0	0	CorrectCommission	0.480591	0.528176	1	0	5.126087e+01
462.707733	1.373048	city	10	1	1.041775	1.041775	0	1	0	0	CorrectCommission	0.243902	0.530391	1	0	5.130435e+01
464.054047	1.319563	city	6	1	0.967561	0.967561	0	1	0	0	CorrectCommission	0.631193	0.532992	1	0	5.134783e+01
465.366943	1.306257	mountain	6	0	0.000000	1.082954	1	0	0	0	CorrectOmission	0.029010	0.536234	1	0	5.139130e+01
466.679810	1.319454	city	2	1	1.174046	1.174046	0	1	0	0	CorrectCommission	0.446354	0.540018	1	0	5.143478e+01
467.992706	1.306355	city	5	1	1.026926	1.026926	0	1	0	0	CorrectCommission	0.321392	0.543945	1	0	5.147826e+01
469.338989	1.386192	city	4	1	1.199693	1.199693	0	1	0	0	CorrectCommission	0.580190	0.547435	1	0	5.152174e+01
470.678436	1.292735	mountain	6	0	0.000000	1.338843	1	0	0	0	CorrectOmission	1.306349	0.549909	1	0	5.156522e+01
471.978058	1.306512	city	6	1	1.343954	1.343954	0	1	0	0	CorrectCommission	1.333020	0.550961	1	0	5.160870e+01
473.310974	1.359288	city	1	1	1.114601	1.114601	0	1	0	0	CorrectCommission	0.136139	0.550518	1	0	5.165217e+01
474.663727	1.346219	city	5	1	1.243954	1.243954	0	1	0	0	CorrectCommission	0.811168	0.548884	1	0	5.169565e+01
475.983368	1.293090	city	2	1	1.072013	1.072013	0	1	0	0	CorrectCommission	0.086108	0.546663	1	0	5.173913e+01
477.296265	1.332720	city	3	1	1.207613	1.207613	0	1	0	0	CorrectCommission	0.621525	0.544747	1	0	5.178261e+01
478.629181	1.333070	city	7	1	1.108707	1.108707	0	1	0	0	CorrectCommission	0.105380	0.544204	1	0	5.182609e+01
479.982086	1.372775	city	8	1	1.079180	1.079180	0	1	0	0	CorrectCommission	0.048705	0.546245	1	0	5.186957e+01
481.314819	1.292679	mountain	10	0	0.000000	1.180070	1	0	0	0	CorrectOmission	0.477788	0.552177	1	0	5.191304e+01
482.614441	1.306573	mountain	9	0	0.000000	1.298559	1	0	0	0	CorrectOmission	1.096127	0.563357	1	0	5.195652e+01
483.907501	1.279559	city	7	1	1.321832	1.321832	0	1	0	0	CorrectCommission	1.217577	0.581214	1	0	52
485.260315	1.426056	city	1	1	1.137072	1.137072	0	1	0	0	CorrectCommission	0.253405	0.607117	1	0	5.204348e+01
486.659790	1.372879	city	8	1	0.985848	0.985848	0	1	0	0	CorrectCommission	0.535761	0.642284	1	0	5.208696e+01
488.006104	1.319726	city	5	1	1.037254	1.037254	0	1	0	0	CorrectCommission	0.267499	0.687536	1	0	5.213043e+01
489.325745	1.319565	city	10	1	1.003027	1.003027	0	1	0	0	CorrectCommission	0.446109	0.743086	1	0	5.217391e+01
490.631958	1.292895	city	7	1	1.129834	1.129834	0	1	0	0	CorrectCommission	0.215631	0.808308	0	0	5.221739e+01
491.951447	1.346080	city	8	1	1.004754	1.004754	0	1	0	0	CorrectCommission	0.437101	0.881594	0	0	5.226087e+01
493.284332	1.319705	city	10	1	0.805078	0.805078	0	1	0	0	CorrectCommission	1.479111	0.960349	0	0	5.230435e+01
494.623962	1.359558	city	7	1	1.032147	1.032147	0	1	0	0	CorrectCommission	0.294148	1.041163	0	0	5.234783e+01
495.976868	1.346221	city	9	1	1.015793	1.015793	0	1	0	0	CorrectCommission	0.379493	1.120277	0	0	5.239130e+01
497.316345	1.332732	city	5	1	0.919902	0.919902	0	1	0	0	CorrectCommission	0.879901	1.194016	0	0	5.243478e+01
498.649170	1.332948	city	7	1	1.637757	1.637757	0	1	0	0	CorrectCommission	2.866231	1.259413	0	0	5.247826e+01
499.988831	1.346354	city	3	1	1.711376	1.711376	0	1	0	0	CorrectCommission	3.250412	1.314662	0	0	5.252174e+01
501.328430	1.332861	city	10	1	1.621692	1.621692	0	1	0	0	CorrectCommission	2.782396	1.359538	0	0	5.256522e+01
502.661224	1.332699	city	9	0	0.000000	1.246079	0	0	0	1	OmissionError	0.822257	1.395430	0	0	5.260870e+01
504.014130	1.373087	city	6	1	0.925727	0.925727	0	1	0	0	CorrectCommission	0.849503	1.425139	0	0	5.265217e+01
505.367126	1.332923	city	9	1	1.001825	1.001825	0	1	0	0	CorrectCommission	0.452381	1.452361	0	0	5.269565e+01
506.700012	1.332872	city	3	1	0.835507	0.835507	0	1	0	0	CorrectCommission	1.320317	1.481111	0	0	5.273913e+01
508.046143	1.359403	city	1	1	1.292811	1.292811	0	1	0	0	CorrectCommission	1.066131	1.514995	0	0	5.278261e+01
509.392395	1.333050	city	4	1	1.531219	1.531219	0	1	0	0	CorrectCommission	2.310262	1.556655	0	0	5.282609e+01
510.745331	1.372873	city	9	1	0.880167	0.880167	0	1	0	0	CorrectCommission	1.087258	1.607264	0	0	5.286957e+01
512.111450	1.359386	city	4	1	1.236183	1.236183	0	1	0	0	CorrectCommission	0.770616	1.666462	0	0	5.291304e+01
513.464355	1.346351	city	3	1	0.989697	0.989697	0	1	0	0	CorrectCommission	0.515671	1.732369	0	0	5.295652e+01
517.123413	5.971813	break	0	0	0.000000	0.743212	0	0	0	0	ThoughtProbe	1.801959	1.801959	0	53	53
