onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.280640	1.306116	city	3	1	1.673663	1.673663	0	1	0	0	CorrectCommission	0.876104	0.769913	1	0	3.565000e+01
323.580139	1.292896	city	5	0	0.000000	1.112299	0	0	0	1	OmissionError	0.876764	0.785086	0	0	3.567500e+01
324.874207	1.295249	city	1	1	0.751937	0.751937	0	1	0	0	CorrectCommission	2.002001	0.797092	0	0	3.570000e+01
326.160431	1.277187	city	3	1	1.652771	1.652771	0	1	0	0	CorrectCommission	0.810869	0.804651	0	0	3.572500e+01
327.458893	1.319751	city	4	0	0.000000	1.521135	0	0	0	1	OmissionError	0.399833	0.807090	0	0	3.575000e+01
328.785126	1.332709	city	2	1	1.075384	1.075384	0	1	0	0	CorrectCommission	0.992030	0.804279	0	0	3.577500e+01
330.137970	1.372964	city	10	1	1.033877	1.033877	0	1	0	0	CorrectCommission	1.121638	0.796605	0	0	3.580000e+01
331.470947	1.293012	city	9	1	1.806022	1.806022	0	1	0	0	CorrectCommission	1.289396	0.784954	0	0	3.582500e+01
332.803925	1.372916	city	1	1	1.322056	1.322056	0	1	0	0	CorrectCommission	0.221796	0.770564	1	0	3.585000e+01
334.143402	1.306072	city	5	0	0.000000	1.454606	0	0	0	1	OmissionError	0.192096	0.754880	1	0	3.587500e+01
335.449585	1.306282	city	6	1	1.740856	1.740856	0	1	0	0	CorrectCommission	1.085915	0.739379	1	0	3.590000e+01
336.755890	1.306303	city	10	1	1.717987	1.717987	0	1	0	0	CorrectCommission	1.014505	0.725441	1	0	3.592500e+01
338.068756	1.319425	city	7	0	0.000000	1.378917	0	0	0	1	OmissionError	0.044246	0.714286	1	0	3.595000e+01
339.381653	1.306378	city	5	1	1.059729	1.059729	0	1	0	0	CorrectCommission	1.040914	0.706842	1	0	3.597500e+01
340.034821	8.663676	break	0	0	0.000000	1.096506	0	0	0	0	ThoughtProbe	0.926077	0.703622	1	36	36
349.344971	1.292902	city	7	0	0.000000	1.324690	0	0	0	1	OmissionError	0.213571	0.704731	1	0	3.643478e+01
350.631287	1.279716	mountain	3	0	0.000000	1.579721	1	0	0	0	CorrectOmission	0.582768	0.709827	1	0	3.686957e+01
351.924255	1.306245	city	6	1	1.697042	1.697042	0	1	0	0	CorrectCommission	0.949105	0.718109	1	0	3.730435e+01
353.237091	1.319433	city	5	0	0.000000	1.512094	0	0	0	1	OmissionError	0.371602	0.728427	1	0	3.773913e+01
354.536652	1.279707	city	8	0	0.000000	1.305217	0	0	0	1	OmissionError	0.274374	0.739434	1	0	3.817391e+01
355.829559	1.306094	city	1	1	1.356751	1.356751	0	1	0	0	CorrectCommission	0.113460	0.749780	1	0	3.860870e+01
357.142456	1.319712	city	7	1	1.947035	1.947035	0	1	0	0	CorrectCommission	1.729710	0.758406	1	0	3.904348e+01
358.462036	1.319407	city	5	1	0.950980	0.950980	0	1	0	0	CorrectCommission	1.380484	0.764703	1	0	3.947826e+01
359.761536	1.279592	city	1	1	0.858770	0.858770	0	1	0	0	CorrectCommission	1.668412	0.768781	1	0	3.991304e+01
361.054474	1.306293	city	3	1	1.165148	1.165148	0	1	0	0	CorrectCommission	0.711742	0.771448	1	0	4.034783e+01
362.354034	1.292849	city	2	1	1.511799	1.511799	0	1	0	0	CorrectCommission	0.370681	0.774207	0	0	4.078261e+01
363.653656	1.306402	city	4	1	1.501746	1.501746	0	1	0	0	CorrectCommission	0.339291	0.778989	0	0	4.121739e+01
364.959961	1.306220	city	8	1	1.129150	1.129150	0	1	0	0	CorrectCommission	0.824148	0.787839	0	0	4.165217e+01
366.259552	1.292909	city	7	1	1.612810	1.612810	0	1	0	0	CorrectCommission	0.686088	0.802542	0	0	4.208696e+01
367.572357	1.332740	mountain	1	1	1.279145	1.279145	0	0	1	0	CommissionError	0.355786	0.824290	0	0	4.252174e+01
368.885193	1.292916	city	10	1	1.420554	1.420554	0	1	0	0	CorrectCommission	0.085766	0.853407	0	0	4.295652e+01
370.198090	1.332877	city	4	1	1.657737	1.657737	0	1	0	0	CorrectCommission	0.826375	0.889211	0	0	4.339130e+01
371.517731	1.306391	city	10	0	0.000000	1.738065	0	0	0	1	OmissionError	1.077201	0.929946	0	0	4.382609e+01
372.817383	1.292918	city	6	0	0.000000	1.730146	0	0	0	1	OmissionError	1.052473	0.972950	0	0	4.426087e+01
374.116882	1.306087	city	7	0	0.000000	1.702587	0	0	0	1	OmissionError	0.966419	1.014947	0	0	4.469565e+01
375.416382	1.292918	mountain	7	0	0.000000	1.723996	1	0	0	0	CorrectOmission	1.033268	1.052324	0	0	4.513043e+01
376.709351	1.293048	city	6	1	1.862980	1.862980	0	1	0	0	CorrectCommission	1.467248	1.081552	0	0	4.556522e+01
378.015686	1.319586	city	8	1	2.188147	2.188147	0	1	0	0	CorrectCommission	2.482586	1.099540	0	0	46
379.328583	1.306236	city	7	1	1.151004	1.151004	0	1	0	0	CorrectCommission	0.755906	1.103968	0	0	4.643478e+01
380.634766	1.306086	city	1	0	0.000000	1.383062	0	0	0	1	OmissionError	0.031301	1.093616	0	0	4.686957e+01
381.940918	1.306235	city	3	1	1.998971	1.998971	0	1	0	0	CorrectCommission	1.891882	1.068486	0	0	4.730435e+01
383.273895	1.359702	city	5	0	0.000000	2.113380	0	0	0	1	OmissionError	2.249125	1.029819	0	0	4.773913e+01
384.600189	1.292892	city	2	1	1.959447	1.959447	0	1	0	0	CorrectCommission	1.768469	0.980097	0	0	4.817391e+01
385.899750	1.306234	mountain	8	0	0.000000	1.770332	1	0	0	0	CorrectOmission	1.177954	0.922770	0	0	4.860870e+01
387.205994	1.306240	city	3	0	0.000000	1.581179	0	0	0	1	OmissionError	0.587322	0.861926	0	0	4.904348e+01
388.498901	1.279600	city	8	0	0.000000	1.427134	0	0	0	1	OmissionError	0.106312	0.801812	0	0	4.947826e+01
389.778412	1.279418	city	6	1	1.343340	1.343340	0	1	0	0	CorrectCommission	0.155336	0.746379	1	0	4.991304e+01
391.064636	1.293053	city	2	1	1.364942	1.364942	0	1	0	0	CorrectCommission	0.087881	0.698844	1	0	5.034783e+01
392.390961	1.359567	city	5	1	1.313008	1.313008	0	1	0	0	CorrectCommission	0.250048	0.661394	1	0	5.078261e+01
393.730530	1.319568	city	1	1	1.403870	1.403870	0	1	0	0	CorrectCommission	0.033670	0.634998	1	0	5.121739e+01
395.036743	1.292879	city	7	1	1.816004	1.816004	0	1	0	0	CorrectCommission	1.320566	0.619445	1	0	5.165217e+01
396.342896	1.319434	city	2	0	0.000000	1.702783	0	0	0	1	OmissionError	0.967032	0.613484	1	0	5.208696e+01
397.649139	1.293064	city	1	1	1.398083	1.398083	0	1	0	0	CorrectCommission	0.015602	0.615119	1	0	5.252174e+01
398.955383	1.319393	city	6	0	0.000000	1.235782	0	0	0	1	OmissionError	0.491187	0.621946	1	0	5.295652e+01
400.261536	1.292917	city	3	1	1.328649	1.328649	0	1	0	0	CorrectCommission	0.201207	0.631413	1	0	5.339130e+01
401.587830	1.359696	city	7	1	1.789457	1.789457	0	1	0	0	CorrectCommission	1.237672	0.641203	1	0	5.382609e+01
402.914154	1.292911	city	8	1	1.721152	1.721152	0	1	0	0	CorrectCommission	1.024390	0.649422	1	0	5.426087e+01
404.233734	1.346243	city	3	0	0.000000	1.669173	0	0	0	1	OmissionError	0.862084	0.654805	1	0	5.469565e+01
405.553284	1.292892	city	7	0	0.000000	1.631488	0	0	0	1	OmissionError	0.744411	0.656764	1	0	5.513043e+01
406.866089	1.332725	city	10	0	0.000000	1.606065	0	0	0	1	OmissionError	0.665028	0.655357	1	0	5.556522e+01
407.532471	18.367426	break	0	0	0.000000	1.590873	0	0	0	0	ThoughtProbe	0.617589	0.651211	1	56	56
426.546265	1.292772	city	3	1	1.583880	1.583880	0	1	0	0	CorrectCommission	0.595754	0.645342	1	0	5.647059e+01
427.852478	1.319641	city	1	1	1.583054	1.583054	0	1	0	0	CorrectCommission	0.593177	0.638923	1	0	5.694118e+01
429.185516	1.346406	city	5	1	1.666430	1.666430	0	1	0	0	CorrectCommission	0.853518	0.633072	1	0	5.741176e+01
430.531769	1.346132	mountain	4	0	0.000000	1.558356	1	0	0	0	CorrectOmission	0.516057	0.628686	1	0	5.788235e+01
431.851288	1.292912	city	4	1	1.384058	1.384058	0	1	0	0	CorrectCommission	0.028191	0.626298	1	0	5.835294e+01
433.157562	1.319652	city	8	1	1.268761	1.268761	0	1	0	0	CorrectCommission	0.388209	0.625986	1	0	5.882353e+01
434.463806	1.292819	city	9	1	1.689817	1.689817	0	1	0	0	CorrectCommission	0.926545	0.627374	1	0	5.929412e+01
435.809998	1.399544	city	6	1	1.618630	1.618630	0	1	0	0	CorrectCommission	0.704262	0.629698	1	0	5.976471e+01
437.156219	1.292910	city	10	1	1.307455	1.307455	0	1	0	0	CorrectCommission	0.267387	0.631949	1	0	6.023529e+01
438.455811	1.306257	city	7	1	1.834628	1.834628	0	1	0	0	CorrectCommission	1.378720	0.633026	1	0	6.070588e+01
439.768616	1.319393	city	9	0	0.000000	1.400583	0	0	0	1	OmissionError	0.023408	0.631901	1	0	6.117647e+01
441.094910	1.333156	city	3	1	0.963432	0.963432	0	1	0	0	CorrectCommission	1.341604	0.627845	1	0	6.164706e+01
442.414551	1.306121	city	5	1	1.481286	1.481286	0	1	0	0	CorrectCommission	0.275403	0.620485	1	0	6.211765e+01
443.727386	1.319566	city	3	1	1.714170	1.714170	0	1	0	0	CorrectCommission	1.002587	0.609969	1	0	6.258824e+01
445.053528	1.332730	city	7	1	1.686752	1.686752	0	1	0	0	CorrectCommission	0.916975	0.596924	1	0	6.305882e+01
446.386444	1.333085	city	8	1	1.578535	1.578535	0	1	0	0	CorrectCommission	0.579064	0.582465	1	0	6.352941e+01
447.719421	1.332890	city	6	1	1.429535	1.429535	0	1	0	0	CorrectCommission	0.113811	0.568101	1	0	64
449.058960	1.346204	city	3	1	1.178555	1.178555	0	1	0	0	CorrectCommission	0.669878	0.555605	1	0	6.447059e+01
450.371826	1.279480	mountain	10	0	0.000000	1.244099	1	0	0	0	CorrectOmission	0.465217	0.546840	1	0	6.494118e+01
451.664734	1.306361	city	7	1	1.444191	1.444191	0	1	0	0	CorrectCommission	0.159573	0.543588	1	0	6.541176e+01
452.964355	1.292904	city	9	1	1.596856	1.596856	0	1	0	0	CorrectCommission	0.636272	0.547353	1	0	6.588235e+01
454.263947	1.306236	city	8	0	0.000000	1.352336	0	0	0	1	OmissionError	0.127245	0.559142	1	0	6.635294e+01
455.583435	1.332736	city	3	1	1.097064	1.097064	0	1	0	0	CorrectCommission	0.924337	0.579357	1	0	6.682353e+01
456.896332	1.293048	city	2	0	0.000000	1.217471	0	0	0	1	OmissionError	0.548363	0.607593	1	0	6.729412e+01
458.202576	1.319490	city	9	1	1.384262	1.384262	0	1	0	0	CorrectCommission	0.027556	0.642618	1	0	6.776471e+01
459.508789	1.292890	city	8	0	0.000000	1.268139	0	0	0	1	OmissionError	0.390150	0.682376	1	0	6.823529e+01
460.835052	1.359647	city	10	1	1.144357	1.144357	0	1	0	0	CorrectCommission	0.776663	0.724088	1	0	6.870588e+01
462.161285	1.292816	city	3	0	0.000000	1.288168	0	0	0	1	OmissionError	0.327612	0.764497	1	0	6.917647e+01
463.454193	1.293019	city	5	1	1.536379	1.536379	0	1	0	0	CorrectCommission	0.447431	0.800241	0	0	6.964706e+01
464.767151	1.332873	city	8	1	1.725797	1.725797	0	1	0	0	CorrectCommission	1.038893	0.828251	0	0	7.011765e+01
466.099945	1.332757	city	4	1	0.737643	0.737643	0	1	0	0	CorrectCommission	2.046632	0.846177	0	0	7.058824e+01
467.406189	1.279722	city	5	1	0.535847	0.535847	0	1	0	0	CorrectCommission	2.676743	0.852696	0	0	7.105882e+01
468.685852	1.279567	city	4	1	1.710931	1.710931	0	1	0	0	CorrectCommission	0.992474	0.847745	0	0	7.152941e+01
469.325623	10.916269	break	0	0	0.000000	1.745649	0	0	0	0	ThoughtProbe	1.100879	0.832508	0	72	72
480.888428	1.293054	city	6	1	1.360141	1.360141	0	1	0	0	CorrectCommission	0.102874	0.809188	0	0	7.165217e+01
482.234711	1.399559	mountain	5	0	0.000000	1.274550	1	0	0	0	CorrectOmission	0.370134	0.780675	0	0	7.130435e+01
483.587555	1.306089	city	3	1	1.410705	1.410705	0	1	0	0	CorrectCommission	0.055015	0.750091	1	0	7.095652e+01
484.907074	1.332956	city	4	1	1.690439	1.690439	0	1	0	0	CorrectCommission	0.928486	0.720427	1	0	7.060870e+01
486.246613	1.346145	city	3	1	1.236627	1.236627	0	1	0	0	CorrectCommission	0.488548	0.694250	1	0	7.026087e+01
487.599548	1.359726	city	1	1	1.145397	1.145397	0	1	0	0	CorrectCommission	0.773414	0.673531	1	0	6.991304e+01
488.925873	1.292885	city	8	1	1.444194	1.444194	0	1	0	0	CorrectCommission	0.159584	0.659583	1	0	6.956522e+01
490.245422	1.346224	city	1	1	1.803383	1.803383	0	1	0	0	CorrectCommission	1.281155	0.653142	1	0	6.921739e+01
491.578247	1.319434	city	3	0	0.000000	1.586580	0	0	0	1	OmissionError	0.604185	0.654397	1	0	6.886957e+01
492.904388	1.332865	city	2	1	1.251993	1.251993	0	1	0	0	CorrectCommission	0.440569	0.663175	1	0	6.852174e+01
494.224030	1.306383	city	5	1	1.257828	1.257828	0	1	0	0	CorrectCommission	0.422347	0.678942	1	0	6.817391e+01
495.543640	1.332829	city	10	1	1.268681	1.268681	0	1	0	0	CorrectCommission	0.388458	0.700849	1	0	6.782609e+01
496.856537	1.292991	city	5	1	1.503042	1.503042	0	1	0	0	CorrectCommission	0.343337	0.727772	1	0	6.747826e+01
498.162842	1.319605	mountain	7	0	0.000000	1.669622	1	0	0	0	CorrectOmission	0.863486	0.758290	1	0	6.713043e+01
499.462341	1.279420	mountain	2	0	0.000000	1.757390	1	0	0	0	CorrectOmission	1.137543	0.790699	0	0	6.678261e+01
500.755157	1.306201	city	8	0	0.000000	1.755313	0	0	0	1	OmissionError	1.131058	0.823081	0	0	6.643478e+01
502.054779	1.293059	city	10	1	1.652359	1.652359	0	1	0	0	CorrectCommission	0.809583	0.853398	0	0	6.608696e+01
503.354370	1.306103	city	1	1	1.437496	1.437496	0	1	0	0	CorrectCommission	0.138669	0.879665	0	0	6.573913e+01
504.680603	1.346358	city	2	0	0.000000	1.603490	0	0	0	1	OmissionError	0.656988	0.900174	0	0	6.539130e+01
506.000153	1.292744	city	5	0	0.000000	1.891811	0	0	0	1	OmissionError	1.557275	0.913695	0	0	6.504348e+01
507.293060	1.293072	city	10	1	2.043928	2.043928	0	1	0	0	CorrectCommission	2.032261	0.919766	0	0	6.469565e+01
508.599335	1.319475	city	1	1	1.801310	1.801310	0	1	0	0	CorrectCommission	1.274682	0.918863	0	0	6.434783e+01
509.925476	1.332839	city	3	0	0.000000	1.300800	0	0	0	1	OmissionError	0.288168	0.912474	0	0	64
511.258392	1.332948	city	8	1	0.910059	0.910059	0	1	0	0	CorrectCommission	1.508261	0.902991	0	0	6.365217e+01
512.591370	1.333012	city	10	1	0.996748	0.996748	0	1	0	0	CorrectCommission	1.237573	0.893425	0	0	6.330435e+01
513.930969	1.346207	mountain	9	0	0.000000	1.140657	1	0	0	0	CorrectOmission	0.788216	0.887031	0	0	6.295652e+01
515.263855	1.319560	city	2	0	0.000000	1.305757	0	0	0	1	OmissionError	0.272688	0.886835	0	0	6.260870e+01
516.570068	1.292903	city	6	0	0.000000	1.456021	0	0	0	1	OmissionError	0.196513	0.895108	0	0	6.226087e+01
517.862915	1.292797	city	1	1	1.555420	1.555420	0	1	0	0	CorrectCommission	0.506889	0.912927	0	0	6.191304e+01
519.182495	1.346339	city	9	1	1.567927	1.567927	0	1	0	0	CorrectCommission	0.545942	0.939896	0	0	6.156522e+01
520.515381	1.319439	city	7	0	0.000000	1.382373	0	0	0	1	OmissionError	0.033454	0.974124	0	0	6.121739e+01
521.828186	1.306206	city	9	1	1.134020	1.134020	0	1	0	0	CorrectCommission	0.808939	1.012384	0	0	6.086957e+01
523.134521	1.306421	city	5	1	0.958132	0.958132	0	1	0	0	CorrectCommission	1.358154	1.050477	0	0	6.052174e+01
524.454163	1.332872	city	8	1	2.033262	2.033262	0	1	0	0	CorrectCommission	1.998958	1.083752	0	0	6.017391e+01
525.787048	1.332907	city	4	1	2.060258	2.060258	0	1	0	0	CorrectCommission	2.083251	1.107661	0	0	5.982609e+01
527.153259	1.399523	city	7	1	1.857744	1.857744	0	1	0	0	CorrectCommission	1.450900	1.118279	0	0	5.947826e+01
528.512817	1.319593	city	9	1	1.846559	1.846559	0	1	0	0	CorrectCommission	1.415973	1.112673	0	0	5.913043e+01
529.845703	1.346183	city	7	1	0.857705	0.857705	0	1	0	0	CorrectCommission	1.671738	1.089077	0	0	5.878261e+01
531.178650	1.319607	city	1	1	1.041107	1.041107	0	1	0	0	CorrectCommission	1.099062	1.046922	0	0	5.843478e+01
532.491516	1.306234	city	4	1	1.211098	1.211098	0	1	0	0	CorrectCommission	0.568263	0.986760	0	0	5.808696e+01
533.817749	1.346204	city	1	1	0.953043	0.953043	0	1	0	0	CorrectCommission	1.374043	0.910028	0	0	5.773913e+01
535.143921	1.306072	city	4	1	1.156383	1.156383	0	1	0	0	CorrectCommission	0.739112	0.818799	0	0	5.739130e+01
536.456787	1.319725	city	7	1	1.039295	1.039295	0	1	0	0	CorrectCommission	1.104720	0.715609	1	0	5.704348e+01
537.763062	1.292773	city	1	1	0.988110	0.988110	0	1	0	0	CorrectCommission	1.264545	0.603262	1	0	5.669565e+01
539.055847	1.292891	city	4	1	1.342229	1.342229	0	1	0	0	CorrectCommission	0.158805	0.484750	1	0	5.634783e+01
543.328003	7.251349	break	0	0	1.276787	1.276787	0	0	0	0	ThoughtProbe	0.363149	0.363149	1	56	56
