onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
42.319168	1.279583	city	6	1	1.025252	1.025252	0	1	0	0	CorrectCommission	0.831593	0.685965	1	0	84
42.958961	12.822338	break	0	0	0.000000	1.594209	0	0	0	0	ThoughtProbe	1.080727	0.677053	1	84	84
56.427738	1.292881	city	5	1	1.857076	1.857076	0	1	0	0	CorrectCommission	1.964248	0.665075	1	0	8.377500e+01
57.727325	1.306292	city	2	1	1.146355	1.146355	0	1	0	0	CorrectCommission	0.424553	0.651443	1	0	8.355000e+01
59.047005	1.333068	city	3	1	1.240261	1.240261	0	1	0	0	CorrectCommission	0.108928	0.638129	1	0	8.332500e+01
60.353287	1.279498	mountain	9	0	0.000000	1.277917	1	0	0	0	CorrectOmission	0.017638	0.627291	1	0	8.310000e+01
61.632755	1.279438	city	10	1	1.315093	1.315093	0	1	0	0	CorrectCommission	0.142592	0.620911	1	0	8.287500e+01
62.918995	1.293039	city	6	1	1.407561	1.407561	0	1	0	0	CorrectCommission	0.453386	0.620455	1	0	8.265000e+01
64.205299	1.279574	mountain	6	0	0.000000	1.343956	1	0	0	0	CorrectOmission	0.239603	0.626647	1	0	8.242500e+01
65.491463	1.292752	city	10	1	1.208216	1.208216	0	1	0	0	CorrectCommission	0.216634	0.639446	1	0	8.220000e+01
66.790955	1.306235	city	6	1	1.084278	1.084278	0	1	0	0	CorrectCommission	0.633202	0.658084	1	0	8.197500e+01
68.083946	1.279747	city	1	1	0.862292	0.862292	0	1	0	0	CorrectCommission	1.379317	0.681245	1	0	8.175000e+01
69.363609	1.279577	city	6	1	0.870818	0.870818	0	1	0	0	CorrectCommission	1.350661	0.707341	1	0	8.152500e+01
70.649773	1.292749	city	4	1	1.143119	1.143119	0	1	0	0	CorrectCommission	0.435429	0.734780	1	0	8.130000e+01
71.942680	1.293066	city	10	1	1.028173	1.028173	0	1	0	0	CorrectCommission	0.821774	0.762172	1	0	8.107500e+01
73.229004	1.279582	city	6	1	1.398431	1.398431	0	1	0	0	CorrectCommission	0.422697	0.788443	1	0	8.085000e+01
74.508591	1.279597	city	2	1	1.088727	1.088727	0	1	0	0	CorrectCommission	0.618246	0.812928	0	0	8.062500e+01
75.808167	1.319548	city	1	1	0.933060	0.933060	0	1	0	0	CorrectCommission	1.141459	0.835397	0	0	8.040000e+01
77.107651	1.279414	city	9	1	1.072210	1.072210	0	1	0	0	CorrectCommission	0.673761	0.855988	0	0	8.017500e+01
78.393906	1.293096	city	6	1	0.866332	0.866332	0	1	0	0	CorrectCommission	1.365737	0.875183	0	0	7.995000e+01
79.680229	1.279552	city	3	1	0.915692	0.915692	0	1	0	0	CorrectCommission	1.199836	0.893656	0	0	7.972500e+01
80.959793	1.279583	city	5	1	1.378286	1.378286	0	1	0	0	CorrectCommission	0.354990	0.912157	0	0	7.950000e+01
82.266045	1.332917	mountain	3	0	0.000000	1.628361	1	0	0	0	CorrectOmission	1.195517	0.931368	0	0	7.927500e+01
83.572212	1.279418	city	9	1	1.547813	1.547813	0	1	0	0	CorrectCommission	0.924785	0.951699	0	0	7.905000e+01
84.851776	1.279714	city	7	1	1.018536	1.018536	0	1	0	0	CorrectCommission	0.854166	0.973160	0	0	7.882500e+01
86.131424	1.279579	city	3	1	1.609574	1.609574	0	1	0	0	CorrectCommission	1.132371	0.995262	0	0	7.860000e+01
87.424347	1.306262	city	8	1	1.373268	1.373268	0	1	0	0	CorrectCommission	0.338125	1.016956	0	0	7.837500e+01
88.717255	1.279553	city	2	1	1.198597	1.198597	0	1	0	0	CorrectCommission	0.248963	1.036711	0	0	7.815000e+01
90.003487	1.292908	city	8	1	0.932419	0.932419	0	1	0	0	CorrectCommission	1.143613	1.052641	0	0	7.792500e+01
91.303062	1.306243	city	4	1	0.660057	0.660057	0	1	0	0	CorrectCommission	2.059049	1.062734	0	0	7.770000e+01
92.622551	1.332740	city	8	1	1.711328	1.711328	0	1	0	0	CorrectCommission	1.474375	1.065157	0	0	7.747500e+01
93.928787	1.279729	city	1	1	1.739851	1.739851	0	1	0	0	CorrectCommission	1.570245	1.058549	0	0	7.725000e+01
95.221764	1.306232	city	3	1	0.777743	0.777743	0	1	0	0	CorrectCommission	1.663494	1.042150	0	0	7.702500e+01
96.514679	1.279592	city	6	1	0.866285	0.866285	0	1	0	0	CorrectCommission	1.365896	1.015911	0	0	7.680000e+01
97.794212	1.279474	city	1	1	1.034376	1.034376	0	1	0	0	CorrectCommission	0.800927	0.980477	0	0	7.657500e+01
99.073692	1.279486	city	4	1	1.292236	1.292236	0	1	0	0	CorrectCommission	0.065768	0.937102	0	0	7.635000e+01
100.353317	1.279760	city	5	1	1.089283	1.089283	0	1	0	0	CorrectCommission	0.616379	0.887466	0	0	7.612500e+01
101.652946	1.319503	city	2	1	0.931141	0.931141	0	1	0	0	CorrectCommission	1.147910	0.833510	0	0	7.590000e+01
102.959198	1.293003	city	7	1	0.982077	0.982077	0	1	0	0	CorrectCommission	0.976706	0.777333	1	0	7.567500e+01
104.258736	1.306072	city	9	1	0.909836	0.909836	0	1	0	0	CorrectCommission	1.219518	0.721097	1	0	7.545000e+01
105.551636	1.279717	city	5	1	0.914356	0.914356	0	1	0	0	CorrectCommission	1.204325	0.666956	1	0	7.522500e+01
106.191490	12.062546	break	0	1	1.253541	1.253541	0	0	0	0	ThoughtProbe	0.064290	0.616972	1	75	75
118.900581	1.293083	city	6	1	1.251963	1.251963	0	1	0	0	CorrectCommission	0.069596	0.573046	1	0	7.505882e+01
120.186844	1.279450	city	10	1	1.295268	1.295268	0	1	0	0	CorrectCommission	0.075956	0.536797	1	0	7.511765e+01
121.473030	1.292916	city	8	1	1.331345	1.331345	0	1	0	0	CorrectCommission	0.197216	0.509440	1	0	7.517647e+01
122.765991	1.293009	city	9	1	1.465613	1.465613	0	1	0	0	CorrectCommission	0.648505	0.491691	1	0	7.523529e+01
124.052284	1.279581	city	6	1	1.132472	1.132472	0	1	0	0	CorrectCommission	0.471214	0.483697	1	0	7.529412e+01
125.338539	1.292929	city	5	1	1.208327	1.208327	0	1	0	0	CorrectCommission	0.216259	0.484993	1	0	7.535294e+01
126.624794	1.279571	mountain	8	0	0.000000	1.346892	1	0	0	0	CorrectOmission	0.249471	0.494512	1	0	7.541176e+01
127.904358	1.279565	city	5	1	1.349511	1.349511	0	1	0	0	CorrectCommission	0.258274	0.510640	1	0	7.547059e+01
129.183853	1.279430	city	10	1	1.017529	1.017529	0	1	0	0	CorrectCommission	0.857551	0.531315	1	0	7.552941e+01
130.470093	1.293057	city	7	1	1.368652	1.368652	0	1	0	0	CorrectCommission	0.322609	0.554166	1	0	7.558824e+01
131.763016	1.292774	city	1	1	1.137523	1.137523	0	1	0	0	CorrectCommission	0.454238	0.576774	1	0	7.564706e+01
133.049179	1.279551	city	8	1	1.154317	1.154317	0	1	0	0	CorrectCommission	0.397792	0.596845	1	0	7.570588e+01
134.342163	1.306409	city	3	1	0.925110	0.925110	0	1	0	0	CorrectCommission	1.168179	0.612478	1	0	7.576471e+01
135.635147	1.279582	city	6	1	0.969767	0.969767	0	1	0	0	CorrectCommission	1.018084	0.622347	1	0	7.582353e+01
136.928055	1.306230	city	9	1	0.988389	0.988389	0	1	0	0	CorrectCommission	0.955493	0.625897	1	0	7.588235e+01
138.227631	1.292903	city	8	1	0.996729	0.996729	0	1	0	0	CorrectCommission	0.927462	0.623371	1	0	7.594118e+01
139.520538	1.292930	city	5	1	1.052203	1.052203	0	1	0	0	CorrectCommission	0.741009	0.615733	1	0	76
140.813461	1.292900	city	8	1	1.075977	1.075977	0	1	0	0	CorrectCommission	0.661099	0.604523	1	0	7.605882e+01
142.112930	1.306056	city	1	1	1.096238	1.096238	0	1	0	0	CorrectCommission	0.593002	0.591616	1	0	7.611765e+01
143.405746	1.279575	city	6	1	1.229326	1.229326	0	1	0	0	CorrectCommission	0.145680	0.578946	1	0	7.617647e+01
144.685333	1.279586	city	5	1	1.301384	1.301384	0	1	0	0	CorrectCommission	0.096513	0.568258	1	0	7.623529e+01
145.965012	1.279768	city	2	1	1.408133	1.408133	0	1	0	0	CorrectCommission	0.455309	0.560911	1	0	7.629412e+01
147.244690	1.279591	city	8	1	1.233843	1.233843	0	1	0	0	CorrectCommission	0.130499	0.557719	1	0	7.635294e+01
148.524261	1.279548	city	3	1	1.022896	1.022896	0	1	0	0	CorrectCommission	0.839511	0.559000	1	0	7.641176e+01
149.810486	1.292922	mountain	7	1	1.047860	1.047860	0	0	1	0	CommissionError	0.755605	0.564592	1	0	7.647059e+01
151.096680	1.279437	city	8	1	1.390606	1.390606	0	1	0	0	CorrectCommission	0.396397	0.574037	1	0	7.652941e+01
152.376160	1.279544	city	7	1	1.071090	1.071090	0	1	0	0	CorrectCommission	0.677528	0.586753	1	0	7.658824e+01
153.655807	1.279736	city	5	1	1.026494	1.026494	0	1	0	0	CorrectCommission	0.827419	0.602121	1	0	7.664706e+01
154.935455	1.279570	city	10	1	1.081579	1.081579	0	1	0	0	CorrectCommission	0.642271	0.619612	1	0	7.670588e+01
156.215012	1.279547	city	4	1	1.505074	1.505074	0	1	0	0	CorrectCommission	0.781135	0.638809	1	0	7.676471e+01
157.507843	1.306112	city	8	1	1.281157	1.281157	0	1	0	0	CorrectCommission	0.028530	0.659364	1	0	7.682353e+01
158.800766	1.279744	city	7	1	1.393702	1.393702	0	1	0	0	CorrectCommission	0.406803	0.680988	1	0	7.688235e+01
160.087021	1.292769	city	8	1	1.423989	1.423989	0	1	0	0	CorrectCommission	0.508602	0.703325	1	0	7.694118e+01
160.733414	8.103993	break	0	0	0.000000	1.666865	0	0	0	0	ThoughtProbe	1.324931	0.725916	1	77	77
169.483932	1.293056	city	8	1	1.688432	1.688432	0	1	0	0	CorrectCommission	1.397420	0.748094	1	0	7.767647e+01
170.776917	1.292911	city	10	1	1.054793	1.054793	0	1	0	0	CorrectCommission	0.732303	0.769010	1	0	7.835294e+01
172.069748	1.292751	city	9	1	1.408566	1.408566	0	1	0	0	CorrectCommission	0.456762	0.787605	1	0	7.902941e+01
173.356018	1.279778	city	2	1	1.292343	1.292343	0	1	0	0	CorrectCommission	0.066127	0.802653	1	0	7.970588e+01
174.655655	1.319513	city	9	1	1.175454	1.175454	0	1	0	0	CorrectCommission	0.326749	0.812874	0	0	8.038235e+01
175.961792	1.292750	city	6	1	0.889442	0.889442	0	1	0	0	CorrectCommission	1.288063	0.817091	0	0	8.105882e+01
177.267960	1.319587	mountain	3	1	0.633855	0.633855	0	0	1	0	CommissionError	2.147115	0.814387	0	0	8.173529e+01
178.567612	1.279717	city	2	1	1.509946	1.509946	0	1	0	0	CorrectCommission	0.797512	0.804333	1	0	8.241176e+01
179.847198	1.279454	city	7	1	1.715849	1.715849	0	1	0	0	CorrectCommission	1.489572	0.787166	1	0	8.308824e+01
181.126694	1.279542	city	4	1	1.401019	1.401019	0	1	0	0	CorrectCommission	0.431396	0.763762	1	0	8.376471e+01
182.406342	1.279762	city	8	1	1.361450	1.361450	0	1	0	0	CorrectCommission	0.298401	0.735718	1	0	8.444118e+01
183.692673	1.292885	city	9	1	1.629625	1.629625	0	1	0	0	CorrectCommission	1.199764	0.705113	1	0	8.511765e+01
184.985535	1.292839	city	4	1	1.415612	1.415612	0	1	0	0	CorrectCommission	0.480445	0.674333	1	0	8.579412e+01
186.278366	1.292822	city	10	1	1.057701	1.057701	0	1	0	0	CorrectCommission	0.722528	0.645842	1	0	8.647059e+01
187.571228	1.292906	city	8	1	1.200864	1.200864	0	1	0	0	CorrectCommission	0.241345	0.621854	1	0	8.714706e+01
188.857559	1.279755	city	4	1	1.196430	1.196430	0	1	0	0	CorrectCommission	0.256248	0.604112	1	0	8.782353e+01
190.137131	1.279400	city	2	1	1.180285	1.180285	0	1	0	0	CorrectCommission	0.310510	0.593734	1	0	8.850000e+01
191.416641	1.279620	city	1	1	1.419789	1.419789	0	1	0	0	CorrectCommission	0.494484	0.591108	1	0	8.917647e+01
192.716293	1.319689	city	3	1	1.076865	1.076865	0	1	0	0	CorrectCommission	0.658116	0.595929	1	0	8.985294e+01
194.035934	1.319575	city	6	1	1.221957	1.221957	0	1	0	0	CorrectCommission	0.170447	0.607292	1	0	9.052941e+01
195.335510	1.279572	city	8	1	1.039328	1.039328	0	1	0	0	CorrectCommission	0.784282	0.623884	1	0	9.120588e+01
196.621750	1.292922	city	7	1	1.351600	1.351600	0	1	0	0	CorrectCommission	0.265296	0.644133	1	0	9.188235e+01
197.914581	1.292727	city	10	1	1.469269	1.469269	0	1	0	0	CorrectCommission	0.660793	0.666496	1	0	9.255882e+01
199.200821	1.279763	mountain	1	1	1.514698	1.514698	0	0	1	0	CommissionError	0.813484	0.689635	1	0	9.323529e+01
200.493820	1.306229	city	7	1	1.854056	1.854056	0	1	0	0	CorrectCommission	1.954098	0.712538	1	0	9.391176e+01
201.786636	1.279410	city	8	1	1.497898	1.497898	0	1	0	0	CorrectCommission	0.757018	0.734528	1	0	9.458824e+01
203.066223	1.279768	city	5	1	1.507583	1.507583	0	1	0	0	CorrectCommission	0.789569	0.755279	1	0	9.526471e+01
204.345901	1.279573	city	6	1	1.371383	1.371383	0	1	0	0	CorrectCommission	0.331788	0.774578	1	0	9.594118e+01
205.638809	1.306242	city	4	1	1.262649	1.262649	0	1	0	0	CorrectCommission	0.033679	0.792213	1	0	9.661765e+01
206.945038	1.306222	city	5	1	1.065086	1.065086	0	1	0	0	CorrectCommission	0.697705	0.807902	0	0	9.729412e+01
208.244598	1.292892	city	6	1	1.244213	1.244213	0	1	0	0	CorrectCommission	0.095644	0.821150	0	0	9.797059e+01
209.537415	1.292764	city	2	1	0.824062	0.824062	0	1	0	0	CorrectCommission	1.507813	0.831401	0	0	9.864706e+01
210.823578	1.279559	city	10	1	0.710106	0.710106	0	1	0	0	CorrectCommission	1.890828	0.838062	0	0	9.932353e+01
211.463364	9.263790	break	0	1	0.707146	0.707146	0	0	0	0	ThoughtProbe	1.900777	0.840720	0	100	100
221.366943	1.279575	city	6	1	1.194391	1.194391	0	1	0	0	CorrectCommission	0.263101	0.839303	0	0	9.985000e+01
222.653137	1.292832	city	9	1	1.089475	1.089475	0	1	0	0	CorrectCommission	0.615734	0.834163	0	0	9.970000e+01
223.952652	1.306201	city	6	1	1.249372	1.249372	0	1	0	0	CorrectCommission	0.078302	0.826093	0	0	9.955000e+01
225.252274	1.293032	city	10	1	1.154119	1.154119	0	1	0	0	CorrectCommission	0.398458	0.816284	0	0	9.940000e+01
226.538498	1.279402	city	1	1	1.702802	1.702802	0	1	0	0	CorrectCommission	1.445719	0.806233	0	0	9.925000e+01
227.838074	1.319750	city	8	1	1.856291	1.856291	0	1	0	0	CorrectCommission	1.961610	0.797604	1	0	9.910000e+01
229.164291	1.332711	city	4	1	1.507839	1.507839	0	1	0	0	CorrectCommission	0.790428	0.792094	1	0	9.895000e+01
230.470459	1.279601	mountain	1	0	0.000000	1.276404	1	0	0	0	CorrectOmission	0.012554	0.791265	1	0	9.880000e+01
231.750046	1.279571	mountain	7	0	0.000000	1.165237	1	0	0	0	CorrectOmission	0.361091	0.796315	1	0	9.865000e+01
233.029602	1.279564	city	1	1	1.177586	1.177586	0	1	0	0	CorrectCommission	0.319583	0.807955	0	0	9.850000e+01
234.309296	1.279798	city	9	1	1.316703	1.316703	0	1	0	0	CorrectCommission	0.148002	0.826356	0	0	9.835000e+01
235.622284	1.346194	city	1	1	0.878075	0.878075	0	1	0	0	CorrectCommission	1.326268	0.851157	0	0	9.820000e+01
236.948410	1.306058	city	6	1	1.065243	1.065243	0	1	0	0	CorrectCommission	0.697179	0.881497	0	0	9.805000e+01
238.241318	1.279753	city	4	1	1.460267	1.460267	0	1	0	0	CorrectCommission	0.630536	0.916266	0	0	9.790000e+01
239.527557	1.292723	city	2	1	1.904959	1.904959	0	1	0	0	CorrectCommission	2.125189	0.954186	0	0	9.775000e+01
240.820389	1.292929	city	5	1	1.577886	1.577886	0	1	0	0	CorrectCommission	1.025863	0.993957	0	0	9.760000e+01
242.119965	1.306231	city	9	1	1.643168	1.643168	0	1	0	0	CorrectCommission	1.245284	1.034394	0	0	9.745000e+01
243.412949	1.279727	city	8	1	1.185945	1.185945	0	1	0	0	CorrectCommission	0.291488	1.074376	0	0	9.730000e+01
244.692551	1.279483	city	9	1	1.479194	1.479194	0	1	0	0	CorrectCommission	0.694150	1.112869	0	0	9.715000e+01
245.992126	1.319684	mountain	4	0	0.000000	1.709351	1	0	0	0	CorrectOmission	1.467731	1.148835	0	0	97
247.291748	1.279554	city	3	1	1.515800	1.515800	0	1	0	0	CorrectCommission	0.817188	1.181229	0	0	9.685000e+01
248.571335	1.279630	city	4	1	0.537925	0.537925	0	1	0	0	CorrectCommission	2.469544	1.209043	0	0	9.670000e+01
249.857590	1.292860	city	3	1	1.475301	1.475301	0	1	0	0	CorrectCommission	0.681065	1.231311	0	0	9.655000e+01
251.157074	1.306126	city	5	1	1.036009	1.036009	0	1	0	0	CorrectCommission	0.795436	1.247275	0	0	9.640000e+01
252.456650	1.293018	city	7	1	1.705118	1.705118	0	1	0	0	CorrectCommission	1.453504	1.256407	0	0	9.625000e+01
253.756287	1.306259	city	6	1	2.034184	2.034184	0	1	0	0	CorrectCommission	2.559527	1.258500	0	0	9.610000e+01
255.062561	1.306280	city	10	0	0.000000	1.855833	0	0	0	1	OmissionError	1.960070	1.253680	0	0	9.595000e+01
256.362061	1.292729	city	3	1	1.523548	1.523548	0	1	0	0	CorrectCommission	0.843229	1.242411	0	0	9.580000e+01
257.648285	1.279693	city	6	1	1.390814	1.390814	0	1	0	0	CorrectCommission	0.397098	1.225441	0	0	9.565000e+01
258.941162	1.306093	city	8	1	0.999845	0.999845	0	1	0	0	CorrectCommission	0.916988	1.203617	0	0	9.550000e+01
260.240753	1.293073	city	6	1	0.875710	0.875710	0	1	0	0	CorrectCommission	1.334219	1.177777	0	0	9.535000e+01
261.527069	1.279580	city	2	1	0.867585	0.867585	0	1	0	0	CorrectCommission	1.361528	1.148729	0	0	9.520000e+01
262.813232	1.292738	city	8	1	0.838987	0.838987	0	1	0	0	CorrectCommission	1.457648	1.117165	0	0	9.505000e+01
264.112762	1.306288	city	2	1	1.587343	1.587343	0	1	0	0	CorrectCommission	1.057651	1.083663	0	0	9.490000e+01
265.412323	1.292881	city	1	1	1.700587	1.700587	0	1	0	0	CorrectCommission	1.438275	1.048747	0	0	9.475000e+01
266.711884	1.306194	city	4	1	1.525105	1.525105	0	1	0	0	CorrectCommission	0.848461	1.012898	0	0	9.460000e+01
268.004761	1.279597	city	7	1	1.614495	1.614495	0	1	0	0	CorrectCommission	1.148909	0.976608	0	0	9.445000e+01
269.291046	1.292949	city	10	1	1.256481	1.256481	0	1	0	0	CorrectCommission	0.054408	0.940414	0	0	9.430000e+01
270.590698	1.306347	city	3	1	1.476124	1.476124	0	1	0	0	CorrectCommission	0.683831	0.904953	0	0	9.415000e+01
271.243866	9.409999	break	0	0	0.000000	1.622844	0	0	0	0	ThoughtProbe	1.176974	0.870917	0	94	94
281.300354	1.292981	mountain	2	0	0.000000	1.678575	1	0	0	0	CorrectOmission	1.364288	0.839104	0	0	94
282.586700	1.279744	mountain	3	0	0.000000	1.625245	1	0	0	0	CorrectOmission	1.185043	0.810370	0	0	94
283.866364	1.279577	city	9	1	1.444787	1.444787	0	1	0	0	CorrectCommission	0.578506	0.785597	1	0	94
285.159210	1.306077	city	1	1	1.119132	1.119132	0	1	0	0	CorrectCommission	0.516053	0.765570	1	0	94
286.452118	1.279743	city	2	1	1.411668	1.411668	0	1	0	0	CorrectCommission	0.467190	0.750908	1	0	94
287.731812	1.279640	city	6	1	1.321182	1.321182	0	1	0	0	CorrectCommission	0.163058	0.741934	1	0	94
289.038025	1.332829	city	8	1	1.284026	1.284026	0	1	0	0	CorrectCommission	0.038171	0.738597	1	0	94
290.350922	1.292913	city	3	1	1.734123	1.734123	0	1	0	0	CorrectCommission	1.550992	0.740477	1	0	94
291.637177	1.279602	city	9	1	1.407315	1.407315	0	1	0	0	CorrectCommission	0.452560	0.746842	1	0	94
292.929993	1.306046	city	2	1	1.329336	1.329336	0	1	0	0	CorrectCommission	0.190463	0.756819	1	0	94
294.236145	1.306266	city	1	1	1.909222	1.909222	0	1	0	0	CorrectCommission	2.139518	0.769457	1	0	94
295.542480	1.306395	city	2	1	1.489739	1.489739	0	1	0	0	CorrectCommission	0.729594	0.783824	1	0	94
296.835388	1.279402	city	3	1	1.498140	1.498140	0	1	0	0	CorrectCommission	0.757831	0.799176	1	0	94
298.141602	1.333048	city	9	1	1.135761	1.135761	0	1	0	0	CorrectCommission	0.460162	0.814906	0	0	94
299.454590	1.292931	city	5	1	1.190367	1.190367	0	1	0	0	CorrectCommission	0.276625	0.830566	0	0	94
300.747437	1.292755	city	9	1	1.027372	1.027372	0	1	0	0	CorrectCommission	0.824467	0.845842	0	0	94
302.046936	1.306255	city	6	1	0.999217	0.999217	0	1	0	0	CorrectCommission	0.919099	0.860517	0	0	94
303.346588	1.293020	city	9	1	0.761014	0.761014	0	1	0	0	CorrectCommission	1.719721	0.874491	0	0	94
304.632874	1.279601	city	10	1	1.124994	1.124994	0	1	0	0	CorrectCommission	0.496351	0.887751	0	0	94
305.919159	1.292939	city	7	1	0.865409	0.865409	0	1	0	0	CorrectCommission	1.368840	0.900454	0	0	94
307.205383	1.279533	mountain	6	0	0.000000	0.999125	1	0	0	0	CorrectOmission	0.919409	0.912851	0	0	94
308.484955	1.279596	city	2	1	1.293816	1.293816	0	1	0	0	CorrectCommission	0.071079	0.925306	0	0	94
309.764526	1.279573	city	7	0	0.000000	1.517160	0	0	0	1	OmissionError	0.821759	0.938270	0	0	94
311.044037	1.279405	city	10	1	1.678138	1.678138	0	1	0	0	CorrectCommission	1.362822	0.952215	0	0	94
312.323517	1.279572	city	2	1	1.785733	1.785733	0	1	0	0	CorrectCommission	1.724457	0.967589	0	0	94
313.603119	1.279627	city	9	1	1.351722	1.351722	0	1	0	0	CorrectCommission	0.265706	0.984729	0	0	94
314.882782	1.279691	city	7	1	1.463220	1.463220	0	1	0	0	CorrectCommission	0.640460	1.003804	0	0	94
316.169098	1.292965	city	8	1	1.805461	1.805461	0	1	0	0	CorrectCommission	1.790765	1.024652	0	0	94
317.455353	1.279552	city	2	0	0.000000	1.512951	0	0	0	1	OmissionError	0.807611	1.046725	0	0	94
318.754822	1.319391	city	8	1	1.221430	1.221430	0	1	0	0	CorrectCommission	0.172221	1.069068	0	0	94
320.054352	1.279662	city	9	1	1.566636	1.566636	0	1	0	0	CorrectCommission	0.988053	1.090344	0	0	94
321.340698	1.293013	city	4	1	1.671479	1.671479	0	1	0	0	CorrectCommission	1.340440	1.108835	0	0	94
322.626892	1.279394	city	10	1	1.731042	1.731042	0	1	0	0	CorrectCommission	1.540637	1.122645	0	0	94
323.919800	1.306383	mountain	4	1	0.790759	0.790759	0	0	1	0	CommissionError	1.619748	1.129916	0	0	94
325.219360	1.292771	city	3	1	1.629570	1.629570	0	1	0	0	CorrectCommission	1.199578	1.129051	0	0	94
326.512268	1.293049	city	10	0	0.000000	1.719955	0	0	0	1	OmissionError	1.503373	1.118929	0	0	94
327.798615	1.279603	city	4	1	1.551347	1.551347	0	1	0	0	CorrectCommission	0.936665	1.099093	0	0	94
329.078186	1.279555	city	6	1	1.613176	1.613176	0	1	0	0	CorrectCommission	1.144478	1.069838	0	0	94
330.357758	1.279595	city	10	1	1.531996	1.531996	0	1	0	0	CorrectCommission	0.871622	1.032252	0	0	94
