onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.202423	1.279420	city	9	1	1.177932	1.177932	0	1	0	0	CorrectCommission	1.767039	0.786163	1	0	100
317.481995	1.279723	city	5	1	1.230100	1.230100	0	1	0	0	CorrectCommission	1.222420	0.759103	1	0	100
318.761566	1.279420	city	9	1	1.231982	1.231982	0	1	0	0	CorrectCommission	1.202767	0.730176	1	0	100
320.042206	1.281870	city	10	1	1.388310	1.388310	0	1	0	0	CorrectCommission	0.429276	0.700865	1	0	100
321.321899	1.277468	city	5	1	1.402995	1.402995	0	1	0	0	CorrectCommission	0.582584	0.672784	1	0	100
324.713013	5.504771	break	0	0	0.000000	1.369713	0	0	0	0	ThoughtProbe	0.235128	0.647383	1	100	100
328.105194	1.279618	city	5	1	1.336906	1.336906	0	1	0	0	CorrectCommission	0.107379	0.625721	1	0	100
329.384766	1.279540	city	3	1	1.353013	1.353013	0	1	0	0	CorrectCommission	0.060776	0.608274	1	0	100
330.664337	1.279568	city	1	1	1.336794	1.336794	0	1	0	0	CorrectCommission	0.108545	0.594860	1	0	100
331.943878	1.279514	mountain	9	0	0.000000	1.379934	1	0	0	0	CorrectOmission	0.341836	0.584787	1	0	100
333.223511	1.279742	mountain	4	0	0.000000	1.445577	1	0	0	0	CorrectOmission	1.027139	0.577059	1	0	100
334.503113	1.279478	city	1	1	1.496866	1.496866	0	1	0	0	CorrectCommission	1.562585	0.570696	1	0	100
335.782684	1.279671	city	3	1	1.496943	1.496943	0	1	0	0	CorrectCommission	1.563394	0.564981	1	0	100
337.062317	1.279592	city	2	1	1.360705	1.360705	0	1	0	0	CorrectCommission	0.141082	0.559676	1	0	100
338.341827	1.279459	city	4	1	1.336814	1.336814	0	1	0	0	CorrectCommission	0.108340	0.555053	1	0	100
339.621429	1.279687	city	5	1	1.283901	1.283901	0	1	0	0	CorrectCommission	0.660737	0.551744	1	0	100
340.900970	1.279454	city	8	1	1.337580	1.337580	0	1	0	0	CorrectCommission	0.100338	0.550537	1	0	100
342.180511	1.279609	city	9	1	1.355151	1.355151	0	1	0	0	CorrectCommission	0.083105	0.552137	1	0	100
343.460144	1.279658	city	4	1	1.390725	1.390725	0	1	0	0	CorrectCommission	0.454493	0.556902	1	0	100
344.739777	1.279610	city	3	1	1.294408	1.294408	0	1	0	0	CorrectCommission	0.551045	0.564684	1	0	100
346.019287	1.279412	city	6	1	1.286727	1.286727	0	1	0	0	CorrectCommission	0.631242	0.574772	1	0	100
347.298859	1.279721	city	7	1	1.339821	1.339821	0	1	0	0	CorrectCommission	0.076940	0.586003	1	0	100
348.578430	1.279442	city	8	1	1.495121	1.495121	0	1	0	0	CorrectCommission	1.544365	0.596894	1	0	100
349.858032	1.279736	city	5	1	1.295991	1.295991	0	1	0	0	CorrectCommission	0.534520	0.605833	1	0	100
351.137695	1.279565	city	6	1	1.296461	1.296461	0	1	0	0	CorrectCommission	0.529619	0.611432	1	0	100
352.417175	1.279424	city	1	1	1.283805	1.283805	0	1	0	0	CorrectCommission	0.661743	0.612665	1	0	100
353.696747	1.279712	city	7	1	1.240480	1.240480	0	1	0	0	CorrectCommission	1.114050	0.609067	1	0	100
354.976410	1.279618	city	8	1	1.291155	1.291155	0	1	0	0	CorrectCommission	0.585014	0.600839	1	0	100
356.255920	1.279411	city	3	1	1.281615	1.281615	0	1	0	0	CorrectCommission	0.684610	0.588885	1	0	100
357.535431	1.279620	city	2	1	1.394701	1.394701	0	1	0	0	CorrectCommission	0.496002	0.574709	1	0	100
358.815094	1.279710	city	1	1	1.441821	1.441821	0	1	0	0	CorrectCommission	0.987921	0.560264	1	0	100
360.094727	1.279554	city	7	1	1.370797	1.370797	0	1	0	0	CorrectCommission	0.246439	0.547699	1	0	100
361.374329	1.279606	city	3	1	1.390492	1.390492	0	1	0	0	CorrectCommission	0.452055	0.539111	1	0	100
362.653900	1.279545	city	8	1	1.362697	1.362697	0	1	0	0	CorrectCommission	0.161879	0.536215	1	0	100
363.933441	1.279585	mountain	6	0	0.000000	1.368008	1	0	0	0	CorrectOmission	0.217326	0.540088	1	0	100
365.213043	1.279577	city	3	1	1.388001	1.388001	0	1	0	0	CorrectCommission	0.426050	0.550993	1	0	100
366.492615	1.279562	city	4	1	1.404251	1.404251	0	1	0	0	CorrectCommission	0.595703	0.568269	1	0	100
367.772125	1.279488	city	8	1	1.337104	1.337104	0	1	0	0	CorrectCommission	0.105310	0.590326	1	0	100
369.051697	1.279658	city	7	1	1.410158	1.410158	0	1	0	0	CorrectCommission	0.657362	0.614882	1	0	100
370.331360	1.279638	city	1	1	1.342460	1.342460	0	1	0	0	CorrectCommission	0.049391	0.639199	1	0	100
371.610962	1.279570	city	8	1	1.288756	1.288756	0	1	0	0	CorrectCommission	0.610057	0.660564	1	0	100
372.890533	1.279586	city	3	1	1.496846	1.496846	0	1	0	0	CorrectCommission	1.562382	0.676665	1	0	100
374.170013	1.279383	city	10	1	1.444030	1.444030	0	1	0	0	CorrectCommission	1.010986	0.685998	1	0	100
375.449585	1.279748	city	1	1	1.548313	1.548313	0	1	0	0	CorrectCommission	2.099683	0.688221	1	0	100
376.729218	1.279507	city	4	1	1.443572	1.443572	0	1	0	0	CorrectCommission	1.006208	0.684142	1	0	100
380.081360	5.424808	break	0	0	0.000000	1.400922	0	0	0	0	ThoughtProbe	0.560943	0.675708	1	100	100
383.440247	1.292943	city	3	1	1.380966	1.380966	0	1	0	0	CorrectCommission	0.352608	0.665614	1	0	9.997826e+01
384.733246	1.293041	mountain	6	0	0.000000	1.344310	1	0	0	0	CorrectOmission	0.030079	0.656861	1	0	9.995652e+01
386.026123	1.292727	city	9	1	1.326631	1.326631	0	1	0	0	CorrectCommission	0.214641	0.652227	1	0	9.993478e+01
387.325684	1.306425	city	4	1	1.363609	1.363609	0	1	0	0	CorrectCommission	0.171396	0.653782	1	0	9.991304e+01
388.625275	1.292734	city	6	1	1.321564	1.321564	0	1	0	0	CorrectCommission	0.267547	0.662574	1	0	9.989130e+01
389.911438	1.279577	city	3	1	1.308254	1.308254	0	1	0	0	CorrectCommission	0.406502	0.678479	1	0	9.986957e+01
391.191010	1.279557	city	8	1	1.250430	1.250430	0	1	0	0	CorrectCommission	1.010179	0.700232	1	0	9.984783e+01
392.470581	1.279590	city	1	1	1.310371	1.310371	0	1	0	0	CorrectCommission	0.384393	0.725692	1	0	9.982609e+01
393.770233	1.319718	city	9	1	1.243300	1.243300	0	1	0	0	CorrectCommission	1.084611	0.752178	1	0	9.980435e+01
395.069824	1.279453	city	2	1	1.186394	1.186394	0	1	0	0	CorrectCommission	1.678696	0.776820	1	0	9.978261e+01
396.349396	1.279707	city	5	1	1.284349	1.284349	0	1	0	0	CorrectCommission	0.656062	0.796962	0	0	9.976087e+01
397.635712	1.292908	city	2	1	1.262842	1.262842	0	1	0	0	CorrectCommission	0.880597	0.810504	0	0	9.973913e+01
398.921967	1.279602	city	10	1	1.367840	1.367840	0	1	0	0	CorrectCommission	0.215576	0.816067	0	0	9.971739e+01
400.221466	1.319430	city	4	1	1.509760	1.509760	0	1	0	0	CorrectCommission	1.697202	0.813119	0	0	9.969565e+01
401.527649	1.292923	city	3	1	1.488432	1.488432	0	1	0	0	CorrectCommission	1.474534	0.801921	0	0	9.967391e+01
402.813965	1.279701	city	1	1	1.409067	1.409067	0	1	0	0	CorrectCommission	0.645978	0.783546	1	0	9.965217e+01
404.093597	1.279557	mountain	3	0	0.000000	1.420841	1	0	0	0	CorrectOmission	0.768895	0.759676	1	0	9.963043e+01
405.373108	1.279471	city	1	1	1.433669	1.433669	0	1	0	0	CorrectCommission	0.902818	0.732365	1	0	9.960870e+01
406.705902	1.386155	city	10	1	1.357467	1.357467	0	1	0	0	CorrectCommission	0.107275	0.703886	1	0	9.958696e+01
408.038879	1.279750	city	5	1	1.371666	1.371666	0	1	0	0	CorrectCommission	0.255518	0.676549	1	0	9.956522e+01
409.325195	1.292884	mountain	2	0	0.000000	1.437429	1	0	0	0	CorrectOmission	0.942073	0.652543	1	0	9.954348e+01
410.611450	1.279617	city	4	1	1.462710	1.462710	0	1	0	0	CorrectCommission	1.205999	0.633783	1	0	9.952174e+01
411.904297	1.306076	city	1	1	1.355463	1.355463	0	1	0	0	CorrectCommission	0.086357	0.621836	1	0	9.950000e+01
413.237091	1.359539	city	6	1	1.332097	1.332097	0	1	0	0	CorrectCommission	0.157579	0.617870	1	0	9.947826e+01
414.556671	1.279612	city	3	1	1.300540	1.300540	0	1	0	0	CorrectCommission	0.487032	0.622521	1	0	9.945652e+01
415.849609	1.306246	mountain	1	0	0.000000	1.369094	1	0	0	0	CorrectOmission	0.228660	0.635859	1	0	9.943478e+01
417.142517	1.279608	city	8	1	1.444357	1.444357	0	1	0	0	CorrectCommission	1.014401	0.657341	1	0	9.941304e+01
418.422119	1.279575	city	3	1	1.432929	1.432929	0	1	0	0	CorrectCommission	0.895092	0.685747	1	0	9.939130e+01
419.708374	1.292953	city	8	1	1.327360	1.327360	0	1	0	0	CorrectCommission	0.207031	0.719214	1	0	9.936957e+01
421.001282	1.292848	city	7	1	1.359889	1.359889	0	1	0	0	CorrectCommission	0.132565	0.755325	1	0	9.934783e+01
422.300842	1.306264	city	9	1	1.421617	1.421617	0	1	0	0	CorrectCommission	0.777001	0.791182	0	0	9.932609e+01
423.613800	1.319658	city	4	1	1.514453	1.514453	0	1	0	0	CorrectCommission	1.746198	0.823654	0	0	9.930435e+01
424.926666	1.306107	city	6	1	1.330500	1.330500	0	1	0	0	CorrectCommission	0.174254	0.849692	0	0	9.928261e+01
426.252808	1.346127	city	7	1	1.292095	1.292095	0	1	0	0	CorrectCommission	0.575194	0.866734	0	0	9.926087e+01
427.572418	1.293107	city	9	1	1.159020	1.159020	0	1	0	0	CorrectCommission	1.964480	0.872969	0	0	9.923913e+01
428.865356	1.292783	city	4	1	1.136846	1.136846	0	1	0	0	CorrectCommission	2.195972	0.867615	0	0	9.921739e+01
430.151520	1.279558	city	8	1	1.200181	1.200181	0	1	0	0	CorrectCommission	1.534769	0.851175	0	0	9.919565e+01
431.444519	1.306421	city	5	1	1.332811	1.332811	0	1	0	0	CorrectCommission	0.150126	0.825407	0	0	9.917391e+01
432.744141	1.292821	city	8	1	1.408024	1.408024	0	1	0	0	CorrectCommission	0.635085	0.793172	0	0	9.915217e+01
434.043701	1.306289	city	4	1	1.465092	1.465092	0	1	0	0	CorrectCommission	1.230866	0.758024	1	0	9.913043e+01
435.363281	1.332905	city	9	1	1.394977	1.394977	0	1	0	0	CorrectCommission	0.498875	0.723824	1	0	9.910870e+01
436.676178	1.292865	city	1	1	1.351300	1.351300	0	1	0	0	CorrectCommission	0.042901	0.694256	1	0	9.908696e+01
437.975769	1.306318	city	7	1	1.381601	1.381601	0	1	0	0	CorrectCommission	0.359234	0.672329	1	0	9.906522e+01
439.275269	1.292709	city	1	1	1.317755	1.317755	0	1	0	0	CorrectCommission	0.307305	0.659995	1	0	9.904348e+01
440.561493	1.279716	city	4	1	1.366817	1.366817	0	1	0	0	CorrectCommission	0.204891	0.657989	1	0	9.902174e+01
444.100342	5.797999	break	0	0	0.000000	1.380380	0	0	0	0	ThoughtProbe	0.346486	0.665754	1	99	99
447.639191	1.279682	mountain	1	0	0.000000	1.387069	1	0	0	0	CorrectOmission	0.416320	0.681554	1	0	9.887500e+01
448.918793	1.279498	city	5	1	1.415509	1.415509	0	1	0	0	CorrectCommission	0.713233	0.702817	1	0	9.875000e+01
450.211609	1.306144	city	9	1	1.494326	1.494326	0	1	0	0	CorrectCommission	1.536066	0.726454	1	0	9.862500e+01
451.504486	1.279605	city	5	1	1.295897	1.295897	0	1	0	0	CorrectCommission	0.535505	0.749346	1	0	9.850000e+01
452.790833	1.293084	city	7	1	1.439381	1.439381	0	1	0	0	CorrectCommission	0.962446	0.768790	1	0	9.837500e+01
454.137115	1.399475	city	10	1	1.286577	1.286577	0	1	0	0	CorrectCommission	0.632807	0.782816	1	0	9.825000e+01
455.496643	1.319620	city	9	1	1.187551	1.187551	0	1	0	0	CorrectCommission	1.666627	0.790431	0	0	9.812500e+01
456.822845	1.332744	city	3	1	1.231410	1.231410	0	1	0	0	CorrectCommission	1.208740	0.791719	0	0	98
458.135712	1.293042	mountain	6	0	0.000000	1.388865	1	0	0	0	CorrectOmission	0.435072	0.787822	1	0	9.787500e+01
459.421997	1.279475	city	10	1	1.478672	1.478672	0	1	0	0	CorrectCommission	1.372642	0.780728	1	0	9.775000e+01
460.714844	1.306217	city	8	1	1.319585	1.319585	0	1	0	0	CorrectCommission	0.288200	0.772943	1	0	9.762500e+01
462.014465	1.293056	city	4	1	1.425885	1.425885	0	1	0	0	CorrectCommission	0.821554	0.767197	1	0	9.750000e+01
463.314026	1.306053	city	3	1	1.392467	1.392467	0	1	0	0	CorrectCommission	0.472673	0.766003	1	0	9.737500e+01
464.606873	1.279654	city	4	1	1.372675	1.372675	0	1	0	0	CorrectCommission	0.266049	0.771406	1	0	9.725000e+01
465.893188	1.292999	city	3	1	1.387207	1.387207	0	1	0	0	CorrectCommission	0.417765	0.784657	1	0	9.712500e+01
467.206055	1.332735	city	7	1	1.390750	1.390750	0	1	0	0	CorrectCommission	0.454754	0.806129	0	0	97
468.512299	1.279738	city	1	1	1.298066	1.298066	0	1	0	0	CorrectCommission	0.512863	0.835317	0	0	9.687500e+01
469.798645	1.292930	city	10	1	1.447184	1.447184	0	1	0	0	CorrectCommission	1.043914	0.870938	0	0	9.675000e+01
471.098206	1.306226	city	5	1	1.477109	1.477109	0	1	0	0	CorrectCommission	1.356328	0.911142	0	0	9.662500e+01
472.397736	1.292787	city	1	1	1.404137	1.404137	0	1	0	0	CorrectCommission	0.594510	0.953733	0	0	9.650000e+01
473.697235	1.306225	city	7	1	1.533724	1.533724	0	1	0	0	CorrectCommission	1.947379	0.996421	0	0	9.637500e+01
474.996826	1.292993	city	10	1	1.307765	1.307765	0	1	0	0	CorrectCommission	0.411600	1.036942	0	0	9.625000e+01
476.309753	1.332826	city	8	1	1.216186	1.216186	0	1	0	0	CorrectCommission	1.367676	1.073279	0	0	9.612500e+01
477.629242	1.306187	city	5	1	1.274303	1.274303	0	1	0	0	CorrectCommission	0.760940	1.103658	0	0	96
478.935547	1.306392	city	4	1	1.206133	1.206133	0	1	0	0	CorrectCommission	1.472624	1.126592	0	0	9.587500e+01
480.228455	1.279432	mountain	6	0	0.000000	1.417914	1	0	0	0	CorrectOmission	0.738335	1.140873	0	0	9.575000e+01
481.514709	1.293077	city	9	1	1.600903	1.600903	0	1	0	0	CorrectCommission	2.648720	1.145577	0	0	9.562500e+01
482.814331	1.306178	city	6	1	1.446360	1.446360	0	1	0	0	CorrectCommission	1.035313	1.139925	0	0	9.550000e+01
484.127228	1.319602	city	2	1	1.286570	1.286570	0	1	0	0	CorrectCommission	0.632876	1.123372	0	0	9.537500e+01
485.440063	1.306071	city	6	1	1.218290	1.218290	0	1	0	0	CorrectCommission	1.345716	1.095476	0	0	9.525000e+01
486.732971	1.279727	city	4	1	1.207891	1.207891	0	1	0	0	CorrectCommission	1.454278	1.055909	0	0	9.512500e+01
488.019226	1.292796	city	7	1	1.260133	1.260133	0	1	0	0	CorrectCommission	0.908873	1.004472	0	0	95
489.305481	1.279706	city	10	1	1.198797	1.198797	0	1	0	0	CorrectCommission	1.549218	0.941152	0	0	9.487500e+01
490.591766	1.292866	city	3	1	1.327083	1.327083	0	1	0	0	CorrectCommission	0.209930	0.866103	0	0	9.475000e+01
491.917999	1.359597	city	8	1	1.212425	1.212425	0	1	0	0	CorrectCommission	1.406939	0.779856	1	0	9.462500e+01
493.257507	1.319427	city	2	1	1.211965	1.211965	0	1	0	0	CorrectCommission	1.411747	0.683256	1	0	9.450000e+01
494.557098	1.279735	city	6	1	1.342012	1.342012	0	1	0	0	CorrectCommission	0.054069	0.577618	1	0	9.437500e+01
495.856720	1.319550	city	3	1	1.443084	1.443084	0	1	0	0	CorrectCommission	1.001107	0.464716	1	0	9.425000e+01
497.169647	1.306284	city	1	1	1.405964	1.405964	0	1	0	0	CorrectCommission	0.613578	0.346706	1	0	9.412500e+01
500.655151	5.664719	break	0	0	0.000000	1.368844	0	0	0	0	ThoughtProbe	0.226050	0.226050	1	94	94
