onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
326.432404	1.292762	city	7	1	1.503110	1.503110	0	1	0	0	CorrectCommission	0.495646	0.662289	1	0	1.373913e+01
327.751953	1.346365	city	3	1	1.202370	1.202370	0	1	0	0	CorrectCommission	0.552623	0.649701	1	0	1.295652e+01
329.064880	1.279467	city	7	1	1.406915	1.406915	0	1	0	0	CorrectCommission	0.160345	0.648363	1	0	1.217391e+01
330.364349	1.319523	city	3	1	1.358837	1.358837	0	1	0	0	CorrectCommission	0.007237	0.657829	1	0	1.139130e+01
331.670593	1.292906	city	4	1	1.262027	1.262027	0	1	0	0	CorrectCommission	0.344678	0.676478	1	0	1.060870e+01
332.976898	1.319752	city	2	1	1.043354	1.043354	0	1	0	0	CorrectCommission	1.106891	0.701750	1	0	9.826087e+00
334.283142	1.292714	city	5	1	1.358000	1.358000	0	1	0	0	CorrectCommission	0.010152	0.730514	1	0	9.043478e+00
335.596741	1.334487	city	7	1	1.899193	1.899193	0	1	0	0	CorrectCommission	1.876239	0.759561	1	0	8.260870e+00
336.923065	1.318157	city	2	1	1.780615	1.780615	0	1	0	0	CorrectCommission	1.462923	0.785889	1	0	7.478261e+00
338.255157	1.346051	city	5	1	1.559497	1.559497	0	1	0	0	CorrectCommission	0.692190	0.807108	0	0	6.695652e+00
339.614716	1.373066	city	10	1	1.271516	1.271516	0	1	0	0	CorrectCommission	0.311604	0.821612	0	0	5.913043e+00
340.961029	1.319540	city	9	1	0.790819	0.790819	0	1	0	0	CorrectCommission	1.987132	0.828646	0	0	5.130435e+00
342.300507	1.359406	city	1	1	1.658763	1.658763	0	1	0	0	CorrectCommission	1.038192	0.828238	0	0	4.347826e+00
343.633362	1.306299	city	2	1	1.471199	1.471199	0	1	0	0	CorrectCommission	0.384415	0.821124	0	0	3.565217e+00
344.959595	1.346192	city	7	1	1.250263	1.250263	0	1	0	0	CorrectCommission	0.385685	0.808495	0	0	2.782609e+00
345.632690	10.636460	break	0	1	1.062339	1.062339	0	0	0	0	ThoughtProbe	1.040715	0.791815	0	2	2
356.915710	1.293085	city	3	0	0.000000	1.428182	0	0	0	1	OmissionError	0.234473	0.772680	1	0	2.425000e+00
358.222015	1.319548	city	7	1	1.799514	1.799514	0	1	0	0	CorrectCommission	1.528796	0.752726	1	0	2.850000e+00
359.541565	1.319580	city	1	1	1.628059	1.628059	0	1	0	0	CorrectCommission	0.931169	0.733485	1	0	3.275000e+00
360.854492	1.306224	mountain	8	0	0.000000	1.502619	1	0	0	0	CorrectOmission	0.493934	0.716441	1	0	3.700000e+00
362.147369	1.279572	city	4	1	1.486772	1.486772	0	1	0	0	CorrectCommission	0.438696	0.702931	1	0	4.125000e+00
363.440277	1.306221	city	9	1	1.644095	1.644095	0	1	0	0	CorrectCommission	0.987064	0.694084	1	0	4.550000e+00
364.753174	1.319587	city	8	0	0.000000	1.355596	0	0	0	1	OmissionError	0.018534	0.690772	1	0	4.975000e+00
366.066101	1.306233	city	1	1	1.109281	1.109281	0	1	0	0	CorrectCommission	0.877095	0.693576	1	0	5.400000e+00
367.372284	1.306140	city	2	1	1.393156	1.393156	0	1	0	0	CorrectCommission	0.112385	0.702668	1	0	5.825000e+00
368.685120	1.319563	mountain	10	0	0.000000	1.284693	1	0	0	0	CorrectOmission	0.265674	0.717833	1	0	6.250000e+00
370.004669	1.319528	city	7	0	0.000000	1.040017	0	0	0	1	OmissionError	1.118524	0.738404	1	0	6.675000e+00
371.310883	1.292900	city	8	1	0.915249	0.915249	0	1	0	0	CorrectCommission	1.553416	0.763253	1	0	7.100000e+00
372.610443	1.306219	city	4	1	1.166514	1.166514	0	1	0	0	CorrectCommission	0.677601	0.790898	1	0	7.525000e+00
373.903351	1.279579	city	5	1	1.347101	1.347101	0	1	0	0	CorrectCommission	0.048145	0.819527	0	0	7.950000e+00
375.189606	1.292925	city	10	1	1.330915	1.330915	0	1	0	0	CorrectCommission	0.104563	0.847130	0	0	8.375000e+00
376.495850	1.319576	city	7	1	1.754157	1.754157	0	1	0	0	CorrectCommission	1.370701	0.871628	0	0	8.800000e+00
377.815491	1.319722	city	9	1	1.857838	1.857838	0	1	0	0	CorrectCommission	1.732092	0.891041	0	0	9.225000e+00
379.135071	1.319410	mountain	2	0	0.000000	1.675550	1	0	0	0	CorrectOmission	1.096706	0.903667	0	0	9.650000e+00
380.441315	1.293070	city	1	1	1.543030	1.543030	0	1	0	0	CorrectCommission	0.634792	0.908333	0	0	1.007500e+01
381.740875	1.306062	city	9	1	1.796015	1.796015	0	1	0	0	CorrectCommission	1.516599	0.904502	0	0	1.050000e+01
383.040436	1.293058	city	2	0	0.000000	1.693494	0	0	0	1	OmissionError	1.159251	0.892334	0	0	1.092500e+01
384.340027	1.306124	city	9	1	1.553644	1.553644	0	1	0	0	CorrectCommission	0.671789	0.872728	0	0	1.135000e+01
385.639526	1.292883	city	10	1	1.694642	1.694642	0	1	0	0	CorrectCommission	1.163253	0.847251	0	0	1.177500e+01
386.945831	1.319731	city	9	1	1.726343	1.726343	0	1	0	0	CorrectCommission	1.273750	0.817902	0	0	1.220000e+01
388.272064	1.332720	city	5	0	0.000000	1.480387	0	0	0	1	OmissionError	0.416440	0.786939	1	0	1.262500e+01
389.591614	1.306408	city	10	1	1.219765	1.219765	0	1	0	0	CorrectCommission	0.491990	0.756639	1	0	1.305000e+01
390.891266	1.292911	city	4	1	1.207467	1.207467	0	1	0	0	CorrectCommission	0.534855	0.729010	1	0	1.347500e+01
392.177521	1.279564	city	6	1	1.474325	1.474325	0	1	0	0	CorrectCommission	0.395312	0.705584	1	0	1.390000e+01
393.490326	1.346054	city	8	1	1.232522	1.232522	0	1	0	0	CorrectCommission	0.447522	0.687325	1	0	1.432500e+01
394.829865	1.333061	city	4	1	1.106151	1.106151	0	1	0	0	CorrectCommission	0.888004	0.674546	1	0	1.475000e+01
396.149445	1.306098	city	5	1	1.255552	1.255552	0	1	0	0	CorrectCommission	0.367250	0.667040	1	0	1.517500e+01
397.475677	1.346357	city	10	1	1.177405	1.177405	0	1	0	0	CorrectCommission	0.639641	0.664243	1	0	1.560000e+01
398.828552	1.359402	city	4	1	1.302889	1.302889	0	1	0	0	CorrectCommission	0.202251	0.665395	1	0	1.602500e+01
400.174713	1.332881	city	8	1	1.092631	1.092631	0	1	0	0	CorrectCommission	0.935129	0.669800	1	0	1.645000e+01
401.481018	1.279745	city	7	1	1.700424	1.700424	0	1	0	0	CorrectCommission	1.183407	0.677022	1	0	1.687500e+01
402.767365	1.292927	city	1	1	1.685752	1.685752	0	1	0	0	CorrectCommission	1.132267	0.686988	1	0	1.730000e+01
404.073578	1.319544	city	8	1	1.445700	1.445700	0	1	0	0	CorrectCommission	0.295534	0.700011	1	0	1.772500e+01
405.393066	1.319425	city	6	1	1.157554	1.157554	0	1	0	0	CorrectCommission	0.708833	0.716685	1	0	1.815000e+01
406.699310	1.293073	city	3	1	1.142768	1.142768	0	1	0	0	CorrectCommission	0.760371	0.737671	1	0	1.857500e+01
411.037994	7.384238	break	0	0	0.000000	1.175564	0	0	0	0	ThoughtProbe	0.646056	0.763488	1	19	19
415.369873	1.279559	city	5	1	1.284326	1.284326	0	1	0	0	CorrectCommission	0.266955	0.794259	0	0	1.912500e+01
416.649445	1.279547	city	3	1	1.497434	1.497434	0	1	0	0	CorrectCommission	0.475859	0.829499	0	0	1.925000e+01
417.929016	1.279608	city	10	1	1.444182	1.444182	0	1	0	0	CorrectCommission	0.290244	0.868053	0	0	1.937500e+01
419.208527	1.279432	city	1	1	1.244746	1.244746	0	1	0	0	CorrectCommission	0.404915	0.908196	0	0	1.950000e+01
420.494781	1.293065	city	7	0	0.000000	0.954367	0	0	0	1	OmissionError	1.417065	0.947793	0	0	1.962500e+01
421.781006	1.279421	city	6	1	0.750848	0.750848	0	1	0	0	CorrectCommission	2.126457	0.984565	0	0	1.975000e+01
423.060516	1.279572	mountain	6	0	0.000000	0.811989	1	0	0	0	CorrectOmission	1.913341	1.016416	0	0	1.987500e+01
424.340149	1.279689	city	7	0	0.000000	1.046025	0	0	0	1	OmissionError	1.097579	1.041694	0	0	20
425.619812	1.279622	mountain	9	0	0.000000	1.361190	1	0	0	0	CorrectOmission	0.000966	1.059352	0	0	2.012500e+01
426.899414	1.279596	city	10	1	1.665718	1.665718	0	1	0	0	CorrectCommission	1.062434	1.069035	0	0	2.025000e+01
428.178986	1.279563	city	6	0	0.000000	1.867842	0	0	0	1	OmissionError	1.766963	1.071027	0	0	2.037500e+01
429.458588	1.279602	city	9	1	1.761547	1.761547	0	1	0	0	CorrectCommission	1.396458	1.066187	0	0	2.050000e+01
430.738068	1.279411	city	1	0	0.000000	1.140817	0	0	0	1	OmissionError	0.767171	1.055837	0	0	2.062500e+01
432.017609	1.279655	city	6	1	0.804374	0.804374	0	1	0	0	CorrectCommission	1.939884	1.041616	0	0	2.075000e+01
433.297272	1.279647	city	5	1	1.550940	1.550940	0	1	0	0	CorrectCommission	0.662362	1.025284	0	0	2.087500e+01
434.576782	1.279414	city	2	1	1.418320	1.418320	0	1	0	0	CorrectCommission	0.200099	1.008660	0	0	21
435.856293	1.279586	mountain	8	0	0.000000	1.483641	1	0	0	0	CorrectOmission	0.427784	0.993464	0	0	2.112500e+01
437.135986	1.279779	city	5	1	1.657586	1.657586	0	1	0	0	CorrectCommission	1.034091	0.981265	0	0	2.125000e+01
438.415558	1.279398	city	1	0	0.000000	1.850837	0	0	0	1	OmissionError	1.707691	0.973440	0	0	2.137500e+01
439.695129	1.279718	city	5	1	1.875905	1.875905	0	1	0	0	CorrectCommission	1.795066	0.971101	0	0	2.150000e+01
440.981354	1.292751	city	10	0	0.000000	1.545299	0	0	0	1	OmissionError	0.642700	0.975031	0	0	2.162500e+01
442.274261	1.293068	city	4	1	1.265787	1.265787	0	1	0	0	CorrectCommission	0.331574	0.985594	0	0	2.175000e+01
443.560608	1.279580	city	8	1	1.444134	1.444134	0	1	0	0	CorrectCommission	0.290078	1.002593	0	0	2.187500e+01
444.840088	1.279436	city	6	1	1.178198	1.178198	0	1	0	0	CorrectCommission	0.636877	1.025189	0	0	22
446.119598	1.279577	city	2	1	1.125366	1.125366	0	1	0	0	CorrectCommission	0.821030	1.051870	0	0	2.212500e+01
447.399200	1.279583	city	7	0	0.000000	1.032289	0	0	0	1	OmissionError	1.145459	1.080583	0	0	2.225000e+01
448.678772	1.279567	city	2	0	0.000000	0.945316	0	0	0	1	OmissionError	1.448614	1.108921	0	0	2.237500e+01
449.958405	1.279730	city	8	1	0.910795	0.910795	0	1	0	0	CorrectCommission	1.568943	1.134378	0	0	2.250000e+01
451.244720	1.292910	city	3	1	0.975072	0.975072	0	1	0	0	CorrectCommission	1.344898	1.154702	0	0	2.262500e+01
452.530975	1.279592	city	8	1	1.847474	1.847474	0	1	0	0	CorrectCommission	1.695967	1.168195	0	0	2.275000e+01
453.810516	1.279496	city	6	0	0.000000	1.712450	0	0	0	1	OmissionError	1.225326	1.173917	0	0	2.287500e+01
455.090027	1.279510	city	4	1	1.445350	1.445350	0	1	0	0	CorrectCommission	0.294314	1.171779	0	0	23
456.369568	1.279565	city	3	1	1.921520	1.921520	0	1	0	0	CorrectCommission	1.954065	1.162530	0	0	2.312500e+01
457.649139	1.279590	city	1	0	0.000000	1.996897	0	0	0	1	OmissionError	2.216801	1.147522	0	0	2.325000e+01
458.928802	1.279720	city	5	1	1.817376	1.817376	0	1	0	0	CorrectCommission	1.591057	1.128522	0	0	2.337500e+01
460.208466	1.279595	city	1	0	0.000000	1.528850	0	0	0	1	OmissionError	0.585364	1.107312	0	0	2.350000e+01
461.487946	1.279400	city	10	1	1.296218	1.296218	0	1	0	0	CorrectCommission	0.225501	1.085365	0	0	2.362500e+01
462.767548	1.279760	city	9	1	1.284380	1.284380	0	1	0	0	CorrectCommission	0.266764	1.063543	0	0	2.375000e+01
464.047180	1.279559	city	10	1	1.229829	1.229829	0	1	0	0	CorrectCommission	0.456909	1.041968	0	0	2.387500e+01
468.345703	7.317484	break	0	0	0.000000	1.094624	0	0	0	0	ThoughtProbe	0.928183	1.020061	0	24	24
472.644257	1.279616	city	10	0	0.000000	0.934412	0	0	0	1	OmissionError	1.486622	0.996769	0	0	24
473.923889	1.279651	city	3	1	0.804840	0.804840	0	1	0	0	CorrectCommission	1.938262	0.970900	0	0	24
475.203491	1.279510	mountain	7	1	0.761554	0.761554	0	0	1	0	CommissionError	2.089140	0.941528	0	0	24
476.489716	1.292977	city	1	1	1.457106	1.457106	0	1	0	0	CorrectCommission	0.335293	0.908298	0	0	24
477.775940	1.279486	city	3	1	1.124246	1.124246	0	1	0	0	CorrectCommission	0.824932	0.871686	0	0	24
479.055542	1.279673	city	10	1	0.911868	0.911868	0	1	0	0	CorrectCommission	1.565203	0.832939	0	0	24
480.335144	1.279583	city	2	1	1.338481	1.338481	0	1	0	0	CorrectCommission	0.078191	0.794012	0	0	24
481.614746	1.279599	mountain	1	0	0.000000	1.273690	1	0	0	0	CorrectOmission	0.304026	0.757385	1	0	24
482.901001	1.292907	city	8	1	1.188604	1.188604	0	1	0	0	CorrectCommission	0.600606	0.725696	1	0	24
484.187225	1.279560	city	4	1	1.554329	1.554329	0	1	0	0	CorrectCommission	0.674174	0.701494	1	0	24
485.466797	1.279576	city	1	1	1.449850	1.449850	0	1	0	0	CorrectCommission	0.309999	0.686946	1	0	24
486.746307	1.279438	city	8	1	1.555013	1.555013	0	1	0	0	CorrectCommission	0.676557	0.683616	1	0	24
488.025848	1.279628	city	5	1	1.498143	1.498143	0	1	0	0	CorrectCommission	0.478331	0.692273	1	0	24
489.305511	1.279695	city	3	0	0.000000	1.525705	0	0	0	1	OmissionError	0.574402	0.712819	1	0	24
490.584991	1.279265	mountain	7	0	0.000000	1.544524	1	0	0	0	CorrectOmission	0.639997	0.744168	1	0	24
491.871185	1.293154	city	4	1	1.461424	1.461424	0	1	0	0	CorrectCommission	0.350341	0.784285	1	0	24
493.157593	1.279624	city	9	1	1.183229	1.183229	0	1	0	0	CorrectCommission	0.619339	0.830271	0	0	24
494.437103	1.279426	city	5	1	1.177575	1.177575	0	1	0	0	CorrectCommission	0.639047	0.878519	0	0	24
495.716705	1.279753	city	2	1	1.122162	1.122162	0	1	0	0	CorrectCommission	0.832198	0.925004	0	0	24
496.996277	1.279394	city	3	0	0.000000	1.055642	0	0	0	1	OmissionError	1.064060	0.965649	0	0	24
498.275848	1.279733	city	6	1	0.969959	0.969959	0	1	0	0	CorrectCommission	1.362717	0.996759	0	0	24
499.555511	1.279614	city	10	1	0.857058	0.857058	0	1	0	0	CorrectCommission	1.756249	1.015455	0	0	24
500.835114	1.279567	city	3	1	1.741762	1.741762	0	1	0	0	CorrectCommission	1.327496	1.020037	0	0	24
502.114685	1.279610	city	6	1	0.751043	0.751043	0	1	0	0	CorrectCommission	2.125776	1.010274	0	0	24
503.394257	1.279554	city	8	1	0.861653	0.861653	0	1	0	0	CorrectCommission	1.740231	0.987418	0	0	24
504.673737	1.279407	mountain	5	0	0.000000	1.063218	1	0	0	0	CorrectOmission	1.037653	0.954170	0	0	24
505.953247	1.279570	city	6	0	0.000000	1.242030	0	0	0	1	OmissionError	0.414383	0.914298	0	0	24
507.232910	1.279765	city	10	1	1.284381	1.284381	0	1	0	0	CorrectCommission	0.266762	0.872188	0	0	24
508.512512	1.279441	city	9	1	1.076565	1.076565	0	1	0	0	CorrectCommission	0.991131	0.832375	0	0	24
509.792084	1.279697	city	7	1	1.237143	1.237143	0	1	0	0	CorrectCommission	0.431418	0.799055	0	0	24
511.071716	1.279566	city	4	1	1.391828	1.391828	0	1	0	0	CorrectCommission	0.107758	0.775814	1	0	24
512.351196	1.279450	city	8	1	1.336952	1.336952	0	1	0	0	CorrectCommission	0.083519	0.765453	1	0	24
513.630798	1.279693	city	4	1	1.497603	1.497603	0	1	0	0	CorrectCommission	0.476451	0.770070	1	0	24
514.910339	1.279443	city	1	1	1.604243	1.604243	0	1	0	0	CorrectCommission	0.848155	0.791247	0	0	24
516.189880	1.279597	city	7	1	1.767818	1.767818	0	1	0	0	CorrectCommission	1.418315	0.830357	0	0	24
517.469543	1.279726	city	10	1	1.657422	1.657422	0	1	0	0	CorrectCommission	1.033518	0.888808	0	0	24
518.749146	1.279445	city	2	1	1.443832	1.443832	0	1	0	0	CorrectCommission	0.289026	0.968232	0	0	24
520.028687	1.279710	city	5	1	1.338450	1.338450	0	1	0	0	CorrectCommission	0.078297	1.070506	0	0	24
521.308289	1.279442	city	10	1	1.662437	1.662437	0	1	0	0	CorrectCommission	1.050998	1.197569	0	0	24
522.587830	1.279713	city	4	1	1.868287	1.868287	0	1	0	0	CorrectCommission	1.768513	1.351064	0	0	24
523.867432	1.279420	city	1	1	1.890108	1.890108	0	1	0	0	CorrectCommission	1.844573	1.531895	0	0	24
525.146912	1.279575	city	4	0	0.000000	1.559215	0	0	0	1	OmissionError	0.691206	1.739718	0	0	24
526.426514	1.279652	city	1	1	1.230556	1.230556	0	1	0	0	CorrectCommission	0.454377	1.972532	0	0	24
527.712769	1.292836	city	8	1	1.259076	1.259076	0	1	0	0	CorrectCommission	0.354967	2.226400	0	0	24
528.998962	1.279593	city	5	1	0.912247	0.912247	0	1	0	0	CorrectCommission	1.563880	2.495569	0	0	24
532.717957	6.158330	break	0	0	0.000000	0.565419	0	0	0	0	ThoughtProbe	2.772792	2.772792	0	24	24
