onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
332.397186	1.279600	city	8	1	1.588250	1.588250	0	1	0	0	CorrectCommission	0.561696	0.932193	0	0	9.826087e+00
333.716675	1.359367	mountain	9	0	0.000000	1.562467	1	0	0	0	CorrectOmission	0.476328	0.927495	0	0	9.934783e+00
335.036224	1.279765	city	3	1	1.406488	1.406488	0	1	0	0	CorrectCommission	0.040128	0.922414	0	0	1.004348e+01
336.315826	1.279408	city	2	0	0.000000	1.621343	0	0	0	1	OmissionError	0.671270	0.917829	0	0	1.015217e+01
337.595398	1.279732	city	9	0	0.000000	1.912847	0	0	0	1	OmissionError	1.636460	0.914047	0	0	1.026087e+01
338.875061	1.279597	city	5	1	1.986817	1.986817	0	1	0	0	CorrectCommission	1.881379	0.910971	0	0	1.036957e+01
340.167908	1.306086	city	1	0	0.000000	1.549068	0	0	0	1	OmissionError	0.431964	0.908286	0	0	1.047826e+01
341.467468	1.293067	city	8	1	1.074458	1.074458	0	1	0	0	CorrectCommission	1.139499	0.905666	0	0	1.058696e+01
342.753784	1.279567	city	10	1	1.037846	1.037846	0	1	0	0	CorrectCommission	1.260726	0.902835	0	0	1.069565e+01
344.033356	1.279577	city	4	1	1.454338	1.454338	0	1	0	0	CorrectCommission	0.118306	0.899709	0	0	1.080435e+01
345.346252	1.346209	city	6	1	1.765327	1.765327	0	1	0	0	CorrectCommission	1.148011	0.896425	0	0	1.091304e+01
346.685791	1.332895	city	2	1	1.682994	1.682994	0	1	0	0	CorrectCommission	0.875399	0.893180	0	0	1.102174e+01
347.991974	1.279419	city	1	1	1.547548	1.547548	0	1	0	0	CorrectCommission	0.426932	0.890247	0	0	1.113043e+01
349.291534	1.319743	city	2	1	1.719036	1.719036	0	1	0	0	CorrectCommission	0.994737	0.887889	0	0	1.123913e+01
350.597778	1.292752	city	8	0	0.000000	1.218532	0	0	0	1	OmissionError	0.662461	0.886263	0	0	1.134783e+01
351.884033	1.279716	city	6	1	0.874332	0.874332	0	1	0	0	CorrectCommission	1.802131	0.885443	0	0	1.145652e+01
353.163666	1.279579	city	5	1	1.514728	1.514728	0	1	0	0	CorrectCommission	0.318261	0.885350	0	0	1.156522e+01
354.449829	1.292752	city	2	1	1.905987	1.905987	0	1	0	0	CorrectCommission	1.613745	0.885836	0	0	1.167391e+01
355.742737	1.293062	city	3	1	1.501070	1.501070	0	1	0	0	CorrectCommission	0.273037	0.886602	0	0	1.178261e+01
357.049042	1.319568	city	8	1	1.600628	1.600628	0	1	0	0	CorrectCommission	0.602681	0.887288	0	0	1.189130e+01
357.708832	9.303610	break	0	0	0.000000	1.604094	0	0	0	0	ThoughtProbe	0.614158	0.887442	0	12	12
367.658905	1.292910	city	3	1	1.673183	1.673183	0	1	0	0	CorrectCommission	0.842917	0.886584	0	0	1.311765e+01
368.951721	1.292744	city	6	1	1.969610	1.969610	0	1	0	0	CorrectCommission	1.824406	0.884288	0	0	1.423529e+01
370.244598	1.292976	city	4	0	0.000000	1.579355	0	0	0	1	OmissionError	0.532246	0.880223	0	0	1.535294e+01
371.557587	1.333008	city	1	1	1.079755	1.079755	0	1	0	0	CorrectCommission	1.121962	0.874304	0	0	1.647059e+01
372.870544	1.292890	city	7	0	0.000000	1.048148	0	0	0	1	OmissionError	1.226615	0.866603	0	0	1.758824e+01
374.170044	1.306141	city	5	1	1.209867	1.209867	0	1	0	0	CorrectCommission	0.691152	0.857434	0	0	1.870588e+01
375.462982	1.279696	city	7	1	1.290248	1.290248	0	1	0	0	CorrectCommission	0.425006	0.847304	0	0	1.982353e+01
376.742615	1.279576	mountain	10	1	1.498207	1.498207	0	0	1	0	CommissionError	0.263558	0.836868	0	0	2.094118e+01
378.022095	1.279395	city	9	1	1.911014	1.911014	0	1	0	0	CorrectCommission	1.630388	0.826811	0	0	2.205882e+01
379.315002	1.306431	city	3	0	0.000000	1.817612	0	0	0	1	OmissionError	1.321129	0.817746	0	0	2.317647e+01
380.608002	1.279567	city	6	1	1.585645	1.585645	0	1	0	0	CorrectCommission	0.553071	0.810249	0	0	2.429412e+01
381.900879	1.306204	city	4	1	1.582756	1.582756	0	1	0	0	CorrectCommission	0.543507	0.804697	0	0	2.541176e+01
383.193726	1.279464	city	6	1	1.519126	1.519126	0	1	0	0	CorrectCommission	0.332824	0.801259	0	0	2.652941e+01
384.473328	1.279733	city	5	1	1.478865	1.478865	0	1	0	0	CorrectCommission	0.199517	0.799925	0	0	2.764706e+01
385.779602	1.332844	city	8	1	1.170605	1.170605	0	1	0	0	CorrectCommission	0.821152	0.800527	0	0	2.876471e+01
387.105835	1.319590	city	3	1	1.047599	1.047599	0	1	0	0	CorrectCommission	1.228432	0.802819	0	0	2.988235e+01
388.412048	1.292830	city	5	1	0.879184	0.879184	0	1	0	0	CorrectCommission	1.786066	0.806543	0	0	31
389.698273	1.279653	city	10	1	1.143901	1.143901	0	1	0	0	CorrectCommission	0.909571	0.811530	0	0	3.211765e+01
390.984558	1.292913	city	7	1	1.504238	1.504238	0	1	0	0	CorrectCommission	0.283528	0.817698	0	0	3.323529e+01
392.317444	1.372884	city	2	1	1.206887	1.206887	0	1	0	0	CorrectCommission	0.701019	0.825047	0	0	3.435294e+01
393.643616	1.279439	mountain	2	0	0.000000	1.246681	1	0	0	0	CorrectOmission	0.569258	0.833544	0	0	3.547059e+01
394.923187	1.279722	city	9	1	1.298402	1.298402	0	1	0	0	CorrectCommission	0.398009	0.843084	0	0	3.658824e+01
396.209503	1.292901	city	5	1	1.036828	1.036828	0	1	0	0	CorrectCommission	1.264095	0.853422	0	0	3.770588e+01
397.509094	1.306240	city	3	0	0.000000	1.378635	0	0	0	1	OmissionError	0.132352	0.864111	0	0	3.882353e+01
398.801941	1.279502	city	4	1	1.832243	1.832243	0	1	0	0	CorrectCommission	1.369574	0.874605	0	0	3.994118e+01
400.088196	1.292986	city	1	1	1.906077	1.906077	0	1	0	0	CorrectCommission	1.614042	0.884184	0	0	4.105882e+01
401.374481	1.279598	city	3	1	1.854759	1.854759	0	1	0	0	CorrectCommission	1.444126	0.892088	0	0	4.217647e+01
402.674072	1.319543	city	4	0	0.000000	1.560915	0	0	0	1	OmissionError	0.471189	0.897577	0	0	4.329412e+01
403.973633	1.279602	city	2	1	1.419652	1.419652	0	1	0	0	CorrectCommission	0.003458	0.899993	0	0	4.441176e+01
405.266541	1.306215	city	8	1	1.826078	1.826078	0	1	0	0	CorrectCommission	1.349162	0.898798	0	0	4.552941e+01
406.579437	1.319587	city	5	0	0.000000	1.598377	0	0	0	1	OmissionError	0.595229	0.893562	0	0	4.664706e+01
407.885651	1.292823	city	8	1	1.182772	1.182772	0	1	0	0	CorrectCommission	0.780866	0.884166	0	0	4.776471e+01
409.198456	1.332812	city	10	1	1.025487	1.025487	0	1	0	0	CorrectCommission	1.301647	0.870808	0	0	4.888235e+01
409.864868	12.489238	break	0	0	0.000000	0.955788	0	0	0	0	ThoughtProbe	1.532424	0.854031	0	50	50
422.993958	1.279707	city	3	0	0.000000	0.980312	0	0	0	1	OmissionError	1.451224	0.834733	0	0	4.965000e+01
424.286896	1.306142	city	9	1	1.105694	1.105694	0	1	0	0	CorrectCommission	1.036077	0.814061	0	0	4.930000e+01
425.586456	1.293009	mountain	8	0	0.000000	1.338569	1	0	0	0	CorrectOmission	0.265013	0.793218	1	0	4.895000e+01
426.872772	1.279604	city	1	1	1.496849	1.496849	0	1	0	0	CorrectCommission	0.259064	0.773254	1	0	4.860000e+01
428.178925	1.332718	city	5	1	1.398448	1.398448	0	1	0	0	CorrectCommission	0.066749	0.754851	1	0	4.825000e+01
429.498413	1.306234	city	3	1	1.536359	1.536359	0	1	0	0	CorrectCommission	0.389884	0.738200	1	0	4.790000e+01
430.824738	1.346409	city	2	1	1.527754	1.527754	0	1	0	0	CorrectCommission	0.361391	0.722998	1	0	4.755000e+01
432.137726	1.279566	city	10	0	0.000000	1.154472	0	0	0	1	OmissionError	0.874570	0.708553	1	0	4.720000e+01
433.430542	1.306097	city	7	1	0.839726	0.839726	0	1	0	0	CorrectCommission	1.916712	0.693957	1	0	4.685000e+01
434.736786	1.306383	city	4	1	1.006731	1.006731	0	1	0	0	CorrectCommission	1.363750	0.678375	1	0	4.650000e+01
436.043030	1.306107	city	1	1	1.583318	1.583318	0	1	0	0	CorrectCommission	0.545368	0.661249	1	0	4.615000e+01
437.335938	1.279700	city	8	1	1.425290	1.425290	0	1	0	0	CorrectCommission	0.022126	0.642480	1	0	4.580000e+01
438.622253	1.292917	city	10	1	1.482020	1.482020	0	1	0	0	CorrectCommission	0.209964	0.622441	1	0	4.545000e+01
439.915070	1.292742	mountain	7	0	0.000000	1.706842	1	0	0	0	CorrectOmission	0.954363	0.601952	1	0	4.510000e+01
441.207886	1.292882	city	2	1	1.789389	1.789389	0	1	0	0	CorrectCommission	1.227682	0.582152	1	0	4.475000e+01
442.500793	1.292927	city	3	1	1.419296	1.419296	0	1	0	0	CorrectCommission	0.002280	0.564357	1	0	4.440000e+01
443.793793	1.293047	mountain	3	0	0.000000	1.498833	1	0	0	0	CorrectOmission	0.265633	0.549894	1	0	4.405000e+01
445.086670	1.292753	city	7	1	1.628740	1.628740	0	1	0	0	CorrectCommission	0.695764	0.539840	1	0	4.370000e+01
446.372925	1.279741	city	9	1	1.409756	1.409756	0	1	0	0	CorrectCommission	0.029307	0.534944	1	0	4.335000e+01
447.659241	1.292915	city	7	1	1.593462	1.593462	0	1	0	0	CorrectCommission	0.578953	0.535538	1	0	43
448.945435	1.279434	city	8	0	0.000000	1.600321	0	0	0	1	OmissionError	0.601665	0.541455	1	0	4.265000e+01
450.224915	1.279557	city	7	1	1.528156	1.528156	0	1	0	0	CorrectCommission	0.362723	0.552109	1	0	4.230000e+01
451.504486	1.279577	city	9	1	1.474790	1.474790	0	1	0	0	CorrectCommission	0.186023	0.566586	1	0	4.195000e+01
452.797424	1.306286	city	8	1	1.713733	1.713733	0	1	0	0	CorrectCommission	0.977178	0.583779	1	0	4.160000e+01
454.097015	1.292907	city	9	0	0.000000	1.370618	0	0	0	1	OmissionError	0.158896	0.602497	1	0	4.125000e+01
455.409943	1.332916	city	8	1	1.162752	1.162752	0	1	0	0	CorrectCommission	0.847153	0.621669	1	0	4.090000e+01
456.722809	1.292846	city	1	1	1.807441	1.807441	0	1	0	0	CorrectCommission	1.287452	0.640415	1	0	4.055000e+01
458.022339	1.306239	city	6	0	0.000000	1.383664	0	0	0	1	OmissionError	0.115698	0.658133	1	0	4.020000e+01
459.335327	1.319739	city	10	1	0.960848	0.960848	0	1	0	0	CorrectCommission	1.515670	0.674535	1	0	3.985000e+01
460.641663	1.292885	city	1	1	1.608417	1.608417	0	1	0	0	CorrectCommission	0.628471	0.689536	1	0	3.950000e+01
461.954559	1.332917	city	9	0	0.000000	1.502316	0	0	0	1	OmissionError	0.277164	0.703259	1	0	3.915000e+01
463.260712	1.279393	city	3	1	1.306669	1.306669	0	1	0	0	CorrectCommission	0.370636	0.715914	1	0	3.880000e+01
464.546875	1.292915	city	6	1	1.685600	1.685600	0	1	0	0	CorrectCommission	0.884028	0.727730	1	0	3.845000e+01
465.839874	1.293090	city	5	1	1.584011	1.584011	0	1	0	0	CorrectCommission	0.547662	0.738936	1	0	3.810000e+01
467.139435	1.306065	city	8	1	1.645842	1.645842	0	1	0	0	CorrectCommission	0.752387	0.749788	1	0	3.775000e+01
468.459503	1.334055	city	10	1	1.637136	1.637136	0	1	0	0	CorrectCommission	0.723560	0.760583	1	0	3.740000e+01
469.765808	1.278565	city	6	0	0.000000	1.766182	0	0	0	1	OmissionError	1.150841	0.771747	1	0	3.705000e+01
471.044891	1.279598	city	5	1	1.848387	1.848387	0	1	0	0	CorrectCommission	1.423026	0.783851	1	0	3.670000e+01
472.337830	1.306244	city	1	0	0.000000	1.699156	0	0	0	1	OmissionError	0.928914	0.797550	0	0	3.635000e+01
472.990936	10.169979	break	0	0	0.000000	1.501324	0	0	0	0	ThoughtProbe	0.273879	0.813477	0	36	36
483.813934	1.306057	mountain	6	1	1.437724	1.437724	0	0	1	0	CommissionError	0.063298	0.832173	0	0	3.543478e+01
485.126892	1.319805	mountain	1	0	0.000000	1.691192	1	0	0	0	CorrectOmission	0.902546	0.853841	0	0	3.486957e+01
486.426483	1.279382	city	7	1	1.861039	1.861039	0	1	0	0	CorrectCommission	1.464919	0.878267	0	0	3.430435e+01
487.726013	1.319709	city	8	1	1.546576	1.546576	0	1	0	0	CorrectCommission	0.423711	0.904776	0	0	3.373913e+01
489.025574	1.279399	city	6	1	1.444614	1.444614	0	1	0	0	CorrectCommission	0.086110	0.932298	0	0	3.317391e+01
490.318481	1.306416	city	3	0	0.000000	1.136247	0	0	0	1	OmissionError	0.934914	0.959432	0	0	3.260870e+01
491.611389	1.279421	city	8	0	0.000000	0.915140	0	0	0	1	OmissionError	1.667013	0.984648	0	0	3.204348e+01
492.917633	1.333035	city	7	1	1.074959	1.074959	0	1	0	0	CorrectCommission	1.137842	1.006491	0	0	3.147826e+01
494.230591	1.292907	city	6	1	1.909370	1.909370	0	1	0	0	CorrectCommission	1.624945	1.023762	0	0	3.091304e+01
495.536835	1.319568	city	4	1	1.939569	1.939569	0	1	0	0	CorrectCommission	1.724936	1.035598	0	0	3.034783e+01
496.836365	1.279478	city	5	1	1.835590	1.835590	0	1	0	0	CorrectCommission	1.380655	1.041441	0	0	2.978261e+01
498.142548	1.332903	city	4	0	0.000000	1.693622	0	0	0	1	OmissionError	0.910591	1.040989	0	0	2.921739e+01
499.448822	1.279670	mountain	2	0	0.000000	1.553090	1	0	0	0	CorrectOmission	0.445280	1.034021	0	0	2.865217e+01
500.728394	1.279447	city	9	1	1.453417	1.453417	0	1	0	0	CorrectCommission	0.115256	1.020283	0	0	2.808696e+01
502.027954	1.319695	city	7	1	1.434027	1.434027	0	1	0	0	CorrectCommission	0.051056	0.999466	0	0	2.752174e+01
503.327606	1.279604	city	4	1	1.888890	1.888890	0	1	0	0	CorrectCommission	1.557134	0.971300	0	0	2.695652e+01
504.647095	1.359374	city	5	0	0.000000	2.168181	0	0	0	1	OmissionError	2.481884	0.935695	0	0	2.639130e+01
505.973328	1.293088	city	10	1	2.061452	2.061452	0	1	0	0	CorrectCommission	2.128500	0.893007	0	0	2.582609e+01
507.299652	1.359550	city	1	0	0.000000	1.358258	0	0	0	1	OmissionError	0.199822	0.844220	0	0	2.526087e+01
508.619232	1.279614	city	3	1	0.861041	0.861041	0	1	0	0	CorrectCommission	1.846138	0.791016	1	0	2.469565e+01
509.898804	1.279512	city	7	1	1.372246	1.372246	0	1	0	0	CorrectCommission	0.153506	0.735573	1	0	2.413043e+01
511.204956	1.332779	city	10	1	1.368885	1.368885	0	1	0	0	CorrectCommission	0.164633	0.680486	1	0	2.356522e+01
512.531189	1.319694	city	6	0	0.000000	1.388439	0	0	0	1	OmissionError	0.099889	0.628334	1	0	23
513.837402	1.292747	city	9	1	1.378887	1.378887	0	1	0	0	CorrectCommission	0.131516	0.581369	1	0	2.243478e+01
515.150269	1.333023	city	4	1	1.288210	1.288210	0	1	0	0	CorrectCommission	0.431753	0.541220	1	0	2.186957e+01
516.463196	1.292791	city	10	1	1.551625	1.551625	0	1	0	0	CorrectCommission	0.440429	0.508811	1	0	2.130435e+01
517.762756	1.306383	city	6	1	1.539918	1.539918	0	1	0	0	CorrectCommission	0.401669	0.484373	1	0	2.073913e+01
519.069092	1.306252	city	10	1	1.342259	1.342259	0	1	0	0	CorrectCommission	0.252793	0.467599	1	0	2.017391e+01
520.368652	1.292922	city	1	1	1.461640	1.461640	0	1	0	0	CorrectCommission	0.142484	0.457956	1	0	1.960870e+01
521.661560	1.292881	city	5	1	1.591818	1.591818	0	1	0	0	CorrectCommission	0.573510	0.455032	1	0	1.904348e+01
522.961060	1.306070	city	4	1	1.828999	1.828999	0	1	0	0	CorrectCommission	1.358832	0.458913	1	0	1.847826e+01
524.267273	1.306367	mountain	3	0	0.000000	1.645886	1	0	0	0	CorrectOmission	0.752535	0.470506	1	0	1.791304e+01
525.580261	1.319605	city	2	1	1.396664	1.396664	0	1	0	0	CorrectCommission	0.072657	0.491810	1	0	1.734783e+01
526.906433	1.332753	city	7	0	0.000000	1.435514	0	0	0	1	OmissionError	0.055979	0.525959	1	0	1.678261e+01
528.232605	1.319539	city	2	1	1.508277	1.508277	0	1	0	0	CorrectCommission	0.296902	0.577166	1	0	1.621739e+01
529.552185	1.319591	city	3	1	1.360791	1.360791	0	1	0	0	CorrectCommission	0.191433	0.650500	1	0	1.565217e+01
530.885071	1.346229	city	10	1	1.507333	1.507333	0	1	0	0	CorrectCommission	0.293775	0.751535	1	0	1.508696e+01
532.231689	1.347073	city	8	1	1.245311	1.245311	0	1	0	0	CorrectCommission	0.573796	0.885821	0	0	1.452174e+01
533.564575	1.318692	city	10	1	1.120790	1.120790	0	1	0	0	CorrectCommission	0.986091	1.058306	0	0	1.395652e+01
534.863831	1.279740	city	1	1	1.504523	1.504523	0	1	0	0	CorrectCommission	0.284473	1.272676	0	0	1.339130e+01
536.150146	1.292905	city	3	1	1.632293	1.632293	0	1	0	0	CorrectCommission	0.707528	1.530756	0	0	1.282609e+01
537.456360	1.319588	city	7	1	1.724464	1.724464	0	1	0	0	CorrectCommission	1.012711	1.831821	0	0	1.226087e+01
538.762634	1.292904	city	3	1	1.755750	1.755750	0	1	0	0	CorrectCommission	1.116301	2.172316	0	0	1.169565e+01
540.068787	1.319388	city	9	0	0.000000	1.426166	0	0	0	1	OmissionError	0.025025	2.545723	0	0	1.113043e+01
541.421570	1.386206	city	5	1	0.916145	0.916145	0	1	0	0	CorrectCommission	1.663683	2.942848	0	0	1.056522e+01
542.114685	14.209013	break	0	0	0.000000	0.406125	0	0	0	0	ThoughtProbe	3.352392	3.352392	0	10	10
