onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
303.933197	1.292814	city	1	1	1.048567	1.048567	0	1	0	0	CorrectCommission	0.940543	0.761301	1	0	9.935000e+01
305.226135	1.293084	city	3	1	1.206827	1.206827	0	1	0	0	CorrectCommission	0.085015	0.732212	1	0	9.932500e+01
306.512451	1.279523	city	10	1	1.086523	1.086523	0	1	0	0	CorrectCommission	0.694581	0.704663	1	0	9.930000e+01
307.792023	1.279643	city	2	1	1.122394	1.122394	0	1	0	0	CorrectCommission	0.462127	0.679431	1	0	9.927500e+01
309.084869	1.306048	city	9	1	1.318724	1.318724	0	1	0	0	CorrectCommission	0.810126	0.657215	1	0	9.925000e+01
310.410950	1.346113	city	7	1	1.295042	1.295042	0	1	0	0	CorrectCommission	0.656663	0.638684	1	0	9.922500e+01
311.730591	1.293187	city	4	1	1.131866	1.131866	0	1	0	0	CorrectCommission	0.400749	0.624481	1	0	9.920000e+01
313.056946	1.359477	city	9	1	1.126276	1.126276	0	1	0	0	CorrectCommission	0.436977	0.615251	1	0	9.917500e+01
314.389740	1.306143	city	10	1	0.978236	0.978236	0	1	0	0	CorrectCommission	1.396301	0.611564	1	0	9.915000e+01
315.696014	1.306410	city	6	1	1.247686	1.247686	0	1	0	0	CorrectCommission	0.349789	0.613866	1	0	9.912500e+01
317.008911	1.319401	city	10	1	1.100284	1.100284	0	1	0	0	CorrectCommission	0.605409	0.622336	1	0	9.910000e+01
318.321808	1.306392	city	3	1	1.186758	1.186758	0	1	0	0	CorrectCommission	0.045037	0.636706	1	0	9.907500e+01
319.621490	1.292937	city	4	1	1.156948	1.156948	0	1	0	0	CorrectCommission	0.238210	0.656161	1	0	9.905000e+01
320.927643	1.319386	city	7	1	1.157883	1.157883	0	1	0	0	CorrectCommission	0.232152	0.679217	1	0	9.902500e+01
323.979889	4.785100	break	0	0	0.000000	1.073498	0	0	0	0	ThoughtProbe	0.778986	0.703836	1	99	99
327.025574	1.306260	city	8	1	1.063661	1.063661	0	1	0	0	CorrectCommission	0.842735	0.727549	1	0	9.869565e+01
328.345215	1.333050	city	5	1	1.288239	1.288239	0	1	0	0	CorrectCommission	0.612577	0.747775	1	0	9.839130e+01
329.684845	1.346190	city	1	1	0.937665	0.937665	0	1	0	0	CorrectCommission	1.659214	0.762172	1	0	9.808696e+01
331.024414	1.332923	city	8	1	1.074825	1.074825	0	1	0	0	CorrectCommission	0.770386	0.768959	1	0	9.778261e+01
332.377228	1.372700	city	5	1	1.016239	1.016239	0	1	0	0	CorrectCommission	1.150037	0.767252	1	0	9.747826e+01
333.710114	1.293090	city	9	1	0.910783	0.910783	0	1	0	0	CorrectCommission	1.833414	0.757164	1	0	9.717391e+01
335.003082	1.292885	mountain	7	0	0.000000	1.116014	1	0	0	0	CorrectOmission	0.503476	0.739835	1	0	9.686957e+01
336.295990	1.292904	city	2	1	1.338478	1.338478	0	1	0	0	CorrectCommission	0.938139	0.717276	1	0	9.656522e+01
337.628845	1.372795	city	7	1	1.284723	1.284723	0	1	0	0	CorrectCommission	0.589795	0.692048	1	0	9.626087e+01
338.968384	1.306322	city	10	1	1.211178	1.211178	0	1	0	0	CorrectCommission	0.113209	0.666917	1	0	9.595652e+01
340.261230	1.279356	city	5	1	1.238571	1.238571	0	1	0	0	CorrectCommission	0.290722	0.644464	1	0	9.565217e+01
341.560791	1.319774	city	3	1	1.169590	1.169590	0	1	0	0	CorrectCommission	0.156288	0.626816	1	0	9.534783e+01
342.880432	1.319492	mountain	1	0	0.000000	1.225501	1	0	0	0	CorrectOmission	0.206026	0.615469	1	0	9.504348e+01
344.193359	1.306355	mountain	2	0	0.000000	1.309875	1	0	0	0	CorrectOmission	0.752787	0.611279	1	0	9.473913e+01
345.492920	1.292743	city	3	1	1.326284	1.326284	0	1	0	0	CorrectCommission	0.859120	0.614535	1	0	9.443478e+01
346.799133	1.319731	city	1	1	1.178300	1.178300	0	1	0	0	CorrectCommission	0.099851	0.625147	1	0	9.413043e+01
348.105438	1.292884	city	5	1	1.444773	1.444773	0	1	0	0	CorrectCommission	1.626950	0.642837	1	0	9.382609e+01
349.445007	1.386222	city	9	1	1.211033	1.211033	0	1	0	0	CorrectCommission	0.112271	0.667216	1	0	9.352174e+01
350.804504	1.332767	city	1	1	0.993076	0.993076	0	1	0	0	CorrectCommission	1.300136	0.697925	1	0	9.321739e+01
352.143982	1.346184	city	6	1	1.210885	1.210885	0	1	0	0	CorrectCommission	0.111309	0.734464	1	0	9.291304e+01
353.490265	1.346382	city	10	1	1.081742	1.081742	0	1	0	0	CorrectCommission	0.725564	0.776179	0	0	9.260870e+01
354.849823	1.372742	city	1	1	1.206591	1.206591	0	1	0	0	CorrectCommission	0.083481	0.822005	0	0	9.230435e+01
356.189301	1.306217	city	10	1	1.275899	1.275899	0	1	0	0	CorrectCommission	0.532613	0.870429	0	0	92
357.482178	1.279570	city	3	1	1.359853	1.359853	0	1	0	0	CorrectCommission	1.076651	0.919415	0	0	9.169565e+01
358.775177	1.306421	city	10	1	1.422245	1.422245	0	1	0	0	CorrectCommission	1.480963	0.966466	0	0	9.139130e+01
360.128052	1.399302	city	9	1	1.345271	1.345271	0	1	0	0	CorrectCommission	0.982159	1.008874	0	0	9.108696e+01
361.500916	1.346459	city	6	1	1.120308	1.120308	0	1	0	0	CorrectCommission	0.475648	1.043966	0	0	9.078261e+01
362.827209	1.306077	city	5	1	0.938323	0.938323	0	1	0	0	CorrectCommission	1.654945	1.069413	0	0	9.047826e+01
364.133392	1.306298	city	2	1	0.818920	0.818920	0	1	0	0	CorrectCommission	2.428701	1.083568	0	0	9.017391e+01
365.446320	1.319587	mountain	8	1	1.046654	1.046654	0	0	1	0	CommissionError	0.952940	1.085697	0	0	8.986957e+01
366.759277	1.306320	city	1	1	1.487911	1.487911	0	1	0	0	CorrectCommission	1.906494	1.076151	0	0	8.956522e+01
368.072144	1.319392	city	7	1	1.341357	1.341357	0	1	0	0	CorrectCommission	0.956796	1.056250	0	0	8.926087e+01
369.405029	1.346394	city	2	1	1.040216	1.040216	0	1	0	0	CorrectCommission	0.994660	1.028171	0	0	8.895652e+01
370.731354	1.306238	city	10	1	1.086678	1.086678	0	1	0	0	CorrectCommission	0.693579	0.994653	0	0	8.865217e+01
372.030823	1.292724	city	1	1	1.016811	1.016811	0	1	0	0	CorrectCommission	1.146329	0.958669	0	0	8.834783e+01
373.323578	1.292783	city	4	1	1.219791	1.219791	0	1	0	0	CorrectCommission	0.169022	0.923041	0	0	8.804348e+01
374.609894	1.279865	city	5	1	1.336865	1.336865	0	1	0	0	CorrectCommission	0.927683	0.890208	0	0	8.773913e+01
375.916290	1.332900	city	1	1	1.049543	1.049543	0	1	0	0	CorrectCommission	0.934217	0.861976	0	0	8.743478e+01
377.249176	1.332895	city	9	1	1.079696	1.079696	0	1	0	0	CorrectCommission	0.738821	0.839411	0	0	8.713043e+01
378.555420	1.279574	city	7	1	1.352068	1.352068	0	1	0	0	CorrectCommission	1.026201	0.822858	0	0	8.682609e+01
379.894989	1.399541	city	2	1	1.231888	1.231888	0	1	0	0	CorrectCommission	0.247410	0.811954	0	0	8.652174e+01
381.247864	1.306263	city	8	1	1.223693	1.223693	0	1	0	0	CorrectCommission	0.194307	0.805821	0	0	8.621739e+01
382.547455	1.292881	city	2	1	1.071880	1.071880	0	1	0	0	CorrectCommission	0.789472	0.803179	0	0	8.591304e+01
383.833588	1.279420	city	8	1	1.323503	1.323503	0	1	0	0	CorrectCommission	0.841095	0.802584	0	0	8.560870e+01
385.133179	1.319751	city	3	1	1.511588	1.511588	0	1	0	0	CorrectCommission	2.059927	0.802611	0	0	8.530435e+01
389.665070	7.744008	break	0	0	0.000000	1.379628	0	0	0	0	ThoughtProbe	1.204797	0.801941	0	85	85
394.210175	1.346214	city	5	1	1.206905	1.206905	0	1	0	0	CorrectCommission	0.085519	0.799572	0	0	8.470588e+01
395.556458	1.346336	city	6	1	1.272703	1.272703	0	1	0	0	CorrectCommission	0.511904	0.794828	0	0	8.441176e+01
396.896057	1.332901	city	9	1	1.097490	1.097490	0	1	0	0	CorrectCommission	0.623512	0.787374	0	0	8.411765e+01
398.222229	1.319428	city	6	1	1.040496	1.040496	0	1	0	0	CorrectCommission	0.992849	0.777239	0	0	8.382353e+01
399.541809	1.319706	city	10	1	1.051541	1.051541	0	1	0	0	CorrectCommission	0.921271	0.764782	1	0	8.352941e+01
400.848114	1.292905	city	5	1	1.230619	1.230619	0	1	0	0	CorrectCommission	0.239192	0.750734	1	0	8.323529e+01
402.134247	1.279391	mountain	7	0	0.000000	1.405444	1	0	0	0	CorrectOmission	1.372089	0.736120	1	0	8.294118e+01
403.440399	1.332897	city	9	1	1.461051	1.461051	0	1	0	0	CorrectCommission	1.732435	0.722164	1	0	8.264706e+01
404.793304	1.372907	city	6	1	1.282477	1.282477	0	1	0	0	CorrectCommission	0.575243	0.710145	1	0	8.235294e+01
406.139526	1.319547	city	3	1	1.183196	1.183196	0	1	0	0	CorrectCommission	0.068118	0.701265	1	0	8.205882e+01
407.445831	1.293069	city	5	1	1.210417	1.210417	0	1	0	0	CorrectCommission	0.108274	0.696335	1	0	8.176471e+01
408.765503	1.346245	city	4	1	1.120724	1.120724	0	1	0	0	CorrectCommission	0.472953	0.695646	1	0	8.147059e+01
410.105042	1.332875	city	7	1	1.165352	1.165352	0	1	0	0	CorrectCommission	0.183754	0.698812	1	0	8.117647e+01
411.431274	1.319538	city	8	1	1.325003	1.325003	0	1	0	0	CorrectCommission	0.850815	0.704823	1	0	8.088235e+01
412.764160	1.346245	city	2	1	1.244301	1.244301	0	1	0	0	CorrectCommission	0.327849	0.712149	1	0	8.058824e+01
414.103638	1.332756	city	9	1	1.271682	1.271682	0	1	0	0	CorrectCommission	0.505287	0.719038	1	0	8.029412e+01
415.423157	1.306247	mountain	2	0	0.000000	1.453203	1	0	0	0	CorrectOmission	1.681578	0.723803	1	0	80
416.722809	1.293037	city	10	1	1.528539	1.528539	0	1	0	0	CorrectCommission	2.169768	0.725113	1	0	7.970588e+01
418.062408	1.386211	city	8	1	1.237365	1.237365	0	1	0	0	CorrectCommission	0.282903	0.722211	1	0	7.941176e+01
419.421906	1.332735	city	10	1	1.060617	1.060617	0	1	0	0	CorrectCommission	0.862459	0.715056	1	0	7.911765e+01
420.768036	1.359527	city	6	1	1.240444	1.240444	0	1	0	0	CorrectCommission	0.302859	0.704172	1	0	7.882353e+01
422.100983	1.306421	city	3	1	1.114971	1.114971	0	1	0	0	CorrectCommission	0.510233	0.690610	1	0	7.852941e+01
423.440582	1.372748	city	1	1	1.338099	1.338099	0	1	0	0	CorrectCommission	0.935682	0.675628	1	0	7.823529e+01
424.780151	1.306370	city	4	1	1.145541	1.145541	0	1	0	0	CorrectCommission	0.312132	0.660497	1	0	7.794118e+01
426.099792	1.332919	city	7	1	1.151346	1.151346	0	1	0	0	CorrectCommission	0.274513	0.646341	1	0	7.764706e+01
427.426025	1.319569	city	3	1	1.129775	1.129775	0	1	0	0	CorrectCommission	0.414302	0.633990	1	0	7.735294e+01
428.725525	1.279401	city	8	1	1.397048	1.397048	0	1	0	0	CorrectCommission	1.317684	0.623964	1	0	7.705882e+01
430.038422	1.346396	city	6	1	1.182065	1.182065	0	1	0	0	CorrectCommission	0.075451	0.616502	1	0	7.676471e+01
431.358093	1.292943	city	5	1	1.355400	1.355400	0	1	0	0	CorrectCommission	1.047797	0.611679	1	0	7.647059e+01
432.690887	1.372666	city	4	1	1.142469	1.142469	0	1	0	0	CorrectCommission	0.332041	0.609388	1	0	7.617647e+01
434.037109	1.319751	city	2	1	1.032569	1.032569	0	1	0	0	CorrectCommission	1.044215	0.609482	1	0	7.588235e+01
435.356659	1.319383	city	8	1	1.285172	1.285172	0	1	0	0	CorrectCommission	0.592706	0.611713	1	0	7.558824e+01
436.669464	1.306237	city	10	1	1.276530	1.276530	0	1	0	0	CorrectCommission	0.536700	0.615742	1	0	7.529412e+01
439.735199	4.825233	break	0	0	0.000000	1.181616	0	0	0	0	ThoughtProbe	0.078361	0.621061	1	75	75
442.814270	1.332897	city	2	1	1.132641	1.132641	0	1	0	0	CorrectCommission	0.395726	0.627004	1	0	7.497826e+01
444.120453	1.279448	mountain	8	0	0.000000	1.261816	1	0	0	0	CorrectOmission	0.441355	0.632738	1	0	7.495652e+01
445.399963	1.279581	city	1	1	1.376778	1.376778	0	1	0	0	CorrectCommission	1.186332	0.637380	1	0	7.493478e+01
446.739502	1.399510	city	4	1	1.285165	1.285165	0	1	0	0	CorrectCommission	0.592655	0.640131	1	0	7.491304e+01
448.099152	1.319754	mountain	9	0	0.000000	1.240819	1	0	0	0	CorrectOmission	0.305290	0.640468	1	0	7.489130e+01
449.398804	1.279565	city	3	1	1.319047	1.319047	0	1	0	0	CorrectCommission	0.812223	0.638269	1	0	7.486957e+01
450.705017	1.332882	city	8	1	1.595153	1.595153	0	1	0	0	CorrectCommission	2.601441	0.633925	1	0	7.484783e+01
452.057922	1.372908	city	6	1	1.188435	1.188435	0	1	0	0	CorrectCommission	0.034173	0.628255	1	0	7.482609e+01
453.410736	1.332711	city	9	1	1.202647	1.202647	0	1	0	0	CorrectCommission	0.057926	0.622497	1	0	7.480435e+01
454.750214	1.346268	city	10	1	1.126801	1.126801	0	1	0	0	CorrectCommission	0.433571	0.617921	1	0	7.478261e+01
456.069763	1.292858	city	9	1	1.275020	1.275020	0	1	0	0	CorrectCommission	0.526919	0.615627	1	0	7.476087e+01
457.376068	1.319752	mountain	9	0	0.000000	1.269108	1	0	0	0	CorrectOmission	0.488608	0.616255	1	0	7.473913e+01
458.689087	1.306239	city	10	1	1.191545	1.191545	0	1	0	0	CorrectCommission	0.014020	0.619836	1	0	7.471739e+01
459.995239	1.306055	city	1	1	1.124809	1.124809	0	1	0	0	CorrectCommission	0.446482	0.625801	1	0	7.469565e+01
461.341461	1.386391	city	2	1	1.120401	1.120401	0	1	0	0	CorrectCommission	0.475045	0.632984	1	0	7.467391e+01
462.707733	1.346205	city	10	1	1.111726	1.111726	0	1	0	0	CorrectCommission	0.531259	0.639994	1	0	7.465217e+01
464.027313	1.292908	city	6	1	1.380802	1.380802	0	1	0	0	CorrectCommission	1.212405	0.645554	1	0	7.463043e+01
465.320221	1.292927	city	10	1	1.386118	1.386118	0	1	0	0	CorrectCommission	1.246854	0.648833	1	0	7.460870e+01
466.619781	1.306215	city	4	1	1.384935	1.384935	0	1	0	0	CorrectCommission	1.239187	0.649752	1	0	7.458696e+01
467.939331	1.332893	city	8	1	1.060589	1.060589	0	1	0	0	CorrectCommission	0.862641	0.649154	1	0	7.456522e+01
469.285492	1.359393	city	1	1	1.045211	1.045211	0	1	0	0	CorrectCommission	0.962293	0.648708	1	0	7.454348e+01
470.631683	1.332975	city	7	1	1.184710	1.184710	0	1	0	0	CorrectCommission	0.058312	0.650700	1	0	7.452174e+01
471.964661	1.333027	city	3	1	1.184189	1.184189	0	1	0	0	CorrectCommission	0.061684	0.657640	1	0	7.450000e+01
473.290955	1.319517	city	10	1	1.157160	1.157160	0	1	0	0	CorrectCommission	0.236840	0.671803	1	0	7.447826e+01
474.597168	1.292917	mountain	9	0	0.000000	1.230988	1	0	0	0	CorrectOmission	0.241580	0.694777	1	0	7.445652e+01
475.923401	1.359579	city	2	1	1.306368	1.306368	0	1	0	0	CorrectCommission	0.730060	0.727159	1	0	7.443478e+01
477.276306	1.346235	city	10	1	1.283996	1.283996	0	1	0	0	CorrectCommission	0.585082	0.768352	1	0	7.441304e+01
478.602448	1.306035	city	4	1	1.288624	1.288624	0	1	0	0	CorrectCommission	0.615072	0.816576	0	0	7.439130e+01
479.895264	1.279572	city	8	1	1.177618	1.177618	0	1	0	0	CorrectCommission	0.104268	0.869001	0	0	7.436957e+01
481.194916	1.319742	city	5	1	1.489119	1.489119	0	1	0	0	CorrectCommission	1.914324	0.922151	0	0	7.434783e+01
482.514557	1.319575	city	10	1	1.147839	1.147839	0	1	0	0	CorrectCommission	0.297242	0.972246	0	0	7.432609e+01
483.827393	1.306071	city	7	1	1.338056	1.338056	0	1	0	0	CorrectCommission	0.935402	1.015764	0	0	7.430435e+01
485.140198	1.319555	city	3	1	1.731179	1.731179	0	1	0	0	CorrectCommission	3.482922	1.049802	0	0	7.428261e+01
486.453217	1.306443	city	8	1	1.355439	1.355439	0	1	0	0	CorrectCommission	1.048051	1.072379	0	0	7.426087e+01
487.812836	1.412812	city	3	1	1.140721	1.140721	0	1	0	0	CorrectCommission	0.343366	1.082816	0	0	7.423913e+01
489.179047	1.319587	city	10	1	0.883960	0.883960	0	1	0	0	CorrectCommission	2.007229	1.081589	0	0	7.421739e+01
490.485199	1.292734	city	5	1	1.356381	1.356381	0	1	0	0	CorrectCommission	1.054154	1.070196	0	0	7.419565e+01
491.804749	1.346394	city	3	1	1.120363	1.120363	0	1	0	0	CorrectCommission	0.475293	1.051035	0	0	7.417391e+01
493.137726	1.319572	city	8	1	1.466323	1.466323	0	1	0	0	CorrectCommission	1.766597	1.026944	0	0	7.415217e+01
494.490631	1.386203	city	4	1	1.101769	1.101769	0	1	0	0	CorrectCommission	0.595787	1.000772	0	0	7.413043e+01
495.843506	1.319522	city	2	1	0.992970	0.992970	0	1	0	0	CorrectCommission	1.300824	0.975156	0	0	7.410870e+01
497.169647	1.332761	city	7	1	1.096537	1.096537	0	1	0	0	CorrectCommission	0.629692	0.952079	0	0	7.408696e+01
498.502472	1.332894	city	8	1	1.096985	1.096985	0	1	0	0	CorrectCommission	0.626789	0.932667	0	0	7.406522e+01
499.822052	1.306262	city	5	1	1.175474	1.175474	0	1	0	0	CorrectCommission	0.118162	0.917130	0	0	7.404348e+01
501.135010	1.319705	city	1	1	1.115595	1.115595	0	1	0	0	CorrectCommission	0.506186	0.904779	0	0	7.402174e+01
504.114075	4.638382	break	0	0	0.000000	1.055717	0	0	0	0	ThoughtProbe	0.894211	0.894211	0	74	74
