onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
316.428802	1.306413	mountain	8	0	0.000000	1.308945	1	0	0	0	CorrectOmission	1.102424	0.876468	0	0	5.923913e+01
317.728363	1.292742	city	1	1	1.326502	1.326502	0	1	0	0	CorrectCommission	1.219473	0.845648	0	0	5.917391e+01
319.047943	1.346380	city	7	1	1.193584	1.193584	0	1	0	0	CorrectCommission	0.333330	0.822422	0	0	5.910870e+01
320.414246	1.386216	city	3	1	1.116751	1.116751	0	1	0	0	CorrectCommission	0.178904	0.808165	0	0	5.904348e+01
321.780365	1.346075	city	9	1	1.032680	1.032680	0	1	0	0	CorrectCommission	0.739390	0.803195	0	0	5.897826e+01
323.106598	1.306390	city	2	1	1.091931	1.091931	0	1	0	0	CorrectCommission	0.344373	0.806734	0	0	5.891304e+01
324.426178	1.332729	city	3	1	1.000506	1.000506	0	1	0	0	CorrectCommission	0.953892	0.817076	0	0	5.884783e+01
325.752380	1.319706	city	7	1	1.102126	1.102126	0	1	0	0	CorrectCommission	0.276405	0.831748	0	0	5.878261e+01
327.058685	1.292920	city	4	1	1.074973	1.074973	0	1	0	0	CorrectCommission	0.457433	0.847932	0	0	5.871739e+01
328.364868	1.319391	city	1	1	0.945845	0.945845	0	1	0	0	CorrectCommission	1.318307	0.862795	0	0	5.865217e+01
329.697754	1.346386	city	3	1	0.918963	0.918963	0	1	0	0	CorrectCommission	1.497525	0.873914	0	0	5.858696e+01
331.017303	1.292747	city	10	1	0.872458	0.872458	0	1	0	0	CorrectCommission	1.807564	0.879617	0	0	5.852174e+01
332.310242	1.293088	city	9	1	0.922590	0.922590	0	1	0	0	CorrectCommission	1.473346	0.879134	0	0	5.845652e+01
333.623199	1.332879	city	3	1	1.017752	1.017752	0	1	0	0	CorrectCommission	0.838913	0.872674	0	0	5.839130e+01
334.936096	1.292908	city	1	1	1.035949	1.035949	0	1	0	0	CorrectCommission	0.717597	0.861301	0	0	5.832609e+01
336.255585	1.346055	city	6	1	1.049282	1.049282	0	1	0	0	CorrectCommission	0.628707	0.846606	0	0	5.826087e+01
337.595062	1.332901	city	3	1	1.170305	1.170305	0	1	0	0	CorrectCommission	0.178128	0.830457	0	0	5.819565e+01
338.914703	1.306369	city	7	1	1.155527	1.155527	0	1	0	0	CorrectCommission	0.079606	0.814691	0	0	5.813043e+01
340.221039	1.306288	city	8	1	0.929609	0.929609	0	1	0	0	CorrectCommission	1.426552	0.800916	0	0	5.806522e+01
343.186676	4.624986	break	0	0	0.000000	1.011632	0	0	0	0	ThoughtProbe	0.879717	0.790322	0	58	58
346.205658	1.413007	city	8	1	1.101806	1.101806	0	1	0	0	CorrectCommission	0.278538	0.783730	0	0	5.764706e+01
347.585205	1.346077	city	6	1	0.900342	0.900342	0	1	0	0	CorrectCommission	1.621665	0.781575	0	0	5.729412e+01
348.918030	1.319594	city	4	1	1.129826	1.129826	0	1	0	0	CorrectCommission	0.091738	0.783907	0	0	5.694118e+01
350.237701	1.319705	city	10	1	0.917563	0.917563	0	1	0	0	CorrectCommission	1.506862	0.790521	0	0	5.658824e+01
351.563934	1.332772	city	5	1	1.095880	1.095880	0	1	0	0	CorrectCommission	0.318050	0.800870	0	0	5.623529e+01
352.883484	1.306338	mountain	10	0	0.000000	1.243464	1	0	0	0	CorrectOmission	0.665870	0.814119	0	0	5.588235e+01
354.196442	1.319596	city	3	1	1.260020	1.260020	0	1	0	0	CorrectCommission	0.776248	0.829037	0	0	5.552941e+01
355.509338	1.306185	city	8	1	1.045253	1.045253	0	1	0	0	CorrectCommission	0.655569	0.844062	0	0	5.517647e+01
356.815491	1.306098	city	5	1	1.173515	1.173515	0	1	0	0	CorrectCommission	0.199534	0.857336	0	0	5.482353e+01
358.121735	1.306424	city	4	1	1.007639	1.007639	0	1	0	0	CorrectCommission	0.906336	0.866903	0	0	5.447059e+01
359.421387	1.292895	city	9	1	0.924955	0.924955	0	1	0	0	CorrectCommission	1.457574	0.870907	0	0	5.411765e+01
360.754303	1.372894	city	4	1	0.980614	0.980614	0	1	0	0	CorrectCommission	1.086508	0.867857	0	0	5.376471e+01
362.093842	1.306210	city	10	1	0.968935	0.968935	0	1	0	0	CorrectCommission	1.164372	0.856922	0	0	5.341176e+01
363.400085	1.306285	city	6	1	1.570353	1.570353	0	1	0	0	CorrectCommission	2.845184	0.838059	0	0	5.305882e+01
364.726318	1.346177	city	8	1	1.132055	1.132055	0	1	0	0	CorrectCommission	0.076877	0.812061	0	0	5.270588e+01
366.052460	1.306076	city	9	1	1.034383	1.034383	0	1	0	0	CorrectCommission	0.728042	0.780570	0	0	5.235294e+01
367.352020	1.293072	city	3	1	1.114566	1.114566	0	1	0	0	CorrectCommission	0.193472	0.745718	0	0	52
368.638306	1.279467	city	1	1	1.074785	1.074785	0	1	0	0	CorrectCommission	0.458686	0.709932	1	0	5.164706e+01
369.957794	1.359527	city	5	1	1.093522	1.093522	0	1	0	0	CorrectCommission	0.333772	0.675666	1	0	5.129412e+01
371.310730	1.346366	city	8	1	0.981829	0.981829	0	1	0	0	CorrectCommission	1.078408	0.645139	1	0	5.094118e+01
372.650299	1.332747	city	7	1	1.099437	1.099437	0	1	0	0	CorrectCommission	0.294336	0.620151	1	0	5.058824e+01
373.963104	1.292886	city	8	1	1.163972	1.163972	0	1	0	0	CorrectCommission	0.135910	0.602140	1	0	5.023529e+01
375.249359	1.279593	mountain	8	0	0.000000	1.076530	1	0	0	0	CorrectOmission	0.447051	0.592189	1	0	4.988235e+01
376.555603	1.332881	city	8	1	0.990930	0.990930	0	1	0	0	CorrectCommission	1.017731	0.591128	1	0	4.952941e+01
377.881836	1.319645	city	7	1	1.060992	1.060992	0	1	0	0	CorrectCommission	0.550643	0.599602	1	0	4.917647e+01
379.194824	1.306296	city	1	1	1.057805	1.057805	0	1	0	0	CorrectCommission	0.571889	0.618156	1	0	4.882353e+01
380.501099	1.306265	city	4	1	1.035826	1.035826	0	1	0	0	CorrectCommission	0.718416	0.647211	1	0	4.847059e+01
381.820679	1.332888	city	10	1	1.153351	1.153351	0	1	0	0	CorrectCommission	0.065100	0.686962	1	0	4.811765e+01
383.146820	1.319406	city	5	1	1.181008	1.181008	0	1	0	0	CorrectCommission	0.249486	0.737238	0	0	4.776471e+01
384.473053	1.333065	city	1	1	1.008236	1.008236	0	1	0	0	CorrectCommission	0.902359	0.797288	0	0	4.741176e+01
385.792664	1.306121	city	6	1	1.210724	1.210724	0	1	0	0	CorrectCommission	0.447600	0.865623	0	0	4.705882e+01
387.118835	1.346232	city	7	1	1.012753	1.012753	0	1	0	0	CorrectCommission	0.872243	0.939969	0	0	4.670588e+01
388.445129	1.306358	city	8	1	1.231151	1.231151	0	1	0	0	CorrectCommission	0.583780	1.017207	0	0	4.635294e+01
393.010315	7.824040	break	0	0	0.000000	1.367557	0	0	0	0	ThoughtProbe	1.493179	1.093550	0	46	46
397.595398	1.346092	city	9	1	1.316924	1.316924	0	1	0	0	CorrectCommission	1.155615	1.164791	0	0	4.627500e+01
398.914917	1.292960	city	4	1	0.974202	0.974202	0	1	0	0	CorrectCommission	1.129254	1.226666	0	0	4.655000e+01
400.201172	1.279528	mountain	8	0	0.000000	1.279210	1	0	0	0	CorrectOmission	0.904182	1.275342	0	0	4.682500e+01
401.487457	1.293093	city	7	1	1.652240	1.652240	0	1	0	0	CorrectCommission	3.391111	1.307759	0	0	4.710000e+01
402.807068	1.346072	city	4	1	1.513584	1.513584	0	1	0	0	CorrectCommission	2.466717	1.321965	0	0	4.737500e+01
404.139832	1.319499	city	1	1	1.290280	1.290280	0	1	0	0	CorrectCommission	0.977988	1.317446	0	0	4.765000e+01
405.466003	1.332805	city	10	1	1.276099	1.276099	0	1	0	0	CorrectCommission	0.883445	1.295137	0	0	4.792500e+01
406.785645	1.306519	city	2	1	1.351661	1.351661	0	1	0	0	CorrectCommission	1.387200	1.257262	0	0	4.820000e+01
408.112030	1.346250	city	9	1	1.644856	1.644856	0	1	0	0	CorrectCommission	3.341885	1.207071	0	0	4.847500e+01
409.438202	1.306056	city	3	1	1.210198	1.210198	0	1	0	0	CorrectCommission	0.444093	1.148434	0	0	4.875000e+01
410.737762	1.293070	city	2	1	1.084546	1.084546	0	1	0	0	CorrectCommission	0.393611	1.085478	0	0	4.902500e+01
412.064087	1.359569	city	5	1	1.120471	1.120471	0	1	0	0	CorrectCommission	0.154102	1.021997	0	0	4.930000e+01
413.396973	1.306242	city	4	1	1.008397	1.008397	0	1	0	0	CorrectCommission	0.901286	0.961163	0	0	4.957500e+01
414.689850	1.279499	mountain	1	0	0.000000	0.992998	1	0	0	0	CorrectOmission	1.003945	0.905249	0	0	4.985000e+01
415.976013	1.292815	city	4	1	1.053741	1.053741	0	1	0	0	CorrectCommission	0.598985	0.855595	0	0	5.012500e+01
417.282196	1.319551	city	1	1	1.170088	1.170088	0	1	0	0	CorrectCommission	0.176686	0.812645	0	0	5.040000e+01
418.635162	1.386374	city	3	1	0.927323	0.927323	0	1	0	0	CorrectCommission	1.441788	0.776101	0	0	5.067500e+01
419.968048	1.279431	city	2	1	1.325694	1.325694	0	1	0	0	CorrectCommission	1.214083	0.745127	0	0	5.095000e+01
421.300934	1.386323	city	1	1	1.165565	1.165565	0	1	0	0	CorrectCommission	0.146530	0.718680	1	0	5.122500e+01
422.660492	1.332773	city	6	1	1.066614	1.066614	0	1	0	0	CorrectCommission	0.513157	0.695695	1	0	5.150000e+01
423.986664	1.319610	mountain	7	0	0.000000	1.220575	1	0	0	0	CorrectOmission	0.513271	0.675247	1	0	5.177500e+01
425.306244	1.319567	city	4	1	1.362330	1.362330	0	1	0	0	CorrectCommission	1.458331	0.656649	1	0	5.205000e+01
426.632507	1.332917	city	7	1	1.226765	1.226765	0	1	0	0	CorrectCommission	0.554538	0.639453	1	0	5.232500e+01
427.958801	1.319666	city	6	1	1.168287	1.168287	0	1	0	0	CorrectCommission	0.164675	0.623496	1	0	5.260000e+01
429.285004	1.332758	city	3	1	1.065440	1.065440	0	1	0	0	CorrectCommission	0.520989	0.608828	1	0	5.287500e+01
430.624573	1.346372	city	1	1	1.051482	1.051482	0	1	0	0	CorrectCommission	0.614040	0.595555	1	0	5.315000e+01
431.964081	1.332676	city	4	1	1.278628	1.278628	0	1	0	0	CorrectCommission	0.900299	0.583881	1	0	5.342500e+01
433.330322	1.399754	city	8	1	1.156770	1.156770	0	1	0	0	CorrectCommission	0.087894	0.574006	1	0	5.370000e+01
434.716522	1.372700	city	4	1	1.257222	1.257222	0	1	0	0	CorrectCommission	0.757592	0.566136	1	0	5.397500e+01
436.056000	1.306250	city	5	1	1.039091	1.039091	0	1	0	0	CorrectCommission	0.696653	0.560400	1	0	5.425000e+01
437.375671	1.333049	city	1	1	1.213797	1.213797	0	1	0	0	CorrectCommission	0.468085	0.556849	1	0	5.452500e+01
438.701935	1.319478	city	3	1	1.098187	1.098187	0	1	0	0	CorrectCommission	0.302668	0.555560	1	0	5.480000e+01
440.008087	1.292865	city	8	1	1.136092	1.136092	0	1	0	0	CorrectCommission	0.049960	0.556565	1	0	5.507500e+01
441.294403	1.279728	city	7	1	1.341502	1.341502	0	1	0	0	CorrectCommission	1.319475	0.559897	1	0	5.535000e+01
442.627289	1.386055	city	8	1	1.285102	1.285102	0	1	0	0	CorrectCommission	0.943461	0.565519	1	0	5.562500e+01
443.973419	1.306213	city	1	1	1.124377	1.124377	0	1	0	0	CorrectCommission	0.128064	0.573426	1	0	5.590000e+01
445.292969	1.332895	city	9	1	1.180412	1.180412	0	1	0	0	CorrectCommission	0.245509	0.583578	1	0	5.617500e+01
446.645935	1.373039	city	5	1	1.182384	1.182384	0	1	0	0	CorrectCommission	0.258658	0.595896	1	0	5.645000e+01
447.985504	1.306107	city	1	1	1.194428	1.194428	0	1	0	0	CorrectCommission	0.338954	0.610240	1	0	5.672500e+01
451.377747	5.478343	break	0	0	0.000000	1.323741	0	0	0	0	ThoughtProbe	1.201062	0.626421	1	57	57
454.776611	1.319409	city	4	1	1.372285	1.372285	0	1	0	0	CorrectCommission	1.524697	0.644188	1	0	5.673913e+01
456.082855	1.293072	city	6	1	1.142022	1.142022	0	1	0	0	CorrectCommission	0.010426	0.663219	1	0	5.647826e+01
457.395813	1.332878	city	5	1	1.168626	1.168626	0	1	0	0	CorrectCommission	0.166938	0.683133	1	0	5.621739e+01
458.702087	1.279638	city	7	1	1.319283	1.319283	0	1	0	0	CorrectCommission	1.171341	0.703376	1	0	5.595652e+01
460.014954	1.346087	city	5	1	1.185461	1.185461	0	1	0	0	CorrectCommission	0.279172	0.723236	1	0	5.569565e+01
461.361145	1.346302	city	10	1	0.975935	0.975935	0	1	0	0	CorrectCommission	1.117702	0.741917	0	0	5.543478e+01
462.687347	1.306119	city	1	1	1.119966	1.119966	0	1	0	0	CorrectCommission	0.157471	0.758507	0	0	5.517391e+01
463.993591	1.306367	city	8	1	0.943861	0.943861	0	1	0	0	CorrectCommission	1.331533	0.772146	0	0	5.491304e+01
465.293243	1.292922	city	9	1	0.999834	0.999834	0	1	0	0	CorrectCommission	0.958372	0.782064	0	0	5.465217e+01
466.606140	1.332885	city	5	1	1.076046	1.076046	0	1	0	0	CorrectCommission	0.450277	0.787832	0	0	5.439130e+01
467.932373	1.319566	city	1	1	0.952055	0.952055	0	1	0	0	CorrectCommission	1.276904	0.789379	0	0	5.413043e+01
469.245209	1.306118	city	6	1	0.986847	0.986847	0	1	0	0	CorrectCommission	1.044953	0.787101	0	0	5.386957e+01
470.571442	1.346335	city	9	1	0.965020	0.965020	0	1	0	0	CorrectCommission	1.190473	0.781867	0	0	5.360870e+01
471.884399	1.279565	mountain	4	0	0.000000	1.180028	1	0	0	0	CorrectOmission	0.242953	0.774886	0	0	5.334783e+01
473.170532	1.292744	city	6	1	1.356865	1.356865	0	1	0	0	CorrectCommission	1.421896	0.767610	0	0	5.308696e+01
474.496704	1.359558	city	2	1	1.220523	1.220523	0	1	0	0	CorrectCommission	0.512926	0.761428	0	0	5.282609e+01
475.849579	1.346214	city	10	1	1.077814	1.077814	0	1	0	0	CorrectCommission	0.438493	0.757565	0	0	5.256522e+01
477.189148	1.332908	city	4	1	1.159282	1.159282	0	1	0	0	CorrectCommission	0.104645	0.756844	0	0	5.230435e+01
478.495453	1.279738	mountain	6	0	0.000000	1.178847	1	0	0	0	CorrectOmission	0.235080	0.759609	0	0	5.204348e+01
479.788391	1.306088	city	8	1	1.204269	1.204269	0	1	0	0	CorrectCommission	0.404566	0.765714	0	0	5.178261e+01
481.107880	1.332892	mountain	4	0	0.000000	1.303310	1	0	0	0	CorrectOmission	1.064854	0.774632	0	0	5.152174e+01
482.434174	1.319713	mountain	3	0	0.000000	1.393132	1	0	0	0	CorrectOmission	1.663679	0.785604	0	0	5.126087e+01
483.733734	1.279424	city	6	1	1.390896	1.390896	0	1	0	0	CorrectCommission	1.648774	0.797789	0	0	51
485.053314	1.359706	city	8	1	1.213765	1.213765	0	1	0	0	CorrectCommission	0.467873	0.810444	0	0	5.073913e+01
486.386261	1.306218	city	4	1	1.076638	1.076638	0	1	0	0	CorrectCommission	0.446334	0.822959	0	0	5.047826e+01
487.692444	1.306126	city	8	1	1.026931	1.026931	0	1	0	0	CorrectCommission	0.777720	0.834793	0	0	5.021739e+01
489.012024	1.333054	city	10	1	1.065349	1.065349	0	1	0	0	CorrectCommission	0.521595	0.845445	0	0	4.995652e+01
490.358276	1.359449	city	9	1	1.086528	1.086528	0	1	0	0	CorrectCommission	0.380394	0.854370	0	0	4.969565e+01
491.677826	1.279660	city	7	1	1.337805	1.337805	0	1	0	0	CorrectCommission	1.294827	0.860978	0	0	4.943478e+01
493.010803	1.386276	city	3	1	1.164509	1.164509	0	1	0	0	CorrectCommission	0.139490	0.864594	0	0	4.917391e+01
494.343597	1.279347	city	2	1	1.421664	1.421664	0	1	0	0	CorrectCommission	1.853903	0.864630	0	0	4.891304e+01
495.649811	1.333060	city	6	1	1.447217	1.447217	0	1	0	0	CorrectCommission	2.024259	0.860582	0	0	4.865217e+01
496.982697	1.332731	city	2	1	1.231808	1.231808	0	1	0	0	CorrectCommission	0.588158	0.852228	0	0	4.839130e+01
498.315643	1.333108	city	7	1	1.203670	1.203670	0	1	0	0	CorrectCommission	0.400573	0.839705	0	0	4.813043e+01
499.655273	1.346193	city	10	1	1.053445	1.053445	0	1	0	0	CorrectCommission	0.600957	0.823475	0	0	4.786957e+01
500.981415	1.306070	city	3	1	1.018137	1.018137	0	1	0	0	CorrectCommission	0.836346	0.804355	0	0	4.760870e+01
502.294281	1.319641	city	8	1	1.031392	1.031392	0	1	0	0	CorrectCommission	0.747979	0.783407	0	0	4.734783e+01
503.613922	1.319642	city	2	1	0.987586	0.987586	0	1	0	0	CorrectCommission	1.040024	0.761892	0	0	4.708696e+01
504.993469	1.439480	city	3	1	1.283941	1.283941	0	1	0	0	CorrectCommission	0.935722	0.741118	0	0	4.682609e+01
506.372925	1.319447	city	7	1	1.229506	1.229506	0	1	0	0	CorrectCommission	0.572811	0.722321	1	0	4.656522e+01
507.699188	1.333054	city	9	1	0.983131	0.983131	0	1	0	0	CorrectCommission	1.069727	0.706495	1	0	4.630435e+01
509.025513	1.319581	city	3	1	1.131209	1.131209	0	1	0	0	CorrectCommission	0.082518	0.694262	1	0	4.604348e+01
510.378357	1.386125	city	2	1	1.102432	1.102432	0	1	0	0	CorrectCommission	0.274366	0.685827	1	0	4.578261e+01
511.731262	1.319660	city	6	1	1.098332	1.098332	0	1	0	0	CorrectCommission	0.301699	0.680835	1	0	4.552174e+01
513.070740	1.359369	city	5	1	1.017690	1.017690	0	1	0	0	CorrectCommission	0.839327	0.678462	1	0	4.526087e+01
516.309753	5.118665	break	0	0	1.245208	1.245208	0	0	0	0	ThoughtProbe	0.677500	0.677500	1	45	45
