onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
323.906799	1.306230	city	4	1	1.059186	1.059186	0	1	0	0	CorrectCommission	0.575373	0.641991	1	0	9.576087e+01
325.213043	1.306261	city	3	1	0.871555	0.871555	0	1	0	0	CorrectCommission	0.942078	0.673310	1	0	9.565217e+01
326.539215	1.346044	city	2	1	0.993088	0.993088	0	1	0	0	CorrectCommission	0.040811	0.704489	1	0	9.554348e+01
327.878693	1.332910	city	10	1	0.982127	0.982127	0	1	0	0	CorrectCommission	0.047838	0.735345	1	0	9.543478e+01
329.191650	1.293054	city	5	1	1.036496	1.036496	0	1	0	0	CorrectCommission	0.391869	0.765263	0	0	9.532609e+01
330.477997	1.279592	city	1	1	1.081341	1.081341	0	1	0	0	CorrectCommission	0.754558	0.793161	0	0	9.521739e+01
331.770844	1.306144	city	2	1	1.044752	1.044752	0	1	0	0	CorrectCommission	0.458645	0.817632	0	0	9.510870e+01
334.969727	5.091587	break	0	1	1.290301	1.290301	0	0	0	0	ThoughtProbe	2.444511	0.837201	0	95	95
338.175293	1.319547	city	4	1	1.065899	1.065899	0	1	0	0	CorrectCommission	0.629667	0.850547	0	0	9.482500e+01
339.488220	1.306330	mountain	7	0	0.000000	1.126797	1	0	0	0	CorrectOmission	1.122181	0.856912	0	0	9.465000e+01
340.787781	1.292777	city	2	1	1.230515	1.230515	0	1	0	0	CorrectCommission	1.960995	0.856172	0	0	9.447500e+01
342.100739	1.333148	city	4	1	1.134571	1.134571	0	1	0	0	CorrectCommission	1.185049	0.848898	0	0	9.430000e+01
343.420410	1.306187	city	7	1	0.973194	0.973194	0	1	0	0	CorrectCommission	0.120080	0.836296	0	0	9.412500e+01
344.733215	1.319407	city	1	1	0.919693	0.919693	0	1	0	0	CorrectCommission	0.552767	0.819955	0	0	9.395000e+01
346.046021	1.306237	city	9	1	1.075534	1.075534	0	1	0	0	CorrectCommission	0.707588	0.801507	0	0	9.377500e+01
347.372345	1.346410	city	4	1	1.007847	1.007847	0	1	0	0	CorrectCommission	0.160172	0.782390	0	0	9.360000e+01
348.711945	1.332783	city	3	1	0.907524	0.907524	0	1	0	0	CorrectCommission	0.651180	0.763642	0	0	9.342500e+01
350.031403	1.306156	city	9	1	0.832090	0.832090	0	1	0	0	CorrectCommission	1.261249	0.745780	0	0	9.325000e+01
351.331024	1.293065	mountain	3	0	0.000000	1.004162	1	0	0	0	CorrectOmission	0.130370	0.728804	1	0	9.307500e+01
352.643921	1.332741	city	6	1	1.166361	1.166361	0	1	0	0	CorrectCommission	1.442152	0.712378	1	0	9.290000e+01
353.970093	1.319571	city	10	1	1.061312	1.061312	0	1	0	0	CorrectCommission	0.592571	0.695895	1	0	9.272500e+01
355.276337	1.292907	city	1	1	1.125458	1.125458	0	1	0	0	CorrectCommission	1.111349	0.678761	1	0	9.255000e+01
356.575989	1.306415	city	9	1	1.049730	1.049730	0	1	0	0	CorrectCommission	0.498904	0.660471	1	0	9.237500e+01
357.888977	1.319570	city	8	1	0.904415	0.904415	0	1	0	0	CorrectCommission	0.676327	0.640754	1	0	9.220000e+01
359.208466	1.319378	city	6	1	1.021225	1.021225	0	1	0	0	CorrectCommission	0.268373	0.619592	1	0	9.202500e+01
360.554657	1.373043	city	9	1	0.923576	0.923576	0	1	0	0	CorrectCommission	0.521366	0.597220	1	0	9.185000e+01
361.900879	1.319402	city	5	1	0.862230	0.862230	0	1	0	0	CorrectCommission	1.017498	0.574074	1	0	9.167500e+01
363.220459	1.319734	city	6	1	0.967035	0.967035	0	1	0	0	CorrectCommission	0.169892	0.550748	1	0	9.150000e+01
364.546783	1.332925	city	3	1	0.880763	0.880763	0	1	0	0	CorrectCommission	0.867609	0.527980	1	0	9.132500e+01
365.866272	1.306043	city	1	1	0.905417	0.905417	0	1	0	0	CorrectCommission	0.668223	0.506455	1	0	9.115000e+01
367.185730	1.332896	city	6	1	0.947237	0.947237	0	1	0	0	CorrectCommission	0.330003	0.486893	1	0	9.097500e+01
368.511993	1.319614	city	5	1	0.954019	0.954019	0	1	0	0	CorrectCommission	0.275161	0.469926	1	0	9.080000e+01
369.844971	1.346337	city	4	1	0.938350	0.938350	0	1	0	0	CorrectCommission	0.401878	0.456081	1	0	9.062500e+01
371.164520	1.292744	mountain	5	0	0.000000	0.991531	1	0	0	0	CorrectOmission	0.028218	0.445748	1	0	9.045000e+01
372.464081	1.306399	city	3	1	1.020803	1.020803	0	1	0	0	CorrectCommission	0.264958	0.439227	1	0	9.027500e+01
373.783630	1.332733	city	10	1	0.933410	0.933410	0	1	0	0	CorrectCommission	0.441830	0.436743	1	0	9.010000e+01
375.116455	1.332894	city	3	1	0.871922	0.871922	0	1	0	0	CorrectCommission	0.939117	0.438506	1	0	8.992500e+01
376.462769	1.359738	city	8	1	0.922344	0.922344	0	1	0	0	CorrectCommission	0.531326	0.444716	1	0	8.975000e+01
377.795990	1.306686	city	6	1	0.964002	0.964002	0	1	0	0	CorrectCommission	0.194420	0.455628	1	0	8.957500e+01
379.095490	1.292292	city	1	1	0.928343	0.928343	0	1	0	0	CorrectCommission	0.482808	0.471513	1	0	8.940000e+01
380.381409	1.279598	city	2	1	0.966876	0.966876	0	1	0	0	CorrectCommission	0.171180	0.492626	1	0	8.922500e+01
381.674316	1.306218	city	9	1	0.956578	0.956578	0	1	0	0	CorrectCommission	0.254465	0.519144	1	0	8.905000e+01
382.993866	1.332877	city	2	1	1.060933	1.060933	0	1	0	0	CorrectCommission	0.589502	0.551071	1	0	8.887500e+01
384.320190	1.319730	city	8	1	0.895135	0.895135	0	1	0	0	CorrectCommission	0.751375	0.588188	1	0	8.870000e+01
385.653107	1.346112	city	5	1	0.987320	0.987320	0	1	0	0	CorrectCommission	0.005836	0.630033	1	0	8.852500e+01
386.999329	1.346338	city	8	1	0.937714	0.937714	0	1	0	0	CorrectCommission	0.407021	0.675893	1	0	8.835000e+01
388.332275	1.319586	city	5	1	1.127902	1.127902	0	1	0	0	CorrectCommission	1.131110	0.724859	1	0	8.817500e+01
391.424591	4.865043	break	0	1	1.196439	1.196439	0	0	0	0	ThoughtProbe	1.685405	0.775832	0	88	88
394.523560	1.332897	city	8	1	0.978917	0.978917	0	1	0	0	CorrectCommission	0.073795	0.827635	0	0	8.814706e+01
395.843140	1.306261	city	9	1	1.061712	1.061712	0	1	0	0	CorrectCommission	0.595808	0.879149	0	0	8.829412e+01
397.149292	1.306046	city	8	1	0.915528	0.915528	0	1	0	0	CorrectCommission	0.586455	0.929285	0	0	8.844118e+01
398.508850	1.413059	city	7	1	0.747592	0.747592	0	1	0	0	CorrectCommission	1.944629	0.977110	0	0	8.858824e+01
399.868408	1.306043	city	4	1	0.868162	0.868162	0	1	0	0	CorrectCommission	0.969519	1.021844	0	0	8.873529e+01
401.201294	1.359747	city	9	1	0.944888	0.944888	0	1	0	0	CorrectCommission	0.349005	1.062974	0	0	8.888235e+01
402.547516	1.332709	mountain	7	0	0.000000	1.202019	1	0	0	0	CorrectOmission	1.730530	1.100143	0	0	8.902941e+01
403.900360	1.372941	city	4	1	1.303121	1.303121	0	1	0	0	CorrectCommission	2.548191	1.133087	0	0	8.917647e+01
405.226593	1.279511	city	8	1	0.911761	0.911761	0	1	0	0	CorrectCommission	0.616914	1.161590	0	0	8.932353e+01
406.546204	1.359719	city	6	1	0.946401	0.946401	0	1	0	0	CorrectCommission	0.336769	1.185434	0	0	8.947059e+01
407.892517	1.332902	city	10	1	0.870270	0.870270	0	1	0	0	CorrectCommission	0.952476	1.204292	0	0	8.961765e+01
409.245300	1.372709	city	2	1	0.879647	0.879647	0	1	0	0	CorrectCommission	0.876638	1.217720	0	0	8.976471e+01
410.584778	1.306240	city	9	1	0.705008	0.705008	0	1	0	0	CorrectCommission	2.289024	1.225274	0	0	8.991176e+01
411.931030	1.386266	city	10	1	0.860301	0.860301	0	1	0	0	CorrectCommission	1.033098	1.226629	0	0	9.005882e+01
413.298096	1.347862	city	4	1	0.782992	0.782992	0	1	0	0	CorrectCommission	1.658327	1.221794	0	0	9.020588e+01
414.624390	1.304703	city	1	1	0.814447	0.814447	0	1	0	0	CorrectCommission	1.403938	1.211210	0	0	9.035294e+01
415.923126	1.292754	mountain	7	0	0.000000	1.106997	1	0	0	0	CorrectOmission	0.962047	1.195870	0	0	9.050000e+01
417.243469	1.347937	city	4	1	1.313389	1.313389	0	1	0	0	CorrectCommission	2.631233	1.177280	0	0	9.064706e+01
418.603027	1.371172	city	9	1	1.086370	1.086370	0	1	0	0	CorrectCommission	0.795223	1.157299	0	0	9.079412e+01
419.955048	1.332899	city	10	1	0.894998	0.894998	0	1	0	0	CorrectCommission	0.752489	1.137994	0	0	9.094118e+01
421.281372	1.319724	city	7	1	0.930567	0.930567	0	1	0	0	CorrectCommission	0.464822	1.121214	0	0	9.108824e+01
422.607666	1.332852	city	9	1	0.880844	0.880844	0	1	0	0	CorrectCommission	0.866959	1.108345	0	0	9.123529e+01
423.940460	1.332765	city	10	1	0.897607	0.897607	0	1	0	0	CorrectCommission	0.731387	1.100089	0	0	9.138235e+01
425.279938	1.346222	city	1	1	0.954951	0.954951	0	1	0	0	CorrectCommission	0.267621	1.096335	0	0	9.152941e+01
426.606262	1.306402	city	7	1	0.774577	0.774577	0	1	0	0	CorrectCommission	1.726382	1.096206	0	0	9.167647e+01
427.925842	1.332740	city	6	1	0.824674	0.824674	0	1	0	0	CorrectCommission	1.321230	1.098129	0	0	9.182353e+01
429.258636	1.332886	city	8	1	0.812125	0.812125	0	1	0	0	CorrectCommission	1.422721	1.100204	0	0	9.197059e+01
430.591614	1.333037	city	3	1	0.827690	0.827690	0	1	0	0	CorrectCommission	1.296835	1.100385	0	0	9.211765e+01
431.931183	1.346083	city	1	1	0.889782	0.889782	0	1	0	0	CorrectCommission	0.794669	1.096764	0	0	9.226471e+01
433.264069	1.319728	city	6	1	0.725467	0.725467	0	1	0	0	CorrectCommission	2.123560	1.087765	0	0	9.241176e+01
434.590302	1.332737	city	1	1	0.897553	0.897553	0	1	0	0	CorrectCommission	0.731819	1.072329	0	0	9.255882e+01
435.929840	1.346352	city	4	1	1.006374	1.006374	0	1	0	0	CorrectCommission	0.148261	1.050005	0	0	9.270588e+01
437.276154	1.346277	city	6	1	0.763629	0.763629	0	1	0	0	CorrectCommission	1.814930	1.020973	0	0	9.285294e+01
440.548431	5.198256	break	0	1	1.114377	1.114377	0	0	0	0	ThoughtProbe	1.021730	0.986019	0	93	93
443.800629	1.306112	city	8	1	1.191242	1.191242	0	1	0	0	CorrectCommission	1.643371	0.946531	0	0	9.282609e+01
445.133545	1.359717	city	1	1	1.127672	1.127672	0	1	0	0	CorrectCommission	1.129252	0.904417	0	0	9.265217e+01
446.499664	1.372572	city	2	1	0.939816	0.939816	0	1	0	0	CorrectCommission	0.390023	0.861975	0	0	9.247826e+01
447.832489	1.293030	mountain	5	0	0.000000	1.032572	1	0	0	0	CorrectOmission	0.360134	0.821736	0	0	9.230435e+01
449.125519	1.293064	city	4	1	1.116368	1.116368	0	1	0	0	CorrectCommission	1.037836	0.786201	0	0	9.213043e+01
450.445129	1.346115	city	10	1	0.901636	0.901636	0	1	0	0	CorrectCommission	0.698805	0.757566	0	0	9.195652e+01
451.791290	1.346226	city	5	1	0.897284	0.897284	0	1	0	0	CorrectCommission	0.733999	0.737549	1	0	9.178261e+01
453.170898	1.413028	mountain	10	1	0.938828	0.938828	0	0	1	0	CommissionError	0.398014	0.727085	1	0	9.160870e+01
454.537201	1.319541	city	3	1	0.995726	0.995726	0	1	0	0	CorrectCommission	0.062147	0.726212	1	0	9.143478e+01
455.856750	1.319586	city	9	1	0.979815	0.979815	0	1	0	0	CorrectCommission	0.066530	0.733982	1	0	9.126087e+01
457.176239	1.319355	city	5	1	0.978092	0.978092	0	1	0	0	CorrectCommission	0.080471	0.748581	0	0	9.108696e+01
458.522339	1.372886	city	9	1	1.211970	1.211970	0	1	0	0	CorrectCommission	1.811011	0.767557	0	0	9.091304e+01
459.895233	1.372888	city	7	1	0.929052	0.929052	0	1	0	0	CorrectCommission	0.477072	0.788047	0	0	9.073913e+01
461.228210	1.293080	city	2	1	0.837806	0.837806	0	1	0	0	CorrectCommission	1.215021	0.807311	0	0	9.056522e+01
462.521210	1.292896	mountain	6	0	0.000000	1.077925	1	0	0	0	CorrectOmission	0.726925	0.822993	0	0	9.039130e+01
463.820679	1.306069	city	4	1	1.267376	1.267376	0	1	0	0	CorrectCommission	2.259104	0.833509	0	0	9.021739e+01
465.160248	1.373018	city	6	1	1.024129	1.024129	0	1	0	0	CorrectCommission	0.291852	0.838175	0	0	9.004348e+01
466.533234	1.372973	city	1	1	0.843861	0.843861	0	1	0	0	CorrectCommission	1.166052	0.837318	0	0	8.986957e+01
467.886139	1.332852	city	8	1	0.793696	0.793696	0	1	0	0	CorrectCommission	1.571759	0.832050	0	0	8.969565e+01
469.252258	1.399375	city	5	1	0.965250	0.965250	0	1	0	0	CorrectCommission	0.184329	0.824053	0	0	8.952174e+01
470.611786	1.319707	city	6	1	0.945868	0.945868	0	1	0	0	CorrectCommission	0.341081	0.815238	0	0	8.934783e+01
471.924774	1.306238	city	3	1	0.976135	0.976135	0	1	0	0	CorrectCommission	0.096297	0.807402	0	0	8.917391e+01
473.264343	1.372905	city	10	1	0.819287	0.819287	0	1	0	0	CorrectCommission	1.364796	0.801983	0	0	89
474.637207	1.372817	city	4	1	0.946461	0.946461	0	1	0	0	CorrectCommission	0.336279	0.799878	0	0	8.882609e+01
475.983337	1.319447	mountain	5	0	0.000000	1.100759	1	0	0	0	CorrectOmission	0.911600	0.801471	0	0	8.865217e+01
477.316254	1.346390	city	1	1	1.142532	1.142532	0	1	0	0	CorrectCommission	1.249433	0.806642	0	0	8.847826e+01
478.642548	1.306233	city	8	1	0.932130	0.932130	0	1	0	0	CorrectCommission	0.452187	0.814962	0	0	8.830435e+01
479.955383	1.319422	city	6	1	0.903619	0.903619	0	1	0	0	CorrectCommission	0.682765	0.825955	0	0	8.813043e+01
481.301636	1.373045	city	9	1	0.978564	0.978564	0	1	0	0	CorrectCommission	0.076648	0.839298	0	0	8.795652e+01
482.674500	1.372700	city	3	1	0.844250	0.844250	0	1	0	0	CorrectCommission	1.162909	0.855072	0	0	8.778261e+01
484.020660	1.319600	city	10	1	0.677860	0.677860	0	1	0	0	CorrectCommission	2.508576	0.873871	0	0	8.760870e+01
485.400177	1.439489	city	7	1	0.870929	0.870929	0	1	0	0	CorrectCommission	0.947140	0.896882	0	0	8.743478e+01
486.793060	1.346250	city	10	1	0.894071	0.894071	0	1	0	0	CorrectCommission	0.759987	0.925893	0	0	8.726087e+01
488.132690	1.333033	city	6	1	0.980599	0.980599	0	1	0	0	CorrectCommission	0.060189	0.963045	0	0	8.708696e+01
489.459015	1.319566	city	4	1	0.998076	0.998076	0	1	0	0	CorrectCommission	0.081150	1.010734	0	0	8.691304e+01
490.765167	1.292746	city	1	1	0.975889	0.975889	0	1	0	0	CorrectCommission	0.098280	1.071349	0	0	8.673913e+01
492.111389	1.399701	city	10	1	1.179606	1.179606	0	1	0	0	CorrectCommission	1.549268	1.147129	0	0	8.656522e+01
493.504333	1.386210	city	7	1	1.236081	1.236081	0	1	0	0	CorrectCommission	2.006007	1.239895	0	0	8.639130e+01
494.850494	1.306079	city	10	1	1.169800	1.169800	0	1	0	0	CorrectCommission	1.469961	1.351016	0	0	8.621739e+01
496.156677	1.306308	city	4	1	1.118966	1.118966	0	1	0	0	CorrectCommission	1.058845	1.481209	0	0	8.604348e+01
497.496338	1.372991	city	3	1	1.044773	1.044773	0	1	0	0	CorrectCommission	0.458814	1.630396	0	0	8.586957e+01
498.842590	1.319550	city	1	1	0.837196	0.837196	0	1	0	0	CorrectCommission	1.219956	1.797603	0	0	8.569565e+01
500.155487	1.306233	city	2	1	0.762643	0.762643	0	1	0	0	CorrectCommission	1.822900	1.980863	0	0	8.552174e+01
501.461639	1.306072	city	9	1	0.781570	0.781570	0	1	0	0	CorrectCommission	1.669830	2.177256	0	0	8.534783e+01
502.787872	1.346409	city	8	1	0.710957	0.710957	0	1	0	0	CorrectCommission	2.240907	2.382962	0	0	8.517391e+01
505.920227	4.918291	break	0	0	0.667358	0.667358	0	0	0	0	ThoughtProbe	2.593512	2.593512	0	85	85
