onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.840912	1.279761	city	3	1	1.416739	1.416739	0	1	0	0	CorrectCommission	1.627391	0.978307	0	0	3.211765e+01
322.147156	1.332772	city	6	1	1.199475	1.199475	0	1	0	0	CorrectCommission	0.523720	0.983899	0	0	3.176471e+01
323.466644	1.306176	city	8	1	1.054712	1.054712	0	1	0	0	CorrectCommission	0.211654	0.982963	0	0	3.141176e+01
324.786255	1.333061	city	1	1	0.960521	0.960521	0	1	0	0	CorrectCommission	0.690132	0.974144	0	0	3.105882e+01
326.119232	1.332896	city	8	1	0.749182	0.749182	0	1	0	0	CorrectCommission	1.763704	0.956905	0	0	3.070588e+01
327.425476	1.279597	city	6	1	1.542609	1.542609	0	1	0	0	CorrectCommission	2.266793	0.931751	0	0	3.035294e+01
328.718323	1.306051	city	5	1	1.509027	1.509027	0	1	0	0	CorrectCommission	2.096202	0.900325	0	0	30
330.037872	1.333081	city	1	1	1.176730	1.176730	0	1	0	0	CorrectCommission	0.408178	0.865361	0	0	2.964706e+01
331.350861	1.292879	city	5	1	1.159487	1.159487	0	1	0	0	CorrectCommission	0.320586	0.830467	0	0	2.929412e+01
332.643738	1.292908	city	1	1	1.015456	1.015456	0	1	0	0	CorrectCommission	0.411072	0.799704	0	0	2.894118e+01
333.936676	1.292932	mountain	8	0	0.000000	1.123770	1	0	0	0	CorrectOmission	0.139150	0.777142	0	0	2.858824e+01
335.222931	1.279578	city	4	1	1.233556	1.233556	0	1	0	0	CorrectCommission	0.696849	0.766342	0	0	2.823529e+01
336.542450	1.359477	city	5	1	1.093940	1.093940	0	1	0	0	CorrectCommission	0.012380	0.769849	0	0	2.788235e+01
337.888672	1.332952	city	3	1	0.911113	0.911113	0	1	0	0	CorrectCommission	0.941119	0.788902	0	0	2.752941e+01
339.221588	1.332917	city	1	1	1.040672	1.040672	0	1	0	0	CorrectCommission	0.282975	0.823186	0	0	2.717647e+01
340.527832	1.279566	city	9	1	1.039723	1.039723	0	1	0	0	CorrectCommission	0.287797	0.870863	0	0	2.682353e+01
341.827332	1.319414	city	7	1	1.025305	1.025305	0	1	0	0	CorrectCommission	0.361036	0.928782	0	0	2.647059e+01
343.140228	1.306397	city	8	1	0.782376	0.782376	0	1	0	0	CorrectCommission	1.595081	0.992832	0	0	2.611765e+01
344.433228	1.279566	city	1	1	0.854911	0.854911	0	1	0	0	CorrectCommission	1.226614	1.058454	0	0	2.576471e+01
345.732788	1.319590	city	6	1	1.049699	1.049699	0	1	0	0	CorrectCommission	0.237117	1.121238	0	0	2.541176e+01
347.032318	1.279452	city	5	1	1.467771	1.467771	0	1	0	0	CorrectCommission	1.886627	1.177449	0	0	2.505882e+01
348.311890	1.279698	city	1	1	1.356637	1.356637	0	1	0	0	CorrectCommission	1.322081	1.224426	0	0	2.470588e+01
349.604858	1.306219	city	7	1	1.881807	1.881807	0	1	0	0	CorrectCommission	3.989873	1.260842	0	0	2.435294e+01
350.257965	10.769812	break	0	0	0.000000	1.457056	0	0	0	0	ThoughtProbe	1.832195	1.286593	0	24	24
361.667542	1.279557	city	9	1	0.888618	0.888618	0	1	0	0	CorrectCommission	1.055387	1.302664	0	0	2.580000e+01
362.947113	1.279583	mountain	3	0	0.000000	0.982732	1	0	0	0	CorrectOmission	0.577305	1.310536	0	0	2.760000e+01
364.226624	1.279426	city	5	1	1.230805	1.230805	0	1	0	0	CorrectCommission	0.682872	1.311666	0	0	2.940000e+01
365.506165	1.279641	city	3	1	1.124247	1.124247	0	1	0	0	CorrectCommission	0.141573	1.306992	0	0	3.120000e+01
366.785736	1.279521	city	8	1	0.938736	0.938736	0	1	0	0	CorrectCommission	0.800798	1.296682	0	0	33
368.065369	1.279726	city	1	1	0.857816	0.857816	0	1	0	0	CorrectCommission	1.211857	1.280108	0	0	3.480000e+01
369.345032	1.279601	city	9	1	0.724261	0.724261	0	1	0	0	CorrectCommission	1.890297	1.256112	0	0	3.660000e+01
370.624603	1.279580	city	2	1	0.649891	0.649891	0	1	0	0	CorrectCommission	2.268088	1.223450	0	0	3.840000e+01
371.904114	1.279434	city	4	1	0.644417	0.644417	0	1	0	0	CorrectCommission	2.295896	1.181336	0	0	4.020000e+01
373.183685	1.279701	city	5	1	0.617346	0.617346	0	1	0	0	CorrectCommission	2.433410	1.129837	0	0	42
374.463348	1.279607	city	9	1	0.961944	0.961944	0	1	0	0	CorrectCommission	0.682901	1.070117	0	0	4.380000e+01
375.742920	1.279550	city	4	1	0.929165	0.929165	0	1	0	0	CorrectCommission	0.849416	1.004482	0	0	4.560000e+01
377.022491	1.279598	city	9	1	0.969992	0.969992	0	1	0	0	CorrectCommission	0.642019	0.936022	0	0	4.740000e+01
378.302032	1.279488	mountain	2	0	0.000000	1.067107	1	0	0	0	CorrectOmission	0.148689	0.868279	0	0	4.920000e+01
379.581604	1.279677	city	6	1	1.124464	1.124464	0	1	0	0	CorrectCommission	0.142677	0.804790	0	0	51
380.861176	1.279412	city	7	1	1.046019	1.046019	0	1	0	0	CorrectCommission	0.255814	0.748625	0	0	5.280000e+01
382.140686	1.279643	city	8	1	0.857789	0.857789	0	1	0	0	CorrectCommission	1.211997	0.702118	1	0	5.460000e+01
383.420258	1.279501	city	3	1	1.235905	1.235905	0	1	0	0	CorrectCommission	0.708778	0.666744	1	0	5.640000e+01
384.699799	1.279599	city	8	1	1.071086	1.071086	0	1	0	0	CorrectCommission	0.128476	0.643106	1	0	5.820000e+01
385.979431	1.279653	city	7	1	1.081352	1.081352	0	1	0	0	CorrectCommission	0.076329	0.631076	1	0	60
387.259094	1.279665	mountain	8	0	0.000000	1.246346	1	0	0	0	CorrectOmission	0.761819	0.629882	1	0	6.180000e+01
388.538727	1.279580	city	6	1	1.363333	1.363333	0	1	0	0	CorrectCommission	1.356095	0.638340	1	0	6.360000e+01
389.818298	1.279557	city	4	1	1.229574	1.229574	0	1	0	0	CorrectCommission	0.676622	0.654969	1	0	6.540000e+01
391.097839	1.279574	city	10	1	1.124264	1.124264	0	1	0	0	CorrectCommission	0.141659	0.678133	1	0	6.720000e+01
392.377411	1.279549	city	1	1	1.070946	1.070946	0	1	0	0	CorrectCommission	0.129188	0.706091	1	0	69
393.656952	1.279533	city	3	1	1.124293	1.124293	0	1	0	0	CorrectCommission	0.141809	0.737094	0	0	7.080000e+01
394.936554	1.279679	city	1	1	0.909049	0.909049	0	1	0	0	CorrectCommission	0.951600	0.769478	0	0	7.260000e+01
396.216187	1.279587	city	5	1	0.770299	0.770299	0	1	0	0	CorrectCommission	1.656432	0.801801	0	0	7.440000e+01
397.495697	1.279417	city	10	1	0.867312	0.867312	0	1	0	0	CorrectCommission	1.163622	0.832982	0	0	7.620000e+01
398.775269	1.279717	city	3	1	1.091689	1.091689	0	1	0	0	CorrectCommission	0.023815	0.862471	0	0	78
400.054901	1.279578	city	4	1	1.500013	1.500013	0	1	0	0	CorrectCommission	2.050411	0.890308	0	0	7.980000e+01
401.334503	1.279600	city	1	1	0.963105	0.963105	0	1	0	0	CorrectCommission	0.677007	0.917043	0	0	8.160000e+01
402.614075	1.279576	city	7	1	0.910836	0.910836	0	1	0	0	CorrectCommission	0.942522	0.943735	0	0	8.340000e+01
403.893677	1.279608	city	10	1	0.804185	0.804185	0	1	0	0	CorrectCommission	1.484298	0.971575	0	0	8.520000e+01
405.173279	1.279560	city	6	1	0.909659	0.909659	0	1	0	0	CorrectCommission	0.948502	1.001658	0	0	87
406.452759	1.279429	city	3	1	1.071246	1.071246	0	1	0	0	CorrectCommission	0.127665	1.034702	0	0	8.880000e+01
407.732330	1.279722	city	6	1	1.182868	1.182868	0	1	0	0	CorrectCommission	0.439361	1.070810	0	0	9.060000e+01
409.011993	1.279586	city	4	1	1.190623	1.190623	0	1	0	0	CorrectCommission	0.478753	1.109330	0	0	9.240000e+01
410.291534	1.279525	city	6	1	1.289108	1.289108	0	1	0	0	CorrectCommission	0.979046	1.148910	0	0	9.420000e+01
413.603790	5.344939	break	0	0	0.000000	1.429067	0	0	0	0	ThoughtProbe	1.690014	1.187699	0	96	96
416.922699	1.292909	city	1	1	1.495386	1.495386	0	1	0	0	CorrectCommission	2.026905	1.223654	0	0	9.494118e+01
418.208954	1.279577	city	10	1	1.372953	1.372953	0	1	0	0	CorrectCommission	1.404964	1.254874	0	0	9.388235e+01
419.501770	1.306083	city	2	1	1.455421	1.455421	0	1	0	0	CorrectCommission	1.823889	1.279895	0	0	9.282353e+01
420.794678	1.279752	mountain	4	0	0.000000	1.475764	1	0	0	0	CorrectOmission	1.927232	1.297806	0	0	9.176471e+01
422.074280	1.279419	city	8	1	1.428172	1.428172	0	1	0	0	CorrectCommission	1.685471	1.308320	0	0	9.070588e+01
423.353851	1.279738	city	5	1	1.306833	1.306833	0	1	0	0	CorrectCommission	1.069085	1.311649	0	0	8.964706e+01
424.666779	1.346136	city	6	1	1.244501	1.244501	0	1	0	0	CorrectCommission	0.752447	1.308333	0	0	8.858824e+01
425.999664	1.319585	city	4	1	1.124398	1.124398	0	1	0	0	CorrectCommission	0.142339	1.299050	0	0	8.752941e+01
427.332520	1.346157	city	1	1	0.946542	0.946542	0	1	0	0	CorrectCommission	0.761144	1.284487	0	0	8.647059e+01
428.685455	1.359690	city	9	1	0.808774	0.808774	0	1	0	0	CorrectCommission	1.460987	1.265312	0	0	8.541176e+01
430.011719	1.292884	city	4	1	1.737500	1.737500	0	1	0	0	CorrectCommission	3.256812	1.242228	0	0	8.435294e+01
431.311218	1.306087	city	3	1	1.605496	1.605496	0	1	0	0	CorrectCommission	2.586251	1.216053	0	0	8.329412e+01
432.637360	1.346213	city	5	1	1.195461	1.195461	0	1	0	0	CorrectCommission	0.503331	1.187749	0	0	8.223529e+01
433.970245	1.319567	city	1	1	1.205504	1.205504	0	1	0	0	CorrectCommission	0.554348	1.158464	0	0	8.117647e+01
435.269836	1.279581	city	10	1	1.020595	1.020595	0	1	0	0	CorrectCommission	0.384963	1.129331	0	0	8.011765e+01
436.556183	1.293111	city	2	1	1.307467	1.307467	0	1	0	0	CorrectCommission	1.072306	1.101360	0	0	7.905882e+01
437.855774	1.306112	city	8	1	1.343693	1.343693	0	1	0	0	CorrectCommission	1.256330	1.075247	0	0	78
439.195251	1.372836	city	4	1	1.216240	1.216240	0	1	0	0	CorrectCommission	0.608887	1.051347	0	0	7.694118e+01
440.528137	1.292927	city	1	1	0.964359	0.964359	0	1	0	0	CorrectCommission	0.670636	1.029673	0	0	7.588235e+01
441.814423	1.279616	mountain	7	1	1.284159	1.284159	0	0	1	0	CommissionError	0.953905	1.010034	0	0	7.482353e+01
443.107300	1.306158	city	1	1	1.329948	1.329948	0	1	0	0	CorrectCommission	1.186506	0.992164	0	0	7.376471e+01
444.400177	1.279563	city	9	1	1.446879	1.446879	0	1	0	0	CorrectCommission	1.780498	0.975982	0	0	7.270588e+01
445.693054	1.306246	city	1	1	1.388010	1.388010	0	1	0	0	CorrectCommission	1.481453	0.961721	0	0	7.164706e+01
446.992645	1.292911	city	5	1	1.325732	1.325732	0	1	0	0	CorrectCommission	1.165087	0.950043	0	0	7.058824e+01
448.312286	1.346398	city	10	1	1.047047	1.047047	0	1	0	0	CorrectCommission	0.250592	0.941907	0	0	6.952941e+01
449.638550	1.306110	city	1	1	1.191255	1.191255	0	1	0	0	CorrectCommission	0.481967	0.938427	0	0	6.847059e+01
450.931366	1.279522	city	7	1	1.286916	1.286916	0	1	0	0	CorrectCommission	0.967910	0.940561	0	0	6.741176e+01
452.217651	1.293064	city	4	1	1.108292	1.108292	0	1	0	0	CorrectCommission	0.060525	0.948862	0	0	6.635294e+01
453.503998	1.279583	city	8	1	0.857807	0.857807	0	1	0	0	CorrectCommission	1.211902	0.963284	0	0	6.529412e+01
454.803497	1.319458	city	6	1	0.929913	0.929913	0	1	0	0	CorrectCommission	0.845618	0.982989	0	0	6.423529e+01
456.109680	1.292871	city	9	1	0.875893	0.875893	0	1	0	0	CorrectCommission	1.120028	1.006404	0	0	6.317647e+01
457.409241	1.306238	city	3	1	1.047661	1.047661	0	1	0	0	CorrectCommission	0.247472	1.031331	0	0	6.211765e+01
458.702209	1.279746	city	4	1	1.284988	1.284988	0	1	0	0	CorrectCommission	0.958117	1.055215	0	0	6.105882e+01
459.342102	8.903580	break	0	0	0.000000	1.505019	0	0	0	0	ThoughtProbe	2.075840	1.075424	0	60	60
468.892212	1.293059	city	7	1	1.543820	1.543820	0	1	0	0	CorrectCommission	2.272947	1.089612	0	0	5.930000e+01
470.205170	1.332885	city	6	1	1.237462	1.237462	0	1	0	0	CorrectCommission	0.716690	1.095968	0	0	5.860000e+01
471.518036	1.292823	city	1	1	1.191010	1.191010	0	1	0	0	CorrectCommission	0.480722	1.093427	0	0	5.790000e+01
472.824280	1.319677	city	5	1	0.890255	0.890255	0	1	0	0	CorrectCommission	1.047074	1.081710	0	0	5.720000e+01
474.137238	1.306232	mountain	6	1	0.503251	0.503251	0	0	1	0	CommissionError	3.012999	1.061290	0	0	5.650000e+01
475.450134	1.319559	city	4	1	1.230392	1.230392	0	1	0	0	CorrectCommission	0.680776	1.033274	0	0	5.580000e+01
476.776306	1.332790	city	8	1	0.995891	0.995891	0	1	0	0	CorrectCommission	0.510457	0.999304	0	0	5.510000e+01
478.089203	1.293020	mountain	4	0	0.000000	1.150443	1	0	0	0	CorrectOmission	0.274644	0.961234	0	0	5.440000e+01
479.382172	1.292884	city	1	1	1.350927	1.350927	0	1	0	0	CorrectCommission	1.293075	0.921000	0	0	5.370000e+01
480.681702	1.306218	city	7	1	1.254224	1.254224	0	1	0	0	CorrectCommission	0.801838	0.880374	0	0	53
481.974548	1.279430	city	4	1	1.314280	1.314280	0	1	0	0	CorrectCommission	1.106915	0.840945	0	0	5.230000e+01
483.307343	1.386210	city	6	1	1.257976	1.257976	0	1	0	0	CorrectCommission	0.820897	0.804003	0	0	5.160000e+01
484.653687	1.306421	city	4	1	1.153243	1.153243	0	1	0	0	CorrectCommission	0.288870	0.770568	0	0	5.090000e+01
485.973328	1.332878	city	5	1	0.911349	0.911349	0	1	0	0	CorrectCommission	0.939921	0.741381	0	0	5.020000e+01
487.286194	1.292839	city	8	1	0.916483	0.916483	0	1	0	0	CorrectCommission	0.913838	0.716857	1	0	4.950000e+01
488.592346	1.319473	city	2	1	1.017765	1.017765	0	1	0	0	CorrectCommission	0.399340	0.697202	1	0	4.880000e+01
489.918518	1.332893	city	4	1	1.075338	1.075338	0	1	0	0	CorrectCommission	0.106877	0.682395	1	0	4.810000e+01
491.224854	1.279768	mountain	5	0	0.000000	1.172796	1	0	0	0	CorrectOmission	0.388197	0.672209	1	0	4.740000e+01
492.524414	1.319388	city	7	1	1.269048	1.269048	0	1	0	0	CorrectCommission	0.877145	0.666250	1	0	4.670000e+01
493.830566	1.292903	city	6	1	1.323003	1.323003	0	1	0	0	CorrectCommission	1.151226	0.664000	1	0	46
495.136871	1.319695	city	10	1	1.269427	1.269427	0	1	0	0	CorrectCommission	0.879066	0.664859	1	0	4.530000e+01
496.463165	1.332921	city	8	1	1.057359	1.057359	0	1	0	0	CorrectCommission	0.198209	0.668163	1	0	4.460000e+01
497.776031	1.292771	city	5	1	0.934814	0.934814	0	1	0	0	CorrectCommission	0.820719	0.673191	1	0	4.390000e+01
499.062256	1.279714	city	4	1	0.997799	0.997799	0	1	0	0	CorrectCommission	0.500764	0.679186	1	0	4.320000e+01
500.361908	1.319550	city	1	1	1.182279	1.182279	0	1	0	0	CorrectCommission	0.436368	0.685373	1	0	4.250000e+01
501.681488	1.319605	city	9	1	1.075763	1.075763	0	1	0	0	CorrectCommission	0.104716	0.690999	1	0	4.180000e+01
503.007721	1.332897	city	6	1	0.937529	0.937529	0	1	0	0	CorrectCommission	0.806927	0.695362	1	0	4.110000e+01
504.333954	1.319540	city	9	1	0.644519	0.644519	0	1	0	0	CorrectCommission	2.295377	0.697889	1	0	4.040000e+01
505.640167	1.292923	city	3	1	0.958993	0.958993	0	1	0	0	CorrectCommission	0.697894	0.698182	1	0	3.970000e+01
506.939667	1.306069	city	7	1	1.161869	1.161869	0	1	0	0	CorrectCommission	0.332690	0.696125	1	0	39
508.259155	1.332882	city	2	1	1.114062	1.114062	0	1	0	0	CorrectCommission	0.089835	0.691764	1	0	3.830000e+01
509.565399	1.279596	city	10	1	0.967620	0.967620	0	1	0	0	CorrectCommission	0.654068	0.685332	1	0	3.760000e+01
510.864990	1.319581	city	4	1	1.376407	1.376407	0	1	0	0	CorrectCommission	1.422510	0.677132	1	0	3.690000e+01
512.191284	1.333028	city	1	1	1.132177	1.132177	0	1	0	0	CorrectCommission	0.181856	0.667536	1	0	3.620000e+01
513.524231	1.332915	city	8	1	0.987289	0.987289	0	1	0	0	CorrectCommission	0.554153	0.656965	1	0	3.550000e+01
514.843811	1.306215	city	4	1	0.857924	0.857924	0	1	0	0	CorrectCommission	1.211311	0.645743	1	0	3.480000e+01
516.136658	1.279416	city	3	1	1.162778	1.162778	0	1	0	0	CorrectCommission	0.337307	0.634123	1	0	3.410000e+01
517.442871	1.333061	city	1	1	1.253007	1.253007	0	1	0	0	CorrectCommission	0.795654	0.622308	1	0	3.340000e+01
518.769165	1.319564	city	6	1	1.115782	1.115782	0	1	0	0	CorrectCommission	0.098572	0.610414	1	0	3.270000e+01
522.801270	6.744618	break	0	0	0.000000	0.978557	0	0	0	0	ThoughtProbe	0.598511	0.598511	1	32	32
