onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
340.794586	1.279550	city	9	1	1.562401	1.562401	0	1	0	0	CorrectCommission	0.841989	0.611395	1	0	100
342.074219	1.279735	city	6	1	1.230712	1.230712	0	1	0	0	CorrectCommission	1.092359	0.613052	1	0	100
343.353882	1.279599	city	10	1	1.365428	1.365428	0	1	0	0	CorrectCommission	0.306720	0.611623	1	0	100
344.633392	1.279391	city	6	1	1.649543	1.649543	0	1	0	0	CorrectCommission	1.350181	0.607432	1	0	100
345.919617	1.293073	city	5	1	1.537221	1.537221	0	1	0	0	CorrectCommission	0.695141	0.601323	1	0	100
347.212555	1.292772	city	2	1	1.351779	1.351779	0	1	0	0	CorrectCommission	0.386320	0.594594	1	0	100
348.505371	1.292879	city	10	1	1.437393	1.437393	0	1	0	0	CorrectCommission	0.112966	0.588675	1	0	100
349.791656	1.279683	city	8	1	1.441682	1.441682	0	1	0	0	CorrectCommission	0.137976	0.584920	1	0	100
351.071320	1.279641	city	10	1	1.284267	1.284267	0	1	0	0	CorrectCommission	0.780035	0.584381	1	0	100
352.350830	1.279414	city	4	1	1.502894	1.502894	0	1	0	0	CorrectCommission	0.494955	0.587608	1	0	100
353.630341	1.279580	city	2	1	1.444026	1.444026	0	1	0	0	CorrectCommission	0.151648	0.594629	1	0	100
354.909943	1.279619	city	4	1	1.502968	1.502968	0	1	0	0	CorrectCommission	0.495385	0.604934	1	0	100
356.196259	1.293036	city	7	1	1.320264	1.320264	0	1	0	0	CorrectCommission	0.570107	0.617585	1	0	100
357.482513	1.279449	city	10	1	1.124266	1.124266	0	1	0	0	CorrectCommission	1.713133	0.631397	1	0	100
358.762024	1.279571	city	1	1	1.448721	1.448721	0	1	0	0	CorrectCommission	0.179026	0.645046	1	0	100
360.041656	1.279709	city	8	1	1.337846	1.337846	0	1	0	0	CorrectCommission	0.467574	0.657313	1	0	100
361.321259	1.279521	city	3	1	1.177558	1.177558	0	1	0	0	CorrectCommission	1.402342	0.667130	1	0	100
362.600861	1.279645	city	4	1	1.443983	1.443983	0	1	0	0	CorrectCommission	0.151397	0.673680	1	0	100
363.880463	1.279577	mountain	9	0	0.000000	1.494544	1	0	0	0	CorrectOmission	0.446257	0.676505	1	0	100
365.159973	1.279427	city	7	1	1.497412	1.497412	0	1	0	0	CorrectCommission	0.462982	0.675492	1	0	100
366.439453	1.279575	city	1	1	1.620759	1.620759	0	1	0	0	CorrectCommission	1.182320	0.670910	1	0	100
367.725800	1.293066	city	2	1	1.721599	1.721599	0	1	0	0	CorrectCommission	1.770396	0.663385	1	0	100
369.012115	1.279598	city	4	1	1.498213	1.498213	0	1	0	0	CorrectCommission	0.467653	0.653850	1	0	100
370.291626	1.279397	city	3	1	1.464760	1.464760	0	1	0	0	CorrectCommission	0.272562	0.643508	1	0	100
371.577850	1.293083	city	2	1	1.513838	1.513838	0	1	0	0	CorrectCommission	0.558773	0.633657	1	0	100
372.864166	1.279528	city	7	1	1.405559	1.405559	0	1	0	0	CorrectCommission	0.072686	0.625573	1	0	100
374.143707	1.279544	city	2	1	1.454357	1.454357	0	1	0	0	CorrectCommission	0.211893	0.620487	1	0	100
375.423218	1.279481	city	10	1	1.191757	1.191757	0	1	0	0	CorrectCommission	1.319536	0.619387	1	0	100
376.702820	1.279762	city	4	1	1.471032	1.471032	0	1	0	0	CorrectCommission	0.309140	0.622989	1	0	100
377.982452	1.279471	city	2	1	1.253100	1.253100	0	1	0	0	CorrectCommission	0.961796	0.631771	1	0	100
379.261993	1.279591	city	1	1	1.409199	1.409199	0	1	0	0	CorrectCommission	0.051456	0.645847	1	0	100
382.980713	6.157901	break	0	0	0.000000	1.341000	0	0	0	0	ThoughtProbe	0.449181	0.665044	1	100	100
386.706146	1.292917	city	8	1	1.243590	1.243590	0	1	0	0	CorrectCommission	1.017256	0.688829	1	0	9.997826e+01
387.999115	1.293052	city	4	1	1.312058	1.312058	0	1	0	0	CorrectCommission	0.617965	0.716298	1	0	9.995652e+01
389.352020	1.412722	city	3	1	1.327178	1.327178	0	1	0	0	CorrectCommission	0.529791	0.746194	1	0	9.993478e+01
390.698181	1.279657	city	7	1	1.612132	1.612132	0	1	0	0	CorrectCommission	1.132006	0.776865	0	0	9.991304e+01
391.984497	1.292975	mountain	4	0	0.000000	1.530557	1	0	0	0	CorrectOmission	0.656278	0.806334	0	0	9.989130e+01
393.284058	1.306089	city	10	1	1.350118	1.350118	0	1	0	0	CorrectCommission	0.396007	0.832417	0	0	9.986957e+01
394.576965	1.279745	city	5	1	1.338480	1.338480	0	1	0	0	CorrectCommission	0.463876	0.852844	0	0	9.984783e+01
395.883209	1.332731	city	8	1	1.261567	1.261567	0	1	0	0	CorrectCommission	0.912419	0.865507	0	0	9.982609e+01
397.216095	1.333062	city	10	1	1.044434	1.044434	0	1	0	0	CorrectCommission	2.178693	0.868681	0	0	9.980435e+01
398.535645	1.306053	city	7	1	1.153192	1.153192	0	1	0	0	CorrectCommission	1.544441	0.861256	0	0	9.978261e+01
399.861816	1.346261	city	8	1	1.130201	1.130201	0	1	0	0	CorrectCommission	1.678519	0.842969	0	0	9.976087e+01
401.188049	1.306197	city	2	1	1.429182	1.429182	0	1	0	0	CorrectCommission	0.065081	0.814431	0	0	9.973913e+01
402.494354	1.306416	city	6	1	1.422214	1.422214	0	1	0	0	CorrectCommission	0.024441	0.777186	0	0	9.971739e+01
403.813995	1.332884	city	7	1	1.820470	1.820470	0	1	0	0	CorrectCommission	2.346993	0.733524	1	0	9.969565e+01
405.166901	1.372922	city	5	1	1.382839	1.382839	0	1	0	0	CorrectCommission	0.205184	0.686255	1	0	9.967391e+01
406.519806	1.332878	mountain	7	0	0.000000	1.414774	1	0	0	0	CorrectOmission	0.018949	0.638591	1	0	9.965217e+01
407.839264	1.306072	city	9	1	1.558724	1.558724	0	1	0	0	CorrectCommission	0.820544	0.593783	1	0	9.963043e+01
409.132172	1.279739	mountain	2	0	0.000000	1.457143	1	0	0	0	CorrectOmission	0.228141	0.554852	1	0	9.960870e+01
410.411774	1.279463	city	4	1	1.346399	1.346399	0	1	0	0	CorrectCommission	0.417696	0.524423	1	0	9.958696e+01
411.697998	1.293002	city	2	1	1.462862	1.462862	0	1	0	0	CorrectCommission	0.261495	0.504481	1	0	9.956522e+01
413.057617	1.426216	city	10	1	1.358290	1.358290	0	1	0	0	CorrectCommission	0.348347	0.496277	1	0	9.954348e+01
414.417175	1.292901	mountain	4	0	0.000000	1.432882	1	0	0	0	CorrectOmission	0.086657	0.500182	1	0	9.952174e+01
415.710083	1.292918	city	9	1	1.511230	1.511230	0	1	0	0	CorrectCommission	0.543566	0.515651	1	0	9.950000e+01
417.009644	1.306218	city	4	1	1.417927	1.417927	0	1	0	0	CorrectCommission	0.000557	0.541278	1	0	9.947826e+01
418.322479	1.319423	city	6	1	1.502673	1.502673	0	1	0	0	CorrectCommission	0.493665	0.574888	1	0	9.945652e+01
419.641968	1.319541	city	2	1	1.333736	1.333736	0	1	0	0	CorrectCommission	0.491541	0.613661	1	0	9.943478e+01
420.954865	1.306239	city	3	1	1.501559	1.501559	0	1	0	0	CorrectCommission	0.487167	0.654458	1	0	9.941304e+01
422.274750	1.333534	city	8	1	1.310445	1.310445	0	1	0	0	CorrectCommission	0.627372	0.694078	1	0	9.939130e+01
423.581055	1.279105	city	7	1	1.289012	1.289012	0	1	0	0	CorrectCommission	0.752364	0.729603	1	0	9.936957e+01
424.893646	1.346081	city	8	1	1.129982	1.129982	0	1	0	0	CorrectCommission	1.679798	0.758718	1	0	9.934783e+01
426.253204	1.373021	city	7	1	1.126827	1.126827	0	1	0	0	CorrectCommission	1.698199	0.779882	0	0	9.932609e+01
427.606171	1.332900	city	6	1	1.229772	1.229772	0	1	0	0	CorrectCommission	1.097838	0.792506	0	0	9.930435e+01
428.925751	1.306253	city	7	1	1.551859	1.551859	0	1	0	0	CorrectCommission	0.780507	0.796889	0	0	9.928261e+01
430.278595	1.399434	city	5	1	1.535978	1.535978	0	1	0	0	CorrectCommission	0.687892	0.794085	0	0	9.926087e+01
431.631378	1.306178	city	7	1	1.417681	1.417681	0	1	0	0	CorrectCommission	0.001991	0.785632	0	0	9.923913e+01
432.957581	1.346206	city	4	1	1.572154	1.572154	0	1	0	0	CorrectCommission	0.898861	0.773233	1	0	9.921739e+01
434.283875	1.306403	city	7	1	1.657569	1.657569	0	1	0	0	CorrectCommission	1.396989	0.758529	1	0	9.919565e+01
435.596863	1.319541	city	4	1	1.428158	1.428158	0	1	0	0	CorrectCommission	0.059106	0.742916	1	0	9.917391e+01
436.949738	1.386224	city	1	1	1.333968	1.333968	0	1	0	0	CorrectCommission	0.490192	0.727470	1	0	9.915217e+01
438.295898	1.306084	city	4	1	1.231698	1.231698	0	1	0	0	CorrectCommission	1.086610	0.712972	1	0	9.913043e+01
439.622040	1.346222	city	6	1	1.313471	1.313471	0	1	0	0	CorrectCommission	0.609728	0.700015	1	0	9.910870e+01
440.948364	1.306418	city	7	1	1.417868	1.417868	0	1	0	0	CorrectCommission	0.000903	0.689140	1	0	9.908696e+01
442.267975	1.332779	city	10	1	1.135723	1.135723	0	1	0	0	CorrectCommission	1.646319	0.680996	1	0	9.906522e+01
443.574188	1.279677	city	1	1	1.613572	1.613572	0	1	0	0	CorrectCommission	1.140404	0.676372	1	0	9.904348e+01
444.860504	1.292940	city	5	1	1.451893	1.451893	0	1	0	0	CorrectCommission	0.197525	0.676248	1	0	9.902174e+01
448.785889	6.557833	break	0	1	1.247874	1.247874	0	0	0	0	ThoughtProbe	0.992274	0.681651	1	99	99
452.724579	1.319573	city	3	1	1.395998	1.395998	0	1	0	0	CorrectCommission	0.128443	0.693415	1	0	9.902174e+01
454.064056	1.359359	city	4	1	1.429832	1.429832	0	1	0	0	CorrectCommission	0.068870	0.711987	1	0	9.904348e+01
455.430267	1.373062	city	8	1	1.287064	1.287064	0	1	0	0	CorrectCommission	0.763723	0.737162	1	0	9.906522e+01
456.756531	1.279448	city	10	1	1.338285	1.338285	0	1	0	0	CorrectCommission	0.465014	0.767972	1	0	9.908696e+01
458.042755	1.293037	mountain	5	0	0.000000	1.379167	1	0	0	0	CorrectOmission	0.226596	0.802643	0	0	9.910870e+01
459.329071	1.279589	city	9	1	1.470172	1.470172	0	1	0	0	CorrectCommission	0.304124	0.838728	0	0	9.913043e+01
460.648560	1.359360	city	1	1	1.671758	1.671758	0	1	0	0	CorrectCommission	1.479736	0.873371	0	0	9.915217e+01
461.981354	1.306238	city	4	1	1.743007	1.743007	0	1	0	0	CorrectCommission	1.895245	0.903636	0	0	9.917391e+01
463.281006	1.293067	city	1	1	1.699581	1.699581	0	1	0	0	CorrectCommission	1.641994	0.926897	0	0	9.919565e+01
464.607330	1.359558	city	6	1	1.641616	1.641616	0	1	0	0	CorrectCommission	1.303951	0.941129	0	0	9.921739e+01
465.993591	1.413008	city	2	1	1.329917	1.329917	0	1	0	0	CorrectCommission	0.513815	0.945147	0	0	9.923913e+01
467.346497	1.292769	city	5	1	1.415456	1.415456	0	1	0	0	CorrectCommission	0.014968	0.938676	0	0	9.926087e+01
468.645996	1.306262	city	3	1	1.758436	1.758436	0	1	0	0	CorrectCommission	1.985226	0.922326	0	0	9.928261e+01
469.952240	1.306229	city	6	1	1.824474	1.824474	0	1	0	0	CorrectCommission	2.370342	0.897483	0	0	9.930435e+01
471.265137	1.319555	city	4	1	1.406886	1.406886	0	1	0	0	CorrectCommission	0.064949	0.866154	0	0	9.932609e+01
472.592438	1.335060	city	5	1	1.433069	1.433069	0	1	0	0	CorrectCommission	0.087746	0.830782	0	0	9.934783e+01
473.911926	1.303909	mountain	2	0	0.000000	1.559285	1	0	0	0	CorrectOmission	0.823816	0.793978	0	0	9.936957e+01
475.203796	1.279822	city	8	1	1.629538	1.629538	0	1	0	0	CorrectCommission	1.233518	0.758363	1	0	9.939130e+01
476.496796	1.306177	city	3	1	1.487832	1.487832	0	1	0	0	CorrectCommission	0.407113	0.726381	1	0	9.941304e+01
477.830505	1.361247	city	1	1	1.538039	1.538039	0	1	0	0	CorrectCommission	0.699913	0.700215	1	0	9.943478e+01
479.183411	1.344528	mountain	4	0	0.000000	1.427573	1	0	0	0	CorrectOmission	0.055697	0.681612	1	0	9.945652e+01
480.508698	1.306072	city	6	1	1.420213	1.420213	0	1	0	0	CorrectCommission	0.012773	0.671783	1	0	9.947826e+01
481.808258	1.293049	city	7	1	1.779737	1.779737	0	1	0	0	CorrectCommission	2.109446	0.671307	1	0	9.950000e+01
483.101257	1.292922	city	1	1	1.359493	1.359493	0	1	0	0	CorrectCommission	0.341332	0.679970	1	0	9.952174e+01
484.420776	1.346147	city	6	1	1.447918	1.447918	0	1	0	0	CorrectCommission	0.174342	0.696806	1	0	9.954348e+01
485.746918	1.306160	city	5	1	1.397708	1.397708	0	1	0	0	CorrectCommission	0.118469	0.719967	1	0	9.956522e+01
487.046478	1.292909	city	8	1	1.444454	1.444454	0	1	0	0	CorrectCommission	0.154144	0.746846	1	0	9.958696e+01
488.372772	1.359695	city	3	1	1.552601	1.552601	0	1	0	0	CorrectCommission	0.784836	0.774275	1	0	9.960870e+01
489.698975	1.292747	city	9	1	1.482841	1.482841	0	1	0	0	CorrectCommission	0.378011	0.798819	0	0	9.963043e+01
491.018524	1.346320	city	7	1	1.684855	1.684855	0	1	0	0	CorrectCommission	1.556112	0.817280	0	0	9.965217e+01
492.351471	1.319603	city	1	1	1.670562	1.670562	0	1	0	0	CorrectCommission	1.472760	0.827127	0	0	9.967391e+01
493.691071	1.359576	city	8	1	1.670706	1.670706	0	1	0	0	CorrectCommission	1.473600	0.827003	0	0	9.969565e+01
495.023987	1.306263	city	1	1	1.817437	1.817437	0	1	0	0	CorrectCommission	2.329306	0.817005	0	0	9.971739e+01
496.350220	1.346202	city	7	1	1.647978	1.647978	0	1	0	0	CorrectCommission	1.341052	0.798766	0	0	9.973913e+01
497.676392	1.306112	city	3	1	1.431901	1.431901	0	1	0	0	CorrectCommission	0.080934	0.775355	1	0	9.976087e+01
499.002625	1.346360	mountain	6	0	0.000000	1.407579	1	0	0	0	CorrectOmission	0.060904	0.750879	1	0	9.978261e+01
500.328918	1.306225	city	9	1	1.446963	1.446963	0	1	0	0	CorrectCommission	0.168777	0.730008	1	0	9.980435e+01
501.655060	1.346059	city	8	1	1.422004	1.422004	0	1	0	0	CorrectCommission	0.023218	0.717392	1	0	9.982609e+01
502.974548	1.292932	city	2	1	1.244464	1.244464	0	1	0	0	CorrectCommission	1.012159	0.717109	1	0	9.984783e+01
504.280792	1.319540	city	8	1	1.346502	1.346502	0	1	0	0	CorrectCommission	0.417092	0.732196	1	0	9.986957e+01
505.600433	1.319731	city	7	1	1.347304	1.347304	0	1	0	0	CorrectCommission	0.412415	0.764432	1	0	9.989130e+01
506.940063	1.359579	city	1	1	1.298237	1.298237	0	1	0	0	CorrectCommission	0.698567	0.814089	0	0	9.991304e+01
508.299561	1.359416	city	2	1	1.392914	1.392914	0	1	0	0	CorrectCommission	0.146429	0.879923	0	0	9.993478e+01
509.652374	1.346182	city	8	1	1.290551	1.290551	0	1	0	0	CorrectCommission	0.743391	0.959337	0	0	9.995652e+01
510.965332	1.279728	city	5	1	1.452262	1.452262	0	1	0	0	CorrectCommission	0.199674	1.048485	0	0	9.997826e+01
514.917419	6.624424	break	0	0	0.000000	1.613972	0	0	0	0	ThoughtProbe	1.142739	1.142739	0	100	100
