onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.622284	1.292923	city	7	1	1.649340	1.649340	0	1	0	0	CorrectCommission	1.125562	0.825213	0	0	9.847826e+01
318.908539	1.279565	city	2	1	1.413470	1.413470	0	1	0	0	CorrectCommission	0.289956	0.778922	0	0	9.843478e+01
320.188019	1.279417	mountain	3	0	0.000000	1.340491	1	0	0	0	CorrectOmission	0.727926	0.734378	1	0	9.839130e+01
321.467621	1.279750	city	10	1	1.390828	1.390828	0	1	0	0	CorrectCommission	0.425837	0.693009	1	0	9.834783e+01
322.753845	1.292739	city	4	1	1.524909	1.524909	0	1	0	0	CorrectCommission	0.378820	0.655565	1	0	9.830435e+01
324.040039	1.279637	city	1	1	1.335399	1.335399	0	1	0	0	CorrectCommission	0.758484	0.622215	1	0	9.826087e+01
325.319702	1.279702	city	4	1	1.560341	1.560341	0	1	0	0	CorrectCommission	0.591456	0.592799	1	0	9.821739e+01
326.599335	1.279581	city	10	1	1.401191	1.401191	0	1	0	0	CorrectCommission	0.363645	0.567102	1	0	9.817391e+01
327.878937	1.279563	city	3	1	1.606227	1.606227	0	1	0	0	CorrectCommission	0.866832	0.545123	1	0	9.813043e+01
329.158508	1.279592	city	4	1	1.657333	1.657333	0	1	0	0	CorrectCommission	1.173534	0.527240	1	0	9.808696e+01
330.438080	1.279568	city	6	1	1.526798	1.526798	0	1	0	0	CorrectCommission	0.390157	0.514259	1	0	9.804348e+01
333.943542	5.731333	break	0	0	0.000000	1.453160	0	0	0	0	ThoughtProbe	0.051769	0.507441	1	98	98
337.448975	1.279554	city	4	1	1.425341	1.425341	0	1	0	0	CorrectCommission	0.218718	0.508245	1	0	9.804348e+01
338.741943	1.306394	city	7	1	1.432265	1.432265	0	1	0	0	CorrectCommission	0.177164	0.518088	1	0	9.808696e+01
340.048187	1.306080	city	10	1	1.340570	1.340570	0	1	0	0	CorrectCommission	0.727453	0.538071	1	0	9.813043e+01
341.354431	1.306396	city	9	1	1.421119	1.421119	0	1	0	0	CorrectCommission	0.244056	0.568668	1	0	9.817391e+01
342.647400	1.279562	city	7	1	1.417082	1.417082	0	1	0	0	CorrectCommission	0.268282	0.609528	1	0	9.821739e+01
343.940308	1.306226	city	3	1	1.415528	1.415528	0	1	0	0	CorrectCommission	0.277610	0.659356	1	0	9.826087e+01
345.253204	1.319568	city	9	1	1.404472	1.404472	0	1	0	0	CorrectCommission	0.343955	0.715872	1	0	9.830435e+01
346.572693	1.319401	city	1	1	1.470139	1.470139	0	1	0	0	CorrectCommission	0.050126	0.775988	0	0	9.834783e+01
347.885529	1.306308	mountain	5	0	0.000000	1.700671	1	0	0	0	CorrectOmission	1.433614	0.836078	0	0	9.839130e+01
349.178436	1.279508	city	8	1	1.803076	1.803076	0	1	0	0	CorrectCommission	2.048174	0.892289	0	0	9.843478e+01
350.471405	1.306402	city	7	1	1.484361	1.484361	0	1	0	0	CorrectCommission	0.135477	0.940982	0	0	9.847826e+01
351.770996	1.292768	city	4	1	1.707642	1.707642	0	1	0	0	CorrectCommission	1.475450	0.979168	0	0	9.852174e+01
353.070557	1.306400	mountain	9	0	0.000000	1.803686	1	0	0	0	CorrectOmission	2.051840	1.004692	0	0	9.856522e+01
354.363556	1.279559	city	7	1	1.764223	1.764223	0	1	0	0	CorrectCommission	1.815006	1.016478	0	0	9.860870e+01
355.643066	1.279461	city	10	1	1.580979	1.580979	0	1	0	0	CorrectCommission	0.715309	1.014561	0	0	9.865217e+01
356.935974	1.306360	mountain	5	0	0.000000	1.630280	1	0	0	0	CorrectOmission	1.011177	0.999997	0	0	9.869565e+01
358.228943	1.279587	city	2	1	1.670402	1.670402	0	1	0	0	CorrectCommission	1.251962	0.974622	0	0	9.873913e+01
359.515106	1.292753	city	8	1	1.459623	1.459623	0	1	0	0	CorrectCommission	0.012983	0.940830	0	0	9.878261e+01
360.801361	1.279738	city	9	1	1.745148	1.745148	0	1	0	0	CorrectCommission	1.700534	0.901319	0	0	9.882609e+01
362.094360	1.306244	city	3	1	1.657948	1.657948	0	1	0	0	CorrectCommission	1.177220	0.858768	0	0	9.886957e+01
363.393921	1.292881	city	10	1	1.540287	1.540287	0	1	0	0	CorrectCommission	0.471106	0.815731	0	0	9.891304e+01
364.686707	1.292744	city	2	1	1.511107	1.511107	0	1	0	0	CorrectCommission	0.295988	0.774461	0	0	9.895652e+01
365.992950	1.319730	city	1	1	1.325207	1.325207	0	1	0	0	CorrectCommission	0.819647	0.736814	1	0	99
367.292633	1.279608	city	10	1	1.478889	1.478889	0	1	0	0	CorrectCommission	0.102637	0.704168	1	0	9.904348e+01
368.585449	1.306043	city	5	1	1.703573	1.703573	0	1	0	0	CorrectCommission	1.451030	0.677478	1	0	9.908696e+01
369.878357	1.279763	city	1	1	1.470178	1.470178	0	1	0	0	CorrectCommission	0.050361	0.657218	1	0	9.913043e+01
371.184601	1.332710	city	2	1	1.671899	1.671899	0	1	0	0	CorrectCommission	1.260944	0.643492	1	0	9.917391e+01
372.490845	1.279771	city	1	1	1.411148	1.411148	0	1	0	0	CorrectCommission	0.303890	0.635983	1	0	9.921739e+01
373.797119	1.332806	city	2	1	1.471327	1.471327	0	1	0	0	CorrectCommission	0.057256	0.634105	1	0	9.926087e+01
375.130463	1.333877	city	10	1	1.460688	1.460688	0	1	0	0	CorrectCommission	0.006591	0.637018	1	0	9.930435e+01
376.450073	1.305337	city	3	1	1.506033	1.506033	0	1	0	0	CorrectCommission	0.265540	0.643749	1	0	9.934783e+01
377.762482	1.319470	city	5	1	1.713765	1.713765	0	1	0	0	CorrectCommission	1.512193	0.653322	1	0	9.939130e+01
379.075287	1.306162	mountain	7	0	0.000000	1.672723	1	0	0	0	CorrectOmission	1.265893	0.664894	1	0	9.943478e+01
380.368164	1.279597	city	3	1	1.568117	1.568117	0	1	0	0	CorrectCommission	0.638120	0.677857	1	0	9.947826e+01
381.654480	1.293044	city	9	1	1.585152	1.585152	0	1	0	0	CorrectCommission	0.740356	0.691847	1	0	9.952174e+01
382.941315	1.280609	city	6	1	1.315089	1.315089	0	1	0	0	CorrectCommission	0.880370	0.706684	1	0	9.956522e+01
384.234222	1.305208	city	1	1	1.379655	1.379655	0	1	0	0	CorrectCommission	0.492894	0.722282	1	0	9.960870e+01
385.546600	1.319559	city	10	1	1.416365	1.416365	0	1	0	0	CorrectCommission	0.272585	0.738489	1	0	9.965217e+01
386.859528	1.306266	city	3	1	1.560350	1.560350	0	1	0	0	CorrectCommission	0.591507	0.754952	0	0	9.969565e+01
388.165771	1.306230	city	4	1	1.437904	1.437904	0	1	0	0	CorrectCommission	0.143326	0.771067	0	0	9.973913e+01
389.458618	1.279497	city	8	1	1.351482	1.351482	0	1	0	0	CorrectCommission	0.661966	0.785988	0	0	9.978261e+01
390.764862	1.333000	city	5	1	1.126908	1.126908	0	1	0	0	CorrectCommission	2.009696	0.798705	0	0	9.982609e+01
392.071136	1.279533	city	10	1	1.337937	1.337937	0	1	0	0	CorrectCommission	0.743253	0.808245	0	0	9.986957e+01
393.357391	1.292935	city	6	1	1.654887	1.654887	0	1	0	0	CorrectCommission	1.158852	0.813857	0	0	9.991304e+01
394.663544	1.319393	city	4	1	1.625577	1.625577	0	1	0	0	CorrectCommission	0.982956	0.815090	0	0	9.995652e+01
398.522278	6.398063	break	0	0	0.000000	1.387979	0	0	0	0	ThoughtProbe	0.442935	0.811954	0	100	100
402.361023	1.279417	city	10	1	1.304504	1.304504	0	1	0	0	CorrectCommission	0.943896	0.804866	0	0	100
403.647247	1.293055	city	5	1	1.737560	1.737560	0	1	0	0	CorrectCommission	1.654999	0.794591	0	0	100
404.946808	1.306091	city	1	1	1.525244	1.525244	0	1	0	0	CorrectCommission	0.380828	0.782070	0	0	100
406.252991	1.306268	city	9	1	1.481793	1.481793	0	1	0	0	CorrectCommission	0.120069	0.768379	0	0	100
407.579224	1.346170	city	5	1	1.593748	1.593748	0	1	0	0	CorrectCommission	0.791938	0.754496	0	0	100
408.905518	1.306429	city	4	1	1.507394	1.507394	0	1	0	0	CorrectCommission	0.273704	0.741236	1	0	100
410.218506	1.319555	mountain	6	0	0.000000	1.614375	1	0	0	0	CorrectOmission	0.915727	0.729276	1	0	100
411.544708	1.332823	city	4	1	1.631128	1.631128	0	1	0	0	CorrectCommission	1.016268	0.719129	1	0	100
412.870850	1.319459	city	8	1	1.274090	1.274090	0	1	0	0	CorrectCommission	1.126416	0.711252	1	0	100
414.170380	1.279603	city	2	1	1.318362	1.318362	0	1	0	0	CorrectCommission	0.860728	0.706112	1	0	100
415.476715	1.333056	city	5	1	1.420174	1.420174	0	1	0	0	CorrectCommission	0.249724	0.704248	1	0	100
416.796356	1.306234	city	4	1	1.365235	1.365235	0	1	0	0	CorrectCommission	0.579431	0.706307	1	0	100
418.089264	1.279611	city	5	1	1.493315	1.493315	0	1	0	0	CorrectCommission	0.189216	0.712943	1	0	100
419.388763	1.319366	city	9	1	1.643600	1.643600	0	1	0	0	CorrectCommission	1.091119	0.724838	1	0	100
420.708221	1.319584	city	8	1	1.447679	1.447679	0	1	0	0	CorrectCommission	0.084663	0.742537	1	0	100
422.021210	1.306394	city	6	1	1.156977	1.156977	0	1	0	0	CorrectCommission	1.829241	0.766419	0	0	100
423.314209	1.279556	city	1	1	1.472683	1.472683	0	1	0	0	CorrectCommission	0.065398	0.796488	0	0	100
424.613770	1.319580	city	2	1	1.510881	1.510881	0	1	0	0	CorrectCommission	0.294635	0.832429	0	0	100
425.946594	1.346063	city	8	1	1.297827	1.297827	0	1	0	0	CorrectCommission	0.983963	0.873483	0	0	100
427.286072	1.332899	mountain	2	0	0.000000	1.247580	1	0	0	0	CorrectOmission	1.285512	0.918467	0	0	100
428.592316	1.279570	city	10	1	1.322754	1.322754	0	1	0	0	CorrectCommission	0.834368	0.965807	0	0	100
429.885284	1.306385	city	6	1	1.485966	1.485966	0	1	0	0	CorrectCommission	0.145112	1.013669	0	0	100
431.198273	1.319580	city	3	1	1.223671	1.223671	0	1	0	0	CorrectCommission	1.428995	1.060064	0	0	100
432.517822	1.319571	city	7	1	1.284837	1.284837	0	1	0	0	CorrectCommission	1.061918	1.102977	0	0	100
433.830750	1.306233	city	6	1	1.219480	1.219480	0	1	0	0	CorrectCommission	1.454149	1.140621	0	0	100
435.150299	1.332896	city	8	1	1.171324	1.171324	0	1	0	0	CorrectCommission	1.743147	1.171526	0	0	100
436.483093	1.332715	city	7	1	1.087433	1.087433	0	1	0	0	CorrectCommission	2.246596	1.194613	0	0	100
437.809326	1.319725	city	6	1	1.229790	1.229790	0	1	0	0	CorrectCommission	1.392275	1.209212	0	0	100
439.135590	1.332825	city	5	1	1.356018	1.356018	0	1	0	0	CorrectCommission	0.634745	1.215044	0	0	100
440.481842	1.359647	city	8	1	1.396223	1.396223	0	1	0	0	CorrectCommission	0.393460	1.212135	0	0	100
441.841431	1.359530	city	6	1	1.142902	1.142902	0	1	0	0	CorrectCommission	1.913713	1.200739	0	0	100
443.167664	1.292924	city	4	1	1.493857	1.493857	0	1	0	0	CorrectCommission	0.192470	1.181264	0	0	100
444.513794	1.399358	city	8	1	1.221809	1.221809	0	1	0	0	CorrectCommission	1.440170	1.154426	0	0	100
448.778961	7.131000	break	0	0	0.000000	1.056692	0	0	0	0	ThoughtProbe	2.431083	1.121170	0	100	100
452.984283	1.279586	city	1	1	1.131287	1.131287	0	1	0	0	CorrectCommission	1.983415	1.082770	0	0	100
454.277252	1.306385	city	9	1	1.578376	1.578376	0	1	0	0	CorrectCommission	0.699690	1.040857	0	0	100
455.570160	1.279412	mountain	2	0	0.000000	1.606119	1	0	0	0	CorrectOmission	0.866184	0.997375	0	0	100
456.856323	1.292939	city	9	1	1.531977	1.531977	0	1	0	0	CorrectCommission	0.421236	0.954326	0	0	100
458.175995	1.346376	city	2	1	1.673410	1.673410	0	1	0	0	CorrectCommission	1.270016	0.913703	0	0	100
459.522186	1.346042	city	4	1	1.482309	1.482309	0	1	0	0	CorrectCommission	0.123163	0.877174	0	0	100
460.855072	1.319728	city	1	1	1.415976	1.415976	0	1	0	0	CorrectCommission	0.274921	0.845963	0	0	100
462.181427	1.332936	city	2	1	1.418638	1.418638	0	1	0	0	CorrectCommission	0.258941	0.820765	0	0	100
463.520966	1.346162	city	7	1	1.284671	1.284671	0	1	0	0	CorrectCommission	1.062919	0.801771	0	0	100
464.847107	1.306114	city	10	1	1.268311	1.268311	0	1	0	0	CorrectCommission	1.161097	0.788761	0	0	100
466.140015	1.279742	city	1	1	1.712290	1.712290	0	1	0	0	CorrectCommission	1.503347	0.781261	0	0	100
467.426361	1.292919	mountain	9	0	0.000000	1.661292	1	0	0	0	CorrectOmission	1.197292	0.778668	0	0	100
468.739227	1.332795	city	3	1	1.462326	1.462326	0	1	0	0	CorrectCommission	0.003240	0.780373	0	0	100
470.058777	1.306329	mountain	4	0	0.000000	1.462402	1	0	0	0	CorrectOmission	0.003694	0.785806	0	0	100
471.351654	1.279414	city	8	1	1.568523	1.568523	0	1	0	0	CorrectCommission	0.640558	0.794390	0	0	100
472.637878	1.293052	city	9	1	1.687694	1.687694	0	1	0	0	CorrectCommission	1.355735	0.805538	0	0	100
473.924103	1.279419	city	8	1	1.477473	1.477473	0	1	0	0	CorrectCommission	0.094143	0.818621	0	0	100
475.223602	1.319571	city	6	1	1.283945	1.283945	0	1	0	0	CorrectCommission	1.067273	0.832956	0	0	100
476.529846	1.292901	city	4	1	1.794432	1.794432	0	1	0	0	CorrectCommission	1.996304	0.847676	0	0	100
477.822876	1.293132	city	3	1	1.579886	1.579886	0	1	0	0	CorrectCommission	0.708748	0.861829	0	0	100
479.115814	1.292744	city	1	1	1.531529	1.531529	0	1	0	0	CorrectCommission	0.418545	0.874393	0	0	100
480.422028	1.319690	city	3	1	1.363860	1.363860	0	1	0	0	CorrectCommission	0.587680	0.884255	0	0	100
481.734985	1.306230	city	8	1	1.449789	1.449789	0	1	0	0	CorrectCommission	0.071998	0.890294	0	0	100
483.061218	1.346229	city	9	1	1.793866	1.793866	0	1	0	0	CorrectCommission	1.992905	0.891554	0	0	100
484.380676	1.292734	mountain	1	0	0.000000	1.722239	1	0	0	0	CorrectOmission	1.563049	0.887273	0	0	100
485.673615	1.293101	city	8	1	1.457400	1.457400	0	1	0	0	CorrectCommission	0.026322	0.877155	0	0	100
486.966522	1.292718	city	6	1	1.221843	1.221843	0	1	0	0	CorrectCommission	1.439966	0.861442	0	0	100
488.265991	1.306226	city	5	1	1.213174	1.213174	0	1	0	0	CorrectCommission	1.491991	0.840933	0	0	100
489.565582	1.292944	city	9	1	1.594234	1.594234	0	1	0	0	CorrectCommission	0.794855	0.817011	0	0	100
490.898560	1.373025	city	8	1	1.659388	1.659388	0	1	0	0	CorrectCommission	1.185862	0.791487	0	0	100
492.251465	1.332810	city	3	1	1.507694	1.507694	0	1	0	0	CorrectCommission	0.275507	0.766328	0	0	100
493.564362	1.292976	city	7	1	1.546488	1.546488	0	1	0	0	CorrectCommission	0.508322	0.743396	1	0	100
494.863922	1.306121	city	5	1	1.438025	1.438025	0	1	0	0	CorrectCommission	0.142595	0.724110	1	0	100
496.170074	1.306196	city	3	1	1.509146	1.509146	0	1	0	0	CorrectCommission	0.284221	0.709219	1	0	100
497.496307	1.346247	city	10	1	1.555033	1.555033	0	1	0	0	CorrectCommission	0.559604	0.698630	1	0	100
498.829285	1.319728	city	3	1	1.660961	1.660961	0	1	0	0	CorrectCommission	1.195302	0.691363	1	0	100
500.128937	1.279574	city	8	1	1.351816	1.351816	0	1	0	0	CorrectCommission	0.659959	0.685626	1	0	100
501.428436	1.319406	city	4	1	1.517788	1.517788	0	1	0	0	CorrectCommission	0.336081	0.679087	1	0	100
502.747986	1.319706	city	1	1	1.389747	1.389747	0	1	0	0	CorrectCommission	0.432329	0.669192	1	0	100
504.060974	1.306262	city	7	1	1.634837	1.634837	0	1	0	0	CorrectCommission	1.038525	0.653502	1	0	100
505.360535	1.292903	city	2	1	1.698008	1.698008	0	1	0	0	CorrectCommission	1.417636	0.630054	1	0	100
506.653351	1.292722	city	4	1	1.578645	1.578645	0	1	0	0	CorrectCommission	0.701305	0.597728	1	0	100
507.966187	1.332931	city	9	1	1.271717	1.271717	0	1	0	0	CorrectCommission	1.140659	0.556438	1	0	100
509.279175	1.293038	city	8	1	1.341889	1.341889	0	1	0	0	CorrectCommission	0.719534	0.507174	1	0	100
510.578735	1.306102	city	7	1	1.369050	1.369050	0	1	0	0	CorrectCommission	0.556532	0.451953	1	0	100
514.870667	7.277696	break	0	0	0.000000	1.396212	0	0	0	0	ThoughtProbe	0.393530	0.393530	1	100	100
