onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
322.440186	1.279411	city	9	1	1.337456	1.337456	0	1	0	0	CorrectCommission	0.612732	0.772462	1	0	9.295000e+01
323.719757	1.279732	city	5	1	1.147339	1.147339	0	1	0	0	CorrectCommission	0.775626	0.746428	1	0	9.272500e+01
324.999420	1.279595	city	8	1	1.124199	1.124199	0	1	0	0	CorrectCommission	0.944610	0.717512	1	0	9.250000e+01
326.278992	1.279504	city	10	1	1.025000	1.025000	0	1	0	0	CorrectCommission	1.669028	0.686120	1	0	9.227500e+01
327.558563	1.279657	city	1	1	1.123837	1.123837	0	1	0	0	CorrectCommission	0.947250	0.652934	1	0	9.205000e+01
328.838165	1.279573	city	2	1	1.183870	1.183870	0	1	0	0	CorrectCommission	0.508853	0.619050	1	0	9.182500e+01
330.117767	1.279579	city	3	1	1.243930	1.243930	0	1	0	0	CorrectCommission	0.070255	0.585997	1	0	9.160000e+01
331.397308	1.279510	city	7	1	1.337392	1.337392	0	1	0	0	CorrectCommission	0.612264	0.555625	1	0	9.137500e+01
332.676880	1.279650	city	2	1	1.293935	1.293935	0	1	0	0	CorrectCommission	0.294916	0.529985	1	0	9.115000e+01
333.956482	1.279578	city	10	1	1.177490	1.177490	0	1	0	0	CorrectCommission	0.555445	0.511123	1	0	9.092500e+01
335.236084	1.279597	city	4	1	1.231305	1.231305	0	1	0	0	CorrectCommission	0.162449	0.500834	1	0	9.070000e+01
336.515656	1.279561	city	5	1	1.231323	1.231323	0	1	0	0	CorrectCommission	0.162321	0.500435	1	0	9.047500e+01
337.795166	1.279450	city	10	1	1.177621	1.177621	0	1	0	0	CorrectCommission	0.554489	0.510526	1	0	9.025000e+01
339.074677	1.279574	city	7	1	1.281687	1.281687	0	1	0	0	CorrectCommission	0.205469	0.530852	1	0	9.002500e+01
340.354248	1.279553	city	4	1	1.230822	1.230822	0	1	0	0	CorrectCommission	0.165982	0.560248	1	0	8.980000e+01
341.633820	1.279588	city	2	1	1.230750	1.230750	0	1	0	0	CorrectCommission	0.166504	0.596638	1	0	8.957500e+01
342.913483	1.279730	city	8	1	1.335084	1.335084	0	1	0	0	CorrectCommission	0.595412	0.637206	1	0	8.935000e+01
344.193054	1.279419	city	9	1	1.434285	1.434285	0	1	0	0	CorrectCommission	1.319843	0.678603	1	0	8.912500e+01
345.479279	1.293066	city	1	1	1.350773	1.350773	0	1	0	0	CorrectCommission	0.709985	0.717257	1	0	8.890000e+01
346.765625	1.279605	city	7	1	1.285979	1.285979	0	1	0	0	CorrectCommission	0.236810	0.749828	1	0	8.867500e+01
348.045197	1.279549	city	6	1	1.176601	1.176601	0	1	0	0	CorrectCommission	0.561937	0.773517	1	0	8.845000e+01
349.324707	1.279470	city	3	1	0.910902	0.910902	0	1	0	0	CorrectCommission	2.502242	0.786402	1	0	8.822500e+01
352.816895	5.704910	break	0	0	0.000000	0.998413	0	0	0	0	ThoughtProbe	1.863180	0.787628	1	88	88
356.309052	1.279411	city	5	1	1.182080	1.182080	0	1	0	0	CorrectCommission	0.521924	0.777644	1	0	8.826471e+01
357.588654	1.279767	city	4	1	1.204849	1.204849	0	1	0	0	CorrectCommission	0.355649	0.758065	1	0	8.852941e+01
358.868317	1.279580	city	8	1	1.070916	1.070916	0	1	0	0	CorrectCommission	1.333719	0.731459	1	0	8.879412e+01
360.154480	1.292732	mountain	7	0	0.000000	1.199602	1	0	0	0	CorrectOmission	0.393965	0.701055	1	0	8.905882e+01
361.440704	1.279725	city	3	1	1.337373	1.337373	0	1	0	0	CorrectCommission	0.612128	0.670389	1	0	8.932353e+01
362.720306	1.279448	city	5	1	1.230692	1.230692	0	1	0	0	CorrectCommission	0.166928	0.642851	1	0	8.958824e+01
364.006531	1.293047	city	4	1	1.297580	1.297580	0	1	0	0	CorrectCommission	0.321531	0.621338	1	0	8.985294e+01
365.292816	1.279503	city	10	1	1.187552	1.187552	0	1	0	0	CorrectCommission	0.481963	0.607939	1	0	9.011765e+01
366.572296	1.279488	city	1	1	1.230831	1.230831	0	1	0	0	CorrectCommission	0.165912	0.603767	1	0	9.038235e+01
367.851929	1.279746	city	7	1	1.285399	1.285399	0	1	0	0	CorrectCommission	0.232579	0.608923	1	0	9.064706e+01
369.131531	1.279439	mountain	1	0	0.000000	1.377845	1	0	0	0	CorrectOmission	0.907678	0.622529	1	0	9.091176e+01
370.411102	1.279739	city	6	1	1.390881	1.390881	0	1	0	0	CorrectCommission	1.002873	0.642854	1	0	9.117647e+01
371.690704	1.279432	city	10	1	1.207218	1.207218	0	1	0	0	CorrectCommission	0.338348	0.667564	1	0	9.144118e+01
372.970276	1.279726	city	2	1	1.284273	1.284273	0	1	0	0	CorrectCommission	0.224356	0.694030	1	0	9.170588e+01
374.249939	1.279580	city	6	1	1.284158	1.284158	0	1	0	0	CorrectCommission	0.223512	0.719600	1	0	9.197059e+01
375.529480	1.279561	city	3	1	1.097852	1.097852	0	1	0	0	CorrectCommission	1.137015	0.741932	1	0	9.223529e+01
376.809021	1.279507	city	1	1	1.031308	1.031308	0	1	0	0	CorrectCommission	1.622962	0.759263	1	0	9.250000e+01
378.088593	1.279646	city	3	1	1.018058	1.018058	0	1	0	0	CorrectCommission	1.719723	0.770642	1	0	9.276471e+01
379.368225	1.279582	city	6	1	1.289797	1.289797	0	1	0	0	CorrectCommission	0.264698	0.776054	1	0	9.302941e+01
380.647797	1.279576	city	10	1	1.017864	1.017864	0	1	0	0	CorrectCommission	1.721135	0.776365	1	0	9.329412e+01
381.927307	1.279446	city	2	1	1.193729	1.193729	0	1	0	0	CorrectCommission	0.436858	0.773069	1	0	9.355882e+01
383.206848	1.279643	city	8	1	1.228532	1.228532	0	1	0	0	CorrectCommission	0.182705	0.768152	1	0	9.382353e+01
384.486481	1.279634	city	5	1	1.338524	1.338524	0	1	0	0	CorrectCommission	0.620529	0.763713	1	0	9.408824e+01
385.772766	1.292922	city	4	1	1.297459	1.297459	0	1	0	0	CorrectCommission	0.320649	0.761662	1	0	9.435294e+01
387.058929	1.279416	city	10	1	1.151117	1.151117	0	1	0	0	CorrectCommission	0.748040	0.763491	1	0	9.461765e+01
388.338440	1.279592	city	2	1	1.084650	1.084650	0	1	0	0	CorrectCommission	1.233422	0.770126	1	0	9.488235e+01
389.618103	1.279723	city	9	1	1.284237	1.284237	0	1	0	0	CorrectCommission	0.224090	0.781912	1	0	9.514706e+01
390.897675	1.279427	city	8	1	1.281518	1.281518	0	1	0	0	CorrectCommission	0.204239	0.798697	0	0	9.541176e+01
392.177185	1.279594	city	6	1	1.156934	1.156934	0	1	0	0	CorrectCommission	0.705556	0.819952	0	0	9.567647e+01
393.456757	1.279563	city	3	1	1.032286	1.032286	0	1	0	0	CorrectCommission	1.615817	0.844926	0	0	9.594118e+01
394.736420	1.279740	city	2	1	1.068545	1.068545	0	1	0	0	CorrectCommission	1.351035	0.872793	0	0	9.620588e+01
396.016083	1.279602	city	8	1	1.177267	1.177267	0	1	0	0	CorrectCommission	0.557072	0.902763	0	0	9.647059e+01
397.295593	1.279416	city	10	1	1.070907	1.070907	0	1	0	0	CorrectCommission	1.333781	0.934088	0	0	9.673529e+01
397.935303	10.303277	break	0	0	0.000000	1.162879	0	0	0	0	ThoughtProbe	0.662143	0.965949	0	97	97
408.918427	1.359690	mountain	6	0	0.000000	1.309855	1	0	0	0	CorrectOmission	0.411171	0.997448	0	0	9.697500e+01
410.238068	1.279581	city	10	1	1.368508	1.368508	0	1	0	0	CorrectCommission	0.839491	1.027471	0	0	9.695000e+01
411.530884	1.306078	city	5	1	1.195510	1.195510	0	1	0	0	CorrectCommission	0.423851	1.054641	0	0	9.692500e+01
412.830475	1.293072	city	10	1	0.966476	0.966476	0	1	0	0	CorrectCommission	2.096408	1.077374	0	0	9.690000e+01
414.123352	1.292681	city	4	1	1.071671	1.071671	0	1	0	0	CorrectCommission	1.328200	1.093941	0	0	9.687500e+01
415.476196	1.413019	city	1	1	1.036014	1.036014	0	1	0	0	CorrectCommission	1.588595	1.102701	0	0	9.685000e+01
416.842529	1.319637	city	5	1	1.098827	1.098827	0	1	0	0	CorrectCommission	1.129890	1.102273	0	0	9.682500e+01
418.142059	1.279444	mountain	10	0	0.000000	1.111601	1	0	0	0	CorrectOmission	1.036611	1.091700	0	0	9.680000e+01
419.434906	1.306226	city	3	1	1.085417	1.085417	0	1	0	0	CorrectCommission	1.227822	1.070599	0	0	9.677500e+01
420.741119	1.306221	city	5	1	1.031359	1.031359	0	1	0	0	CorrectCommission	1.622588	1.039243	0	0	9.675000e+01
422.060699	1.332923	city	4	1	1.120234	1.120234	0	1	0	0	CorrectCommission	0.973565	0.998550	0	0	9.672500e+01
423.380280	1.306255	city	9	1	1.049047	1.049047	0	1	0	0	CorrectCommission	1.493417	0.950075	0	0	9.670000e+01
424.693237	1.319682	city	7	1	1.209628	1.209628	0	1	0	0	CorrectCommission	0.320749	0.895867	0	0	9.667500e+01
426.012878	1.319589	city	10	1	1.115939	1.115939	0	1	0	0	CorrectCommission	1.004933	0.838318	0	0	9.665000e+01
427.312439	1.279513	city	6	1	1.406384	1.406384	0	1	0	0	CorrectCommission	1.116091	0.780007	1	0	9.662500e+01
428.618591	1.332777	city	9	1	1.300924	1.300924	0	1	0	0	CorrectCommission	0.345948	0.723475	1	0	9.660000e+01
429.944763	1.319584	city	7	1	1.277793	1.277793	0	1	0	0	CorrectCommission	0.177030	0.671106	1	0	9.657500e+01
431.257751	1.306381	city	8	1	1.128157	1.128157	0	1	0	0	CorrectCommission	0.915706	0.624923	1	0	9.655000e+01
432.570648	1.319442	city	3	1	1.219486	1.219486	0	1	0	0	CorrectCommission	0.248764	0.586543	1	0	9.652500e+01
433.883545	1.306348	mountain	9	0	0.000000	1.201832	1	0	0	0	CorrectOmission	0.377681	0.557093	1	0	9.650000e+01
435.189850	1.306277	city	3	1	1.180688	1.180688	0	1	0	0	CorrectCommission	0.532094	0.537181	1	0	9.647500e+01
436.496033	1.306054	city	9	1	1.261543	1.261543	0	1	0	0	CorrectCommission	0.058363	0.526954	1	0	9.645000e+01
437.815491	1.332897	city	5	1	1.236886	1.236886	0	1	0	0	CorrectCommission	0.121693	0.526147	1	0	9.642500e+01
439.175140	1.386386	city	3	1	1.149583	1.149583	0	1	0	0	CorrectCommission	0.759238	0.534126	1	0	9.640000e+01
440.534698	1.332709	city	1	1	1.207224	1.207224	0	1	0	0	CorrectCommission	0.338306	0.549983	1	0	9.637500e+01
441.847595	1.293099	city	6	1	1.185771	1.185771	0	1	0	0	CorrectCommission	0.494968	0.572613	1	0	9.635000e+01
443.147186	1.306091	city	10	1	1.076660	1.076660	0	1	0	0	CorrectCommission	1.291771	0.600767	1	0	9.632500e+01
444.473328	1.346179	city	2	1	1.316109	1.316109	0	1	0	0	CorrectCommission	0.456839	0.633044	1	0	9.630000e+01
445.806244	1.319676	city	8	1	1.324504	1.324504	0	1	0	0	CorrectCommission	0.518149	0.667950	1	0	9.627500e+01
447.139160	1.346121	city	3	1	1.251813	1.251813	0	1	0	0	CorrectCommission	0.012687	0.703888	1	0	9.625000e+01
448.465424	1.306401	city	10	1	1.205409	1.205409	0	1	0	0	CorrectCommission	0.351562	0.739241	1	0	9.622500e+01
449.778381	1.319567	city	6	1	1.476683	1.476683	0	1	0	0	CorrectCommission	1.629459	0.772448	1	0	9.620000e+01
451.131195	1.386040	city	2	1	1.231296	1.231296	0	1	0	0	CorrectCommission	0.162518	0.802143	0	0	9.617500e+01
452.484070	1.319730	city	1	1	0.946541	0.946541	0	1	0	0	CorrectCommission	2.241987	0.827349	0	0	9.615000e+01
453.803680	1.319455	city	3	1	1.202564	1.202564	0	1	0	0	CorrectCommission	0.372341	0.847507	0	0	9.612500e+01
455.116486	1.306181	city	1	1	1.114647	1.114647	0	1	0	0	CorrectCommission	1.014367	0.862658	0	0	9.610000e+01
456.429382	1.319585	city	8	1	1.160272	1.160272	0	1	0	0	CorrectCommission	0.681184	0.873306	0	0	9.607500e+01
457.769012	1.359696	city	3	1	0.889558	0.889558	0	1	0	0	CorrectCommission	2.658111	0.880317	0	0	9.605000e+01
459.115234	1.332733	city	1	1	1.287254	1.287254	0	1	0	0	CorrectCommission	0.246123	0.884631	0	0	9.602500e+01
459.781586	8.810451	break	0	0	0.000000	1.276104	0	0	0	0	ThoughtProbe	0.164698	0.887092	0	96	96
469.258575	1.333072	city	8	1	1.145937	1.145937	0	1	0	0	CorrectCommission	0.785863	0.888078	0	0	9.567500e+01
470.564819	1.279407	mountain	9	0	0.000000	1.186583	1	0	0	0	CorrectOmission	0.489038	0.887386	0	0	9.535000e+01
471.857666	1.306284	city	8	1	1.275112	1.275112	0	1	0	0	CorrectCommission	0.157457	0.884226	0	0	9.502500e+01
473.170563	1.319500	city	10	1	1.288593	1.288593	0	1	0	0	CorrectCommission	0.255903	0.877395	0	0	9.470000e+01
474.476776	1.292953	city	8	1	1.447502	1.447502	0	1	0	0	CorrectCommission	1.416357	0.865632	0	0	9.437500e+01
475.803009	1.359516	mountain	2	0	0.000000	1.585030	1	0	0	0	CorrectOmission	2.420676	0.848007	0	0	9.405000e+01
477.129333	1.293081	city	1	1	1.591485	1.591485	0	1	0	0	CorrectCommission	2.467820	0.824329	0	0	9.372500e+01
478.435577	1.319407	city	8	1	1.357177	1.357177	0	1	0	0	CorrectCommission	0.756744	0.795417	1	0	9.340000e+01
479.775055	1.359547	city	3	1	1.222178	1.222178	0	1	0	0	CorrectCommission	0.229104	0.763137	1	0	9.307500e+01
481.108032	1.306403	city	9	1	1.230710	1.230710	0	1	0	0	CorrectCommission	0.166794	0.730194	1	0	9.275000e+01
482.401001	1.279571	city	8	1	1.326016	1.326016	0	1	0	0	CorrectCommission	0.529191	0.699738	1	0	9.242500e+01
483.720490	1.359381	city	3	1	1.316215	1.316215	0	1	0	0	CorrectCommission	0.457618	0.674911	1	0	9.210000e+01
485.040039	1.279737	city	5	1	1.289680	1.289680	0	1	0	0	CorrectCommission	0.263837	0.658286	1	0	9.177500e+01
486.333008	1.306221	city	6	1	1.244856	1.244856	0	1	0	0	CorrectCommission	0.063496	0.651500	1	0	9.145000e+01
487.632538	1.292796	city	5	1	1.277229	1.277229	0	1	0	0	CorrectCommission	0.172917	0.654992	1	0	9.112500e+01
488.925385	1.292898	city	6	1	1.418997	1.418997	0	1	0	0	CorrectCommission	1.208198	0.667943	1	0	9.080000e+01
490.238342	1.333034	city	8	1	1.229056	1.229056	0	1	0	0	CorrectCommission	0.178879	0.688472	1	0	9.047500e+01
491.564575	1.319455	city	1	1	1.247106	1.247106	0	1	0	0	CorrectCommission	0.047063	0.713982	1	0	9.015000e+01
492.877441	1.306267	city	2	1	1.137584	1.137584	0	1	0	0	CorrectCommission	0.846862	0.741608	1	0	8.982500e+01
494.177063	1.292985	mountain	8	0	0.000000	1.383233	1	0	0	0	CorrectOmission	0.947029	0.768626	1	0	8.950000e+01
495.470032	1.292938	city	10	1	1.611956	1.611956	0	1	0	0	CorrectCommission	2.617308	0.793026	1	0	8.917500e+01
496.782867	1.332742	city	6	1	1.451653	1.451653	0	1	0	0	CorrectCommission	1.446671	0.813728	0	0	8.885000e+01
498.128998	1.359523	city	10	1	1.251755	1.251755	0	1	0	0	CorrectCommission	0.013110	0.830771	0	0	8.852500e+01
499.455292	1.293026	city	3	1	1.329746	1.329746	0	1	0	0	CorrectCommission	0.556425	0.845257	0	0	8.820000e+01
500.774933	1.346259	city	6	1	1.436450	1.436450	0	1	0	0	CorrectCommission	1.335649	0.859101	0	0	8.787500e+01
502.141174	1.386235	city	3	1	1.169286	1.169286	0	1	0	0	CorrectCommission	0.615356	0.874796	0	0	8.755000e+01
503.474060	1.279556	city	7	1	1.336868	1.336868	0	1	0	0	CorrectCommission	0.608435	0.895163	0	0	8.722500e+01
504.780212	1.332745	city	1	1	1.280149	1.280149	0	1	0	0	CorrectCommission	0.194236	0.923017	0	0	8.690000e+01
506.113037	1.332882	city	2	1	1.311086	1.311086	0	1	0	0	CorrectCommission	0.420162	0.961105	0	0	8.657500e+01
507.419312	1.279653	city	10	1	1.323976	1.323976	0	1	0	0	CorrectCommission	0.514293	1.011968	0	0	8.625000e+01
508.718872	1.319514	city	8	1	1.578812	1.578812	0	1	0	0	CorrectCommission	2.375271	1.077992	0	0	8.592500e+01
510.071808	1.386363	city	5	1	1.311421	1.311421	0	1	0	0	CorrectCommission	0.422610	1.161305	0	0	8.560000e+01
511.444794	1.359569	city	10	1	0.983473	0.983473	0	1	0	0	CorrectCommission	1.972284	1.263822	0	0	8.527500e+01
512.790894	1.332704	city	8	1	1.199873	1.199873	0	1	0	0	CorrectCommission	0.391988	1.386926	0	0	8.495000e+01
514.123779	1.333050	city	5	1	1.053981	1.053981	0	1	0	0	CorrectCommission	1.457385	1.531351	0	0	8.462500e+01
515.450134	1.319572	city	7	1	1.048078	1.048078	0	1	0	0	CorrectCommission	1.500492	1.696741	0	0	8.430000e+01
516.783020	1.346223	city	10	1	1.174521	1.174521	0	1	0	0	CorrectCommission	0.577129	1.881477	0	0	8.397500e+01
518.095947	1.279605	city	7	1	1.405242	1.405242	0	1	0	0	CorrectCommission	1.107752	2.082500	0	0	8.365000e+01
519.415466	1.359533	city	10	1	1.157242	1.157242	0	1	0	0	CorrectCommission	0.703311	2.295326	0	0	8.332500e+01
520.095276	10.476481	break	0	0	0.000000	0.909241	0	0	0	0	ThoughtProbe	2.514373	2.514373	0	83	83
