onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
333.996521	1.279671	city	1	1	1.550831	1.550831	0	1	0	0	CorrectCommission	0.598693	0.423497	1	0	4.941176e+01
335.282806	1.292881	city	8	0	0.000000	1.551575	0	0	0	1	OmissionError	0.600916	0.411329	1	0	49
336.569031	1.279579	city	9	1	1.498479	1.498479	0	1	0	0	CorrectCommission	0.442409	0.399516	1	0	4.858824e+01
337.848511	1.279419	mountain	2	0	0.000000	1.540858	1	0	0	0	CorrectOmission	0.568922	0.388713	1	0	4.817647e+01
339.128113	1.279743	city	8	1	1.548364	1.548364	0	1	0	0	CorrectCommission	0.591330	0.379598	1	0	4.776471e+01
340.407684	1.279444	city	4	1	1.390650	1.390650	0	1	0	0	CorrectCommission	0.120505	0.372816	1	0	4.735294e+01
341.687195	1.279576	city	9	1	1.336874	1.336874	0	1	0	0	CorrectCommission	0.040031	0.368858	1	0	4.694118e+01
342.966858	1.279736	city	3	0	0.000000	1.368018	0	0	0	1	OmissionError	0.052942	0.367944	1	0	4.652941e+01
344.246521	1.279564	city	2	1	1.441861	1.441861	0	1	0	0	CorrectCommission	0.273387	0.369952	1	0	4.611765e+01
345.526001	1.279438	city	3	1	1.516186	1.516186	0	1	0	0	CorrectCommission	0.495267	0.374401	1	0	4.570588e+01
346.805511	1.279581	city	1	1	1.444302	1.444302	0	1	0	0	CorrectCommission	0.280672	0.380501	1	0	4.529412e+01
348.085114	1.279575	city	4	0	0.000000	1.480266	0	0	0	1	OmissionError	0.388038	0.387300	1	0	4.488235e+01
349.364777	1.279745	city	8	1	1.462946	1.462946	0	1	0	0	CorrectCommission	0.336331	0.393820	1	0	4.447059e+01
350.644348	1.279417	city	3	1	1.231207	1.231207	0	1	0	0	CorrectCommission	0.355480	0.399241	1	0	4.405882e+01
351.923828	1.279580	city	7	1	1.655129	1.655129	0	1	0	0	CorrectCommission	0.910055	0.403086	1	0	4.364706e+01
353.203491	1.279734	city	9	0	0.000000	1.660368	0	0	0	1	OmissionError	0.925695	0.405284	1	0	4.323529e+01
354.489746	1.292756	city	2	0	0.000000	1.453345	0	0	0	1	OmissionError	0.307669	0.406259	1	0	4.282353e+01
355.775909	1.279547	city	9	1	1.240480	1.240480	0	1	0	0	CorrectCommission	0.327798	0.406816	1	0	4.241176e+01
356.415680	9.983562	break	0	0	0.000000	1.228194	0	0	0	0	ThoughtProbe	0.364475	0.408039	1	42	42
367.038940	1.279404	city	7	1	1.316446	1.316446	0	1	0	0	CorrectCommission	0.101015	0.411155	1	0	4.195652e+01
368.318420	1.279587	mountain	3	0	0.000000	1.405197	1	0	0	0	CorrectOmission	0.163933	0.417325	1	0	4.191304e+01
369.598022	1.279594	city	4	1	1.458916	1.458916	0	1	0	0	CorrectCommission	0.324299	0.427529	1	0	4.186957e+01
370.877686	1.279738	city	2	1	1.442071	1.442071	0	1	0	0	CorrectCommission	0.274014	0.442452	1	0	4.182609e+01
372.157257	1.279408	city	10	1	1.230853	1.230853	0	1	0	0	CorrectCommission	0.356536	0.462425	1	0	4.178261e+01
373.436829	1.279731	city	9	1	1.183082	1.183082	0	1	0	0	CorrectCommission	0.499146	0.487460	1	0	4.173913e+01
374.723145	1.292901	city	7	1	1.272621	1.272621	0	1	0	0	CorrectCommission	0.231847	0.517309	1	0	4.169565e+01
376.009338	1.279508	mountain	9	1	1.068266	1.068266	0	0	1	0	CommissionError	0.841909	0.551504	1	0	4.165217e+01
377.288879	1.279583	mountain	4	1	0.982797	0.982797	0	0	1	0	CommissionError	1.097058	0.589383	1	0	4.160870e+01
378.568512	1.279636	city	7	1	1.604109	1.604109	0	1	0	0	CorrectCommission	0.757744	0.630113	1	0	4.156522e+01
379.848114	1.279596	city	5	1	1.444158	1.444158	0	1	0	0	CorrectCommission	0.280242	0.672702	1	0	4.152174e+01
381.127716	1.279579	city	9	1	1.443516	1.443516	0	1	0	0	CorrectCommission	0.278325	0.715972	1	0	4.147826e+01
382.413940	1.292904	city	2	1	1.380835	1.380835	0	1	0	0	CorrectCommission	0.091206	0.758545	1	0	4.143478e+01
383.700195	1.279584	city	1	1	1.476246	1.476246	0	1	0	0	CorrectCommission	0.376036	0.798962	1	0	4.139130e+01
384.979767	1.279590	city	9	1	1.819541	1.819541	0	1	0	0	CorrectCommission	1.400875	0.835776	0	0	4.134783e+01
386.259369	1.279590	city	6	1	1.871160	1.871160	0	1	0	0	CorrectCommission	1.554974	0.867715	0	0	4.130435e+01
387.545654	1.292961	city	5	1	2.203788	2.203788	0	1	0	0	CorrectCommission	2.547967	0.893861	0	0	4.126087e+01
388.831818	1.279363	city	6	1	1.603982	1.603982	0	1	0	0	CorrectCommission	0.757367	0.913704	0	0	4.121739e+01
390.111267	1.279547	city	1	0	0.000000	1.230293	0	0	0	1	OmissionError	0.358207	0.927240	0	0	4.117391e+01
391.390930	1.279764	city	5	0	0.000000	1.114000	0	0	0	1	OmissionError	0.705377	0.934853	0	0	4.113043e+01
392.670502	1.279400	city	2	1	1.286383	1.286383	0	1	0	0	CorrectCommission	0.190764	0.937230	0	0	4.108696e+01
393.950073	1.279759	city	8	1	1.778720	1.778720	0	1	0	0	CorrectCommission	1.279010	0.935252	0	0	4.104348e+01
395.229736	1.279561	city	5	1	1.958752	1.958752	0	1	0	0	CorrectCommission	1.816461	0.929848	0	0	41
396.509308	1.279601	city	7	0	0.000000	1.528181	0	0	0	1	OmissionError	0.531078	0.921959	0	0	4.095652e+01
397.795563	1.292908	city	1	1	1.254305	1.254305	0	1	0	0	CorrectCommission	0.286526	0.912559	0	0	4.091304e+01
399.081726	1.279421	city	5	1	1.904418	1.904418	0	1	0	0	CorrectCommission	1.654257	0.902550	0	0	4.086957e+01
400.361328	1.279744	city	8	1	1.792281	1.792281	0	1	0	0	CorrectCommission	1.319494	0.892789	0	0	4.082609e+01
401.640961	1.279551	city	9	0	0.000000	1.630253	0	0	0	1	OmissionError	0.835792	0.884120	0	0	4.078261e+01
402.920532	1.279596	city	10	1	1.390810	1.390810	0	1	0	0	CorrectCommission	0.120984	0.877310	0	0	4.073913e+01
404.200134	1.279580	city	2	0	0.000000	1.046430	0	0	0	1	OmissionError	0.907095	0.872958	0	0	4.069565e+01
405.479706	1.279561	city	9	1	0.910990	0.910990	0	1	0	0	CorrectCommission	1.311425	0.871398	0	0	4.065217e+01
406.765900	1.292839	mountain	7	1	1.298367	1.298367	0	0	1	0	CommissionError	0.154987	0.872672	0	0	4.060870e+01
408.058807	1.292980	city	2	0	0.000000	1.507682	0	0	0	1	OmissionError	0.469882	0.876515	0	0	4.056522e+01
409.345032	1.279442	city	7	0	0.000000	1.624370	0	0	0	1	OmissionError	0.818231	0.882302	0	0	4.052174e+01
410.631226	1.292974	city	10	1	1.733865	1.733865	0	1	0	0	CorrectCommission	1.145106	0.889140	0	0	4.047826e+01
411.917542	1.279666	city	5	1	1.921601	1.921601	0	1	0	0	CorrectCommission	1.705555	0.895968	0	0	4.043478e+01
413.197083	1.279393	city	8	1	1.763992	1.763992	0	1	0	0	CorrectCommission	1.235043	0.901662	0	0	4.039130e+01
414.476654	1.279766	city	9	1	1.558084	1.558084	0	1	0	0	CorrectCommission	0.620348	0.905188	0	0	4.034783e+01
415.756317	1.279577	city	1	1	1.286366	1.286366	0	1	0	0	CorrectCommission	0.190815	0.905702	0	0	4.030435e+01
417.035889	1.279562	city	2	1	1.070941	1.070941	0	1	0	0	CorrectCommission	0.833923	0.902707	0	0	4.026087e+01
418.315491	1.279598	city	10	1	1.023085	1.023085	0	1	0	0	CorrectCommission	0.976788	0.896166	0	0	4.021739e+01
419.595062	1.279559	city	7	1	1.017570	1.017570	0	1	0	0	CorrectCommission	0.993251	0.886554	0	0	4.017391e+01
420.874573	1.279450	city	6	1	0.911154	0.911154	0	1	0	0	CorrectCommission	1.310936	0.874973	0	0	4.013043e+01
422.154144	1.279700	city	5	1	0.537706	0.537706	0	1	0	0	CorrectCommission	2.425791	0.863006	0	0	4.008696e+01
423.433777	1.279607	city	6	1	1.175476	1.175476	0	1	0	0	CorrectCommission	0.521852	0.852561	0	0	4.004348e+01
424.073608	10.329757	break	0	0	0.000000	1.381723	0	0	0	0	ThoughtProbe	0.093857	0.845751	0	40	40
435.043152	1.279604	city	10	1	1.423538	1.423538	0	1	0	0	CorrectCommission	0.218685	0.844420	0	0	4.155882e+01
436.349487	1.333050	city	2	1	1.568011	1.568011	0	1	0	0	CorrectCommission	0.649981	0.849820	0	0	4.311765e+01
437.675690	1.319379	mountain	8	0	0.000000	1.406439	1	0	0	0	CorrectOmission	0.167641	0.862372	0	0	4.467647e+01
439.015228	1.359659	city	4	1	1.159295	1.159295	0	1	0	0	CorrectCommission	0.570157	0.881545	0	0	4.623529e+01
440.354797	1.319511	city	1	1	1.047052	1.047052	0	1	0	0	CorrectCommission	0.905237	0.905878	0	0	4.779412e+01
441.661072	1.293047	city	3	1	1.004961	1.004961	0	1	0	0	CorrectCommission	1.030893	0.933162	0	0	4.935294e+01
442.960663	1.306107	city	10	1	1.052965	1.052965	0	1	0	0	CorrectCommission	0.887587	0.960816	0	0	5.091176e+01
444.260132	1.292846	city	5	0	0.000000	0.953907	0	0	0	1	OmissionError	1.183305	0.986308	0	0	5.247059e+01
445.566345	1.319569	city	10	1	0.783697	0.783697	0	1	0	0	CorrectCommission	1.691431	1.007497	0	0	5.402941e+01
446.885986	1.319755	city	8	1	0.618247	0.618247	0	1	0	0	CorrectCommission	2.185349	1.022933	0	0	5.558824e+01
448.205627	1.319471	city	7	1	1.795016	1.795016	0	1	0	0	CorrectCommission	1.327661	1.032023	0	0	5.714706e+01
449.525085	1.319472	city	1	1	1.591985	1.591985	0	1	0	0	CorrectCommission	0.721551	1.035053	0	0	5.870588e+01
450.857941	1.346225	city	2	1	1.351598	1.351598	0	1	0	0	CorrectCommission	0.003924	1.033007	0	0	6.026471e+01
452.190918	1.319745	city	7	1	0.847034	0.847034	0	1	0	0	CorrectCommission	1.502352	1.027372	0	0	6.182353e+01
453.517212	1.332871	city	1	1	1.337460	1.337460	0	1	0	0	CorrectCommission	0.038283	1.019844	0	0	6.338235e+01
454.830048	1.292778	city	5	1	0.644385	0.644385	0	1	0	0	CorrectCommission	2.107320	1.012183	0	0	6.494118e+01
456.116302	1.279715	city	1	1	1.604743	1.604743	0	1	0	0	CorrectCommission	0.759639	1.005932	0	0	6.650000e+01
457.435974	1.359608	city	6	1	1.315075	1.315075	0	1	0	0	CorrectCommission	0.105109	1.002472	0	0	6.805882e+01
458.768860	1.306201	city	4	1	0.701730	0.701730	0	1	0	0	CorrectCommission	1.936127	1.002910	0	0	6.961765e+01
460.088409	1.332873	city	3	1	1.792322	1.792322	0	1	0	0	CorrectCommission	1.319617	1.008028	0	0	7.117647e+01
461.414551	1.319404	mountain	3	0	0.000000	1.635094	1	0	0	0	CorrectOmission	0.850244	1.018409	0	0	7.273529e+01
462.727448	1.306405	city	10	1	1.141549	1.141549	0	1	0	0	CorrectCommission	0.623136	1.034323	0	0	7.429412e+01
464.047119	1.332954	city	4	1	1.223191	1.223191	0	1	0	0	CorrectCommission	0.379411	1.055675	0	0	7.585294e+01
465.360046	1.292867	city	3	1	1.031197	1.031197	0	1	0	0	CorrectCommission	0.952570	1.081930	0	0	7.741176e+01
466.679565	1.346196	city	2	1	1.191364	1.191364	0	1	0	0	CorrectCommission	0.474424	1.112086	0	0	7.897059e+01
468.012360	1.319405	city	4	1	0.851366	0.851366	0	1	0	0	CorrectCommission	1.489419	1.144649	0	0	8.052941e+01
469.311951	1.279775	city	5	1	0.620570	0.620570	0	1	0	0	CorrectCommission	2.178414	1.177627	0	0	8.208824e+01
470.591583	1.279503	city	9	0	0.000000	0.815139	0	0	0	1	OmissionError	1.597569	1.208628	0	0	8.364706e+01
471.884491	1.306303	city	8	1	1.074527	1.074527	0	1	0	0	CorrectCommission	0.823216	1.234997	0	0	8.520588e+01
473.190674	1.306065	city	5	1	1.038192	1.038192	0	1	0	0	CorrectCommission	0.931689	1.253956	0	0	8.676471e+01
474.496918	1.306420	city	3	1	0.924095	0.924095	0	1	0	0	CorrectCommission	1.272302	1.262838	0	0	8.832353e+01
475.809814	1.319373	city	7	1	1.103676	1.103676	0	1	0	0	CorrectCommission	0.736199	1.259394	0	0	8.988235e+01
477.149384	1.359739	city	4	1	0.945123	0.945123	0	1	0	0	CorrectCommission	1.209527	1.242195	0	0	9.144118e+01
481.727875	7.797262	break	0	1	0.514113	0.514113	0	0	0	0	ThoughtProbe	2.496222	1.210936	0	93	93
486.266357	1.279704	city	6	0	0.000000	0.453229	0	0	0	1	OmissionError	2.677979	1.166730	0	0	9.180000e+01
487.545929	1.279446	city	2	0	0.000000	0.636884	0	0	0	1	OmissionError	2.129714	1.112191	0	0	9.060000e+01
488.825470	1.279623	mountain	9	0	0.000000	0.939490	1	0	0	0	CorrectOmission	1.226343	1.051370	0	0	8.940000e+01
490.125122	1.319684	city	4	1	1.235460	1.235460	0	1	0	0	CorrectCommission	0.342784	0.989261	0	0	8.820000e+01
491.431427	1.292898	city	7	1	1.399206	1.399206	0	1	0	0	CorrectCommission	0.146048	0.931254	0	0	87
492.737640	1.319571	mountain	6	0	0.000000	1.387334	1	0	0	0	CorrectOmission	0.110605	0.882447	0	0	8.580000e+01
494.043915	1.292968	city	3	1	1.298879	1.298879	0	1	0	0	CorrectCommission	0.153457	0.846866	0	0	8.460000e+01
495.356750	1.332668	city	8	1	1.232880	1.232880	0	1	0	0	CorrectCommission	0.350484	0.827027	0	0	8.340000e+01
496.662933	1.279748	city	4	1	1.397081	1.397081	0	1	0	0	CorrectCommission	0.139705	0.823574	0	0	8.220000e+01
497.955933	1.306224	city	1	1	1.663810	1.663810	0	1	0	0	CorrectCommission	0.935972	0.835301	0	0	81
499.262177	1.306272	city	3	1	1.364719	1.364719	0	1	0	0	CorrectCommission	0.043095	0.859427	0	0	7.980000e+01
500.561768	1.292926	city	6	0	0.000000	1.105806	0	0	0	1	OmissionError	0.729841	0.892113	0	0	7.860000e+01
501.868011	1.319542	city	2	0	0.000000	0.900659	0	0	0	1	OmissionError	1.342266	0.929038	0	0	7.740000e+01
503.174225	1.292909	city	1	0	0.000000	0.762868	0	0	0	1	OmissionError	1.753613	0.966060	0	0	7.620000e+01
504.474518	1.307655	city	4	0	0.000000	0.706023	0	0	0	1	OmissionError	1.923311	0.999742	0	0	75
505.767365	1.278006	city	10	0	0.000000	0.743714	0	0	0	1	OmissionError	1.810793	1.027687	0	0	7.380000e+01
507.066132	1.319532	city	6	1	0.889530	0.889530	0	1	0	0	CorrectCommission	1.375489	1.048625	0	0	7.260000e+01
508.385742	1.319741	city	1	1	1.157060	1.157060	0	1	0	0	CorrectCommission	0.576830	1.062289	0	0	7.140000e+01
509.698730	1.306230	city	8	1	1.397724	1.397724	0	1	0	0	CorrectCommission	0.141622	1.069116	0	0	7.020000e+01
511.018311	1.332904	city	5	1	1.178173	1.178173	0	1	0	0	CorrectCommission	0.513802	1.069921	0	0	69
512.331238	1.292919	mountain	3	1	1.566061	1.566061	0	0	1	0	CommissionError	0.644161	1.065565	0	0	6.780000e+01
513.650818	1.346229	city	4	1	0.604402	0.604402	0	1	0	0	CorrectCommission	2.226682	1.056760	0	0	6.660000e+01
515.003601	1.359364	city	10	1	0.858999	0.858999	0	1	0	0	CorrectCommission	1.466632	1.043975	0	0	6.540000e+01
516.336487	1.306424	city	9	1	1.545685	1.545685	0	1	0	0	CorrectCommission	0.583332	1.027539	0	0	6.420000e+01
517.669373	1.359361	city	7	1	2.071675	2.071675	0	1	0	0	CorrectCommission	2.153572	1.007713	0	0	63
519.015625	1.333080	city	8	0	0.000000	1.436160	0	0	0	1	OmissionError	0.256367	0.984745	0	0	6.180000e+01
520.335266	1.306245	city	1	1	0.784648	0.784648	0	1	0	0	CorrectCommission	1.688593	0.959073	0	0	6.060000e+01
521.668152	1.359509	city	7	1	1.262649	1.262649	0	1	0	0	CorrectCommission	0.261616	0.931260	0	0	5.940000e+01
523.001038	1.306255	city	1	1	1.369800	1.369800	0	1	0	0	CorrectCommission	0.058263	0.902114	0	0	5.820000e+01
524.320618	1.332917	city	3	1	1.829961	1.829961	0	1	0	0	CorrectCommission	1.431982	0.872569	0	0	57
525.633545	1.292914	city	7	0	0.000000	1.811358	0	0	0	1	OmissionError	1.376447	0.843658	0	0	5.580000e+01
526.926331	1.292742	city	8	1	1.521372	1.521372	0	1	0	0	CorrectCommission	0.510751	0.816513	1	0	5.460000e+01
528.232483	1.319573	city	2	0	0.000000	1.167384	0	0	0	1	OmissionError	0.546012	0.792273	1	0	5.340000e+01
529.552124	1.319721	city	8	1	0.938280	0.938280	0	1	0	0	CorrectCommission	1.229954	0.771925	1	0	5.220000e+01
530.851746	1.279521	city	5	0	0.000000	1.022951	0	0	0	1	OmissionError	0.977187	0.756232	1	0	51
532.144653	1.306198	city	6	0	0.000000	1.245956	0	0	0	1	OmissionError	0.311449	0.745579	1	0	4.980000e+01
533.457581	1.319638	city	2	1	1.431857	1.431857	0	1	0	0	CorrectCommission	0.243520	0.739916	1	0	4.860000e+01
534.757141	1.279596	city	9	1	1.405214	1.405214	0	1	0	0	CorrectCommission	0.163982	0.738637	1	0	4.740000e+01
536.050110	1.306237	city	1	1	1.502415	1.502415	0	1	0	0	CorrectCommission	0.454159	0.740614	1	0	4.620000e+01
536.703186	10.516715	break	0	0	0.000000	1.599617	0	0	0	0	ThoughtProbe	0.744335	0.744335	1	45	45
