onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
314.429474	1.306297	city	7	1	1.276173	1.276173	0	1	0	0	CorrectCommission	0.302244	0.605436	1	0	5.955882e+01
315.729034	1.292851	city	10	1	1.274675	1.274675	0	1	0	0	CorrectCommission	0.308987	0.647409	1	0	5.958824e+01
317.048645	1.346396	city	7	1	1.227630	1.227630	0	1	0	0	CorrectCommission	0.520721	0.695052	1	0	5.961765e+01
318.368225	1.292737	city	4	1	1.138371	1.138371	0	1	0	0	CorrectCommission	0.922442	0.746100	0	0	5.964706e+01
319.654480	1.279785	city	1	1	1.149945	1.149945	0	1	0	0	CorrectCommission	0.870353	0.798203	0	0	5.967647e+01
320.934143	1.279536	city	9	1	1.124400	1.124400	0	1	0	0	CorrectCommission	0.985323	0.849138	0	0	5.970588e+01
322.213715	1.279603	city	3	1	1.070817	1.070817	0	1	0	0	CorrectCommission	1.226478	0.896962	0	0	5.973529e+01
323.539948	1.372858	city	5	1	1.179950	1.179950	0	1	0	0	CorrectCommission	0.735312	0.940128	0	0	5.976471e+01
324.892822	1.332896	city	2	1	0.992731	0.992731	0	1	0	0	CorrectCommission	1.577914	0.977536	0	0	5.979412e+01
326.199005	1.279438	city	1	1	1.106697	1.106697	0	1	0	0	CorrectCommission	1.064995	1.008504	0	0	5.982353e+01
327.511810	1.346207	city	2	1	1.097550	1.097550	0	1	0	0	CorrectCommission	1.106163	1.032742	0	0	5.985294e+01
328.824799	1.279757	city	1	1	1.152794	1.152794	0	1	0	0	CorrectCommission	0.857532	1.050252	0	0	5.988235e+01
330.117798	1.306228	city	3	1	1.145692	1.145692	0	1	0	0	CorrectCommission	0.889495	1.061202	0	0	5.991176e+01
331.410706	1.279585	city	6	1	0.942057	0.942057	0	1	0	0	CorrectCommission	1.805979	1.065773	0	0	5.994118e+01
332.696838	1.292726	city	4	1	1.084171	1.084171	0	1	0	0	CorrectCommission	1.166376	1.064086	0	0	5.997059e+01
333.343201	8.690525	break	0	0	0.000000	1.150562	0	0	0	0	ThoughtProbe	0.867577	1.056161	0	60	60
342.686951	1.306424	city	3	1	1.278301	1.278301	0	1	0	0	CorrectCommission	0.292669	1.041891	0	0	5.954348e+01
343.979919	1.279505	city	6	1	1.604461	1.604461	0	1	0	0	CorrectCommission	1.175261	1.021141	0	0	5.908696e+01
345.266052	1.292752	mountain	7	0	0.000000	1.761410	1	0	0	0	CorrectOmission	1.881628	0.993805	0	0	5.863043e+01
346.558960	1.293066	city	9	1	1.709846	1.709846	0	1	0	0	CorrectCommission	1.649557	0.959977	0	0	5.817391e+01
347.858612	1.306238	mountain	2	0	0.000000	1.410469	1	0	0	0	CorrectOmission	0.302173	0.920086	0	0	5.771739e+01
349.151428	1.279439	city	5	1	1.313995	1.313995	0	1	0	0	CorrectCommission	0.132021	0.875064	0	0	5.726087e+01
350.444305	1.306292	city	7	1	1.871139	1.871139	0	1	0	0	CorrectCommission	2.375478	0.826290	0	0	5.680435e+01
351.750610	1.306318	city	8	1	1.564381	1.564381	0	1	0	0	CorrectCommission	0.994873	0.775551	0	0	5.634783e+01
353.063477	1.319409	city	4	1	1.278841	1.278841	0	1	0	0	CorrectCommission	0.290240	0.725062	0	0	5.589130e+01
354.369629	1.292927	city	6	1	1.316210	1.316210	0	1	0	0	CorrectCommission	0.122055	0.677208	1	0	5.543478e+01
355.675903	1.319582	city	3	1	1.165364	1.165364	0	1	0	0	CorrectCommission	0.800959	0.634378	1	0	5.497826e+01
356.982208	1.293029	city	8	1	1.297562	1.297562	0	1	0	0	CorrectCommission	0.205980	0.598672	1	0	5.452174e+01
358.281891	1.306337	city	2	1	1.262981	1.262981	0	1	0	0	CorrectCommission	0.361619	0.571833	1	0	5.406522e+01
359.574829	1.279552	city	7	1	1.321771	1.321771	0	1	0	0	CorrectCommission	0.097025	0.555022	1	0	5.360870e+01
360.867706	1.306182	city	1	1	1.258834	1.258834	0	1	0	0	CorrectCommission	0.380284	0.548799	1	0	5.315217e+01
362.167175	1.292780	city	8	1	1.246737	1.246737	0	1	0	0	CorrectCommission	0.434728	0.553108	1	0	5.269565e+01
363.480072	1.333005	city	10	1	1.238505	1.238505	0	1	0	0	CorrectCommission	0.471775	0.567344	1	0	5.223913e+01
364.799622	1.306096	mountain	8	1	1.100880	1.100880	0	0	1	0	CommissionError	1.091175	0.590468	1	0	5.178261e+01
366.105835	1.306306	city	1	1	1.427008	1.427008	0	1	0	0	CorrectCommission	0.376607	0.621089	1	0	5.132609e+01
367.398773	1.279625	city	10	1	1.315844	1.315844	0	1	0	0	CorrectCommission	0.123699	0.657606	1	0	5.086957e+01
368.691650	1.306122	city	3	1	1.492313	1.492313	0	1	0	0	CorrectCommission	0.670521	0.698258	1	0	5.041304e+01
369.997925	1.306377	city	4	1	1.489527	1.489527	0	1	0	0	CorrectCommission	0.657981	0.741210	0	0	4.995652e+01
371.304138	1.306073	city	7	1	1.495494	1.495494	0	1	0	0	CorrectCommission	0.684836	0.784666	0	0	4.950000e+01
372.597046	1.279762	city	6	1	1.392024	1.392024	0	1	0	0	CorrectCommission	0.219155	0.826875	0	0	4.904348e+01
373.883392	1.292915	city	9	1	2.011016	2.011016	0	1	0	0	CorrectCommission	3.005017	0.866227	0	0	4.858696e+01
375.189545	1.319391	city	1	1	1.057497	1.057497	0	1	0	0	CorrectCommission	1.286428	0.901221	0	0	4.813043e+01
376.502350	1.306219	city	5	1	1.354368	1.354368	0	1	0	0	CorrectCommission	0.049684	0.930615	0	0	4.767391e+01
377.808594	1.306270	city	2	1	1.347884	1.347884	0	1	0	0	CorrectCommission	0.020501	0.953380	0	0	4.721739e+01
379.141571	1.359684	city	10	1	1.463074	1.463074	0	1	0	0	CorrectCommission	0.538929	0.968727	0	0	4.676087e+01
380.481140	1.319440	city	6	1	1.906017	1.906017	0	1	0	0	CorrectCommission	2.532455	0.976237	0	0	4.630435e+01
381.807373	1.333026	city	9	0	0.000000	1.399561	0	0	0	1	OmissionError	0.253077	0.975941	0	0	4.584783e+01
383.126953	1.306169	city	3	1	0.833506	0.833506	0	1	0	0	CorrectCommission	2.294529	0.968523	0	0	4.539130e+01
384.433197	1.306324	mountain	2	1	1.097656	1.097656	0	0	1	0	CommissionError	1.105684	0.955150	0	0	4.493478e+01
385.732819	1.292889	city	3	1	1.658546	1.658546	0	1	0	0	CorrectCommission	1.418675	0.937591	0	0	4.447826e+01
387.038971	1.319412	city	4	1	1.537819	1.537819	0	1	0	0	CorrectCommission	0.875328	0.917919	0	0	4.402174e+01
388.358459	1.319582	city	1	1	1.352548	1.352548	0	1	0	0	CorrectCommission	0.041490	0.898294	0	0	4.356522e+01
389.658112	1.279705	city	10	1	1.235470	1.235470	0	1	0	0	CorrectCommission	0.485433	0.880605	0	0	4.310870e+01
390.937683	1.279450	city	8	1	1.464427	1.464427	0	1	0	0	CorrectCommission	0.545018	0.866141	0	0	4.265217e+01
392.230591	1.306375	city	4	1	1.661244	1.661244	0	1	0	0	CorrectCommission	1.430821	0.855369	0	0	4.219565e+01
393.536896	1.306240	city	2	1	1.404164	1.404164	0	1	0	0	CorrectCommission	0.273793	0.847806	0	0	4.173913e+01
394.883148	1.386221	city	5	1	1.284685	1.284685	0	1	0	0	CorrectCommission	0.263938	0.842163	0	0	4.128261e+01
396.229370	1.306245	city	9	1	1.162719	1.162719	0	1	0	0	CorrectCommission	0.812861	0.836519	0	0	4.082609e+01
397.528900	1.292796	city	7	1	1.416265	1.416265	0	1	0	0	CorrectCommission	0.328256	0.828711	0	0	4.036957e+01
398.821808	1.293021	city	8	1	1.691913	1.691913	0	1	0	0	CorrectCommission	1.568850	0.816790	0	0	3.991304e+01
400.121429	1.306223	city	5	1	0.724301	0.724301	0	1	0	0	CorrectCommission	2.786020	0.799357	0	0	3.945652e+01
400.774536	8.743761	break	0	1	1.070653	1.070653	0	0	0	0	ThoughtProbe	1.227216	0.775896	0	39	39
410.158142	1.279674	city	4	1	1.311159	1.311159	0	1	0	0	CorrectCommission	0.144789	0.746872	0	0	3.905882e+01
411.450958	1.306004	city	5	1	1.173428	1.173428	0	1	0	0	CorrectCommission	0.764665	0.713654	0	0	3.911765e+01
412.743835	1.279761	city	9	1	1.363824	1.363824	0	1	0	0	CorrectCommission	0.092241	0.678199	1	0	3.917647e+01
414.030151	1.292830	city	3	1	1.381834	1.381834	0	1	0	0	CorrectCommission	0.173295	0.642747	1	0	3.923529e+01
415.356323	1.359542	city	2	1	1.552851	1.552851	0	1	0	0	CorrectCommission	0.942981	0.609393	1	0	3.929412e+01
416.682526	1.292825	city	5	1	1.429020	1.429020	0	1	0	0	CorrectCommission	0.385665	0.579714	1	0	3.935294e+01
417.995453	1.333063	city	9	1	1.418809	1.418809	0	1	0	0	CorrectCommission	0.339705	0.554687	1	0	3.941176e+01
419.355103	1.386212	city	10	1	1.293264	1.293264	0	1	0	0	CorrectCommission	0.225327	0.534484	1	0	3.947059e+01
420.694550	1.292722	mountain	6	0	0.000000	1.314122	1	0	0	0	CorrectOmission	0.131453	0.518645	1	0	3.952941e+01
421.980804	1.279766	city	4	1	1.303626	1.303626	0	1	0	0	CorrectCommission	0.178689	0.506253	1	0	3.958824e+01
423.267059	1.292723	city	5	1	1.084021	1.084021	0	1	0	0	CorrectCommission	1.167053	0.496236	1	0	3.964706e+01
424.559967	1.293092	city	6	1	1.115171	1.115171	0	1	0	0	CorrectCommission	1.026856	0.487663	1	0	3.970588e+01
425.859558	1.306122	city	7	1	1.123437	1.123437	0	1	0	0	CorrectCommission	0.989656	0.479976	1	0	3.976471e+01
427.192413	1.359558	city	2	1	1.264337	1.264337	0	1	0	0	CorrectCommission	0.355517	0.473183	1	0	3.982353e+01
428.512024	1.279696	city	5	1	1.351723	1.351723	0	1	0	0	CorrectCommission	0.037779	0.467907	1	0	3.988235e+01
429.791656	1.279551	city	4	1	1.409108	1.409108	0	1	0	0	CorrectCommission	0.296045	0.465346	1	0	3.994118e+01
431.077881	1.292894	city	7	1	1.460347	1.460347	0	1	0	0	CorrectCommission	0.526656	0.467084	1	0	40
432.390717	1.332801	city	8	1	1.349588	1.349588	0	1	0	0	CorrectCommission	0.028169	0.474889	1	0	4.005882e+01
433.716980	1.319697	city	3	1	1.339166	1.339166	0	1	0	0	CorrectCommission	0.018738	0.490476	1	0	4.011765e+01
435.029938	1.306235	mountain	4	0	0.000000	1.480771	1	0	0	0	CorrectOmission	0.618574	0.515239	1	0	4.017647e+01
436.322845	1.279558	city	9	1	1.579153	1.579153	0	1	0	0	CorrectCommission	1.061357	0.549958	1	0	4.023529e+01
437.615723	1.306241	city	7	1	1.439063	1.439063	0	1	0	0	CorrectCommission	0.430863	0.594683	1	0	4.029412e+01
438.941895	1.346066	city	10	1	1.394036	1.394036	0	1	0	0	CorrectCommission	0.228214	0.648600	1	0	4.035294e+01
440.288116	1.346400	city	9	1	1.404668	1.404668	0	1	0	0	CorrectCommission	0.276064	0.709935	0	0	4.041176e+01
441.601044	1.279411	city	2	1	1.380079	1.380079	0	1	0	0	CorrectCommission	0.165395	0.776038	0	0	4.047059e+01
442.893921	1.306386	city	5	1	1.525223	1.525223	0	1	0	0	CorrectCommission	0.818638	0.843580	0	0	4.052941e+01
444.186829	1.279410	city	3	1	1.447534	1.447534	0	1	0	0	CorrectCommission	0.468986	0.908860	0	0	4.058824e+01
445.466400	1.279748	city	2	1	1.497288	1.497288	0	1	0	0	CorrectCommission	0.692912	0.968299	0	0	4.064706e+01
446.745972	1.279414	city	10	1	1.710795	1.710795	0	1	0	0	CorrectCommission	1.653831	1.018855	0	0	4.070588e+01
448.025574	1.279739	city	8	1	0.754124	0.754124	0	1	0	0	CorrectCommission	2.651796	1.058416	0	0	4.076471e+01
449.305237	1.279578	city	4	1	0.552320	0.552320	0	1	0	0	CorrectCommission	3.560046	1.086038	0	0	4.082353e+01
450.584808	1.279611	city	5	1	1.070809	1.070809	0	1	0	0	CorrectCommission	1.226513	1.101936	0	0	4.088235e+01
451.864319	1.279405	city	9	1	1.281439	1.281439	0	1	0	0	CorrectCommission	0.278545	1.107277	0	0	4.094118e+01
452.504028	8.730605	break	0	0	0.000000	1.314202	0	0	0	0	ThoughtProbe	0.131091	1.103700	0	41	41
461.874359	1.279428	mountain	1	0	0.000000	1.291360	1	0	0	0	CorrectOmission	0.233896	1.092828	0	0	4.134783e+01
463.153931	1.279735	city	2	1	1.335174	1.335174	0	1	0	0	CorrectCommission	0.036704	1.075892	0	0	4.169565e+01
464.433594	1.279574	city	1	1	1.567907	1.567907	0	1	0	0	CorrectCommission	1.010741	1.053590	0	0	4.204348e+01
465.713165	1.279598	city	7	1	1.672273	1.672273	0	1	0	0	CorrectCommission	1.480458	1.026051	0	0	4.239130e+01
466.992767	1.279606	city	4	1	0.697760	0.697760	0	1	0	0	CorrectCommission	2.905472	0.993146	0	0	4.273913e+01
468.272339	1.279534	city	6	1	1.657270	1.657270	0	1	0	0	CorrectCommission	1.412935	0.954845	0	0	4.308696e+01
469.551819	1.279446	city	5	1	1.579586	1.579586	0	1	0	0	CorrectCommission	1.063306	0.911698	0	0	4.343478e+01
470.831329	1.279574	city	6	1	1.466329	1.466329	0	1	0	0	CorrectCommission	0.553577	0.865029	0	0	4.378261e+01
472.110962	1.279702	city	4	1	1.550029	1.550029	0	1	0	0	CorrectCommission	0.930283	0.817049	0	0	4.413043e+01
473.390564	1.279481	city	6	1	1.497641	1.497641	0	1	0	0	CorrectCommission	0.694500	0.770725	0	0	4.447826e+01
474.670166	1.279691	city	1	1	1.390215	1.390215	0	1	0	0	CorrectCommission	0.211016	0.729495	0	0	4.482609e+01
475.949707	1.279421	city	10	1	1.292974	1.292974	0	1	0	0	CorrectCommission	0.226631	0.696811	1	0	4.517391e+01
477.229218	1.279582	mountain	4	1	1.177561	1.177561	0	0	1	0	CommissionError	0.746063	0.675631	1	0	4.552174e+01
478.508881	1.279735	city	1	1	1.461456	1.461456	0	1	0	0	CorrectCommission	0.531646	0.667918	1	0	4.586957e+01
479.788452	1.279446	city	8	1	1.390739	1.390739	0	1	0	0	CorrectCommission	0.213372	0.674293	1	0	4.621739e+01
481.067963	1.279557	city	9	1	1.337610	1.337610	0	1	0	0	CorrectCommission	0.025742	0.693794	1	0	4.656522e+01
482.347626	1.279751	city	8	1	1.316212	1.316212	0	1	0	0	CorrectCommission	0.122045	0.723833	0	0	4.691304e+01
483.627258	1.279562	mountain	3	0	0.000000	1.436295	1	0	0	0	CorrectOmission	0.418404	0.760399	0	0	4.726087e+01
484.906769	1.279421	city	8	1	1.550558	1.550558	0	1	0	0	CorrectCommission	0.932661	0.798467	0	0	4.760870e+01
486.186279	1.279596	city	3	1	1.511701	1.511701	0	1	0	0	CorrectCommission	0.757780	0.832636	0	0	4.795652e+01
487.465942	1.279723	city	7	1	1.449658	1.449658	0	1	0	0	CorrectCommission	0.478547	0.857798	0	0	4.830435e+01
488.745514	1.279424	city	5	1	1.976644	1.976644	0	1	0	0	CorrectCommission	2.850321	0.869802	0	0	4.865217e+01
490.025024	1.279590	city	8	1	1.926336	1.926336	0	1	0	0	CorrectCommission	2.623899	0.865913	0	0	49
491.304657	1.279719	city	4	1	0.979187	0.979187	0	1	0	0	CorrectCommission	1.638872	0.845228	0	0	4.934783e+01
492.590973	1.292911	city	5	1	1.243955	1.243955	0	1	0	0	CorrectCommission	0.447248	0.808661	0	0	4.969565e+01
493.877228	1.279594	city	8	1	1.284061	1.284061	0	1	0	0	CorrectCommission	0.266744	0.758694	0	0	5.004348e+01
495.156769	1.279472	city	3	1	1.186933	1.186933	0	1	0	0	CorrectCommission	0.703884	0.698902	0	0	5.039130e+01
496.436340	1.279692	city	8	1	1.413424	1.413424	0	1	0	0	CorrectCommission	0.315469	0.633449	1	0	5.073913e+01
497.715973	1.279578	city	1	1	1.349938	1.349938	0	1	0	0	CorrectCommission	0.029745	0.566550	1	0	5.108696e+01
498.995575	1.279582	city	2	1	1.300235	1.300235	0	1	0	0	CorrectCommission	0.193952	0.502029	1	0	5.143478e+01
500.275146	1.279553	city	8	1	1.232953	1.232953	0	1	0	0	CorrectCommission	0.496761	0.442992	1	0	5.178261e+01
501.554626	1.279445	city	5	1	1.207207	1.207207	0	1	0	0	CorrectCommission	0.612638	0.391712	1	0	5.213043e+01
502.834137	1.279581	mountain	2	0	0.000000	1.268112	1	0	0	0	CorrectOmission	0.338526	0.349648	1	0	5.247826e+01
504.113800	1.279709	city	4	1	1.337617	1.337617	0	1	0	0	CorrectCommission	0.025710	0.317527	1	0	5.282609e+01
505.393433	1.279581	city	8	1	1.337668	1.337668	0	1	0	0	CorrectCommission	0.025478	0.295473	1	0	5.317391e+01
506.673004	1.279561	city	5	1	1.294546	1.294546	0	1	0	0	CorrectCommission	0.219557	0.283163	1	0	5.352174e+01
507.952576	1.279602	city	6	1	1.338101	1.338101	0	1	0	0	CorrectCommission	0.023530	0.279947	1	0	5.386957e+01
509.232086	1.279425	city	2	1	1.390848	1.390848	0	1	0	0	CorrectCommission	0.213864	0.284979	1	0	5.421739e+01
510.511627	1.279617	city	1	1	1.394390	1.394390	0	1	0	0	CorrectCommission	0.229804	0.297272	1	0	5.456522e+01
511.797943	1.293021	city	8	1	1.350032	1.350032	0	1	0	0	CorrectCommission	0.030168	0.315772	1	0	5.491304e+01
513.084229	1.279582	city	4	1	1.228254	1.228254	0	1	0	0	CorrectCommission	0.517914	0.339405	1	0	5.526087e+01
514.363831	1.279593	city	2	1	1.283975	1.283975	0	1	0	0	CorrectCommission	0.267132	0.367118	1	0	5.560870e+01
515.643311	1.279403	city	10	1	1.284586	1.284586	0	1	0	0	CorrectCommission	0.264382	0.397955	1	0	5.595652e+01
516.922852	1.279656	city	9	1	1.175027	1.175027	0	1	0	0	CorrectCommission	0.757467	0.431011	1	0	5.630435e+01
518.203003	1.280687	city	10	1	1.230228	1.230228	0	1	0	0	CorrectCommission	0.509028	0.465465	1	0	5.665217e+01
522.628357	7.570013	break	0	0	1.232103	1.232103	0	0	0	0	ThoughtProbe	0.500591	0.500591	1	57	57
