onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
304.719727	1.292901	city	2	1	1.475454	1.475454	0	1	0	0	CorrectCommission	1.254073	0.868856	0	0	4.250000e+01
306.032471	1.332609	city	4	1	1.231538	1.231538	0	1	0	0	CorrectCommission	0.441074	0.796780	0	0	4.317500e+01
307.338623	1.279713	mountain	6	0	0.000000	1.100169	1	0	0	0	CorrectOmission	0.003205	0.728833	1	0	4.385000e+01
308.625000	1.293039	city	3	1	1.089112	1.089112	0	1	0	0	CorrectCommission	0.033651	0.667665	1	0	4.452500e+01
309.931244	1.319405	city	10	1	1.206132	1.206132	0	1	0	0	CorrectCommission	0.356391	0.615053	1	0	4.520000e+01
311.270721	1.359546	city	6	1	1.325118	1.325118	0	1	0	0	CorrectCommission	0.752985	0.571876	1	0	4.587500e+01
312.623627	1.346311	city	8	1	1.076111	1.076111	0	1	0	0	CorrectCommission	0.076985	0.538194	1	0	4.655000e+01
313.943298	1.293014	city	2	1	1.047837	1.047837	0	1	0	0	CorrectCommission	0.171224	0.513433	1	0	4.722500e+01
315.242950	1.306288	city	7	1	0.859273	0.859273	0	1	0	0	CorrectCommission	0.799732	0.496545	1	0	4.790000e+01
316.549194	1.306172	city	4	1	0.773892	0.773892	0	1	0	0	CorrectCommission	1.084317	0.486204	1	0	4.857500e+01
317.848724	1.292898	city	2	1	0.930656	0.930656	0	1	0	0	CorrectCommission	0.561802	0.480995	1	0	4.925000e+01
319.154938	1.319560	city	8	1	1.002882	1.002882	0	1	0	0	CorrectCommission	0.321067	0.479534	1	0	4.992500e+01
320.481079	1.332703	city	7	1	1.060249	1.060249	0	1	0	0	CorrectCommission	0.129856	0.480506	1	0	5.060000e+01
321.793915	1.292985	city	10	1	1.086775	1.086775	0	1	0	0	CorrectCommission	0.041441	0.482745	1	0	5.127500e+01
323.100189	1.319522	city	9	1	1.205091	1.205091	0	1	0	0	CorrectCommission	0.352923	0.485261	1	0	5.195000e+01
324.406494	1.293097	city	1	1	1.133939	1.133939	0	1	0	0	CorrectCommission	0.115764	0.487275	1	0	5.262500e+01
325.692780	1.279481	city	4	1	1.508642	1.508642	0	1	0	0	CorrectCommission	1.364695	0.488297	1	0	5.330000e+01
326.978943	1.292852	city	7	1	1.426628	1.426628	0	1	0	0	CorrectCommission	1.091331	0.488144	1	0	5.397500e+01
328.271820	1.292896	city	3	1	1.326896	1.326896	0	1	0	0	CorrectCommission	0.758913	0.487035	1	0	5.465000e+01
329.571411	1.306307	city	6	1	1.031556	1.031556	0	1	0	0	CorrectCommission	0.225490	0.485476	1	0	5.532500e+01
333.190247	5.931378	break	0	0	0.000000	1.019441	0	0	0	0	ThoughtProbe	0.265872	0.484168	1	56	56
336.802429	1.292981	city	1	1	1.143990	1.143990	0	1	0	0	CorrectCommission	0.149266	0.483860	1	0	56
338.102051	1.306252	city	8	1	1.258645	1.258645	0	1	0	0	CorrectCommission	0.531422	0.485164	1	0	56
339.408295	1.306222	city	3	1	0.955998	0.955998	0	1	0	0	CorrectCommission	0.477336	0.488383	1	0	56
340.701141	1.279474	city	8	1	1.068631	1.068631	0	1	0	0	CorrectCommission	0.101916	0.493436	1	0	56
342.000702	1.319671	city	2	1	1.088937	1.088937	0	1	0	0	CorrectCommission	0.034232	0.499842	1	0	56
343.320312	1.319537	city	10	1	0.929282	0.929282	0	1	0	0	CorrectCommission	0.566384	0.506778	1	0	56
344.626556	1.292944	mountain	4	1	0.817564	0.817564	0	0	1	0	CommissionError	0.938753	0.513227	1	0	56
345.919464	1.292903	city	9	1	1.432981	1.432981	0	1	0	0	CorrectCommission	1.112506	0.518195	1	0	56
347.232300	1.332732	city	5	1	0.965627	0.965627	0	1	0	0	CorrectCommission	0.445240	0.520873	1	0	56
348.558533	1.319722	city	1	1	0.832782	0.832782	0	1	0	0	CorrectCommission	0.888030	0.520789	1	0	56
349.871460	1.306127	city	7	1	1.048524	1.048524	0	1	0	0	CorrectCommission	0.168936	0.517839	1	0	56
351.170959	1.292891	city	9	1	0.920732	0.920732	0	1	0	0	CorrectCommission	0.594880	0.512321	1	0	56
352.477264	1.319725	city	10	1	0.929204	0.929204	0	1	0	0	CorrectCommission	0.566644	0.504809	1	0	56
353.790253	1.306226	city	5	1	0.930630	0.930630	0	1	0	0	CorrectCommission	0.561890	0.496052	1	0	56
355.083069	1.279401	mountain	10	1	1.071281	1.071281	0	0	1	0	CommissionError	0.093084	0.486813	1	0	56
356.382599	1.319716	city	8	1	1.259698	1.259698	0	1	0	0	CorrectCommission	0.534934	0.477748	1	0	56
357.695557	1.306159	city	6	1	0.914120	0.914120	0	1	0	0	CorrectCommission	0.616919	0.469314	1	0	56
359.001801	1.306358	city	8	1	1.015009	1.015009	0	1	0	0	CorrectCommission	0.280645	0.461713	1	0	56
360.321442	1.332886	city	10	1	1.111533	1.111533	0	1	0	0	CorrectCommission	0.041082	0.454943	1	0	56
361.647644	1.319541	mountain	9	1	0.843752	0.843752	0	0	1	0	CommissionError	0.851466	0.448855	1	0	56
362.953857	1.292912	city	7	1	1.312279	1.312279	0	1	0	0	CorrectCommission	0.710193	0.443224	1	0	56
364.246796	1.292907	city	3	1	1.190990	1.190990	0	1	0	0	CorrectCommission	0.305921	0.437896	1	0	56
365.559692	1.332896	city	8	1	1.171448	1.171448	0	1	0	0	CorrectCommission	0.240786	0.432854	1	0	56
366.885834	1.319400	city	4	1	1.286379	1.286379	0	1	0	0	CorrectCommission	0.623864	0.428253	1	0	56
368.198669	1.306257	city	3	1	0.987870	0.987870	0	1	0	0	CorrectCommission	0.371102	0.424449	1	0	56
369.511597	1.319642	city	1	1	0.942782	0.942782	0	1	0	0	CorrectCommission	0.521386	0.421992	1	0	56
370.831238	1.319634	city	9	1	1.287146	1.287146	0	1	0	0	CorrectCommission	0.626421	0.421521	1	0	56
372.157440	1.332738	city	10	1	1.043699	1.043699	0	1	0	0	CorrectCommission	0.185018	0.423689	1	0	56
373.496979	1.346378	city	5	1	1.024218	1.024218	0	1	0	0	CorrectCommission	0.249950	0.429100	1	0	56
374.843292	1.346250	city	2	1	1.011396	1.011396	0	1	0	0	CorrectCommission	0.292689	0.438174	1	0	56
376.156250	1.279613	city	7	1	1.045221	1.045221	0	1	0	0	CorrectCommission	0.179943	0.451144	1	0	56
377.442505	1.292905	city	6	1	1.052285	1.052285	0	1	0	0	CorrectCommission	0.156399	0.468019	1	0	56
378.788696	1.399501	city	1	1	0.928194	0.928194	0	1	0	0	CorrectCommission	0.570009	0.488626	1	0	56
380.141479	1.306060	city	8	1	1.259581	1.259581	0	1	0	0	CorrectCommission	0.534545	0.512610	1	0	56
381.441040	1.293064	city	2	1	1.298377	1.298377	0	1	0	0	CorrectCommission	0.663855	0.539495	1	0	56
382.727356	1.279586	city	8	1	1.498246	1.498246	0	1	0	0	CorrectCommission	1.330044	0.568677	1	0	56
384.026886	1.319430	mountain	5	0	0.000000	1.314051	1	0	0	0	CorrectOmission	0.716099	0.599408	1	0	56
385.353027	1.332864	city	8	1	1.061336	1.061336	0	1	0	0	CorrectCommission	0.126232	0.630739	1	0	56
386.679230	1.319575	city	5	1	1.055645	1.055645	0	1	0	0	CorrectCommission	0.145201	0.661470	1	0	56
387.992218	1.306394	city	8	1	1.108512	1.108512	0	1	0	0	CorrectCommission	0.031011	0.690114	1	0	56
389.298492	1.306135	city	7	1	0.837258	0.837258	0	1	0	0	CorrectCommission	0.873111	0.714978	1	0	56
390.604645	1.306186	city	2	1	0.776172	0.776172	0	1	0	0	CorrectCommission	1.076716	0.734276	1	0	56
391.910919	1.306374	city	4	1	0.825988	0.825988	0	1	0	0	CorrectCommission	0.910676	0.746371	1	0	56
393.237152	1.346080	city	9	1	0.663946	0.663946	0	1	0	0	CorrectCommission	1.450780	0.750041	1	0	56
394.563354	1.306327	city	1	1	0.573512	0.573512	0	1	0	0	CorrectCommission	1.752209	0.744650	1	0	56
397.955597	5.478118	break	0	0	0.000000	0.877919	0	0	0	0	ThoughtProbe	0.737582	0.730290	1	56	56
401.361084	1.332915	mountain	9	0	0.000000	1.272245	1	0	0	0	CorrectOmission	0.576754	0.707868	1	0	5.529412e+01
402.680756	1.306388	city	4	1	1.451565	1.451565	0	1	0	0	CorrectCommission	1.174449	0.678900	1	0	5.458824e+01
404.000397	1.332884	city	5	1	1.110955	1.110955	0	1	0	0	CorrectCommission	0.039155	0.645332	1	0	5.388235e+01
405.333282	1.332911	city	2	1	1.079409	1.079409	0	1	0	0	CorrectCommission	0.065993	0.609358	1	0	5.317647e+01
406.659454	1.319405	city	5	1	0.999011	0.999011	0	1	0	0	CorrectCommission	0.333968	0.573116	1	0	5.247059e+01
407.965668	1.293039	city	2	1	0.813990	0.813990	0	1	0	0	CorrectCommission	0.950667	0.538509	1	0	5.176471e+01
409.271973	1.319576	city	10	1	0.914031	0.914031	0	1	0	0	CorrectCommission	0.617216	0.507102	1	0	5.105882e+01
410.584808	1.306106	city	2	1	1.154528	1.154528	0	1	0	0	CorrectCommission	0.184389	0.480075	1	0	5.035294e+01
411.891052	1.306356	city	10	1	1.003867	1.003867	0	1	0	0	CorrectCommission	0.317784	0.458203	1	0	4.964706e+01
413.197266	1.306085	city	6	1	1.310616	1.310616	0	1	0	0	CorrectCommission	0.704649	0.441882	1	0	4.894118e+01
414.516754	1.332908	city	10	1	1.061926	1.061926	0	1	0	0	CorrectCommission	0.124266	0.431180	1	0	4.823529e+01
415.829742	1.293072	city	4	1	0.931770	0.931770	0	1	0	0	CorrectCommission	0.558092	0.425876	1	0	4.752941e+01
417.122681	1.292797	mountain	5	0	0.000000	1.033519	1	0	0	0	CorrectOmission	0.218948	0.425461	1	0	4.682353e+01
418.422180	1.306177	city	8	1	1.129643	1.129643	0	1	0	0	CorrectCommission	0.101445	0.429223	1	0	4.611765e+01
419.741730	1.332956	city	6	1	0.982609	0.982609	0	1	0	0	CorrectCommission	0.388636	0.436261	1	0	4.541176e+01
421.054688	1.292927	city	9	1	1.052112	1.052112	0	1	0	0	CorrectCommission	0.156976	0.445561	1	0	4.470588e+01
422.360870	1.319482	city	6	1	0.887657	0.887657	0	1	0	0	CorrectCommission	0.705125	0.456093	1	0	44
423.673828	1.306405	city	5	1	0.945203	0.945203	0	1	0	0	CorrectCommission	0.513316	0.466944	1	0	4.329412e+01
424.973480	1.292910	city	1	1	1.077408	1.077408	0	1	0	0	CorrectCommission	0.072660	0.477450	1	0	4.258824e+01
426.259644	1.279422	city	9	1	1.682355	1.682355	0	1	0	0	CorrectCommission	1.943700	0.487259	1	0	4.188235e+01
427.559235	1.319731	city	1	1	0.931585	0.931585	0	1	0	0	CorrectCommission	0.558707	0.496301	1	0	4.117647e+01
428.885498	1.332798	city	3	1	1.132398	1.132398	0	1	0	0	CorrectCommission	0.110627	0.504873	1	0	4.047059e+01
430.218292	1.332804	city	2	1	1.058508	1.058508	0	1	0	0	CorrectCommission	0.135656	0.513447	1	0	3.976471e+01
431.557831	1.346296	city	5	1	1.190609	1.190609	0	1	0	0	CorrectCommission	0.304651	0.522517	1	0	3.905882e+01
432.884186	1.306361	city	8	1	1.093261	1.093261	0	1	0	0	CorrectCommission	0.019820	0.532469	1	0	3.835294e+01
434.183807	1.292904	city	9	1	1.393823	1.393823	0	1	0	0	CorrectCommission	0.981988	0.543481	1	0	3.764706e+01
435.529968	1.399414	city	10	1	1.313752	1.313752	0	1	0	0	CorrectCommission	0.715101	0.555415	1	0	3.694118e+01
436.902832	1.346350	city	4	1	1.265541	1.265541	0	1	0	0	CorrectCommission	0.554410	0.567868	1	0	3.623529e+01
438.242462	1.332886	city	3	1	1.205204	1.205204	0	1	0	0	CorrectCommission	0.353297	0.580219	1	0	3.552941e+01
439.561920	1.306049	city	9	1	1.365441	1.365441	0	1	0	0	CorrectCommission	0.887389	0.591725	1	0	3.482353e+01
440.888153	1.346401	city	4	1	1.284973	1.284973	0	1	0	0	CorrectCommission	0.619178	0.601642	1	0	3.411765e+01
442.227722	1.332718	city	2	1	1.195708	1.195708	0	1	0	0	CorrectCommission	0.321647	0.609391	1	0	3.341176e+01
443.553894	1.319629	city	10	1	1.327642	1.327642	0	1	0	0	CorrectCommission	0.761399	0.614639	1	0	3.270588e+01
447.479279	6.531149	break	0	0	0.000000	1.414152	0	0	0	0	ThoughtProbe	1.049746	0.617373	1	32	32
451.391296	1.292910	city	9	1	1.374186	1.374186	0	1	0	0	CorrectCommission	0.916537	0.617966	1	0	3.257500e+01
452.717560	1.359573	city	5	1	1.126695	1.126695	0	1	0	0	CorrectCommission	0.091620	0.617154	1	0	3.315000e+01
454.103760	1.412838	city	6	1	1.362668	1.362668	0	1	0	0	CorrectCommission	0.878146	0.615971	1	0	3.372500e+01
455.456696	1.293073	city	4	1	1.382379	1.382379	0	1	0	0	CorrectCommission	0.943845	0.615579	1	0	3.430000e+01
456.756378	1.306243	city	5	1	1.245346	1.245346	0	1	0	0	CorrectCommission	0.487096	0.617129	1	0	3.487500e+01
458.049286	1.279568	city	6	1	1.096493	1.096493	0	1	0	0	CorrectCommission	0.009049	0.621569	1	0	3.545000e+01
459.335510	1.292922	city	3	1	1.133308	1.133308	0	1	0	0	CorrectCommission	0.113661	0.629484	1	0	3.602500e+01
460.641754	1.319538	mountain	3	0	0.000000	1.332071	1	0	0	0	CorrectOmission	0.776162	0.640900	1	0	3.660000e+01
461.941315	1.279574	city	6	1	1.439994	1.439994	0	1	0	0	CorrectCommission	1.135882	0.655262	1	0	3.717500e+01
463.280792	1.399424	city	8	1	1.204289	1.204289	0	1	0	0	CorrectCommission	0.350247	0.671452	1	0	3.775000e+01
464.640289	1.319522	city	6	1	1.280708	1.280708	0	1	0	0	CorrectCommission	0.604961	0.687867	1	0	3.832500e+01
465.959808	1.319541	mountain	2	0	0.000000	1.292536	1	0	0	0	CorrectOmission	0.644387	0.702562	1	0	3.890000e+01
467.272736	1.306310	city	1	1	1.317366	1.317366	0	1	0	0	CorrectCommission	0.727147	0.713500	1	0	3.947500e+01
468.572327	1.292883	city	5	1	1.432787	1.432787	0	1	0	0	CorrectCommission	1.111862	0.718807	1	0	4.005000e+01
469.891968	1.346363	city	10	1	1.179467	1.179467	0	1	0	0	CorrectCommission	0.267514	0.717058	1	0	4.062500e+01
471.211609	1.292920	city	6	1	1.382076	1.382076	0	1	0	0	CorrectCommission	0.942833	0.707558	1	0	4.120000e+01
472.531097	1.346059	city	7	1	1.753177	1.753177	0	1	0	0	CorrectCommission	2.179757	0.690479	1	0	4.177500e+01
473.865143	1.322081	city	10	0	0.000000	1.370463	0	0	0	1	OmissionError	0.904127	0.666906	1	0	4.235000e+01
475.164795	1.277220	city	6	1	0.885544	0.885544	0	1	0	0	CorrectCommission	0.712167	0.638850	1	0	4.292500e+01
476.463135	1.319427	city	1	1	0.950029	0.950029	0	1	0	0	CorrectCommission	0.497230	0.608914	1	0	4.350000e+01
477.829346	1.413031	city	4	1	1.087221	1.087221	0	1	0	0	CorrectCommission	0.039954	0.579970	1	0	4.407500e+01
479.202301	1.332884	city	9	1	1.111666	1.111666	0	1	0	0	CorrectCommission	0.041523	0.554759	1	0	4.465000e+01
480.528381	1.319240	city	4	1	1.045730	1.045730	0	1	0	0	CorrectCommission	0.178249	0.535469	1	0	4.522500e+01
481.861298	1.346580	city	5	1	0.953989	0.953989	0	1	0	0	CorrectCommission	0.484030	0.523466	1	0	4.580000e+01
483.220917	1.372676	city	8	1	1.055458	1.055458	0	1	0	0	CorrectCommission	0.145823	0.519041	1	0	4.637500e+01
484.567047	1.319588	city	5	1	0.957455	0.957455	0	1	0	0	CorrectCommission	0.472481	0.521414	1	0	4.695000e+01
485.886658	1.319637	city	4	1	0.968607	0.968607	0	1	0	0	CorrectCommission	0.435309	0.528798	1	0	4.752500e+01
487.199554	1.306167	city	10	1	1.000580	1.000580	0	1	0	0	CorrectCommission	0.328737	0.538653	1	0	4.810000e+01
488.512482	1.319700	mountain	10	1	0.874452	0.874452	0	0	1	0	CommissionError	0.749137	0.547999	1	0	4.867500e+01
489.825470	1.306243	city	1	1	0.938805	0.938805	0	1	0	0	CorrectCommission	0.534643	0.553740	1	0	4.925000e+01
491.131714	1.306252	city	7	1	1.460924	1.460924	0	1	0	0	CorrectCommission	1.205646	0.553039	1	0	4.982500e+01
492.437958	1.306222	city	5	1	1.392646	1.392646	0	1	0	0	CorrectCommission	0.978065	0.543571	1	0	5.040000e+01
493.757507	1.332893	city	2	1	1.425686	1.425686	0	1	0	0	CorrectCommission	1.088193	0.523745	1	0	5.097500e+01
495.090332	1.332750	city	8	1	1.293080	1.293080	0	1	0	0	CorrectCommission	0.646200	0.492761	1	0	5.155000e+01
496.469818	1.426209	city	4	1	1.115790	1.115790	0	1	0	0	CorrectCommission	0.055271	0.450635	1	0	5.212500e+01
497.842682	1.319552	city	8	1	1.215210	1.215210	0	1	0	0	CorrectCommission	0.386649	0.398112	1	0	5.270000e+01
499.162323	1.319735	city	10	1	1.112919	1.112919	0	1	0	0	CorrectCommission	0.045702	0.336549	1	0	5.327500e+01
500.475220	1.306053	city	8	1	1.473554	1.473554	0	1	0	0	CorrectCommission	1.247740	0.267807	1	0	5.385000e+01
501.808105	1.359725	city	6	1	1.268718	1.268718	0	1	0	0	CorrectCommission	0.564999	0.194053	1	0	5.442500e+01
505.786865	6.597792	break	0	0	0.000000	1.063883	0	0	0	0	ThoughtProbe	0.117743	0.117743	1	55	55
