onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
310.984253	1.292912	city	1	1	1.195902	1.195902	0	1	0	0	CorrectCommission	0.146824	0.436565	1	0	6.167391e+01
312.277100	1.292747	city	10	1	1.189642	1.189642	0	1	0	0	CorrectCommission	0.116138	0.414547	1	0	6.226087e+01
313.563263	1.279580	city	8	1	1.311617	1.311617	0	1	0	0	CorrectCommission	0.714071	0.395242	1	0	6.284783e+01
314.882904	1.359707	city	3	1	1.178972	1.178972	0	1	0	0	CorrectCommission	0.063831	0.379885	1	0	6.343478e+01
316.209198	1.292917	city	2	1	1.194106	1.194106	0	1	0	0	CorrectCommission	0.138017	0.369709	1	0	6.402174e+01
317.515442	1.319558	city	1	1	1.222450	1.222450	0	1	0	0	CorrectCommission	0.276963	0.365766	1	0	6.460870e+01
318.814941	1.279434	city	2	1	1.180672	1.180672	0	1	0	0	CorrectCommission	0.072163	0.368811	1	0	6.519565e+01
320.094513	1.279715	city	10	1	1.147366	1.147366	0	1	0	0	CorrectCommission	0.091104	0.379213	1	0	6.578261e+01
321.374176	1.279612	city	5	1	1.084871	1.084871	0	1	0	0	CorrectCommission	0.397461	0.396875	1	0	6.636957e+01
322.667053	1.306140	city	2	1	1.015139	1.015139	0	1	0	0	CorrectCommission	0.739296	0.421214	1	0	6.695652e+01
323.966553	1.292816	city	1	1	1.138006	1.138006	0	1	0	0	CorrectCommission	0.136991	0.451227	1	0	6.754348e+01
325.259399	1.292934	city	5	1	1.255216	1.255216	0	1	0	0	CorrectCommission	0.437589	0.485630	1	0	6.813043e+01
326.559082	1.306382	city	7	1	1.212932	1.212932	0	1	0	0	CorrectCommission	0.230304	0.522961	1	0	6.871739e+01
327.865326	1.306098	city	1	1	1.102492	1.102492	0	1	0	0	CorrectCommission	0.311080	0.561776	1	0	6.930435e+01
329.158203	1.279712	city	10	1	0.965422	0.965422	0	1	0	0	CorrectCommission	0.983013	0.600785	1	0	6.989130e+01
330.444458	1.292758	city	8	1	1.191597	1.191597	0	1	0	0	CorrectCommission	0.125721	0.639058	1	0	7.047826e+01
331.730652	1.279624	city	1	1	1.456525	1.456525	0	1	0	0	CorrectCommission	1.424427	0.676138	1	0	7.106522e+01
333.016968	1.293037	city	10	1	1.540684	1.540684	0	1	0	0	CorrectCommission	1.836981	0.711998	1	0	7.165217e+01
334.316528	1.306057	city	7	1	1.327702	1.327702	0	1	0	0	CorrectCommission	0.792921	0.746960	1	0	7.223913e+01
335.616089	1.293105	city	6	1	1.089427	1.089427	0	1	0	0	CorrectCommission	0.375126	0.781589	1	0	7.282609e+01
336.902405	1.279499	city	8	1	1.075885	1.075885	0	1	0	0	CorrectCommission	0.441512	0.816389	0	0	7.341304e+01
340.774353	6.464422	break	0	0	0.000000	1.107805	0	0	0	0	ThoughtProbe	0.285038	0.851544	0	74	74
344.646393	1.279642	city	1	1	1.183324	1.183324	0	1	0	0	CorrectCommission	0.085167	0.886855	0	0	7.294118e+01
345.926056	1.279677	city	5	1	1.300581	1.300581	0	1	0	0	CorrectCommission	0.659972	0.921685	0	0	7.188235e+01
347.225647	1.319513	city	10	1	1.409770	1.409770	0	1	0	0	CorrectCommission	1.195228	0.955052	0	0	7.082353e+01
348.551880	1.332944	city	5	1	1.525910	1.525910	0	1	0	0	CorrectCommission	1.764555	0.985885	0	0	6.976471e+01
349.864960	1.293234	mountain	2	0	0.000000	1.570236	1	0	0	0	CorrectOmission	1.981846	1.013228	0	0	6.870588e+01
351.157898	1.292599	city	3	1	1.517963	1.517963	0	1	0	0	CorrectCommission	1.725599	1.036463	0	0	6.764706e+01
352.457214	1.306080	city	6	1	1.344305	1.344305	0	1	0	0	CorrectCommission	0.874311	1.055408	0	0	6.658824e+01
353.816772	1.413027	city	8	1	1.206682	1.206682	0	1	0	0	CorrectCommission	0.199668	1.070257	0	0	6.552941e+01
355.169647	1.292743	city	5	1	0.981145	0.981145	0	1	0	0	CorrectCommission	0.905940	1.081419	0	0	6.447059e+01
356.455841	1.279591	city	3	1	1.549899	1.549899	0	1	0	0	CorrectCommission	1.882155	1.089266	0	0	6.341176e+01
357.748749	1.306234	city	6	1	1.374378	1.374378	0	1	0	0	CorrectCommission	1.021729	1.093910	0	0	6.235294e+01
359.048370	1.293017	city	8	1	1.146120	1.146120	0	1	0	0	CorrectCommission	0.097215	1.095115	0	0	6.129412e+01
360.354675	1.319594	city	2	1	1.073255	1.073255	0	1	0	0	CorrectCommission	0.454403	1.092252	0	0	6.023529e+01
361.667511	1.306088	city	1	1	1.433077	1.433077	0	1	0	0	CorrectCommission	1.309480	1.084402	0	0	5.917647e+01
362.960419	1.279753	city	3	1	1.610687	1.610687	0	1	0	0	CorrectCommission	2.180145	1.070635	0	0	5.811765e+01
364.266693	1.332738	city	4	1	0.986692	0.986692	0	1	0	0	CorrectCommission	0.878745	1.050339	0	0	5.705882e+01
365.579559	1.293039	city	7	1	0.735556	0.735556	0	1	0	0	CorrectCommission	2.109843	1.023493	0	0	56
366.899139	1.346111	city	5	1	0.659187	0.659187	0	1	0	0	CorrectCommission	2.484207	0.990760	0	0	5.494118e+01
368.232056	1.319696	city	1	1	1.153930	1.153930	0	1	0	0	CorrectCommission	0.058928	0.953563	0	0	5.388235e+01
369.538361	1.292917	city	3	1	1.206204	1.206204	0	1	0	0	CorrectCommission	0.197325	0.913947	0	0	5.282353e+01
370.844604	1.319561	city	4	1	1.211720	1.211720	0	1	0	0	CorrectCommission	0.224365	0.874183	0	0	5.176471e+01
372.164154	1.319566	city	1	1	1.010862	1.010862	0	1	0	0	CorrectCommission	0.760262	0.836454	0	0	5.070588e+01
373.470367	1.292886	city	3	1	0.884286	0.884286	0	1	0	0	CorrectCommission	1.380751	0.802505	0	0	4.964706e+01
374.769897	1.306170	city	10	1	1.112927	1.112927	0	1	0	0	CorrectCommission	0.259930	0.773377	1	0	4.858824e+01
376.069427	1.292847	mountain	1	0	0.000000	1.252823	1	0	0	0	CorrectOmission	0.425856	0.749323	1	0	4.752941e+01
377.355621	1.279543	city	5	1	1.287177	1.287177	0	1	0	0	CorrectCommission	0.594265	0.729795	1	0	4.647059e+01
378.675232	1.359717	city	6	1	1.199193	1.199193	0	1	0	0	CorrectCommission	0.162955	0.713613	1	0	4.541176e+01
380.001556	1.292939	city	10	1	0.996155	0.996155	0	1	0	0	CorrectCommission	0.832356	0.699302	1	0	4.435294e+01
381.294403	1.292717	city	9	1	0.826033	0.826033	0	1	0	0	CorrectCommission	1.666311	0.685325	1	0	4.329412e+01
382.600494	1.319472	city	7	1	1.009901	1.009901	0	1	0	0	CorrectCommission	0.764973	0.670446	1	0	4.223529e+01
383.906769	1.293090	city	6	1	0.975821	0.975821	0	1	0	0	CorrectCommission	0.932034	0.653971	1	0	4.117647e+01
385.226471	1.346298	city	5	1	0.988380	0.988380	0	1	0	0	CorrectCommission	0.870473	0.635817	1	0	4.011765e+01
386.545990	1.292737	city	7	1	1.163104	1.163104	0	1	0	0	CorrectCommission	0.013954	0.616549	1	0	3.905882e+01
390.271362	6.157999	break	0	0	0.000000	1.303212	0	0	0	0	ThoughtProbe	0.672870	0.597257	1	38	38
393.990143	1.279573	city	3	1	1.317557	1.317557	0	1	0	0	CorrectCommission	0.743190	0.579273	1	0	3.842500e+01
395.276367	1.292905	city	8	1	1.114993	1.114993	0	1	0	0	CorrectCommission	0.249800	0.563945	1	0	3.885000e+01
396.589264	1.332888	city	10	1	1.085357	1.085357	0	1	0	0	CorrectCommission	0.395081	0.552383	1	0	3.927500e+01
397.902161	1.292911	city	9	1	1.093330	1.093330	0	1	0	0	CorrectCommission	0.355996	0.545242	1	0	3.970000e+01
399.195160	1.293068	city	2	1	1.102800	1.102800	0	1	0	0	CorrectCommission	0.309572	0.542578	1	0	4.012500e+01
400.508057	1.332738	city	7	1	1.028139	1.028139	0	1	0	0	CorrectCommission	0.675570	0.543824	1	0	4.055000e+01
401.814301	1.279727	city	1	1	1.099908	1.099908	0	1	0	0	CorrectCommission	0.323747	0.547905	1	0	4.097500e+01
403.100616	1.292912	mountain	9	0	0.000000	1.240297	1	0	0	0	CorrectOmission	0.364452	0.553360	1	0	4.140000e+01
404.413513	1.332903	city	9	1	1.284421	1.284421	0	1	0	0	CorrectCommission	0.580753	0.558589	1	0	4.182500e+01
405.753082	1.346233	city	2	1	1.067398	1.067398	0	1	0	0	CorrectCommission	0.483118	0.562121	1	0	4.225000e+01
407.085999	1.319547	city	5	1	0.888812	0.888812	0	1	0	0	CorrectCommission	1.358562	0.562849	1	0	4.267500e+01
408.418793	1.346062	city	9	1	1.088495	1.088495	0	1	0	0	CorrectCommission	0.379698	0.560273	1	0	4.310000e+01
409.744934	1.306248	city	3	1	0.767893	0.767893	0	1	0	0	CorrectCommission	1.951323	0.554608	1	0	4.352500e+01
411.084503	1.372874	city	1	1	1.153518	1.153518	0	1	0	0	CorrectCommission	0.060945	0.546701	1	0	4.395000e+01
412.410797	1.279734	mountain	1	0	0.000000	1.198070	1	0	0	0	CorrectOmission	0.157450	0.538042	1	0	4.437500e+01
413.697144	1.292936	city	5	1	1.146818	1.146818	0	1	0	0	CorrectCommission	0.093794	0.530431	1	0	4.480000e+01
415.003387	1.319556	city	10	1	1.245033	1.245033	0	1	0	0	CorrectCommission	0.387669	0.525717	1	0	4.522500e+01
416.302979	1.279591	city	3	1	1.292397	1.292397	0	1	0	0	CorrectCommission	0.619853	0.525571	1	0	4.565000e+01
417.582428	1.279360	city	8	1	1.257135	1.257135	0	1	0	0	CorrectCommission	0.446993	0.531236	1	0	4.607500e+01
418.875336	1.306445	city	1	1	1.200724	1.200724	0	1	0	0	CorrectCommission	0.170460	0.543396	1	0	4.650000e+01
420.181671	1.306223	city	2	1	1.124869	1.124869	0	1	0	0	CorrectCommission	0.201390	0.562137	1	0	4.692500e+01
421.487823	1.306068	city	8	1	0.942152	0.942152	0	1	0	0	CorrectCommission	1.097087	0.586943	1	0	4.735000e+01
422.787384	1.293073	city	9	1	1.247479	1.247479	0	1	0	0	CorrectCommission	0.399660	0.616803	1	0	4.777500e+01
424.107056	1.346249	city	1	1	1.200639	1.200639	0	1	0	0	CorrectCommission	0.170044	0.650434	1	0	4.820000e+01
425.419983	1.279578	city	10	1	1.234135	1.234135	0	1	0	0	CorrectCommission	0.334244	0.686429	1	0	4.862500e+01
426.699554	1.279585	city	2	1	1.443934	1.443934	0	1	0	0	CorrectCommission	1.362701	0.723485	1	0	4.905000e+01
427.985809	1.292952	city	6	1	1.314175	1.314175	0	1	0	0	CorrectCommission	0.726610	0.760569	1	0	4.947500e+01
429.285400	1.306192	mountain	8	0	0.000000	1.441529	1	0	0	0	CorrectOmission	1.350911	0.797068	0	0	4.990000e+01
430.578278	1.279556	city	9	1	1.514067	1.514067	0	1	0	0	CorrectCommission	1.706502	0.832717	0	0	5.032500e+01
431.871124	1.306168	city	6	1	1.219864	1.219864	0	1	0	0	CorrectCommission	0.264286	0.867604	0	0	5.075000e+01
433.184021	1.319630	city	10	1	1.010013	1.010013	0	1	0	0	CorrectCommission	0.764423	0.901990	0	0	5.117500e+01
434.490295	1.292904	city	9	1	1.194360	1.194360	0	1	0	0	CorrectCommission	0.139262	0.936110	0	0	5.160000e+01
435.803101	1.332733	city	8	1	1.224127	1.224127	0	1	0	0	CorrectCommission	0.285187	0.970056	0	0	5.202500e+01
437.122620	1.306265	city	1	1	1.412147	1.412147	0	1	0	0	CorrectCommission	1.206878	1.003614	0	0	5.245000e+01
438.422272	1.293065	city	5	1	1.639406	1.639406	0	1	0	0	CorrectCommission	2.320927	1.036215	0	0	5.287500e+01
439.721924	1.306221	city	1	1	1.393122	1.393122	0	1	0	0	CorrectCommission	1.113618	1.067045	0	0	5.330000e+01
441.041412	1.332754	city	5	1	1.367200	1.367200	0	1	0	0	CorrectCommission	0.986543	1.095114	0	0	5.372500e+01
442.380951	1.346360	city	2	1	1.062777	1.062777	0	1	0	0	CorrectCommission	0.505771	1.119355	0	0	5.415000e+01
443.713928	1.319565	city	5	1	1.358187	1.358187	0	1	0	0	CorrectCommission	0.942361	1.138752	0	0	5.457500e+01
447.739197	6.730963	break	0	0	0.000000	1.508302	0	0	0	0	ThoughtProbe	1.678242	1.152439	0	55	55
451.744507	1.279641	mountain	1	0	0.000000	1.543377	1	0	0	0	CorrectOmission	1.850183	1.159761	0	0	5.554348e+01
453.024078	1.279525	mountain	2	0	0.000000	1.493666	1	0	0	0	CorrectOmission	1.606496	1.160320	0	0	5.608696e+01
454.303711	1.279733	city	5	1	1.389425	1.389425	0	1	0	0	CorrectCommission	1.095492	1.153975	0	0	5.663043e+01
455.603363	1.319582	city	2	1	1.260906	1.260906	0	1	0	0	CorrectCommission	0.465482	1.140760	0	0	5.717391e+01
456.902863	1.279424	mountain	5	0	0.000000	1.335637	1	0	0	0	CorrectOmission	0.831821	1.120877	0	0	5.771739e+01
458.189117	1.293064	city	1	1	1.489940	1.489940	0	1	0	0	CorrectCommission	1.588230	1.094594	0	0	5.826087e+01
459.482147	1.292985	city	6	1	1.600138	1.600138	0	1	0	0	CorrectCommission	2.128432	1.062245	0	0	5.880435e+01
460.795044	1.332823	city	8	1	1.132446	1.132446	0	1	0	0	CorrectCommission	0.164246	1.024201	0	0	5.934783e+01
462.101227	1.279580	city	6	1	0.861218	0.861218	0	1	0	0	CorrectCommission	1.493830	0.980994	0	0	5.989130e+01
463.394135	1.306214	city	10	1	1.155852	1.155852	0	1	0	0	CorrectCommission	0.049505	0.933230	0	0	6.043478e+01
464.707031	1.319568	city	1	1	0.956149	0.956149	0	1	0	0	CorrectCommission	1.028469	0.881777	0	0	6.097826e+01
466.019867	1.306101	city	8	1	1.654488	1.654488	0	1	0	0	CorrectCommission	2.394862	0.827745	0	0	6.152174e+01
467.326111	1.306392	city	3	1	1.214166	1.214166	0	1	0	0	CorrectCommission	0.236355	0.772508	1	0	6.206522e+01
468.632416	1.306234	city	7	1	1.231365	1.231365	0	1	0	0	CorrectCommission	0.320668	0.717820	1	0	6.260870e+01
469.951965	1.332867	city	1	1	0.942907	0.942907	0	1	0	0	CorrectCommission	1.093385	0.665574	1	0	6.315217e+01
471.258118	1.279419	city	2	1	1.150809	1.150809	0	1	0	0	CorrectCommission	0.074229	0.617784	1	0	6.369565e+01
472.577606	1.359552	city	3	1	1.246320	1.246320	0	1	0	0	CorrectCommission	0.393976	0.576511	1	0	6.423913e+01
473.910583	1.306407	city	5	1	1.209554	1.209554	0	1	0	0	CorrectCommission	0.213745	0.543734	1	0	6.478261e+01
475.203491	1.279412	city	3	1	1.287573	1.287573	0	1	0	0	CorrectCommission	0.596207	0.521276	1	0	6.532609e+01
476.503052	1.319732	city	8	1	1.107823	1.107823	0	1	0	0	CorrectCommission	0.284950	0.510672	1	0	6.586957e+01
477.809296	1.292739	city	9	1	1.168097	1.168097	0	1	0	0	CorrectCommission	0.010519	0.513107	1	0	6.641304e+01
479.135468	1.359587	city	4	1	1.030519	1.030519	0	1	0	0	CorrectCommission	0.663902	0.529331	1	0	6.695652e+01
480.468445	1.306394	city	5	1	1.215548	1.215548	0	1	0	0	CorrectCommission	0.243128	0.559468	1	0	6.750000e+01
481.768097	1.292886	city	10	1	1.027436	1.027436	0	1	0	0	CorrectCommission	0.679013	0.602985	1	0	6.804348e+01
483.080994	1.332895	city	5	1	1.222952	1.222952	0	1	0	0	CorrectCommission	0.279427	0.658543	1	0	6.858696e+01
484.393890	1.292908	city	8	1	1.018267	1.018267	0	1	0	0	CorrectCommission	0.723964	0.723923	1	0	6.913043e+01
485.706787	1.332891	city	1	1	1.112170	1.112170	0	1	0	0	CorrectCommission	0.263638	0.796028	0	0	6.967391e+01
487.039673	1.332917	city	3	1	1.053927	1.053927	0	1	0	0	CorrectCommission	0.549152	0.871026	0	0	7.021739e+01
488.365875	1.319474	city	10	1	1.061506	1.061506	0	1	0	0	CorrectCommission	0.511999	0.944549	0	0	7.076087e+01
489.685364	1.319476	city	9	1	1.007962	1.007962	0	1	0	0	CorrectCommission	0.774477	1.012196	0	0	7.130435e+01
491.004883	1.319587	city	8	1	0.895510	0.895510	0	1	0	0	CorrectCommission	1.325730	1.069950	0	0	7.184783e+01
492.311218	1.293072	mountain	9	0	0.000000	1.524432	1	0	0	0	CorrectOmission	1.757312	1.114711	0	0	7.239130e+01
493.597534	1.279555	city	6	1	2.028349	2.028349	0	1	0	0	CorrectCommission	4.227568	1.144762	0	0	7.293478e+01
494.897095	1.319585	city	4	1	1.540882	1.540882	0	1	0	0	CorrectCommission	1.837952	1.159907	0	0	7.347826e+01
496.216614	1.319414	city	6	1	0.939243	0.939243	0	1	0	0	CorrectCommission	1.111346	1.161630	0	0	7.402174e+01
497.522827	1.293061	city	7	1	1.206804	1.206804	0	1	0	0	CorrectCommission	0.200266	1.152696	0	0	7.456522e+01
498.829071	1.319381	city	10	1	1.220941	1.220941	0	1	0	0	CorrectCommission	0.269566	1.136698	0	0	7.510870e+01
500.135284	1.293074	city	6	1	1.364747	1.364747	0	1	0	0	CorrectCommission	0.974517	1.117507	0	0	7.565217e+01
501.434875	1.306086	city	2	1	1.256939	1.256939	0	1	0	0	CorrectCommission	0.446031	1.098728	0	0	7.619565e+01
502.761017	1.346234	city	10	1	1.298979	1.298979	0	1	0	0	CorrectCommission	0.652119	1.083288	0	0	7.673913e+01
504.087341	1.306379	city	9	1	1.706666	1.706666	0	1	0	0	CorrectCommission	2.650644	1.073211	0	0	7.728261e+01
505.400208	1.319397	city	6	1	1.058988	1.058988	0	1	0	0	CorrectCommission	0.524344	1.069455	0	0	7.782609e+01
506.706451	1.293071	city	4	1	1.031494	1.031494	0	1	0	0	CorrectCommission	0.659123	1.072094	0	0	7.836957e+01
508.006104	1.306238	city	8	1	0.896069	0.896069	0	1	0	0	CorrectCommission	1.322990	1.080301	0	0	7.891304e+01
509.352264	1.386051	city	4	1	1.143925	1.143925	0	1	0	0	CorrectCommission	0.107973	1.092585	0	0	7.945652e+01
512.551208	5.011824	break	0	0	0.000000	1.391781	0	0	0	0	ThoughtProbe	1.107043	1.107043	0	80	80
