onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
309.404449	1.306089	city	2	1	1.546097	1.546097	0	1	0	0	CorrectCommission	0.708852	0.912140	0	0	5.879412e+01
310.697296	1.279587	city	7	1	2.243420	2.243420	0	1	0	0	CorrectCommission	4.115366	0.915215	0	0	5.876471e+01
312.010254	1.346310	city	4	1	1.820756	1.820756	0	1	0	0	CorrectCommission	2.050593	0.906342	0	0	5.873529e+01
313.343109	1.319402	city	3	1	1.562665	1.562665	0	1	0	0	CorrectCommission	0.789788	0.885738	0	0	5.870588e+01
314.649353	1.293066	city	9	1	1.334598	1.334598	0	1	0	0	CorrectCommission	0.324350	0.854902	0	0	5.867647e+01
315.942291	1.292858	city	1	1	1.472063	1.472063	0	1	0	0	CorrectCommission	0.347181	0.816371	0	0	5.864706e+01
317.228455	1.279461	mountain	1	1	1.444732	1.444732	0	0	1	0	CommissionError	0.213669	0.773337	0	0	5.861765e+01
318.508057	1.279756	city	4	1	1.679704	1.679704	0	1	0	0	CorrectCommission	1.361538	0.729123	1	0	5.858824e+01
319.787659	1.279416	city	8	1	1.415955	1.415955	0	1	0	0	CorrectCommission	0.073090	0.686779	1	0	5.855882e+01
321.067230	1.279748	city	2	1	1.391848	1.391848	0	1	0	0	CorrectCommission	0.044676	0.648811	1	0	5.852941e+01
322.346893	1.279574	city	3	1	1.519285	1.519285	0	1	0	0	CorrectCommission	0.577871	0.616957	1	0	5.850000e+01
323.626465	1.279557	city	7	1	1.427120	1.427120	0	1	0	0	CorrectCommission	0.127631	0.592251	1	0	5.847059e+01
324.912720	1.292957	city	6	1	1.141815	1.141815	0	1	0	0	CorrectCommission	1.266121	0.575131	1	0	5.844118e+01
326.199005	1.279597	city	1	1	1.282637	1.282637	0	1	0	0	CorrectCommission	0.578186	0.565548	1	0	5.841176e+01
327.485168	1.292734	city	2	1	1.256312	1.256312	0	1	0	0	CorrectCommission	0.706790	0.563186	1	0	5.838235e+01
328.784668	1.306257	city	7	1	1.599045	1.599045	0	1	0	0	CorrectCommission	0.967507	0.567542	1	0	5.835294e+01
330.084290	1.293000	city	4	1	1.406478	1.406478	0	1	0	0	CorrectCommission	0.026792	0.577930	1	0	5.832353e+01
331.377258	1.292948	city	6	1	1.458063	1.458063	0	1	0	0	CorrectCommission	0.278794	0.593488	1	0	5.829412e+01
332.663422	1.279398	city	9	1	1.410449	1.410449	0	1	0	0	CorrectCommission	0.046192	0.613144	1	0	5.826471e+01
333.956329	1.306400	city	1	1	1.362100	1.362100	0	1	0	0	CorrectCommission	0.189998	0.635615	1	0	5.823529e+01
335.262543	1.306048	city	6	1	1.592039	1.592039	0	1	0	0	CorrectCommission	0.933283	0.659490	1	0	5.820588e+01
336.555420	1.279691	city	4	1	1.347014	1.347014	0	1	0	0	CorrectCommission	0.263696	0.683387	1	0	5.817647e+01
337.855072	1.319620	city	1	1	1.170145	1.170145	0	1	0	0	CorrectCommission	1.127723	0.706209	1	0	5.814706e+01
339.154694	1.279597	city	9	1	1.036638	1.036638	0	1	0	0	CorrectCommission	1.779923	0.727227	1	0	5.811765e+01
340.440857	1.292719	city	3	1	1.159273	1.159273	0	1	0	0	CorrectCommission	1.180838	0.746355	0	0	5.808824e+01
341.726990	1.279595	city	2	1	1.076524	1.076524	0	1	0	0	CorrectCommission	1.585078	0.764153	0	0	5.805882e+01
343.013275	1.292974	city	1	1	1.378656	1.378656	0	1	0	0	CorrectCommission	0.109124	0.781671	0	0	5.802941e+01
346.672180	6.024835	break	0	0	0.000000	1.456776	0	0	0	0	ThoughtProbe	0.272502	0.800240	0	58	58
350.324280	1.279352	city	4	1	1.415751	1.415751	0	1	0	0	CorrectCommission	0.072092	0.821169	0	0	5.797059e+01
351.610443	1.292977	city	2	1	1.360450	1.360450	0	1	0	0	CorrectCommission	0.198061	0.845504	0	0	5.794118e+01
352.896729	1.279586	city	5	1	1.632456	1.632456	0	1	0	0	CorrectCommission	1.130723	0.873860	0	0	5.791176e+01
354.196350	1.319673	city	9	1	1.542618	1.542618	0	1	0	0	CorrectCommission	0.691852	0.906367	0	0	5.788235e+01
355.495972	1.279559	city	7	1	1.575757	1.575757	0	1	0	0	CorrectCommission	0.853744	0.942765	0	0	5.785294e+01
356.782135	1.292768	city	8	1	1.671667	1.671667	0	1	0	0	CorrectCommission	1.322276	0.982565	0	0	5.782353e+01
358.068298	1.279555	mountain	4	0	0.000000	1.797067	1	0	0	0	CorrectOmission	1.934871	1.025163	0	0	5.779412e+01
359.354614	1.293075	city	9	1	1.747719	1.747719	0	1	0	0	CorrectCommission	1.693797	1.069986	0	0	5.776471e+01
360.647614	1.292891	city	10	1	1.319383	1.319383	0	1	0	0	CorrectCommission	0.398676	1.116512	0	0	5.773529e+01
361.940430	1.292784	city	1	1	1.622649	1.622649	0	1	0	0	CorrectCommission	1.082817	1.164182	0	0	5.770588e+01
363.226593	1.279553	city	9	1	1.466531	1.466531	0	1	0	0	CorrectCommission	0.320159	1.212220	0	0	5.767647e+01
364.572906	1.413035	city	5	1	1.228401	1.228401	0	1	0	0	CorrectCommission	0.843136	1.259538	0	0	5.764706e+01
365.919128	1.279429	city	3	1	1.087293	1.087293	0	1	0	0	CorrectCommission	1.532469	1.304585	0	0	5.761765e+01
367.198700	1.279726	city	8	1	1.092872	1.092872	0	1	0	0	CorrectCommission	1.505212	1.345402	0	0	5.758824e+01
368.478271	1.279416	city	7	1	1.145888	1.145888	0	1	0	0	CorrectCommission	1.246226	1.379749	0	0	5.755882e+01
369.791138	1.346276	city	9	1	1.003657	1.003657	0	1	0	0	CorrectCommission	1.941043	1.405347	0	0	5.752941e+01
371.110718	1.292908	city	8	1	0.948253	0.948253	0	1	0	0	CorrectCommission	2.211698	1.420089	0	0	5.750000e+01
372.410339	1.306342	mountain	1	1	0.838255	0.838255	0	0	1	0	CommissionError	2.749051	1.422343	0	0	5.747059e+01
373.716583	1.306138	city	7	1	1.274050	1.274050	0	1	0	0	CorrectCommission	0.620134	1.411174	0	0	5.744118e+01
375.009430	1.279571	city	6	1	1.199756	1.199756	0	1	0	0	CorrectCommission	0.983074	1.386524	0	0	5.741176e+01
376.295776	1.293132	city	1	1	0.986719	0.986719	0	1	0	0	CorrectCommission	2.023787	1.349148	0	0	5.738235e+01
377.588776	1.292824	city	3	1	1.156299	1.156299	0	1	0	0	CorrectCommission	1.195367	1.300611	0	0	5.735294e+01
378.888214	1.306075	city	5	1	1.058302	1.058302	0	1	0	0	CorrectCommission	1.674094	1.243234	0	0	5.732353e+01
380.194366	1.306209	city	9	1	1.208806	1.208806	0	1	0	0	CorrectCommission	0.938861	1.179865	0	0	5.729412e+01
381.500610	1.306285	city	7	1	1.008888	1.008888	0	1	0	0	CorrectCommission	1.915486	1.113695	0	0	5.726471e+01
382.833557	1.359619	city	10	1	1.189513	1.189513	0	1	0	0	CorrectCommission	1.033109	1.047962	0	0	5.723529e+01
384.179840	1.332971	city	9	1	1.268649	1.268649	0	1	0	0	CorrectCommission	0.646518	0.985715	0	0	5.720588e+01
385.486115	1.279557	city	7	1	1.466613	1.466613	0	1	0	0	CorrectCommission	0.320559	0.929482	0	0	5.717647e+01
386.765594	1.279416	city	5	1	1.297079	1.297079	0	1	0	0	CorrectCommission	0.507637	0.881024	0	0	5.714706e+01
388.051849	1.293072	city	1	1	1.475178	1.475178	0	1	0	0	CorrectCommission	0.362398	0.841167	0	0	5.711765e+01
389.351501	1.306247	city	7	1	1.576201	1.576201	0	1	0	0	CorrectCommission	0.855909	0.809754	0	0	5.708824e+01
390.664429	1.319600	city	4	1	1.431571	1.431571	0	1	0	0	CorrectCommission	0.149377	0.785663	0	0	5.705882e+01
391.970673	1.292884	city	7	1	1.537029	1.537029	0	1	0	0	CorrectCommission	0.664551	0.767078	0	0	5.702941e+01
395.216248	5.198281	break	0	0	0.000000	1.664914	0	0	0	0	ThoughtProbe	1.289284	0.751722	0	57	57
398.455109	1.279402	city	1	1	1.693143	1.693143	0	1	0	0	CorrectCommission	1.427188	0.737226	1	0	5.660000e+01
399.747925	1.306249	city	8	1	1.499635	1.499635	0	1	0	0	CorrectCommission	0.481875	0.721488	1	0	5.620000e+01
401.047516	1.292919	city	1	1	1.324683	1.324683	0	1	0	0	CorrectCommission	0.372786	0.703012	1	0	5.580000e+01
402.347076	1.306239	city	9	1	1.258301	1.258301	0	1	0	0	CorrectCommission	0.697073	0.681087	1	0	5.540000e+01
403.653320	1.306233	city	2	1	0.953748	0.953748	0	1	0	0	CorrectCommission	2.184853	0.655892	1	0	55
404.959625	1.306391	mountain	4	1	1.310929	1.310929	0	0	1	0	CommissionError	0.439976	0.628424	1	0	5.460000e+01
406.259277	1.292894	city	6	1	1.377229	1.377229	0	1	0	0	CorrectCommission	0.116091	0.600480	1	0	5.420000e+01
407.558838	1.306220	mountain	8	0	0.000000	1.341023	1	0	0	0	CorrectOmission	0.292964	0.574289	1	0	5.380000e+01
408.871796	1.319686	city	8	1	1.346220	1.346220	0	1	0	0	CorrectCommission	0.267575	0.552183	1	0	5.340000e+01
410.177979	1.292723	city	9	1	1.536731	1.536731	0	1	0	0	CorrectCommission	0.663095	0.536300	1	0	53
411.470795	1.292876	city	10	1	1.302834	1.302834	0	1	0	0	CorrectCommission	0.479524	0.528261	1	0	5.260000e+01
412.757019	1.279554	city	9	1	1.418501	1.418501	0	1	0	0	CorrectCommission	0.085524	0.529053	1	0	5.220000e+01
414.056641	1.319698	city	1	1	1.396927	1.396927	0	1	0	0	CorrectCommission	0.019865	0.538744	1	0	5.180000e+01
415.362946	1.292911	city	3	1	1.371906	1.371906	0	1	0	0	CorrectCommission	0.142095	0.556593	1	0	5.140000e+01
416.662445	1.306101	city	4	1	1.611685	1.611685	0	1	0	0	CorrectCommission	1.029256	0.581149	1	0	51
417.975281	1.319562	city	9	1	1.284994	1.284994	0	1	0	0	CorrectCommission	0.566672	0.610451	1	0	5.060000e+01
419.274902	1.279722	city	3	1	1.407735	1.407735	0	1	0	0	CorrectCommission	0.032932	0.642374	1	0	5.020000e+01
420.567871	1.306189	city	9	1	1.263170	1.263170	0	1	0	0	CorrectCommission	0.673286	0.674891	1	0	4.980000e+01
421.887451	1.332967	city	6	1	1.113647	1.113647	0	1	0	0	CorrectCommission	1.403728	0.706344	1	0	4.940000e+01
423.200378	1.292881	city	9	1	1.032359	1.032359	0	1	0	0	CorrectCommission	1.800830	0.735643	1	0	49
424.499939	1.306256	city	1	1	1.255706	1.255706	0	1	0	0	CorrectCommission	0.709747	0.762312	0	0	4.860000e+01
425.792847	1.279562	city	2	0	0.000000	1.496298	0	0	0	1	OmissionError	0.465575	0.786448	0	0	4.820000e+01
427.072357	1.279433	city	7	1	1.626769	1.626769	0	1	0	0	CorrectCommission	1.102945	0.808474	0	0	4.780000e+01
428.371918	1.319683	city	2	1	1.519757	1.519757	0	1	0	0	CorrectCommission	0.580175	0.828876	0	0	4.740000e+01
429.698212	1.332921	city	8	1	1.408366	1.408366	0	1	0	0	CorrectCommission	0.036014	0.847998	0	0	47
431.004395	1.279427	city	1	1	1.483437	1.483437	0	1	0	0	CorrectCommission	0.402745	0.865787	0	0	4.660000e+01
432.323944	1.359699	city	4	1	1.707290	1.707290	0	1	0	0	CorrectCommission	1.496299	0.881682	0	0	4.620000e+01
433.670258	1.332913	city	9	1	1.626742	1.626742	0	1	0	0	CorrectCommission	1.102813	0.894758	0	0	4.580000e+01
434.976501	1.279567	city	4	1	1.401075	1.401075	0	1	0	0	CorrectCommission	0.000398	0.903887	0	0	4.540000e+01
436.269318	1.306103	city	8	1	1.489972	1.489972	0	1	0	0	CorrectCommission	0.434672	0.908024	0	0	45
437.595551	1.346367	mountain	6	1	0.518214	0.518214	0	0	1	0	CommissionError	4.312494	0.906445	0	0	4.460000e+01
438.908447	1.279403	city	2	1	1.531835	1.531835	0	1	0	0	CorrectCommission	0.639175	0.898900	0	0	4.420000e+01
440.194611	1.292949	city	7	1	1.334618	1.334618	0	1	0	0	CorrectCommission	0.324252	0.885922	0	0	4.380000e+01
441.500916	1.319660	city	1	1	1.262674	1.262674	0	1	0	0	CorrectCommission	0.675707	0.868587	0	0	4.340000e+01
442.807220	1.292954	city	9	1	1.479574	1.479574	0	1	0	0	CorrectCommission	0.383874	0.848388	0	0	43
444.126770	1.346140	city	10	1	1.202582	1.202582	0	1	0	0	CorrectCommission	0.969267	0.827052	0	0	4.260000e+01
445.439728	1.279742	city	2	1	1.372792	1.372792	0	1	0	0	CorrectCommission	0.137769	0.806227	0	0	4.220000e+01
446.732605	1.306002	city	9	1	1.670145	1.670145	0	1	0	0	CorrectCommission	1.314840	0.787349	0	0	4.180000e+01
448.045441	1.319711	city	6	1	1.227845	1.227845	0	1	0	0	CorrectCommission	0.845854	0.771396	0	0	4.140000e+01
450.971222	4.531860	break	0	0	0.000000	1.330322	0	0	0	0	ThoughtProbe	0.345241	0.758913	0	41	41
453.876862	1.279394	city	10	1	1.580019	1.580019	0	1	0	0	CorrectCommission	0.874562	0.749953	0	0	4.087500e+01
455.163025	1.292918	city	4	1	1.579379	1.579379	0	1	0	0	CorrectCommission	0.871438	0.744111	0	0	4.075000e+01
456.456024	1.293076	city	2	1	1.385288	1.385288	0	1	0	0	CorrectCommission	0.076723	0.740689	1	0	4.062500e+01
457.748932	1.292779	city	3	1	1.676171	1.676171	0	1	0	0	CorrectCommission	1.344279	0.738793	1	0	4.050000e+01
459.041809	1.292951	mountain	4	0	0.000000	1.538656	1	0	0	0	CorrectOmission	0.672500	0.737397	1	0	4.037500e+01
460.328125	1.279663	city	10	1	1.414873	1.414873	0	1	0	0	CorrectCommission	0.067801	0.735531	1	0	4.025000e+01
461.607727	1.279567	city	6	1	1.746951	1.746951	0	1	0	0	CorrectCommission	1.690045	0.732390	1	0	4.012500e+01
462.893921	1.292819	city	4	1	1.480067	1.480067	0	1	0	0	CorrectCommission	0.386285	0.727342	1	0	4.000000e+01
464.180176	1.279670	mountain	8	0	0.000000	1.526008	1	0	0	0	CorrectOmission	0.610711	0.720087	1	0	3.987500e+01
465.466370	1.292744	city	6	1	1.640963	1.640963	0	1	0	0	CorrectCommission	1.172281	0.710602	1	0	3.975000e+01
466.779297	1.333098	city	1	1	1.581123	1.581123	0	1	0	0	CorrectCommission	0.879956	0.699164	1	0	3.962500e+01
468.092285	1.292864	city	8	1	1.537400	1.537400	0	1	0	0	CorrectCommission	0.666361	0.686287	1	0	3.950000e+01
469.398438	1.319457	city	6	1	1.576827	1.576827	0	1	0	0	CorrectCommission	0.858968	0.672543	1	0	3.937500e+01
470.711182	1.306037	city	5	1	1.428204	1.428204	0	1	0	0	CorrectCommission	0.132928	0.658558	1	0	3.925000e+01
472.044098	1.359771	city	10	1	1.294679	1.294679	0	1	0	0	CorrectCommission	0.519362	0.644877	1	0	3.912500e+01
473.363831	1.279694	city	4	1	1.357546	1.357546	0	1	0	0	CorrectCommission	0.212248	0.631827	1	0	39
474.663483	1.319608	city	1	1	1.174472	1.174472	0	1	0	0	CorrectCommission	1.106586	0.619547	1	0	3.887500e+01
475.963013	1.279444	city	3	1	1.360578	1.360578	0	1	0	0	CorrectCommission	0.197436	0.607952	1	0	3.875000e+01
477.249207	1.292994	city	7	1	1.137259	1.137259	0	1	0	0	CorrectCommission	1.288379	0.596880	1	0	3.862500e+01
478.555511	1.319579	city	8	1	1.230424	1.230424	0	1	0	0	CorrectCommission	0.833257	0.586045	1	0	3.850000e+01
479.861725	1.292847	mountain	4	0	0.000000	1.398699	1	0	0	0	CorrectOmission	0.011211	0.575274	1	0	3.837500e+01
481.147949	1.279613	city	4	1	1.479634	1.479634	0	1	0	0	CorrectCommission	0.384170	0.564586	1	0	3.825000e+01
482.434235	1.292937	city	10	1	1.310781	1.310781	0	1	0	0	CorrectCommission	0.440700	0.554214	1	0	3.812500e+01
483.740387	1.319370	city	8	1	1.152501	1.152501	0	1	0	0	CorrectCommission	1.213916	0.544765	1	0	38
485.039917	1.279742	city	3	1	1.367462	1.367462	0	1	0	0	CorrectCommission	0.163808	0.537281	1	0	3.787500e+01
486.339600	1.319566	city	5	1	1.615383	1.615383	0	1	0	0	CorrectCommission	1.047323	0.533304	1	0	3.775000e+01
487.652496	1.306266	city	3	1	1.473362	1.473362	0	1	0	0	CorrectCommission	0.353527	0.534849	1	0	3.762500e+01
488.945435	1.279601	city	1	1	1.343653	1.343653	0	1	0	0	CorrectCommission	0.280114	0.544473	1	0	3.750000e+01
490.225006	1.279551	city	5	1	1.396487	1.396487	0	1	0	0	CorrectCommission	0.022014	0.565111	1	0	3.737500e+01
491.504578	1.279559	city	1	1	1.529447	1.529447	0	1	0	0	CorrectCommission	0.627511	0.600028	1	0	3.725000e+01
492.790802	1.292930	city	3	1	1.351212	1.351212	0	1	0	0	CorrectCommission	0.243189	0.652573	1	0	3.712500e+01
494.097076	1.319601	city	4	1	1.509229	1.509229	0	1	0	0	CorrectCommission	0.528743	0.725979	1	0	37
495.423309	1.332844	city	2	1	1.528860	1.528860	0	1	0	0	CorrectCommission	0.624644	0.823027	0	0	3.687500e+01
496.736115	1.292795	city	9	1	1.581199	1.581199	0	1	0	0	CorrectCommission	0.880326	0.945720	0	0	3.675000e+01
498.028961	1.292866	city	3	1	1.315442	1.315442	0	1	0	0	CorrectCommission	0.417933	1.094902	0	0	3.662500e+01
499.321899	1.293056	city	10	1	1.351985	1.351985	0	1	0	0	CorrectCommission	0.239412	1.270003	0	0	3.650000e+01
500.621552	1.306215	city	9	1	1.247387	1.247387	0	1	0	0	CorrectCommission	0.750387	1.468752	0	0	3.637500e+01
501.927734	1.306148	city	10	1	1.134450	1.134450	0	1	0	0	CorrectCommission	1.302103	1.687172	0	0	3.625000e+01
503.227264	1.292931	city	4	1	1.488765	1.488765	0	1	0	0	CorrectCommission	0.428775	1.919704	0	0	3.612500e+01
507.519318	7.291166	break	0	0	0.000000	1.843080	0	0	0	0	ThoughtProbe	2.159653	2.159653	0	36	36
