onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
313.183136	1.292916	city	10	1	1.301770	1.301770	0	1	0	0	CorrectCommission	0.722018	0.691390	1	0	8.673913e+01
314.476044	1.292920	city	6	1	1.335327	1.335327	0	1	0	0	CorrectCommission	0.898115	0.672545	1	0	8.665217e+01
315.788971	1.332889	city	7	1	1.188817	1.188817	0	1	0	0	CorrectCommission	0.129275	0.659345	1	0	8.656522e+01
317.101929	1.293069	city	3	1	1.228418	1.228418	0	1	0	0	CorrectCommission	0.337088	0.652298	1	0	8.647826e+01
318.394836	1.292748	city	9	1	1.038651	1.038651	0	1	0	0	CorrectCommission	0.658756	0.651317	1	0	8.639130e+01
319.701050	1.319634	mountain	10	1	1.030946	1.030946	0	0	1	0	CommissionError	0.699194	0.655728	1	0	8.630435e+01
321.007355	1.293004	city	9	1	1.320429	1.320429	0	1	0	0	CorrectCommission	0.819939	0.664347	1	0	8.621739e+01
322.320221	1.332730	city	1	1	1.218116	1.218116	0	1	0	0	CorrectCommission	0.283026	0.675549	1	0	8.613043e+01
323.646454	1.319714	city	6	1	1.279807	1.279807	0	1	0	0	CorrectCommission	0.606765	0.687417	1	0	8.604348e+01
324.952667	1.292755	city	8	1	0.927667	0.927667	0	1	0	0	CorrectCommission	1.241172	0.697862	1	0	8.595652e+01
326.252167	1.306252	city	6	1	1.071779	1.071779	0	1	0	0	CorrectCommission	0.484909	0.704836	1	0	8.586957e+01
327.565094	1.319569	city	1	1	1.116568	1.116568	0	1	0	0	CorrectCommission	0.249869	0.706554	1	0	8.578261e+01
328.871338	1.292935	city	3	1	1.384033	1.384033	0	1	0	0	CorrectCommission	1.153716	0.701660	1	0	8.569565e+01
330.157654	1.279710	city	1	1	1.468547	1.468547	0	1	0	0	CorrectCommission	1.597220	0.689381	1	0	8.560870e+01
331.463837	1.332623	city	9	1	1.311387	1.311387	0	1	0	0	CorrectCommission	0.772489	0.669667	1	0	8.552174e+01
332.770020	1.279771	city	3	1	1.306572	1.306572	0	1	0	0	CorrectCommission	0.747218	0.643319	1	0	8.543478e+01
334.056396	1.292988	city	5	1	1.311725	1.311725	0	1	0	0	CorrectCommission	0.774261	0.611869	1	0	8.534783e+01
335.362732	1.319629	city	1	1	1.291811	1.291811	0	1	0	0	CorrectCommission	0.669755	0.577491	1	0	8.526087e+01
336.662201	1.279333	city	8	1	1.204047	1.204047	0	1	0	0	CorrectCommission	0.209198	0.542793	1	0	8.517391e+01
337.955078	1.306402	city	4	1	1.060708	1.060708	0	1	0	0	CorrectCommission	0.543007	0.510536	1	0	8.508696e+01
341.454010	5.691480	break	0	0	0.000000	1.137980	0	0	0	0	ThoughtProbe	0.137505	0.483291	1	85	85
344.939514	1.279553	city	9	1	1.228300	1.228300	0	1	0	0	CorrectCommission	0.336469	0.463182	1	0	8.311765e+01
346.219025	1.279471	city	4	1	1.124104	1.124104	0	1	0	0	CorrectCommission	0.210324	0.451589	1	0	8.123529e+01
347.498627	1.279691	mountain	3	0	0.000000	1.160455	1	0	0	0	CorrectOmission	0.019562	0.449014	1	0	7.935294e+01
348.778259	1.279581	city	9	1	1.191383	1.191383	0	1	0	0	CorrectCommission	0.142739	0.455089	1	0	7.747059e+01
350.057831	1.279577	city	1	1	1.070917	1.070917	0	1	0	0	CorrectCommission	0.489435	0.468513	1	0	7.558824e+01
351.337402	1.279581	city	2	1	1.134324	1.134324	0	1	0	0	CorrectCommission	0.156690	0.487323	1	0	7.370588e+01
352.617004	1.279580	city	9	1	0.984082	0.984082	0	1	0	0	CorrectCommission	0.945122	0.509234	1	0	7.182353e+01
353.896576	1.279597	city	8	1	1.156283	1.156283	0	1	0	0	CorrectCommission	0.041456	0.531987	1	0	6.994118e+01
355.176178	1.279585	city	5	1	1.017356	1.017356	0	1	0	0	CorrectCommission	0.770507	0.553798	1	0	6.805882e+01
356.455688	1.279457	city	4	1	0.993432	0.993432	0	1	0	0	CorrectCommission	0.896056	0.573646	1	0	6.617647e+01
357.735260	1.279699	city	3	1	0.910944	0.910944	0	1	0	0	CorrectCommission	1.328929	0.591560	1	0	6.429412e+01
359.014832	1.279416	city	10	1	0.910965	0.910965	0	1	0	0	CorrectCommission	1.328821	0.608605	1	0	6.241176e+01
360.294312	1.279565	city	4	1	1.231025	1.231025	0	1	0	0	CorrectCommission	0.350767	0.626738	1	0	6.052941e+01
361.573975	1.279749	city	3	1	1.262474	1.262474	0	1	0	0	CorrectCommission	0.515806	0.648436	1	0	5.864706e+01
362.853699	1.279698	city	1	1	1.124217	1.124217	0	1	0	0	CorrectCommission	0.209732	0.676106	1	0	5.676471e+01
364.133209	1.279305	city	3	1	1.228920	1.228920	0	1	0	0	CorrectCommission	0.339723	0.711560	1	0	5.488235e+01
365.412659	1.279607	city	9	1	1.071070	1.071070	0	1	0	0	CorrectCommission	0.488634	0.755432	0	0	53
366.692322	1.279711	city	7	1	1.124165	1.124165	0	1	0	0	CorrectCommission	0.210005	0.806803	0	0	5.111765e+01
367.971954	1.279581	mountain	8	0	0.000000	1.155578	1	0	0	0	CorrectOmission	0.045154	0.863100	0	0	4.923529e+01
369.258118	1.292718	city	9	1	1.162578	1.162578	0	1	0	0	CorrectCommission	0.008420	0.920301	0	0	4.735294e+01
370.544342	1.279765	city	10	1	1.142432	1.142432	0	1	0	0	CorrectCommission	0.114142	0.973446	0	0	4.547059e+01
371.823944	1.279445	city	4	1	1.456458	1.456458	0	1	0	0	CorrectCommission	1.533782	1.017370	0	0	4.358824e+01
373.103546	1.279708	city	10	1	2.244020	2.244020	0	1	0	0	CorrectCommission	5.666692	1.047478	0	0	4.170588e+01
374.383087	1.279412	city	6	1	1.497273	1.497273	0	1	0	0	CorrectCommission	1.747968	1.060436	0	0	3.982353e+01
375.662659	1.279733	city	9	1	1.026199	1.026199	0	1	0	0	CorrectCommission	0.724103	1.054887	0	0	3.794118e+01
376.942322	1.279597	city	1	1	0.995235	0.995235	0	1	0	0	CorrectCommission	0.886592	1.031415	0	0	3.605882e+01
378.221893	1.279559	city	3	1	0.916223	0.916223	0	1	0	0	CorrectCommission	1.301227	0.992405	0	0	3.417647e+01
379.508087	1.292772	city	6	1	1.137302	1.137302	0	1	0	0	CorrectCommission	0.141062	0.941717	0	0	3.229412e+01
380.794342	1.279737	city	3	1	1.183011	1.183011	0	1	0	0	CorrectCommission	0.098804	0.884104	0	0	3.041176e+01
382.073914	1.279421	city	9	1	1.498011	1.498011	0	1	0	0	CorrectCommission	1.751841	0.824582	0	0	2.852941e+01
383.353485	1.279714	city	3	1	1.289988	1.289988	0	1	0	0	CorrectCommission	0.660189	0.767864	0	0	2.664706e+01
384.633118	1.279602	city	8	1	1.178408	1.178408	0	1	0	0	CorrectCommission	0.074652	0.718043	1	0	2.476471e+01
385.912720	1.279586	city	5	1	1.017599	1.017599	0	1	0	0	CorrectCommission	0.769234	0.678247	1	0	2.288235e+01
390.217896	7.330736	break	0	1	1.182662	1.182662	0	0	0	0	ThoughtProbe	0.096974	0.650511	1	21	21
394.523132	1.279739	mountain	10	0	0.000000	1.252609	1	0	0	0	CorrectOmission	0.464036	0.635800	1	0	2.117391e+01
395.816040	1.306094	city	7	1	1.262331	1.262331	0	1	0	0	CorrectCommission	0.515054	0.633999	1	0	2.134783e+01
397.115662	1.293125	city	4	1	1.246720	1.246720	0	1	0	0	CorrectCommission	0.433132	0.644062	1	0	2.152174e+01
398.415253	1.306067	city	8	1	1.124595	1.124595	0	1	0	0	CorrectCommission	0.207745	0.664156	1	0	2.169565e+01
399.708130	1.279700	mountain	7	0	0.000000	1.230555	1	0	0	0	CorrectOmission	0.348301	0.691817	1	0	2.186957e+01
401.001099	1.306232	city	2	1	1.374356	1.374356	0	1	0	0	CorrectCommission	1.102929	0.724155	1	0	2.204348e+01
402.333984	1.359522	city	7	1	1.365755	1.365755	0	1	0	0	CorrectCommission	1.057795	0.758037	0	0	2.221739e+01
403.680115	1.332739	city	5	1	1.306675	1.306675	0	1	0	0	CorrectCommission	0.747757	0.790332	0	0	2.239130e+01
404.993011	1.293094	city	9	1	1.041507	1.041507	0	1	0	0	CorrectCommission	0.643771	0.818097	0	0	2.256522e+01
406.292633	1.306132	city	7	1	0.930382	0.930382	0	1	0	0	CorrectCommission	1.226923	0.838792	0	0	2.273913e+01
407.605438	1.319487	city	1	1	0.861837	0.861837	0	1	0	0	CorrectCommission	1.586632	0.850390	0	0	2.291304e+01
408.911652	1.292910	city	6	1	1.159085	1.159085	0	1	0	0	CorrectCommission	0.026754	0.851661	0	0	2.308696e+01
410.197906	1.279651	mountain	2	0	0.000000	1.416702	1	0	0	0	CorrectOmission	1.325153	0.842292	0	0	2.326087e+01
411.477600	1.279709	city	8	1	1.515956	1.515956	0	1	0	0	CorrectCommission	1.846008	0.822823	0	0	2.343478e+01
412.770569	1.306218	city	6	1	1.338111	1.338111	0	1	0	0	CorrectCommission	0.912728	0.794687	0	0	2.360870e+01
414.076752	1.306145	city	4	1	1.343336	1.343336	0	1	0	0	CorrectCommission	0.940148	0.760115	0	0	2.378261e+01
415.382996	1.306329	city	9	1	1.014972	1.014972	0	1	0	0	CorrectCommission	0.783019	0.721916	1	0	2.395652e+01
416.682495	1.292718	city	2	1	1.155677	1.155677	0	1	0	0	CorrectCommission	0.044636	0.683202	1	0	2.413043e+01
417.968719	1.279731	city	8	1	1.289996	1.289996	0	1	0	0	CorrectCommission	0.660234	0.647150	1	0	2.430435e+01
419.274963	1.332745	city	3	1	1.218436	1.218436	0	1	0	0	CorrectCommission	0.284704	0.616698	1	0	2.447826e+01
420.594513	1.306360	city	2	1	1.141982	1.141982	0	1	0	0	CorrectCommission	0.116502	0.594342	1	0	2.465217e+01
421.927521	1.359614	city	3	1	1.118655	1.118655	0	1	0	0	CorrectCommission	0.238918	0.581940	1	0	2.482609e+01
423.253784	1.292912	city	10	1	0.986450	0.986450	0	1	0	0	CorrectCommission	0.932695	0.580609	1	0	25
424.553345	1.306210	city	2	1	1.215494	1.215494	0	1	0	0	CorrectCommission	0.269266	0.590653	1	0	2.517391e+01
425.846161	1.279418	city	5	1	1.261259	1.261259	0	1	0	0	CorrectCommission	0.509430	0.611589	1	0	2.534783e+01
427.152313	1.332896	city	6	1	1.256506	1.256506	0	1	0	0	CorrectCommission	0.484488	0.642143	1	0	2.552174e+01
428.491882	1.346276	city	10	1	1.029343	1.029343	0	1	0	0	CorrectCommission	0.707606	0.680341	1	0	2.569565e+01
429.818085	1.306122	city	9	1	1.092129	1.092129	0	1	0	0	CorrectCommission	0.378119	0.723544	1	0	2.586957e+01
431.117706	1.293133	city	6	1	1.076701	1.076701	0	1	0	0	CorrectCommission	0.459082	0.768647	0	0	2.604348e+01
432.417419	1.306252	city	7	1	1.337939	1.337939	0	1	0	0	CorrectCommission	0.911822	0.812285	0	0	2.621739e+01
433.750275	1.359451	city	4	1	1.229079	1.229079	0	1	0	0	CorrectCommission	0.340555	0.851121	0	0	2.639130e+01
435.089752	1.319514	city	10	1	0.906783	0.906783	0	1	0	0	CorrectCommission	1.350764	0.882189	0	0	2.656522e+01
436.389374	1.279751	city	6	1	1.524659	1.524659	0	1	0	0	CorrectCommission	1.891681	0.903154	0	0	2.673913e+01
437.689026	1.319532	mountain	4	0	0.000000	1.519705	1	0	0	0	CorrectOmission	1.865684	0.912683	0	0	2.691304e+01
439.001831	1.306075	city	5	1	1.336224	1.336224	0	1	0	0	CorrectCommission	0.902826	0.910538	0	0	2.708696e+01
440.308044	1.306401	city	3	1	1.418520	1.418520	0	1	0	0	CorrectCommission	1.334693	0.897615	0	0	2.726087e+01
441.601044	1.279597	city	6	1	1.404536	1.404536	0	1	0	0	CorrectCommission	1.261308	0.875776	0	0	2.743478e+01
442.887299	1.292894	city	8	1	1.105787	1.105787	0	1	0	0	CorrectCommission	0.306447	0.847613	0	0	2.760870e+01
444.186798	1.306095	city	5	1	1.125796	1.125796	0	1	0	0	CorrectCommission	0.201444	0.816082	0	0	2.778261e+01
445.486298	1.292877	city	6	1	1.364943	1.364943	0	1	0	0	CorrectCommission	1.053533	0.784167	0	0	2.795652e+01
446.792603	1.319758	city	1	1	1.222427	1.222427	0	1	0	0	CorrectCommission	0.305651	0.754546	0	0	2.813043e+01
448.112183	1.319379	city	3	1	1.031892	1.031892	0	1	0	0	CorrectCommission	0.694226	0.729538	1	0	2.830435e+01
449.425018	1.306332	city	1	1	1.242417	1.242417	0	1	0	0	CorrectCommission	0.410549	0.710959	1	0	2.847826e+01
450.737976	1.319582	city	8	1	1.188029	1.188029	0	1	0	0	CorrectCommission	0.125138	0.700275	1	0	2.865217e+01
452.050934	1.306307	city	6	1	1.046501	1.046501	0	1	0	0	CorrectCommission	0.617562	0.698675	1	0	2.882609e+01
456.542725	7.677311	break	0	1	0.752457	0.752457	0	0	0	0	ThoughtProbe	2.160624	0.707214	1	29	29
461.021271	1.279740	city	3	1	1.285173	1.285173	0	1	0	0	CorrectCommission	0.634922	0.726834	1	0	2.882500e+01
462.320892	1.319547	city	10	1	1.141132	1.141132	0	1	0	0	CorrectCommission	0.120965	0.758410	0	0	2.865000e+01
463.620453	1.279578	mountain	6	0	0.000000	1.191163	1	0	0	0	CorrectOmission	0.141584	0.802500	0	0	2.847500e+01
464.906738	1.292984	mountain	8	0	0.000000	1.298546	1	0	0	0	CorrectOmission	0.705102	0.859098	0	0	2.830000e+01
466.192963	1.279452	city	9	1	1.326562	1.326562	0	1	0	0	CorrectCommission	0.852121	0.927419	0	0	2.812500e+01
467.492523	1.319645	city	2	1	1.138490	1.138490	0	1	0	0	CorrectCommission	0.134828	1.005676	0	0	2.795000e+01
468.825439	1.346200	city	9	1	1.003214	1.003214	0	1	0	0	CorrectCommission	0.844720	1.091030	0	0	2.777500e+01
470.138245	1.279411	city	5	1	1.021298	1.021298	0	1	0	0	CorrectCommission	0.749821	1.179687	0	0	2.760000e+01
471.444397	1.332894	city	9	1	0.949697	0.949697	0	1	0	0	CorrectCommission	1.125563	1.267275	0	0	2.742500e+01
472.770691	1.319689	city	2	1	0.884087	0.884087	0	1	0	0	CorrectCommission	1.469868	1.349287	0	0	2.725000e+01
474.070251	1.279457	city	5	1	0.627974	0.627974	0	1	0	0	CorrectCommission	2.813878	1.421662	0	0	2.707500e+01
475.356537	1.293087	city	8	1	0.718583	0.718583	0	1	0	0	CorrectCommission	2.338388	1.481241	0	0	2.690000e+01
476.649536	1.292899	city	7	1	0.711726	0.711726	0	1	0	0	CorrectCommission	2.374370	1.526143	0	0	2.672500e+01
477.955688	1.319399	city	2	1	0.890914	0.890914	0	1	0	0	CorrectCommission	1.434040	1.555891	0	0	2.655000e+01
479.275238	1.319748	city	1	1	0.688780	0.688780	0	1	0	0	CorrectCommission	2.494785	1.571302	0	0	2.637500e+01
480.588226	1.306192	city	10	1	0.978307	0.978307	0	1	0	0	CorrectCommission	0.975427	1.574062	0	0	2.620000e+01
481.881042	1.279442	city	5	1	0.830590	0.830590	0	1	0	0	CorrectCommission	1.750605	1.566388	0	0	2.602500e+01
483.173950	1.306402	city	1	1	0.931269	0.931269	0	1	0	0	CorrectCommission	1.222270	1.550360	0	0	2.585000e+01
484.480194	1.306076	city	5	1	0.990393	0.990393	0	1	0	0	CorrectCommission	0.912000	1.527590	0	0	2.567500e+01
485.806427	1.346396	city	3	1	1.039633	1.039633	0	1	0	0	CorrectCommission	0.653603	1.498971	0	0	2.550000e+01
487.152740	1.346213	city	7	1	0.919641	0.919641	0	1	0	0	CorrectCommission	1.283290	1.464711	0	0	2.532500e+01
488.498871	1.346082	city	2	1	0.766028	0.766028	0	1	0	0	CorrectCommission	2.089407	1.424553	0	0	2.515000e+01
489.831696	1.319542	city	6	1	0.901497	0.901497	0	1	0	0	CorrectCommission	1.378506	1.378238	0	0	2.497500e+01
491.144653	1.306402	city	4	1	1.782951	1.782951	0	1	0	0	CorrectCommission	3.247126	1.325988	0	0	2.480000e+01
492.477631	1.359548	city	3	1	1.747592	1.747592	0	1	0	0	CorrectCommission	3.061573	1.268827	0	0	2.462500e+01
493.830536	1.346253	city	9	1	1.103616	1.103616	0	1	0	0	CorrectCommission	0.317840	1.208930	0	0	2.445000e+01
495.150116	1.292904	city	3	1	1.145494	1.145494	0	1	0	0	CorrectCommission	0.098074	1.149651	0	0	2.427500e+01
496.462982	1.332802	city	1	1	1.107178	1.107178	0	1	0	0	CorrectCommission	0.299148	1.095305	0	0	2.410000e+01
497.769226	1.279671	mountain	2	0	0.000000	1.216882	1	0	0	0	CorrectOmission	0.276551	1.050868	0	0	2.392500e+01
499.062073	1.306075	city	8	1	1.389417	1.389417	0	1	0	0	CorrectCommission	1.181965	1.021585	0	0	2.375000e+01
500.361664	1.293065	city	3	1	1.539591	1.539591	0	1	0	0	CorrectCommission	1.970037	1.012540	0	0	2.357500e+01
501.674530	1.332715	city	5	1	1.231665	1.231665	0	1	0	0	CorrectCommission	0.354129	1.028249	0	0	2.340000e+01
502.980774	1.279743	city	4	0	0.000000	1.196295	0	0	0	1	OmissionError	0.168513	1.072285	0	0	2.322500e+01
504.280426	1.319554	city	5	1	1.233438	1.233438	0	1	0	0	CorrectCommission	0.363434	1.146893	0	0	2.305000e+01
505.599915	1.319424	city	3	1	1.143057	1.143057	0	1	0	0	CorrectCommission	0.110863	1.252716	0	0	2.287500e+01
506.906158	1.293081	city	5	1	0.869775	0.869775	0	1	0	0	CorrectCommission	1.544972	1.388585	0	0	2.270000e+01
508.212402	1.319410	city	1	1	0.938332	0.938332	0	1	0	0	CorrectCommission	1.185202	1.551397	0	0	2.252500e+01
509.525299	1.306375	city	2	1	1.049853	1.049853	0	1	0	0	CorrectCommission	0.599974	1.736332	0	0	2.235000e+01
510.831604	1.306254	city	3	1	1.311467	1.311467	0	1	0	0	CorrectCommission	0.772907	1.936978	0	0	2.217500e+01
511.484741	8.357161	break	0	0	0.000000	1.573082	0	0	0	0	ThoughtProbe	2.145789	2.145789	0	22	22
