onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
327.332092	1.306347	city	1	1	1.166578	1.166578	0	1	0	0	CorrectCommission	0.283488	0.391762	1	0	1.164706e+01
328.631714	1.292886	city	4	1	1.252620	1.252620	0	1	0	0	CorrectCommission	0.040280	0.378108	1	0	1.185294e+01
329.937927	1.319563	city	6	1	1.181355	1.181355	0	1	0	0	CorrectCommission	0.241717	0.367862	1	0	1.205882e+01
331.237457	1.279459	city	7	1	1.310185	1.310185	0	1	0	0	CorrectCommission	0.122435	0.361574	1	0	1.226471e+01
332.523621	1.292909	city	1	1	1.145623	1.145623	0	1	0	0	CorrectCommission	0.342717	0.359508	1	0	1.247059e+01
333.809875	1.279607	city	8	1	1.420118	1.420118	0	1	0	0	CorrectCommission	0.433172	0.361603	1	0	1.267647e+01
335.109558	1.319737	city	4	1	1.287069	1.287069	0	1	0	0	CorrectCommission	0.057095	0.367463	1	0	1.288235e+01
336.422516	1.306201	city	8	1	1.165537	1.165537	0	1	0	0	CorrectCommission	0.286428	0.376478	1	0	1.308824e+01
337.722076	1.292900	city	1	1	1.110926	1.110926	0	1	0	0	CorrectCommission	0.440793	0.387905	1	0	1.329412e+01
339.008270	1.279467	city	9	1	1.526091	1.526091	0	1	0	0	CorrectCommission	0.732715	0.401017	1	0	1.350000e+01
340.314423	1.332879	city	1	1	1.308931	1.308931	0	1	0	0	CorrectCommission	0.118888	0.415240	1	0	1.370588e+01
341.633972	1.306226	city	10	1	1.428113	1.428113	0	1	0	0	CorrectCommission	0.455772	0.430243	1	0	1.391176e+01
342.946960	1.319703	mountain	8	0	0.000000	1.575097	1	0	0	0	CorrectOmission	0.871237	0.445936	1	0	1.411765e+01
344.246521	1.279439	city	9	1	1.552002	1.552002	0	1	0	0	CorrectCommission	0.805955	0.462435	1	0	1.432353e+01
345.539368	1.306230	city	8	1	1.160946	1.160946	0	1	0	0	CorrectCommission	0.299405	0.479964	1	0	1.452941e+01
346.832275	1.279629	city	9	1	1.313445	1.313445	0	1	0	0	CorrectCommission	0.131649	0.498663	1	0	1.473529e+01
348.118591	1.292996	city	3	1	1.359574	1.359574	0	1	0	0	CorrectCommission	0.262036	0.518472	1	0	1.494118e+01
349.424713	1.319260	city	9	1	1.265836	1.265836	0	1	0	0	CorrectCommission	0.002923	0.538961	1	0	1.514706e+01
350.730988	1.293257	city	6	1	1.454849	1.454849	0	1	0	0	CorrectCommission	0.531343	0.559289	1	0	1.535294e+01
352.030731	1.306225	city	1	1	1.722107	1.722107	0	1	0	0	CorrectCommission	1.286775	0.578229	1	0	1.555882e+01
353.330292	1.292893	city	7	1	1.540927	1.540927	0	1	0	0	CorrectCommission	0.774651	0.594300	1	0	1.576471e+01
354.623138	1.292785	city	8	1	1.251153	1.251153	0	1	0	0	CorrectCommission	0.044427	0.605999	1	0	1.597059e+01
355.922668	1.306298	city	6	1	0.994208	0.994208	0	1	0	0	CorrectCommission	0.770708	0.612043	1	0	1.617647e+01
357.228912	1.306195	city	10	1	0.908555	0.908555	0	1	0	0	CorrectCommission	1.012817	0.611562	1	0	1.638235e+01
358.521851	1.279677	city	1	1	0.835393	0.835393	0	1	0	0	CorrectCommission	1.219617	0.604335	1	0	1.658824e+01
359.808136	1.292916	city	3	1	1.026301	1.026301	0	1	0	0	CorrectCommission	0.679994	0.590878	1	0	1.679412e+01
360.454590	11.955926	break	0	1	0.901332	0.901332	0	0	0	0	ThoughtProbe	1.033232	0.572472	1	17	17
373.050385	1.279703	city	4	1	1.528002	1.528002	0	1	0	0	CorrectCommission	0.738116	0.550998	1	0	1.725000e+01
374.343231	1.306019	city	9	1	1.280109	1.280109	0	1	0	0	CorrectCommission	0.037422	0.528802	1	0	1.750000e+01
375.636169	1.279816	city	2	1	1.327123	1.327123	0	1	0	0	CorrectCommission	0.170310	0.508382	1	0	1.775000e+01
376.935852	1.319588	city	7	1	1.232105	1.232105	0	1	0	0	CorrectCommission	0.098268	0.492149	1	0	18
378.235352	1.279420	city	10	1	1.366155	1.366155	0	1	0	0	CorrectCommission	0.280639	0.482191	1	0	1.825000e+01
379.521606	1.293049	city	1	1	1.368795	1.368795	0	1	0	0	CorrectCommission	0.288101	0.480112	1	0	1.850000e+01
380.834564	1.332867	city	3	1	1.419897	1.419897	0	1	0	0	CorrectCommission	0.432546	0.486947	1	0	1.875000e+01
382.147400	1.292802	city	10	1	1.230945	1.230945	0	1	0	0	CorrectCommission	0.101547	0.503129	1	0	19
383.433655	1.279716	city	9	1	1.650587	1.650587	0	1	0	0	CorrectCommission	1.084616	0.528557	1	0	1.925000e+01
384.719971	1.292896	city	7	1	1.473945	1.473945	0	1	0	0	CorrectCommission	0.585318	0.562611	1	0	1.950000e+01
386.006195	1.279596	city	3	1	1.155350	1.155350	0	1	0	0	CorrectCommission	0.315223	0.604223	1	0	1.975000e+01
387.299133	1.306235	city	4	1	1.100627	1.100627	0	1	0	0	CorrectCommission	0.469905	0.651889	1	0	20
388.591980	1.279456	mountain	3	1	1.366912	1.366912	0	0	1	0	CommissionError	0.282780	0.703727	1	0	2.025000e+01
389.871460	1.279532	mountain	9	0	0.000000	1.167425	1	0	0	0	CorrectOmission	0.281093	0.757570	1	0	2.050000e+01
391.151031	1.279591	city	1	1	0.889205	0.889205	0	1	0	0	CorrectCommission	1.067510	0.811031	1	0	2.075000e+01
392.430664	1.279705	city	7	1	0.919296	0.919296	0	1	0	0	CorrectCommission	0.982456	0.861687	0	0	21
393.710327	1.279621	city	3	1	0.781458	0.781458	0	1	0	0	CorrectCommission	1.372069	0.907298	0	0	2.125000e+01
395.003235	1.306215	city	2	1	0.869279	0.869279	0	1	0	0	CorrectCommission	1.123833	0.945981	0	0	2.150000e+01
396.302795	1.292860	city	4	1	0.687356	0.687356	0	1	0	0	CorrectCommission	1.638059	0.976374	0	0	2.175000e+01
397.595642	1.292854	city	8	1	1.625581	1.625581	0	1	0	0	CorrectCommission	1.013934	0.997742	0	0	22
398.901917	1.319683	city	6	1	1.897636	1.897636	0	1	0	0	CorrectCommission	1.782926	1.010029	0	0	2.225000e+01
400.214874	1.306230	city	5	1	1.253977	1.253977	0	1	0	0	CorrectCommission	0.036445	1.013733	0	0	2.250000e+01
401.514374	1.292756	city	3	1	0.847526	0.847526	0	1	0	0	CorrectCommission	1.185321	1.009836	0	0	2.275000e+01
402.807251	1.293044	city	4	1	0.738813	0.738813	0	1	0	0	CorrectCommission	1.492610	0.999527	0	0	23
404.093567	1.279566	city	2	1	1.636791	1.636791	0	1	0	0	CorrectCommission	1.045622	0.984058	0	0	2.325000e+01
405.379730	1.292792	city	1	1	1.542479	1.542479	0	1	0	0	CorrectCommission	0.779038	0.964570	0	0	2.350000e+01
406.672668	1.293037	city	4	0	0.000000	1.203985	0	0	0	1	OmissionError	0.177751	0.941948	0	0	2.375000e+01
407.965637	1.292945	city	8	1	0.835499	0.835499	0	1	0	0	CorrectCommission	1.219317	0.916763	0	0	24
409.271881	1.319512	mountain	3	1	0.651210	0.651210	0	0	1	0	CommissionError	1.740230	0.889249	0	0	2.425000e+01
410.571381	1.279498	city	2	1	1.576958	1.576958	0	1	0	0	CorrectCommission	0.876498	0.859408	0	0	2.450000e+01
411.870911	1.319546	city	10	1	1.199592	1.199592	0	1	0	0	CorrectCommission	0.190168	0.827136	0	0	2.475000e+01
413.183777	1.306201	city	6	1	1.159809	1.159809	0	1	0	0	CorrectCommission	0.302620	0.792322	1	0	25
414.476746	1.279742	city	10	1	0.701944	0.701944	0	1	0	0	CorrectCommission	1.596823	0.755002	1	0	2.525000e+01
415.763092	1.292928	city	4	1	1.566541	1.566541	0	1	0	0	CorrectCommission	0.847052	0.715477	1	0	2.550000e+01
417.062592	1.306086	city	3	1	1.566974	1.566974	0	1	0	0	CorrectCommission	0.848276	0.674452	1	0	2.575000e+01
418.362183	1.293071	city	7	0	0.000000	1.108584	0	0	0	1	OmissionError	0.447414	0.633037	1	0	26
419.668457	1.319535	city	3	1	0.808532	0.808532	0	1	0	0	CorrectCommission	1.295542	0.592670	1	0	2.625000e+01
420.968048	1.279593	city	1	1	1.283983	1.283983	0	1	0	0	CorrectCommission	0.048371	0.555019	1	0	2.650000e+01
422.254272	1.292877	city	8	0	0.000000	1.381330	0	0	0	1	OmissionError	0.323532	0.521836	1	0	2.675000e+01
422.900696	11.596229	break	0	0	0.000000	1.281439	0	0	0	0	ThoughtProbe	0.041181	0.494687	1	27	27
435.156708	1.319556	city	9	1	1.165178	1.165178	0	1	0	0	CorrectCommission	0.287443	0.474804	1	0	2.632353e+01
436.476227	1.319486	city	4	1	1.213413	1.213413	0	1	0	0	CorrectCommission	0.151101	0.462913	1	0	2.564706e+01
437.775757	1.279537	mountain	1	0	0.000000	1.134020	1	0	0	0	CorrectOmission	0.375514	0.459171	1	0	2.497059e+01
439.061951	1.292849	city	5	1	1.059989	1.059989	0	1	0	0	CorrectCommission	0.584772	0.463201	1	0	2.429412e+01
440.348236	1.279750	city	9	1	1.124310	1.124310	0	1	0	0	CorrectCommission	0.402962	0.474095	1	0	2.361765e+01
441.627899	1.279573	city	7	1	1.098910	1.098910	0	1	0	0	CorrectCommission	0.474756	0.490594	1	0	2.294118e+01
442.927429	1.319454	city	2	1	1.247647	1.247647	0	1	0	0	CorrectCommission	0.054336	0.511272	1	0	2.226471e+01
444.226990	1.279704	city	10	1	1.359704	1.359704	0	1	0	0	CorrectCommission	0.262406	0.534710	1	0	2.158824e+01
445.553192	1.372700	city	3	1	1.487135	1.487135	0	1	0	0	CorrectCommission	0.622602	0.559701	1	0	2.091176e+01
446.886017	1.292965	city	4	1	1.920668	1.920668	0	1	0	0	CorrectCommission	1.848029	0.585336	1	0	2.023529e+01
448.199005	1.333005	city	5	1	1.514361	1.514361	0	1	0	0	CorrectCommission	0.699560	0.611073	1	0	1.955882e+01
449.525238	1.319414	city	4	1	1.403442	1.403442	0	1	0	0	CorrectCommission	0.386036	0.636768	1	0	1.888235e+01
450.831329	1.292812	city	8	1	1.080205	1.080205	0	1	0	0	CorrectCommission	0.527629	0.662516	1	0	1.820588e+01
452.144257	1.333039	mountain	9	1	1.267069	1.267069	0	0	1	0	CommissionError	0.000562	0.688517	1	0	1.752941e+01
453.457214	1.292854	city	6	1	1.648022	1.648022	0	1	0	0	CorrectCommission	1.077366	0.714916	1	0	1.685294e+01
454.756836	1.306394	city	2	1	1.247071	1.247071	0	1	0	0	CorrectCommission	0.055964	0.741625	1	0	1.617647e+01
456.049744	1.279430	city	6	0	0.000000	0.840455	0	0	0	1	OmissionError	1.205307	0.768293	1	0	1.550000e+01
457.335907	1.292917	city	9	1	0.793893	0.793893	0	1	0	0	CorrectCommission	1.336922	0.794246	1	0	1.482353e+01
458.622223	1.279723	city	6	1	1.473100	1.473100	0	1	0	0	CorrectCommission	0.582930	0.818591	0	0	1.414706e+01
459.921814	1.319416	city	5	0	0.000000	1.540276	0	0	0	1	OmissionError	0.772812	0.840330	0	0	1.347059e+01
461.248047	1.333055	city	2	1	1.245912	1.245912	0	1	0	0	CorrectCommission	0.059241	0.858504	0	0	1.279412e+01
462.561005	1.292877	city	10	1	0.840496	0.840496	0	1	0	0	CorrectCommission	1.205192	0.872398	0	0	1.211765e+01
463.867188	1.319451	city	8	1	2.065041	2.065041	0	1	0	0	CorrectCommission	2.256115	0.881636	0	0	1.144118e+01
465.200012	1.346247	city	1	0	0.000000	1.674807	0	0	0	1	OmissionError	1.153078	0.886290	0	0	1.076471e+01
466.526276	1.306236	city	6	1	1.055864	1.055864	0	1	0	0	CorrectCommission	0.596432	0.886961	0	0	1.008824e+01
467.839172	1.319612	city	5	1	1.594280	1.594280	0	1	0	0	CorrectCommission	0.925458	0.884619	0	0	9.411765e+00
469.192047	1.386109	city	3	1	1.275942	1.275942	0	1	0	0	CorrectCommission	0.025643	0.880473	0	0	8.735294e+00
470.531586	1.292938	city	6	1	1.730519	1.730519	0	1	0	0	CorrectCommission	1.310552	0.875828	0	0	8.058824e+00
471.824585	1.293066	city	3	1	1.538213	1.538213	0	1	0	0	CorrectCommission	0.766981	0.871845	0	0	7.382353e+00
473.130890	1.319561	city	2	1	1.740922	1.740922	0	1	0	0	CorrectCommission	1.339958	0.869437	0	0	6.705882e+00
474.450439	1.319569	city	7	1	1.392042	1.392042	0	1	0	0	CorrectCommission	0.353812	0.869113	0	0	6.029412e+00
475.809998	1.399532	city	9	1	1.231607	1.231607	0	1	0	0	CorrectCommission	0.099675	0.870971	0	0	5.352941e+00
477.149567	1.279588	city	1	1	0.977133	0.977133	0	1	0	0	CorrectCommission	0.818974	0.874714	0	0	4.676471e+00
477.789368	11.089517	break	0	1	0.662667	0.662667	0	0	0	0	ThoughtProbe	1.707845	0.879694	0	4	4
489.518738	1.279736	mountain	2	0	0.000000	0.878163	1	0	0	0	CorrectOmission	1.098722	0.885030	0	0	4.775000e+00
490.805054	1.292903	city	5	1	1.303297	1.303297	0	1	0	0	CorrectCommission	0.102964	0.889749	0	0	5.550000e+00
492.104553	1.306089	city	3	1	1.617744	1.617744	0	1	0	0	CorrectCommission	0.991782	0.892835	0	0	6.325000e+00
493.410797	1.306373	city	1	1	2.153484	2.153484	0	1	0	0	CorrectCommission	2.506109	0.893279	0	0	7.100000e+00
494.710358	1.292755	city	8	1	1.135587	1.135587	0	1	0	0	CorrectCommission	0.371087	0.890088	0	0	7.875000e+00
495.996582	1.279730	city	1	1	1.136786	1.136786	0	1	0	0	CorrectCommission	0.367698	0.882405	0	0	8.650000e+00
497.296234	1.319560	city	2	1	1.390030	1.390030	0	1	0	0	CorrectCommission	0.348125	0.869451	0	0	9.425000e+00
498.615814	1.319594	mountain	5	1	1.514279	1.514279	0	0	1	0	CommissionError	0.699326	0.850611	0	0	1.020000e+01
499.935333	1.319419	city	7	1	1.508797	1.508797	0	1	0	0	CorrectCommission	0.683831	0.825539	0	0	1.097500e+01
501.234924	1.279764	city	10	1	2.048099	2.048099	0	1	0	0	CorrectCommission	2.208227	0.794305	1	0	1.175000e+01
502.547852	1.346089	city	4	1	1.820332	1.820332	0	1	0	0	CorrectCommission	1.564418	0.757425	1	0	1.252500e+01
503.873962	1.306172	city	6	1	1.560787	1.560787	0	1	0	0	CorrectCommission	0.830789	0.716042	1	0	1.330000e+01
505.193573	1.333022	city	4	1	1.397255	1.397255	0	1	0	0	CorrectCommission	0.368546	0.671823	1	0	1.407500e+01
506.506531	1.292913	city	2	1	1.079461	1.079461	0	1	0	0	CorrectCommission	0.529731	0.626787	1	0	1.485000e+01
507.799408	1.292800	city	8	1	1.215972	1.215972	0	1	0	0	CorrectCommission	0.143868	0.583114	1	0	1.562500e+01
509.092224	1.292886	city	4	1	1.304617	1.304617	0	1	0	0	CorrectCommission	0.106696	0.542876	1	0	1.640000e+01
510.431763	1.386187	city	3	1	1.181634	1.181634	0	1	0	0	CorrectCommission	0.240929	0.507863	1	0	1.717500e+01
511.784668	1.319570	city	2	1	1.109124	1.109124	0	1	0	0	CorrectCommission	0.445886	0.479367	1	0	1.795000e+01
513.104248	1.319591	city	5	1	1.322331	1.322331	0	1	0	0	CorrectCommission	0.156767	0.458140	1	0	1.872500e+01
514.417236	1.306382	city	3	1	1.482365	1.482365	0	1	0	0	CorrectCommission	0.609119	0.444467	1	0	1.950000e+01
515.723511	1.306207	city	5	1	1.407965	1.407965	0	1	0	0	CorrectCommission	0.398819	0.438202	1	0	2.027500e+01
517.023071	1.292932	city	7	1	1.459840	1.459840	0	1	0	0	CorrectCommission	0.545450	0.438925	1	0	2.105000e+01
518.329346	1.319561	city	8	1	1.515024	1.515024	0	1	0	0	CorrectCommission	0.701433	0.446067	1	0	2.182500e+01
519.655579	1.332888	city	3	1	1.277104	1.277104	0	1	0	0	CorrectCommission	0.028927	0.458966	1	0	2.260000e+01
520.974976	1.306015	city	8	1	1.281562	1.281562	0	1	0	0	CorrectCommission	0.041528	0.476889	1	0	2.337500e+01
522.267883	1.279782	city	3	1	1.497802	1.497802	0	1	0	0	CorrectCommission	0.652754	0.498978	1	0	2.415000e+01
523.560913	1.306288	city	1	1	1.537525	1.537525	0	1	0	0	CorrectCommission	0.765036	0.524196	1	0	2.492500e+01
524.893860	1.359495	city	2	1	1.258229	1.258229	0	1	0	0	CorrectCommission	0.024424	0.551220	1	0	2.570000e+01
526.213379	1.279543	city	3	1	1.612061	1.612061	0	1	0	0	CorrectCommission	0.975718	0.578374	1	0	2.647500e+01
527.506165	1.306105	city	1	1	1.201010	1.201010	0	1	0	0	CorrectCommission	0.186162	0.603549	1	0	2.725000e+01
528.812439	1.306372	mountain	1	0	0.000000	0.958294	1	0	0	0	CorrectOmission	0.872224	0.624342	1	0	2.802500e+01
530.138672	1.346189	city	7	1	0.901962	0.901962	0	1	0	0	CorrectCommission	1.031450	0.638060	1	0	2.880000e+01
531.464905	1.306205	city	9	1	1.050066	1.050066	0	1	0	0	CorrectCommission	0.612821	0.642059	1	0	2.957500e+01
532.757751	1.279575	city	5	1	1.307699	1.307699	0	1	0	0	CorrectCommission	0.115406	0.634001	1	0	3.035000e+01
534.050781	1.306379	city	10	1	1.405603	1.405603	0	1	0	0	CorrectCommission	0.392144	0.612214	1	0	3.112500e+01
535.377075	1.346221	city	6	1	2.074989	2.074989	0	1	0	0	CorrectCommission	2.284235	0.576001	1	0	3.190000e+01
536.703308	1.306259	city	10	0	0.000000	1.892639	0	0	0	1	OmissionError	1.768802	0.525878	1	0	3.267500e+01
538.002808	1.292723	city	1	0	0.000000	1.350502	0	0	0	1	OmissionError	0.236395	0.463744	1	0	3.345000e+01
539.309021	1.319726	city	8	1	0.940531	0.940531	0	1	0	0	CorrectCommission	0.922433	0.392785	1	0	3.422500e+01
539.968872	12.115959	break	0	0	1.154676	1.154676	0	0	0	0	ThoughtProbe	0.317130	0.317130	1	35	35
