onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
314.956421	1.346345	city	3	1	0.994264	0.994264	0	1	0	0	CorrectCommission	0.923048	0.812773	0	0	9.485000e+01
316.282715	1.306235	city	1	1	1.066472	1.066472	0	1	0	0	CorrectCommission	0.524411	0.792010	0	0	9.487500e+01
317.622253	1.372862	city	4	1	1.186831	1.186831	0	1	0	0	CorrectCommission	0.140064	0.774814	0	0	9.490000e+01
318.955078	1.292777	city	9	1	0.918857	0.918857	0	1	0	0	CorrectCommission	1.339349	0.763491	0	0	9.492500e+01
320.261322	1.319699	city	1	1	0.947692	0.947692	0	1	0	0	CorrectCommission	1.180161	0.760215	0	0	9.495000e+01
321.574280	1.306239	city	7	1	1.137184	1.137184	0	1	0	0	CorrectCommission	0.134028	0.766877	0	0	9.497500e+01
322.227417	8.876930	break	0	0	0.000000	1.097207	0	0	0	0	ThoughtProbe	0.354727	0.784846	0	95	95
331.764191	1.319734	city	5	1	1.052746	1.052746	0	1	0	0	CorrectCommission	0.600185	0.814746	0	0	9.493478e+01
333.090424	1.332724	city	6	1	1.228784	1.228784	0	1	0	0	CorrectCommission	0.371670	0.856317	0	0	9.486957e+01
334.410004	1.306439	city	4	1	1.243046	1.243046	0	1	0	0	CorrectCommission	0.450408	0.908378	0	0	9.480435e+01
335.722900	1.319353	city	7	1	1.232908	1.232908	0	1	0	0	CorrectCommission	0.394443	0.968834	0	0	9.473913e+01
337.035767	1.306391	city	8	1	0.987531	0.987531	0	1	0	0	CorrectCommission	0.960222	1.034815	0	0	9.467391e+01
338.355438	1.332921	city	5	1	0.940914	0.940914	0	1	0	0	CorrectCommission	1.217577	1.102946	0	0	9.460870e+01
339.694916	1.346053	city	3	1	1.600017	1.600017	0	1	0	0	CorrectCommission	2.421152	1.169658	0	0	9.454348e+01
341.041138	1.346389	city	4	1	1.379847	1.379847	0	1	0	0	CorrectCommission	1.205653	1.231433	0	0	9.447826e+01
342.367371	1.306082	mountain	7	0	0.000000	1.477355	1	0	0	0	CorrectOmission	1.743968	1.285139	0	0	9.441304e+01
343.673615	1.306403	city	4	1	1.497557	1.497557	0	1	0	0	CorrectCommission	1.855495	1.328121	0	0	9.434783e+01
345.026489	1.399349	city	3	1	1.045467	1.045467	0	1	0	0	CorrectCommission	0.640370	1.358358	0	0	9.428261e+01
346.406036	1.359759	city	8	1	0.962253	0.962253	0	1	0	0	CorrectCommission	1.099774	1.374515	0	0	9.421739e+01
347.738953	1.306042	city	1	1	0.732593	0.732593	0	1	0	0	CorrectCommission	2.367664	1.375889	0	0	9.415217e+01
349.045135	1.306320	mountain	4	0	0.000000	0.924073	1	0	0	0	CorrectOmission	1.310553	1.362462	0	0	9.408696e+01
350.378113	1.359634	mountain	8	0	0.000000	1.299417	1	0	0	0	CorrectOmission	0.761620	1.334938	0	0	9.402174e+01
351.710968	1.306083	city	7	1	1.621348	1.621348	0	1	0	0	CorrectCommission	2.538915	1.294674	0	0	9.395652e+01
353.037170	1.346299	city	5	1	1.652590	1.652590	0	1	0	0	CorrectCommission	2.711392	1.243625	0	0	9.389130e+01
354.376801	1.332983	city	4	1	1.417133	1.417133	0	1	0	0	CorrectCommission	1.411495	1.184278	0	0	9.382609e+01
355.729645	1.372697	city	5	1	1.145262	1.145262	0	1	0	0	CorrectCommission	0.089431	1.119441	0	0	9.376087e+01
357.069031	1.306080	city	9	1	1.193600	1.193600	0	1	0	0	CorrectCommission	0.177430	1.052033	0	0	9.369565e+01
358.388702	1.333265	city	3	1	1.058091	1.058091	0	1	0	0	CorrectCommission	0.570679	0.984837	0	0	9.363043e+01
359.708435	1.306210	city	8	1	0.920924	0.920924	0	1	0	0	CorrectCommission	1.327939	0.920288	0	0	9.356522e+01
361.027985	1.332898	city	6	1	0.942902	0.942902	0	1	0	0	CorrectCommission	1.206607	0.860336	0	0	9.350000e+01
362.354126	1.319385	city	5	1	1.031073	1.031073	0	1	0	0	CorrectCommission	0.719838	0.806407	0	0	9.343478e+01
363.680267	1.332885	city	6	1	1.166100	1.166100	0	1	0	0	CorrectCommission	0.025612	0.759380	0	0	9.336957e+01
365.013153	1.332909	city	7	1	1.088757	1.088757	0	1	0	0	CorrectCommission	0.401379	0.719630	1	0	9.330435e+01
366.319489	1.279746	city	1	1	0.935215	0.935215	0	1	0	0	CorrectCommission	1.249040	0.687066	1	0	9.323913e+01
367.645813	1.372917	city	2	1	1.019546	1.019546	0	1	0	0	CorrectCommission	0.783473	0.661225	1	0	9.317391e+01
369.005310	1.346053	city	8	1	1.085690	1.085690	0	1	0	0	CorrectCommission	0.418308	0.641344	1	0	9.310870e+01
370.324860	1.293054	city	2	1	1.031597	1.031597	0	1	0	0	CorrectCommission	0.716941	0.626394	1	0	9.304348e+01
371.637756	1.332714	city	1	1	1.165080	1.165080	0	1	0	0	CorrectCommission	0.019980	0.615108	1	0	9.297826e+01
372.970612	1.332993	city	2	1	1.202761	1.202761	0	1	0	0	CorrectCommission	0.228005	0.606094	1	0	9.291304e+01
374.310272	1.346339	city	9	1	1.054177	1.054177	0	1	0	0	CorrectCommission	0.592285	0.597933	1	0	9.284783e+01
375.649780	1.332714	city	2	1	1.008198	1.008198	0	1	0	0	CorrectCommission	0.846126	0.589295	1	0	9.278261e+01
376.969238	1.306208	mountain	4	0	0.000000	1.229321	1	0	0	0	CorrectOmission	0.374638	0.579099	1	0	9.271739e+01
378.282135	1.319556	city	10	1	1.450631	1.450631	0	1	0	0	CorrectCommission	1.596431	0.566712	1	0	9.265217e+01
379.608429	1.333064	city	5	1	1.405210	1.405210	0	1	0	0	CorrectCommission	1.345675	0.552007	1	0	9.258696e+01
380.948090	1.346226	city	7	1	1.171399	1.171399	0	1	0	0	CorrectCommission	0.054867	0.535418	1	0	9.252174e+01
382.281006	1.319591	city	3	1	1.118947	1.118947	0	1	0	0	CorrectCommission	0.234709	0.517878	1	0	9.245652e+01
383.587189	1.292818	city	4	1	1.236195	1.236195	0	1	0	0	CorrectCommission	0.412585	0.500654	1	0	9.239130e+01
384.926758	1.386298	city	9	1	1.154148	1.154148	0	1	0	0	CorrectCommission	0.040373	0.485143	1	0	9.232609e+01
386.292999	1.346194	city	5	1	1.110747	1.110747	0	1	0	0	CorrectCommission	0.279977	0.472665	1	0	9.226087e+01
387.619141	1.306074	city	9	1	1.063271	1.063271	0	1	0	0	CorrectCommission	0.542082	0.464222	1	0	9.219565e+01
388.938690	1.333050	city	5	1	1.007018	1.007018	0	1	0	0	CorrectCommission	0.852636	0.460366	1	0	9.213043e+01
390.251678	1.292926	city	9	1	1.191046	1.191046	0	1	0	0	CorrectCommission	0.163333	0.461116	1	0	9.206522e+01
394.057037	6.317754	break	0	0	0.000000	1.151050	0	0	0	0	ThoughtProbe	0.057474	0.465997	1	92	92
397.895691	1.359563	city	5	1	1.126614	1.126614	0	1	0	0	CorrectCommission	0.192380	0.474040	1	0	9.195000e+01
399.228577	1.306217	city	7	1	1.357321	1.357321	0	1	0	0	CorrectCommission	1.081291	0.483934	1	0	9.190000e+01
400.568176	1.372984	city	6	1	1.177806	1.177806	0	1	0	0	CorrectCommission	0.090236	0.494209	1	0	9.185000e+01
401.921173	1.332977	city	7	1	1.170393	1.170393	0	1	0	0	CorrectCommission	0.049311	0.503483	1	0	9.180000e+01
403.234100	1.292911	mountain	10	0	0.000000	1.323936	1	0	0	0	CorrectOmission	0.896984	0.510645	1	0	9.175000e+01
404.533661	1.306211	city	3	1	1.437626	1.437626	0	1	0	0	CorrectCommission	1.524632	0.514997	1	0	9.170000e+01
405.859863	1.346201	city	5	1	1.310650	1.310650	0	1	0	0	CorrectCommission	0.823631	0.516418	1	0	9.165000e+01
407.199432	1.332940	city	1	1	1.244847	1.244847	0	1	0	0	CorrectCommission	0.460355	0.515379	1	0	9.160000e+01
408.518951	1.306069	city	8	1	1.115575	1.115575	0	1	0	0	CorrectCommission	0.253321	0.512809	1	0	9.155000e+01
409.818420	1.292901	mountain	7	0	0.000000	1.185255	1	0	0	0	CorrectOmission	0.131358	0.509969	1	0	9.150000e+01
411.138092	1.346395	city	3	1	1.257474	1.257474	0	1	0	0	CorrectCommission	0.530064	0.508213	1	0	9.145000e+01
412.477631	1.332713	city	6	1	1.135824	1.135824	0	1	0	0	CorrectCommission	0.141536	0.508773	1	0	9.140000e+01
413.817200	1.346415	city	10	1	1.009665	1.009665	0	1	0	0	CorrectCommission	0.838026	0.512591	1	0	9.135000e+01
415.136780	1.292738	city	7	1	1.132870	1.132870	0	1	0	0	CorrectCommission	0.157843	0.520220	1	0	9.130000e+01
416.436340	1.306396	city	8	1	1.061864	1.061864	0	1	0	0	CorrectCommission	0.549845	0.531768	1	0	9.125000e+01
417.769318	1.359536	city	9	1	1.118392	1.118392	0	1	0	0	CorrectCommission	0.237771	0.546886	1	0	9.120000e+01
419.128845	1.359541	city	10	1	1.054749	1.054749	0	1	0	0	CorrectCommission	0.589127	0.564927	1	0	9.115000e+01
420.488373	1.359492	mountain	10	1	1.249137	1.249137	0	0	1	0	CommissionError	0.484034	0.585050	1	0	9.110000e+01
421.814514	1.292819	city	9	1	1.429989	1.429989	0	1	0	0	CorrectCommission	1.482471	0.606382	1	0	9.105000e+01
423.134033	1.346221	city	10	1	1.193746	1.193746	0	1	0	0	CorrectCommission	0.178239	0.628122	1	0	91
424.453613	1.292935	city	3	1	1.157874	1.157874	0	1	0	0	CorrectCommission	0.019802	0.649743	1	0	9.095000e+01
425.746521	1.292883	city	4	1	1.435599	1.435599	0	1	0	0	CorrectCommission	1.513443	0.670977	1	0	9.090000e+01
427.072815	1.359724	city	6	1	1.288485	1.288485	0	1	0	0	CorrectCommission	0.701267	0.691802	1	0	9.085000e+01
428.392426	1.279442	city	7	1	1.351494	1.351494	0	1	0	0	CorrectCommission	1.049119	0.712424	1	0	9.080000e+01
429.731873	1.399512	city	8	1	1.177560	1.177560	0	1	0	0	CorrectCommission	0.088879	0.733127	1	0	9.075000e+01
431.098175	1.333077	city	7	1	1.062721	1.062721	0	1	0	0	CorrectCommission	0.545115	0.754152	0	0	9.070000e+01
432.431183	1.332934	city	2	1	0.947911	0.947911	0	1	0	0	CorrectCommission	1.178950	0.775477	0	0	9.065000e+01
433.757416	1.319496	city	6	1	1.243852	1.243852	0	1	0	0	CorrectCommission	0.454861	0.796695	0	0	9.060000e+01
435.076935	1.319571	city	4	1	1.431177	1.431177	0	1	0	0	CorrectCommission	1.489027	0.816984	0	0	9.055000e+01
436.423187	1.372908	city	10	1	1.175731	1.175731	0	1	0	0	CorrectCommission	0.078780	0.835033	0	0	9.050000e+01
437.769318	1.319376	city	7	1	1.276963	1.276963	0	1	0	0	CorrectCommission	0.637657	0.849201	0	0	9.045000e+01
439.108795	1.359556	city	10	1	1.207922	1.207922	0	1	0	0	CorrectCommission	0.256497	0.857633	0	0	9.040000e+01
440.428375	1.279626	city	3	1	1.544298	1.544298	0	1	0	0	CorrectCommission	2.113539	0.858576	0	0	9.035000e+01
441.734619	1.332879	city	7	1	1.445355	1.445355	0	1	0	0	CorrectCommission	1.567302	0.850621	0	0	9.030000e+01
443.074249	1.346351	city	9	1	1.057824	1.057824	0	1	0	0	CorrectCommission	0.572150	0.833069	0	0	9.025000e+01
444.440491	1.386167	city	2	1	1.332909	1.332909	0	1	0	0	CorrectCommission	0.946517	0.806157	0	0	9.020000e+01
445.780060	1.292953	city	6	1	1.465678	1.465678	0	1	0	0	CorrectCommission	1.679500	0.771108	0	0	9.015000e+01
447.086334	1.319590	city	7	1	1.374389	1.374389	0	1	0	0	CorrectCommission	1.175521	0.730115	1	0	9.010000e+01
448.425903	1.359558	city	6	1	1.204054	1.204054	0	1	0	0	CorrectCommission	0.235144	0.686171	1	0	9.005000e+01
449.105682	13.768619	break	0	0	0.000000	1.212184	0	0	0	0	ThoughtProbe	0.280028	0.642748	1	90	90
463.540833	1.333029	city	7	1	1.229491	1.229491	0	1	0	0	CorrectCommission	0.375576	0.603363	1	0	8.986957e+01
464.880463	1.346254	city	3	1	1.086687	1.086687	0	1	0	0	CorrectCommission	0.412808	0.571201	1	0	8.973913e+01
466.220032	1.332883	city	2	1	1.158006	1.158006	0	1	0	0	CorrectCommission	0.019074	0.548743	1	0	8.960870e+01
467.566254	1.359553	city	7	1	1.200159	1.200159	0	1	0	0	CorrectCommission	0.213643	0.537458	1	0	8.947826e+01
468.885834	1.279603	city	4	1	1.127833	1.127833	0	1	0	0	CorrectCommission	0.185652	0.537720	1	0	8.934783e+01
470.198730	1.346195	city	8	1	1.082067	1.082067	0	1	0	0	CorrectCommission	0.438310	0.548768	1	0	8.921739e+01
471.538269	1.332904	city	10	1	1.144204	1.144204	0	1	0	0	CorrectCommission	0.095272	0.568913	1	0	8.908696e+01
472.857849	1.306235	city	9	1	1.050209	1.050209	0	1	0	0	CorrectCommission	0.614189	0.595767	1	0	8.895652e+01
474.197388	1.372881	city	5	1	0.986249	0.986249	0	1	0	0	CorrectCommission	0.967296	0.626547	1	0	8.882609e+01
475.543640	1.319579	city	4	1	1.019238	1.019238	0	1	0	0	CorrectCommission	0.785173	0.658462	1	0	8.869565e+01
476.889862	1.372872	city	7	1	0.990256	0.990256	0	1	0	0	CorrectCommission	0.945177	0.688990	1	0	8.856522e+01
478.229340	1.306072	city	8	1	0.927242	0.927242	0	1	0	0	CorrectCommission	1.293057	0.716111	1	0	8.843478e+01
479.542175	1.319630	mountain	4	0	0.000000	1.029234	1	0	0	0	CorrectOmission	0.729987	0.738385	1	0	8.830435e+01
480.848450	1.292934	mountain	2	0	0.000000	1.202233	1	0	0	0	CorrectOmission	0.225091	0.755046	0	0	8.817391e+01
482.134705	1.279553	city	9	1	1.352239	1.352239	0	1	0	0	CorrectCommission	1.053233	0.765840	0	0	8.804348e+01
483.460907	1.372828	mountain	7	0	0.000000	1.385253	1	0	0	0	CorrectOmission	1.235494	0.770909	0	0	8.791304e+01
484.787140	1.279658	city	5	1	1.331645	1.331645	0	1	0	0	CorrectCommission	0.939539	0.770679	0	0	8.778261e+01
486.113434	1.372921	city	6	1	1.221784	1.221784	0	1	0	0	CorrectCommission	0.333028	0.765706	0	0	8.765217e+01
487.466278	1.332764	city	4	1	1.226493	1.226493	0	1	0	0	CorrectCommission	0.359026	0.756605	0	0	8.752174e+01
488.799164	1.332991	city	9	1	0.968684	0.968684	0	1	0	0	CorrectCommission	1.064267	0.743960	1	0	8.739130e+01
490.152130	1.372976	city	2	1	0.977713	0.977713	0	1	0	0	CorrectCommission	1.014425	0.728374	1	0	8.726087e+01
491.478333	1.279408	city	4	1	1.325819	1.325819	0	1	0	0	CorrectCommission	0.907377	0.710551	1	0	8.713043e+01
492.804565	1.373050	city	2	1	1.128207	1.128207	0	1	0	0	CorrectCommission	0.183586	0.691348	1	0	87
494.157440	1.332707	city	3	1	1.396501	1.396501	0	1	0	0	CorrectCommission	1.297595	0.671920	1	0	8.686957e+01
495.516876	1.386205	city	8	1	1.113209	1.113209	0	1	0	0	CorrectCommission	0.266384	0.653706	1	0	8.673913e+01
496.889862	1.359723	city	10	1	0.925815	0.925815	0	1	0	0	CorrectCommission	1.300940	0.638455	1	0	8.660870e+01
498.222839	1.306259	city	5	1	1.234896	1.234896	0	1	0	0	CorrectCommission	0.405418	0.628093	1	0	8.647826e+01
499.522400	1.292852	city	7	1	1.205088	1.205088	0	1	0	0	CorrectCommission	0.240852	0.624638	1	0	8.634783e+01
500.821869	1.306113	city	9	1	1.166709	1.166709	0	1	0	0	CorrectCommission	0.028976	0.629931	1	0	8.621739e+01
502.128143	1.306392	city	4	1	1.031847	1.031847	0	1	0	0	CorrectCommission	0.715565	0.645424	1	0	8.608696e+01
503.441101	1.319572	mountain	1	0	0.000000	1.105479	1	0	0	0	CorrectOmission	0.309062	0.671937	1	0	8.595652e+01
504.760620	1.319427	city	5	1	1.153298	1.153298	0	1	0	0	CorrectCommission	0.045067	0.709402	1	0	8.582609e+01
506.106842	1.373014	city	2	1	0.940995	0.940995	0	1	0	0	CorrectCommission	1.217131	0.756681	0	0	8.569565e+01
507.446381	1.306091	city	9	1	1.316125	1.316125	0	1	0	0	CorrectCommission	0.853857	0.811383	0	0	8.556522e+01
508.772614	1.346370	city	6	1	1.265313	1.265313	0	1	0	0	CorrectCommission	0.573341	0.869900	0	0	8.543478e+01
510.105499	1.319403	city	4	1	1.156625	1.156625	0	1	0	0	CorrectCommission	0.026696	0.927540	0	0	8.530435e+01
511.451660	1.372888	city	8	1	1.064532	1.064532	0	1	0	0	CorrectCommission	0.535118	0.978747	0	0	8.517391e+01
512.791321	1.306399	city	9	1	1.658873	1.658873	0	1	0	0	CorrectCommission	2.746078	1.017500	0	0	8.504348e+01
514.117615	1.346217	city	3	1	1.436347	1.436347	0	1	0	0	CorrectCommission	1.517571	1.037869	0	0	8.491304e+01
515.497131	1.412887	city	1	1	1.327624	1.327624	0	1	0	0	CorrectCommission	0.917344	1.034762	0	0	8.478261e+01
516.876648	1.346065	city	4	1	1.395640	1.395640	0	1	0	0	CorrectCommission	1.292840	1.004565	0	0	8.465217e+01
518.222839	1.346373	city	10	1	1.076033	1.076033	0	1	0	0	CorrectCommission	0.471626	0.945732	0	0	8.452174e+01
519.549133	1.306190	city	3	1	1.685267	1.685267	0	1	0	0	CorrectCommission	2.891790	0.859304	0	0	8.439130e+01
520.862061	1.319611	city	10	1	1.822165	1.822165	0	1	0	0	CorrectCommission	3.647566	0.748998	1	0	8.426087e+01
522.214966	1.386225	city	2	1	1.447989	1.447989	0	1	0	0	CorrectCommission	1.581843	0.621101	1	0	8.413043e+01
522.908081	11.875990	break	0	0	0.000000	1.073813	0	0	0	0	ThoughtProbe	0.483881	0.483881	1	84	84
