onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
312.210449	1.292971	city	4	1	1.426283	1.426283	0	1	0	0	CorrectCommission	1.512906	0.948609	0	0	8.020588e+01
313.509979	1.306094	city	6	1	1.215416	1.215416	0	1	0	0	CorrectCommission	0.226455	0.928051	0	0	8.052941e+01
314.816223	1.306391	city	4	1	1.158220	1.158220	0	1	0	0	CorrectCommission	0.122486	0.904433	0	0	8.085294e+01
316.109192	1.279564	city	5	1	0.985590	0.985590	0	1	0	0	CorrectCommission	1.175664	0.878162	0	0	8.117647e+01
317.388733	1.279508	city	2	1	0.863186	0.863186	0	1	0	0	CorrectCommission	1.922419	0.849718	0	0	8.150000e+01
318.681610	1.306237	city	9	1	1.158964	1.158964	0	1	0	0	CorrectCommission	0.117947	0.819636	0	0	8.182353e+01
320.001221	1.332984	city	10	1	1.003865	1.003865	0	1	0	0	CorrectCommission	1.064168	0.788541	0	0	8.214706e+01
321.340759	1.346094	city	7	1	1.212166	1.212166	0	1	0	0	CorrectCommission	0.206629	0.757091	0	0	8.247059e+01
322.653564	1.279558	city	10	1	1.310422	1.310422	0	1	0	0	CorrectCommission	0.806065	0.726056	0	0	8.279412e+01
323.933228	1.279729	city	4	1	1.529985	1.529985	0	1	0	0	CorrectCommission	2.145572	0.696289	1	0	8.311765e+01
325.232849	1.319539	city	3	1	1.183848	1.183848	0	1	0	0	CorrectCommission	0.033866	0.668616	1	0	8.344118e+01
326.532410	1.279604	mountain	5	0	0.000000	1.184712	1	0	0	0	CorrectOmission	0.039137	0.643916	1	0	8.376471e+01
327.831940	1.319434	city	7	1	1.239573	1.239573	0	1	0	0	CorrectCommission	0.373832	0.622877	1	0	8.408824e+01
329.144836	1.306370	city	1	1	1.055426	1.055426	0	1	0	0	CorrectCommission	0.749605	0.605934	1	0	8.441176e+01
330.464447	1.332815	city	6	1	1.122016	1.122016	0	1	0	0	CorrectCommission	0.343355	0.593225	1	0	8.473529e+01
331.777374	1.293029	city	5	1	1.142817	1.142817	0	1	0	0	CorrectCommission	0.216453	0.584537	1	0	8.505882e+01
333.063568	1.279398	city	3	1	1.307727	1.307727	0	1	0	0	CorrectCommission	0.789627	0.579398	1	0	8.538235e+01
334.343048	1.279546	city	4	1	1.261376	1.261376	0	1	0	0	CorrectCommission	0.506846	0.577201	1	0	8.570588e+01
335.629333	1.293061	city	2	1	1.041544	1.041544	0	1	0	0	CorrectCommission	0.834296	0.577374	1	0	8.602941e+01
336.922333	1.292908	city	10	1	1.214597	1.214597	0	1	0	0	CorrectCommission	0.221462	0.579492	1	0	8.635294e+01
338.215240	1.292923	city	8	1	0.969503	0.969503	0	1	0	0	CorrectCommission	1.273806	0.583501	1	0	8.667647e+01
338.861725	8.743803	break	0	0	0.000000	1.072182	0	0	0	0	ThoughtProbe	0.647386	0.589706	1	87	87
348.245300	1.279573	city	3	1	1.192517	1.192517	0	1	0	0	CorrectCommission	0.086753	0.598774	1	0	8.714706e+01
349.524872	1.279575	city	6	1	1.000392	1.000392	0	1	0	0	CorrectCommission	1.085355	0.611600	1	0	8.729412e+01
350.804443	1.279585	mountain	8	0	0.000000	1.133597	1	0	0	0	CorrectOmission	0.272703	0.629076	1	0	8.744118e+01
352.084045	1.279617	city	5	1	1.284210	1.284210	0	1	0	0	CorrectCommission	0.646154	0.651880	1	0	8.758824e+01
353.363525	1.279353	city	3	1	1.144311	1.144311	0	1	0	0	CorrectCommission	0.207342	0.680164	1	0	8.773529e+01
354.643005	1.279586	city	5	1	1.124803	1.124803	0	1	0	0	CorrectCommission	0.326354	0.713444	0	0	8.788235e+01
355.922699	1.279762	city	3	1	1.071777	1.071777	0	1	0	0	CorrectCommission	0.649853	0.750417	0	0	8.802941e+01
357.202271	1.279391	city	8	1	1.121710	1.121710	0	1	0	0	CorrectCommission	0.345226	0.789062	0	0	8.817647e+01
358.481842	1.279786	city	7	1	1.021135	1.021135	0	1	0	0	CorrectCommission	0.958808	0.826806	0	0	8.832353e+01
359.761505	1.279556	city	10	1	1.017574	1.017574	0	1	0	0	CorrectCommission	0.980536	0.860755	0	0	8.847059e+01
361.041077	1.279558	city	8	1	0.979302	0.979302	0	1	0	0	CorrectCommission	1.214022	0.888145	0	0	8.861765e+01
362.320587	1.279439	city	5	1	0.770456	0.770456	0	1	0	0	CorrectCommission	2.488148	0.906664	0	0	8.876471e+01
363.600159	1.279720	city	7	1	1.071271	1.071271	0	1	0	0	CorrectCommission	0.652940	0.914745	0	0	8.891176e+01
364.879730	1.279444	city	3	1	1.124311	1.124311	0	1	0	0	CorrectCommission	0.329353	0.911848	0	0	8.905882e+01
366.159332	1.279738	city	5	1	1.475240	1.475240	0	1	0	0	CorrectCommission	1.811586	0.898450	0	0	8.920588e+01
367.438965	1.279556	city	6	1	1.390888	1.390888	0	1	0	0	CorrectCommission	1.296973	0.875962	0	0	8.935294e+01
368.718536	1.279559	city	2	1	1.037897	1.037897	0	1	0	0	CorrectCommission	0.856546	0.846581	0	0	8.950000e+01
369.998108	1.279618	city	5	1	1.177779	1.177779	0	1	0	0	CorrectCommission	0.003157	0.812969	0	0	8.964706e+01
371.277710	1.279582	city	7	1	0.964202	0.964202	0	1	0	0	CorrectCommission	1.306144	0.777907	0	0	8.979412e+01
372.557220	1.279415	city	1	1	1.030949	1.030949	0	1	0	0	CorrectCommission	0.898939	0.743938	0	0	8.994118e+01
373.836700	1.279573	city	9	1	1.178164	1.178164	0	1	0	0	CorrectCommission	0.000808	0.713130	0	0	9.008824e+01
375.116364	1.279752	city	4	1	1.143324	1.143324	0	1	0	0	CorrectCommission	0.213362	0.686918	1	0	9.023529e+01
376.396027	1.279558	mountain	5	0	0.000000	1.100670	1	0	0	0	CorrectOmission	0.473585	0.666006	1	0	9.038235e+01
377.675598	1.279595	city	8	1	1.070174	1.070174	0	1	0	0	CorrectCommission	0.659635	0.650398	1	0	9.052941e+01
378.955170	1.279562	city	6	1	1.071808	1.071808	0	1	0	0	CorrectCommission	0.649667	0.639615	1	0	9.067647e+01
380.234741	1.279568	city	3	1	1.238319	1.238319	0	1	0	0	CorrectCommission	0.366185	0.632871	1	0	9.082353e+01
381.514313	1.279543	city	5	1	1.345674	1.345674	0	1	0	0	CorrectCommission	1.021133	0.629330	1	0	9.097059e+01
382.793884	1.279628	city	10	1	1.391061	1.391061	0	1	0	0	CorrectCommission	1.298025	0.628259	1	0	9.111765e+01
384.073517	1.279598	city	9	1	1.290059	1.290059	0	1	0	0	CorrectCommission	0.681837	0.629163	1	0	9.126471e+01
385.353119	1.279612	city	6	1	1.242798	1.242798	0	1	0	0	CorrectCommission	0.393508	0.631815	1	0	9.141176e+01
386.632660	1.279517	city	9	1	1.124289	1.124289	0	1	0	0	CorrectCommission	0.329487	0.636144	1	0	9.155882e+01
387.912140	1.279430	city	2	1	1.088682	1.088682	0	1	0	0	CorrectCommission	0.546720	0.642107	1	0	9.170588e+01
389.191711	1.279696	city	5	1	1.231194	1.231194	0	1	0	0	CorrectCommission	0.322713	0.649563	1	0	9.185294e+01
393.137146	6.611185	break	0	0	0.000000	1.124028	0	0	0	0	ThoughtProbe	0.331080	0.658159	1	92	92
397.109192	1.332905	city	9	1	1.057123	1.057123	0	1	0	0	CorrectCommission	0.739256	0.667313	1	0	9.167500e+01
398.415375	1.279433	city	1	1	1.320415	1.320415	0	1	0	0	CorrectCommission	0.867029	0.676251	1	0	9.135000e+01
399.694855	1.279569	mountain	1	0	0.000000	1.375017	1	0	0	0	CorrectOmission	1.200145	0.684084	1	0	9.102500e+01
400.974518	1.279758	city	2	1	1.323422	1.323422	0	1	0	0	CorrectCommission	0.885374	0.689986	1	0	9.070000e+01
402.300842	1.372884	city	3	1	1.268122	1.268122	0	1	0	0	CorrectCommission	0.548001	0.693318	1	0	9.037500e+01
403.633759	1.292902	city	6	1	1.154699	1.154699	0	1	0	0	CorrectCommission	0.143963	0.693760	1	0	9.005000e+01
404.946655	1.332898	city	2	1	1.002240	1.002240	0	1	0	0	CorrectCommission	1.074085	0.691330	1	0	8.972500e+01
406.259552	1.292891	city	10	1	0.947118	0.947118	0	1	0	0	CorrectCommission	1.410373	0.686370	1	0	8.940000e+01
407.552429	1.292888	city	1	1	1.245171	1.245171	0	1	0	0	CorrectCommission	0.407985	0.679511	1	0	8.907500e+01
408.845337	1.292936	mountain	9	0	0.000000	1.324338	1	0	0	0	CorrectOmission	0.890962	0.671578	1	0	8.875000e+01
410.131592	1.279590	city	7	1	1.261191	1.261191	0	1	0	0	CorrectCommission	0.505719	0.663392	1	0	8.842500e+01
411.444427	1.346060	city	1	1	1.132306	1.132306	0	1	0	0	CorrectCommission	0.280580	0.655692	1	0	8.810000e+01
412.763947	1.292976	city	2	1	1.148861	1.148861	0	1	0	0	CorrectCommission	0.179584	0.649019	1	0	8.777500e+01
414.070160	1.319468	city	7	1	1.267532	1.267532	0	1	0	0	CorrectCommission	0.544402	0.643686	1	0	8.745000e+01
415.383026	1.306244	city	3	1	1.066491	1.066491	0	1	0	0	CorrectCommission	0.682102	0.639788	1	0	8.712500e+01
416.675995	1.279676	city	2	1	1.359715	1.359715	0	1	0	0	CorrectCommission	1.106791	0.637310	1	0	8.680000e+01
417.982208	1.332790	city	6	1	1.278405	1.278405	0	1	0	0	CorrectCommission	0.610736	0.636216	1	0	8.647500e+01
419.288422	1.279595	city	2	1	1.303754	1.303754	0	1	0	0	CorrectCommission	0.765388	0.636575	1	0	8.615000e+01
420.568024	1.279639	city	10	1	1.391262	1.391262	0	1	0	0	CorrectCommission	1.299251	0.638588	1	0	8.582500e+01
421.847687	1.279683	city	8	1	1.216744	1.216744	0	1	0	0	CorrectCommission	0.234555	0.642578	1	0	8.550000e+01
423.133972	1.292902	city	5	1	1.229056	1.229056	0	1	0	0	CorrectCommission	0.309668	0.648962	1	0	8.517500e+01
424.433563	1.306252	city	1	1	1.171524	1.171524	0	1	0	0	CorrectCommission	0.041319	0.658086	1	0	8.485000e+01
425.733063	1.292739	city	2	1	1.051535	1.051535	0	1	0	0	CorrectCommission	0.773343	0.670165	1	0	8.452500e+01
427.032593	1.306351	city	4	1	1.212283	1.212283	0	1	0	0	CorrectCommission	0.207342	0.685142	1	0	8.420000e+01
428.332214	1.292898	city	2	1	1.342893	1.342893	0	1	0	0	CorrectCommission	1.004165	0.702727	1	0	8.387500e+01
429.625061	1.292804	mountain	4	0	0.000000	1.407731	1	0	0	0	CorrectOmission	1.399727	0.722319	0	0	8.355000e+01
430.924683	1.306406	city	5	1	1.362053	1.362053	0	1	0	0	CorrectCommission	1.121055	0.743179	0	0	8.322500e+01
432.230957	1.306155	city	10	1	1.161114	1.161114	0	1	0	0	CorrectCommission	0.104828	0.764463	0	0	8.290000e+01
433.523773	1.279471	city	2	1	1.265255	1.265255	0	1	0	0	CorrectCommission	0.530513	0.785377	0	0	8.257500e+01
434.803406	1.279774	city	5	1	1.247101	1.247101	0	1	0	0	CorrectCommission	0.419759	0.805343	0	0	8.225000e+01
436.083069	1.279578	city	6	1	1.342539	1.342539	0	1	0	0	CorrectCommission	1.002007	0.824171	0	0	8.192500e+01
437.369293	1.292892	city	8	1	1.351192	1.351192	0	1	0	0	CorrectCommission	1.054796	0.842190	0	0	8.160000e+01
438.662201	1.292903	city	1	1	1.374268	1.374268	0	1	0	0	CorrectCommission	1.195580	0.860392	0	0	8.127500e+01
439.948425	1.279568	city	4	1	1.374268	1.374268	0	1	0	0	CorrectCommission	1.195579	0.880437	0	0	8.095000e+01
441.248016	1.319566	city	5	1	1.457654	1.457654	0	1	0	0	CorrectCommission	1.704297	0.904501	0	0	8.062500e+01
442.547485	1.279419	city	2	1	1.318898	1.318898	0	1	0	0	CorrectCommission	0.857777	0.934987	0	0	8.030000e+01
443.840332	1.306244	city	8	1	1.194876	1.194876	0	1	0	0	CorrectCommission	0.101145	0.974132	0	0	7.997500e+01
445.133148	1.279407	city	5	1	1.236214	1.236214	0	1	0	0	CorrectCommission	0.353341	1.023489	0	0	7.965000e+01
446.412811	1.279898	city	10	1	1.094722	1.094722	0	1	0	0	CorrectCommission	0.509872	1.083450	0	0	7.932500e+01
450.751556	7.397580	break	0	0	0.000000	1.111172	0	0	0	0	ThoughtProbe	0.409513	1.152908	0	79	79
455.110138	1.319606	city	5	1	1.100293	1.100293	0	1	0	0	CorrectCommission	0.475885	1.229100	0	0	7.921739e+01
456.416382	1.292883	city	8	1	0.876812	0.876812	0	1	0	0	CorrectCommission	1.839294	1.307743	0	0	7.943478e+01
457.709259	1.292890	mountain	10	1	0.978798	0.978798	0	0	1	0	CommissionError	1.217097	1.383374	0	0	7.965217e+01
458.995514	1.279580	city	4	1	1.567164	1.567164	0	1	0	0	CorrectCommission	2.372394	1.449981	0	0	7.986957e+01
460.275085	1.279602	city	6	1	1.364314	1.364314	0	1	0	0	CorrectCommission	1.134849	1.501620	0	0	8.008696e+01
461.561340	1.292874	city	10	1	1.767747	1.767747	0	1	0	0	CorrectCommission	3.596107	1.533259	0	0	8.030435e+01
462.860870	1.306203	city	1	1	1.489872	1.489872	0	1	0	0	CorrectCommission	1.900850	1.541208	0	0	8.052174e+01
464.153809	1.279641	city	4	1	1.399627	1.399627	0	1	0	0	CorrectCommission	1.350288	1.523751	0	0	8.073913e+01
465.433411	1.279569	city	3	1	1.721851	1.721851	0	1	0	0	CorrectCommission	3.316107	1.481215	0	0	8.095652e+01
466.726227	1.306096	city	6	1	1.480506	1.480506	0	1	0	0	CorrectCommission	1.843708	1.415878	0	0	8.117391e+01
468.032410	1.306246	city	4	1	1.337504	1.337504	0	1	0	0	CorrectCommission	0.971290	1.331804	0	0	8.139130e+01
469.331970	1.292894	city	7	1	1.046471	1.046471	0	1	0	0	CorrectCommission	0.804238	1.234284	0	0	8.160870e+01
470.651611	1.346376	city	1	1	0.952720	0.952720	0	1	0	0	CorrectCommission	1.376194	1.129258	0	0	8.182609e+01
471.964539	1.279451	city	6	1	1.317256	1.317256	0	1	0	0	CorrectCommission	0.847758	1.022746	0	0	8.204348e+01
473.250763	1.293024	city	7	1	1.045350	1.045350	0	1	0	0	CorrectCommission	0.811077	0.920377	0	0	8.226087e+01
474.556976	1.319399	city	4	1	1.189560	1.189560	0	1	0	0	CorrectCommission	0.068717	0.826943	0	0	8.247826e+01
475.863220	1.293094	mountain	6	0	0.000000	1.233162	1	0	0	0	CorrectOmission	0.334718	0.746142	0	0	8.269565e+01
477.162872	1.306232	city	10	1	1.236426	1.236426	0	1	0	0	CorrectCommission	0.354631	0.680447	1	0	8.291304e+01
478.469025	1.306054	city	5	1	1.259624	1.259624	0	1	0	0	CorrectCommission	0.496161	0.631100	1	0	8.313043e+01
479.761871	1.279657	city	1	1	1.234460	1.234460	0	1	0	0	CorrectCommission	0.342636	0.598166	1	0	8.334783e+01
481.041565	1.279679	mountain	7	1	1.150886	1.150886	0	0	1	0	CommissionError	0.167227	0.580695	1	0	8.356522e+01
482.327759	1.292729	city	5	1	1.352561	1.352561	0	1	0	0	CorrectCommission	1.063144	0.576896	1	0	8.378261e+01
483.640656	1.333078	city	9	1	1.190622	1.190622	0	1	0	0	CorrectCommission	0.075195	0.584279	1	0	84
484.960266	1.306155	city	1	1	1.150735	1.150735	0	1	0	0	CorrectCommission	0.168147	0.599902	1	0	8.421739e+01
486.266510	1.306320	city	4	1	1.361719	1.361719	0	1	0	0	CorrectCommission	1.119017	0.620535	1	0	8.443478e+01
487.586121	1.332877	city	8	1	1.192727	1.192727	0	1	0	0	CorrectCommission	0.088036	0.642839	1	0	8.465217e+01
488.892303	1.279481	city	2	1	1.034638	1.034638	0	1	0	0	CorrectCommission	0.876429	0.663707	1	0	8.486957e+01
490.171875	1.279679	city	7	1	1.034562	1.034562	0	1	0	0	CorrectCommission	0.876892	0.680362	1	0	8.508696e+01
491.464844	1.306248	city	5	1	1.185179	1.185179	0	1	0	0	CorrectCommission	0.041988	0.690716	1	0	8.530435e+01
492.757751	1.279568	city	2	1	1.472407	1.472407	0	1	0	0	CorrectCommission	1.794300	0.693544	1	0	8.552174e+01
494.050659	1.306251	city	9	1	1.511981	1.511981	0	1	0	0	CorrectCommission	2.035733	0.688486	1	0	8.573913e+01
495.363556	1.319548	mountain	2	0	0.000000	1.363417	1	0	0	0	CorrectOmission	1.129376	0.676139	1	0	8.595652e+01
496.676392	1.306155	city	3	1	1.204028	1.204028	0	1	0	0	CorrectCommission	0.156982	0.657896	1	0	8.617391e+01
497.989227	1.319485	city	8	1	1.211129	1.211129	0	1	0	0	CorrectCommission	0.200304	0.635645	1	0	8.639130e+01
499.302185	1.306425	city	7	1	1.195805	1.195805	0	1	0	0	CorrectCommission	0.106816	0.611405	1	0	8.660870e+01
500.615082	1.319414	city	6	1	1.169253	1.169253	0	1	0	0	CorrectCommission	0.055173	0.587027	1	0	8.682609e+01
501.927917	1.306224	city	3	1	1.022926	1.022926	0	1	0	0	CorrectCommission	0.947885	0.563938	1	0	8.704348e+01
503.240875	1.319699	city	5	1	1.090786	1.090786	0	1	0	0	CorrectCommission	0.533887	0.542959	1	0	8.726087e+01
504.560516	1.319597	city	9	1	1.222441	1.222441	0	1	0	0	CorrectCommission	0.269314	0.524323	1	0	8.747826e+01
505.880035	1.319402	city	5	1	1.238185	1.238185	0	1	0	0	CorrectCommission	0.365364	0.507757	1	0	8.769565e+01
507.192841	1.306237	city	4	1	1.335263	1.335263	0	1	0	0	CorrectCommission	0.957619	0.492650	1	0	8.791304e+01
508.485748	1.279552	city	6	1	1.130933	1.130933	0	1	0	0	CorrectCommission	0.288958	0.478263	1	0	8.813043e+01
509.772064	1.293099	city	1	1	1.045961	1.045961	0	1	0	0	CorrectCommission	0.807354	0.463982	1	0	8.834783e+01
511.071655	1.306084	city	10	1	1.092230	1.092230	0	1	0	0	CorrectCommission	0.525073	0.449399	1	0	8.856522e+01
512.377869	1.306367	city	4	1	1.100913	1.100913	0	1	0	0	CorrectCommission	0.472101	0.434403	1	0	8.878261e+01
513.031067	16.687949	break	0	0	0.000000	1.109596	0	0	0	0	ThoughtProbe	0.419130	0.419130	1	89	89
