onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
320.934204	1.279548	city	10	0	0.000000	0.986900	0	0	0	1	OmissionError	1.045556	0.950327	0	0	6.611765e+01
322.220428	1.292910	city	4	1	1.091296	1.091296	0	1	0	0	CorrectCommission	0.729004	0.983075	0	0	6.329412e+01
323.520081	1.306401	city	2	1	1.046577	1.046577	0	1	0	0	CorrectCommission	0.864602	1.012805	0	0	6.047059e+01
324.846375	1.346199	city	1	1	0.927603	0.927603	0	1	0	0	CorrectCommission	1.225357	1.038877	0	0	5.764706e+01
326.185852	1.332755	city	6	1	1.624913	1.624913	0	1	0	0	CorrectCommission	0.889042	1.060966	0	0	5.482353e+01
327.505432	1.306400	city	5	1	1.964116	1.964116	0	1	0	0	CorrectCommission	1.917580	1.079042	0	0	52
328.818420	1.319569	city	9	1	1.503175	1.503175	0	1	0	0	CorrectCommission	0.519906	1.093164	0	0	4.917647e+01
330.137970	1.319562	city	7	1	1.069627	1.069627	0	1	0	0	CorrectCommission	0.794709	1.103525	0	0	4.635294e+01
331.464142	1.332733	city	1	1	0.746719	0.746719	0	1	0	0	CorrectCommission	1.773837	1.110276	0	0	4.352941e+01
332.810364	1.359718	city	10	1	1.649808	1.649808	0	1	0	0	CorrectCommission	0.964529	1.113474	0	0	4.070588e+01
334.149994	1.319579	city	4	0	0.000000	1.841722	0	0	0	1	OmissionError	1.546457	1.113111	0	0	3.788235e+01
335.456177	1.292756	city	3	0	0.000000	1.663037	0	0	0	1	OmissionError	1.004642	1.109046	0	0	3.505882e+01
336.749084	1.293045	mountain	7	0	0.000000	1.454325	1	0	0	0	CorrectOmission	0.371780	1.101095	0	0	3.223529e+01
338.035309	1.279438	city	10	1	1.556160	1.556160	0	1	0	0	CorrectCommission	0.680568	1.089031	0	0	2.941176e+01
339.334900	1.319708	city	8	1	2.309117	2.309117	0	1	0	0	CorrectCommission	2.963700	1.072685	0	0	2.658824e+01
340.647858	1.306250	city	6	1	1.309379	1.309379	0	1	0	0	CorrectCommission	0.067727	1.052001	0	0	2.376471e+01
341.947357	1.292752	city	7	0	0.000000	0.864724	0	0	0	1	OmissionError	1.416019	1.027294	0	0	2.094118e+01
343.246887	1.306266	city	8	0	0.000000	0.828239	0	0	0	1	OmissionError	1.526651	0.999089	0	0	1.811765e+01
344.546448	1.292855	city	6	0	0.000000	1.053009	0	0	0	1	OmissionError	0.845098	0.968280	0	0	1.529412e+01
345.839325	1.292949	city	5	0	0.000000	1.392121	0	0	0	1	OmissionError	0.183165	0.936110	0	0	1.247059e+01
347.132324	1.293056	city	2	1	1.698661	1.698661	0	1	0	0	CorrectCommission	1.112663	0.904100	0	0	9.647059e+00
348.438599	1.319481	city	4	1	1.825716	1.825716	0	1	0	0	CorrectCommission	1.497921	0.873926	0	0	6.823529e+00
352.290649	6.384624	break	0	0	0.000000	1.290413	0	0	0	0	ThoughtProbe	0.125236	0.847345	0	4	4
356.136017	1.306076	mountain	8	1	0.952245	0.952245	0	0	1	0	CommissionError	1.150636	0.826037	0	0	6.400000e+00
357.435608	1.293099	city	6	1	1.670704	1.670704	0	1	0	0	CorrectCommission	1.027890	0.811352	0	0	8.800000e+00
358.728577	1.292882	city	10	1	1.350821	1.350821	0	1	0	0	CorrectCommission	0.057935	0.804196	0	0	1.120000e+01
360.021484	1.292907	city	3	1	1.368056	1.368056	0	1	0	0	CorrectCommission	0.110194	0.804863	0	0	1.360000e+01
361.314423	1.292974	city	4	1	1.098047	1.098047	0	1	0	0	CorrectCommission	0.708532	0.812884	0	0	16
362.607269	1.292715	city	8	1	0.932665	0.932665	0	1	0	0	CorrectCommission	1.210007	0.827017	0	0	1.840000e+01
363.913391	1.319528	city	4	1	1.651731	1.651731	0	1	0	0	CorrectCommission	0.970362	0.845303	0	0	2.080000e+01
365.212952	1.279622	city	7	1	1.281988	1.281988	0	1	0	0	CorrectCommission	0.150782	0.865208	0	0	2.320000e+01
366.505951	1.306377	city	6	1	1.742241	1.742241	0	1	0	0	CorrectCommission	1.244806	0.883930	0	0	2.560000e+01
367.812164	1.306055	city	2	1	1.526730	1.526730	0	1	0	0	CorrectCommission	0.591329	0.898646	0	0	28
369.111755	1.293096	city	10	1	1.107563	1.107563	0	1	0	0	CorrectCommission	0.679677	0.906944	0	0	3.040000e+01
370.404755	1.292883	city	8	1	0.777652	0.777652	0	1	0	0	CorrectCommission	1.680042	0.907119	0	0	3.280000e+01
371.690887	1.279419	mountain	8	1	0.489977	0.489977	0	0	1	0	CommissionError	2.552335	0.898489	0	0	3.520000e+01
372.977081	1.292938	city	2	0	0.000000	0.937334	0	0	0	1	OmissionError	1.195850	0.881477	0	0	3.760000e+01
374.263306	1.279551	city	8	1	1.502216	1.502216	0	1	0	0	CorrectCommission	0.516997	0.857728	0	0	40
375.549652	1.293091	city	2	1	1.567116	1.567116	0	1	0	0	CorrectCommission	0.713788	0.829826	0	0	4.240000e+01
376.842621	1.292884	city	10	1	1.109781	1.109781	0	1	0	0	CorrectCommission	0.672953	0.800938	0	0	4.480000e+01
378.142670	1.307214	city	3	1	1.309817	1.309817	0	1	0	0	CorrectCommission	0.066400	0.774457	1	0	4.720000e+01
379.435608	1.278626	city	10	1	1.608698	1.608698	0	1	0	0	CorrectCommission	0.839876	0.753527	1	0	4.960000e+01
380.721344	1.292888	city	7	1	1.371698	1.371698	0	1	0	0	CorrectCommission	0.121237	0.740599	1	0	52
382.014252	1.292903	city	8	1	1.510765	1.510765	0	1	0	0	CorrectCommission	0.542921	0.737192	1	0	5.440000e+01
383.440369	1.559326	city	2	1	1.631860	1.631860	0	1	0	0	CorrectCommission	0.910106	0.743659	1	0	5.680000e+01
384.873230	1.306392	city	9	1	1.470968	1.470968	0	1	0	0	CorrectCommission	0.422247	0.759188	1	0	5.920000e+01
386.172791	1.292751	city	2	1	1.620321	1.620321	0	1	0	0	CorrectCommission	0.875120	0.781896	1	0	6.160000e+01
387.465637	1.292905	city	9	1	1.194635	1.194635	0	1	0	0	CorrectCommission	0.415657	0.809068	0	0	64
388.765289	1.306406	mountain	10	1	1.470979	1.470979	0	0	1	0	CommissionError	0.422280	0.837503	0	0	6.640000e+01
390.064941	1.292902	city	3	1	1.228777	1.228777	0	1	0	0	CorrectCommission	0.312130	0.863874	0	0	6.880000e+01
391.364410	1.306076	city	10	1	0.790073	0.790073	0	1	0	0	CorrectCommission	1.642379	0.885150	0	0	7.120000e+01
392.664001	1.293074	city	1	1	0.485100	0.485100	0	1	0	0	CorrectCommission	2.567124	0.898938	0	0	7.360000e+01
393.956970	1.292905	city	9	0	0.000000	0.806797	0	0	0	1	OmissionError	1.591667	0.903796	0	0	76
395.243195	1.279509	city	10	0	0.000000	1.370376	0	0	0	1	OmissionError	0.117230	0.899322	0	0	7.840000e+01
396.529449	1.293002	city	4	1	1.791048	1.791048	0	1	0	0	CorrectCommission	1.392801	0.886113	0	0	8.080000e+01
397.828979	1.306052	city	8	1	1.684025	1.684025	0	1	0	0	CorrectCommission	1.068284	0.865506	0	0	8.320000e+01
399.121857	1.279735	city	1	1	1.284287	1.284287	0	1	0	0	CorrectCommission	0.143810	0.839362	0	0	8.560000e+01
400.408112	1.292751	city	3	1	0.985846	0.985846	0	1	0	0	CorrectCommission	1.048750	0.809703	0	0	88
401.700958	1.292949	city	10	1	1.348382	1.348382	0	1	0	0	CorrectCommission	0.050540	0.778436	1	0	9.040000e+01
403.007294	1.319730	city	1	1	1.662552	1.662552	0	1	0	0	CorrectCommission	1.003171	0.747173	1	0	9.280000e+01
404.306854	1.279385	city	7	1	1.247974	1.247974	0	1	0	0	CorrectCommission	0.253921	0.717095	1	0	9.520000e+01
405.606323	1.319557	city	4	1	1.058070	1.058070	0	1	0	0	CorrectCommission	0.829751	0.688991	1	0	9.760000e+01
409.118500	5.704803	break	0	1	0.799050	0.799050	0	0	0	0	ThoughtProbe	1.615158	0.663318	1	100	100
412.617371	1.292895	city	10	1	1.300523	1.300523	0	1	0	0	CorrectCommission	0.094582	0.640298	1	0	100
413.937012	1.346407	city	6	1	1.672216	1.672216	0	1	0	0	CorrectCommission	1.032476	0.620122	1	0	100
415.283234	1.346041	city	4	1	1.351006	1.351006	0	1	0	0	CorrectCommission	0.058496	0.602882	1	0	100
416.609375	1.306257	city	1	1	1.180881	1.180881	0	1	0	0	CorrectCommission	0.457363	0.588695	1	0	100
417.908966	1.292889	city	8	1	1.564271	1.564271	0	1	0	0	CorrectCommission	0.705163	0.577651	1	0	100
419.201904	1.293025	city	10	1	1.178327	1.178327	0	1	0	0	CorrectCommission	0.465106	0.569796	1	0	100
420.548157	1.399471	mountain	3	1	1.350971	1.350971	0	0	1	0	CommissionError	0.058390	0.565125	1	0	100
421.894409	1.293021	city	10	1	1.455084	1.455084	0	1	0	0	CorrectCommission	0.374082	0.563542	1	0	100
423.193939	1.306072	city	5	1	1.726621	1.726621	0	1	0	0	CorrectCommission	1.197443	0.564876	1	0	100
424.500153	1.306358	city	6	0	0.000000	1.628663	0	0	0	1	OmissionError	0.900412	0.568839	1	0	100
425.799835	1.292956	city	5	1	1.442268	1.442268	0	1	0	0	CorrectCommission	0.335221	0.575130	1	0	100
427.119415	1.346217	city	9	0	0.000000	1.448493	0	0	0	1	OmissionError	0.354099	0.583402	1	0	100
428.438904	1.292746	city	3	1	1.478161	1.478161	0	1	0	0	CorrectCommission	0.444057	0.593300	1	0	100
429.731812	1.293073	mountain	9	1	1.362091	1.362091	0	0	1	0	CommissionError	0.092108	0.604441	1	0	100
431.031464	1.306233	city	1	1	1.750924	1.750924	0	1	0	0	CorrectCommission	1.271134	0.616476	1	0	100
432.331024	1.292912	city	7	0	0.000000	1.260082	0	0	0	1	OmissionError	0.217208	0.629098	1	0	100
433.630524	1.306071	city	6	1	0.836896	0.836896	0	1	0	0	CorrectCommission	1.500400	0.642094	1	0	100
434.930115	1.293103	city	5	1	1.428698	1.428698	0	1	0	0	CorrectCommission	0.294074	0.655308	1	0	100
436.229706	1.306079	city	3	0	0.000000	1.445468	0	0	0	1	OmissionError	0.344926	0.668692	1	0	100
437.535858	1.306222	city	5	1	1.421188	1.421188	0	1	0	0	CorrectCommission	0.271304	0.682245	1	0	100
438.855469	1.333033	city	10	1	1.889839	1.889839	0	1	0	0	CorrectCommission	1.692358	0.695976	1	0	100
440.181763	1.319564	city	6	0	0.000000	1.572837	0	0	0	1	OmissionError	0.731137	0.709799	1	0	100
441.494720	1.306313	city	2	1	1.138662	1.138662	0	1	0	0	CorrectCommission	0.585378	0.723566	1	0	100
442.794281	1.292858	city	7	0	0.000000	1.255796	0	0	0	1	OmissionError	0.230204	0.736926	1	0	100
444.080444	1.279444	city	3	1	1.539669	1.539669	0	1	0	0	CorrectCommission	0.630564	0.749335	1	0	100
445.406616	1.372900	city	1	1	1.605715	1.605715	0	1	0	0	CorrectCommission	0.830830	0.760107	1	0	100
446.746155	1.306171	city	7	0	0.000000	1.196460	0	0	0	1	OmissionError	0.410123	0.768488	1	0	100
448.045776	1.293074	city	8	1	0.876408	0.876408	0	1	0	0	CorrectCommission	1.380590	0.773832	1	0	100
449.352112	1.319595	city	3	1	1.210067	1.210067	0	1	0	0	CorrectCommission	0.368864	0.775723	1	0	100
450.665009	1.306204	city	2	1	2.030303	2.030303	0	1	0	0	CorrectCommission	2.118275	0.774168	1	0	100
451.957916	1.279601	city	5	0	0.000000	1.693650	0	0	0	1	OmissionError	1.097468	0.769560	1	0	100
453.264160	1.332902	city	8	1	1.162217	1.162217	0	1	0	0	CorrectCommission	0.513955	0.762777	1	0	100
454.570312	1.279389	city	1	1	1.398114	1.398114	0	1	0	0	CorrectCommission	0.201338	0.755018	1	0	100
458.535583	6.651148	break	0	0	0.000000	1.246873	0	0	0	0	ThoughtProbe	0.257258	0.747618	1	100	100
462.520935	1.319561	city	5	1	1.014714	1.014714	0	1	0	0	CorrectCommission	0.961215	0.741817	1	0	9.810000e+01
463.833923	1.306408	city	1	0	0.000000	1.007857	0	0	0	1	OmissionError	0.982007	0.738557	1	0	9.620000e+01
465.133514	1.292771	mountain	6	0	0.000000	1.118839	1	0	0	0	CorrectOmission	0.645485	0.738300	1	0	9.430000e+01
466.439758	1.319724	city	3	0	0.000000	1.240197	0	0	0	1	OmissionError	0.277501	0.740968	1	0	9.240000e+01
467.766052	1.332868	city	5	1	1.264468	1.264468	0	1	0	0	CorrectCommission	0.203907	0.745881	1	0	9.050000e+01
469.085510	1.306080	city	10	0	0.000000	1.084189	0	0	0	1	OmissionError	0.750554	0.751884	1	0	8.860000e+01
470.378448	1.279740	city	8	1	0.917010	0.917010	0	1	0	0	CorrectCommission	1.257475	0.757467	1	0	8.670000e+01
471.697998	1.359387	city	1	1	0.980584	0.980584	0	1	0	0	CorrectCommission	1.064705	0.761020	1	0	8.480000e+01
473.037476	1.319568	city	8	1	0.859466	0.859466	0	1	0	0	CorrectCommission	1.431962	0.761001	1	0	8.290000e+01
474.350372	1.306230	mountain	2	0	0.000000	1.337271	1	0	0	0	CorrectOmission	0.016847	0.756150	1	0	81
475.643341	1.279720	city	7	1	1.769447	1.769447	0	1	0	0	CorrectCommission	1.327302	0.745722	1	0	7.910000e+01
476.949677	1.332918	city	4	1	1.511445	1.511445	0	1	0	0	CorrectCommission	0.544983	0.729491	1	0	7.720000e+01
478.275848	1.319433	city	7	0	0.000000	1.504843	0	0	0	1	OmissionError	0.524964	0.707923	1	0	7.530000e+01
479.582062	1.292998	city	8	0	0.000000	1.619886	0	0	0	1	OmissionError	0.873799	0.682101	1	0	7.340000e+01
480.868378	1.279634	city	6	0	0.000000	1.726818	0	0	0	1	OmissionError	1.198041	0.653690	1	0	7.150000e+01
482.167877	1.319392	city	4	1	1.695885	1.695885	0	1	0	0	CorrectCommission	1.104244	0.624773	1	0	6.960000e+01
483.487396	1.319639	city	8	1	1.397330	1.397330	0	1	0	0	CorrectCommission	0.198961	0.597704	1	0	6.770000e+01
484.806976	1.319495	mountain	1	1	1.447488	1.447488	0	0	1	0	CommissionError	0.351051	0.574835	1	0	6.580000e+01
486.139923	1.346405	city	3	0	0.000000	1.404891	0	0	0	1	OmissionError	0.221886	0.558247	1	0	6.390000e+01
487.466156	1.306093	city	1	0	0.000000	1.315079	0	0	0	1	OmissionError	0.050443	0.549538	1	0	62
488.772400	1.306358	city	9	0	0.000000	1.223593	0	0	0	1	OmissionError	0.327849	0.549630	1	0	6.010000e+01
490.072052	1.292933	city	1	0	0.000000	1.175973	0	0	0	1	OmissionError	0.472242	0.558691	1	0	5.820000e+01
491.378204	1.319407	city	9	1	1.217761	1.217761	0	1	0	0	CorrectCommission	0.345534	0.576198	1	0	5.630000e+01
492.697754	1.319701	city	10	1	1.394495	1.394495	0	1	0	0	CorrectCommission	0.190363	0.601132	1	0	5.440000e+01
493.997253	1.279266	city	7	1	1.501111	1.501111	0	1	0	0	CorrectCommission	0.513646	0.632295	1	0	5.250000e+01
495.283508	1.293250	city	10	1	1.214689	1.214689	0	1	0	0	CorrectCommission	0.354847	0.668663	1	0	5.060000e+01
496.576477	1.292718	city	5	1	0.651732	0.651732	0	1	0	0	CorrectCommission	2.061858	0.709768	1	0	4.870000e+01
497.882629	1.319584	city	2	0	0.000000	0.840271	0	0	0	1	OmissionError	1.490167	0.755946	1	0	4.680000e+01
499.188965	1.293076	city	4	0	0.000000	1.328216	0	0	0	1	OmissionError	0.010609	0.808564	0	0	4.490000e+01
500.495209	1.319416	city	2	1	1.663477	1.663477	0	1	0	0	CorrectCommission	1.005978	0.870008	0	0	43
501.821442	1.333020	city	6	0	0.000000	1.393966	0	0	0	1	OmissionError	0.188760	0.943370	0	0	4.110000e+01
503.140991	1.306072	city	8	1	1.022685	1.022685	0	1	0	0	CorrectCommission	0.937047	1.032239	0	0	3.920000e+01
504.447235	1.306425	city	2	1	1.052637	1.052637	0	1	0	0	CorrectCommission	0.846226	1.140057	0	0	3.730000e+01
505.740234	1.279573	city	1	1	0.979572	0.979572	0	1	0	0	CorrectCommission	1.067774	1.269674	0	0	3.540000e+01
507.039795	1.319550	city	9	1	1.092297	1.092297	0	1	0	0	CorrectCommission	0.725966	1.422833	0	0	3.350000e+01
508.385925	1.372717	city	1	1	1.112457	1.112457	0	1	0	0	CorrectCommission	0.664839	1.599722	0	0	3.160000e+01
509.718811	1.293078	city	2	1	0.927656	0.927656	0	1	0	0	CorrectCommission	1.225196	1.798724	0	0	2.970000e+01
511.018402	1.306079	city	9	1	0.915925	0.915925	0	1	0	0	CorrectCommission	1.260767	2.016352	0	0	2.780000e+01
512.311218	1.279573	city	5	1	0.730864	0.730864	0	1	0	0	CorrectCommission	1.821914	2.247473	0	0	2.590000e+01
516.709961	7.517940	break	0	0	0.511959	0.511959	0	0	0	0	ThoughtProbe	2.485680	2.485680	0	24	24
