onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
326.325867	1.293051	city	5	1	1.409650	1.409650	0	1	0	0	CorrectCommission	0.970497	1.169238	0	0	5.944118e+01
327.618774	1.292769	city	6	1	1.000864	1.000864	0	1	0	0	CorrectCommission	0.535719	1.161778	0	0	5.941176e+01
328.911682	1.293045	city	9	1	0.814925	0.814925	0	1	0	0	CorrectCommission	1.220829	1.153827	0	0	5.938235e+01
330.204651	1.292895	city	7	1	1.705867	1.705867	0	1	0	0	CorrectCommission	2.061944	1.146757	0	0	5.935294e+01
331.490875	1.279587	city	9	1	1.593422	1.593422	0	1	0	0	CorrectCommission	1.647625	1.141791	0	0	5.932353e+01
332.790466	1.319571	city	6	1	1.161247	1.161247	0	1	0	0	CorrectCommission	0.055233	1.139881	0	0	5.929412e+01
334.090027	1.279577	mountain	8	0	0.000000	1.283523	1	0	0	0	CorrectOmission	0.505770	1.141533	0	0	5.926471e+01
335.382935	1.306239	city	6	1	1.427016	1.427016	0	1	0	0	CorrectCommission	1.034486	1.146615	0	0	5.923529e+01
336.695831	1.319503	city	8	1	1.058494	1.058494	0	1	0	0	CorrectCommission	0.323373	1.154315	0	0	5.920588e+01
337.995392	1.279637	city	9	1	1.734460	1.734460	0	1	0	0	CorrectCommission	2.167297	1.163229	0	0	5.917647e+01
339.288330	1.306238	city	4	1	1.639962	1.639962	0	1	0	0	CorrectCommission	1.819109	1.171462	0	0	5.914706e+01
340.621155	1.359420	city	10	1	1.269471	1.269471	0	1	0	0	CorrectCommission	0.453993	1.176972	0	0	5.911765e+01
341.960724	1.319698	city	1	1	0.956051	0.956051	0	1	0	0	CorrectCommission	0.700834	1.177863	0	0	5.908824e+01
343.267029	1.292915	city	6	1	0.746768	0.746768	0	1	0	0	CorrectCommission	1.471960	1.172659	0	0	5.905882e+01
344.559937	1.292902	city	7	1	0.506727	0.506727	0	1	0	0	CorrectCommission	2.356418	1.160614	0	0	5.902941e+01
345.206390	8.397208	break	0	1	0.587274	0.587274	0	0	0	0	ThoughtProbe	2.059635	1.141843	0	59	59
354.243378	1.279607	city	1	1	1.415269	1.415269	0	1	0	0	CorrectCommission	0.991203	1.117347	0	0	5.915217e+01
355.529602	1.292818	city	3	1	1.470836	1.470836	0	1	0	0	CorrectCommission	1.195946	1.088918	0	0	5.930435e+01
356.829132	1.306239	city	5	1	1.227279	1.227279	0	1	0	0	CorrectCommission	0.298531	1.058824	0	0	5.945652e+01
358.155487	1.346447	mountain	7	1	1.077332	1.077332	0	0	1	0	CommissionError	0.253962	1.029524	0	0	5.960870e+01
359.481750	1.306124	city	4	1	1.608986	1.608986	0	1	0	0	CorrectCommission	1.704975	1.003245	0	0	5.976087e+01
360.807831	1.346037	city	1	1	1.326046	1.326046	0	1	0	0	CorrectCommission	0.662450	0.981692	0	0	5.991304e+01
362.120728	1.279733	city	7	1	1.308371	1.308371	0	1	0	0	CorrectCommission	0.597324	0.965924	0	0	6.006522e+01
363.413666	1.306140	city	10	1	1.107494	1.107494	0	1	0	0	CorrectCommission	0.142829	0.956173	0	0	6.021739e+01
364.713226	1.292968	city	1	1	1.404911	1.404911	0	1	0	0	CorrectCommission	0.953038	0.951943	0	0	6.036957e+01
366.006195	1.292979	city	5	1	1.582925	1.582925	0	1	0	0	CorrectCommission	1.608950	0.952082	0	0	6.052174e+01
367.312469	1.319574	city	6	1	1.647354	1.647354	0	1	0	0	CorrectCommission	1.846345	0.955051	0	0	6.067391e+01
368.652039	1.359562	city	7	1	1.320570	1.320570	0	1	0	0	CorrectCommission	0.642272	0.959177	0	0	6.082609e+01
369.984924	1.306197	city	8	1	1.150735	1.150735	0	1	0	0	CorrectCommission	0.016499	0.962869	0	0	6.097826e+01
371.297791	1.319571	city	10	1	0.915435	0.915435	0	1	0	0	CorrectCommission	0.850491	0.964744	0	0	6.113043e+01
372.604004	1.292824	city	5	1	0.804743	0.804743	0	1	0	0	CorrectCommission	1.258346	0.963831	0	0	6.128261e+01
373.903503	1.306188	mountain	7	1	0.784610	0.784610	0	0	1	0	CommissionError	1.332528	0.959615	0	0	6.143478e+01
375.196442	1.279713	city	10	1	1.468069	1.468069	0	1	0	0	CorrectCommission	1.185749	0.952098	0	0	6.158696e+01
376.482727	1.292832	mountain	8	0	0.000000	1.648399	1	0	0	0	CorrectOmission	1.850195	0.941742	0	0	6.173913e+01
377.775574	1.292847	city	8	1	1.491035	1.491035	0	1	0	0	CorrectCommission	1.270370	0.929281	0	0	6.189130e+01
379.081757	1.319534	city	1	1	1.161409	1.161409	0	1	0	0	CorrectCommission	0.055829	0.915566	0	0	6.204348e+01
380.408051	1.333055	city	6	1	1.266332	1.266332	0	1	0	0	CorrectCommission	0.442427	0.901332	0	0	6.219565e+01
381.721039	1.292902	city	5	1	1.076220	1.076220	0	1	0	0	CorrectCommission	0.258060	0.886995	0	0	6.234783e+01
383.013947	1.292936	city	4	1	1.456453	1.456453	0	1	0	0	CorrectCommission	1.142948	0.872582	0	0	6.250000e+01
384.300171	1.279506	city	9	1	1.108883	1.108883	0	1	0	0	CorrectCommission	0.137709	0.857678	0	0	6.265217e+01
385.593079	1.306315	city	4	1	0.805383	0.805383	0	1	0	0	CorrectCommission	1.255988	0.841626	0	0	6.280435e+01
386.892700	1.292909	city	9	1	0.617701	0.617701	0	1	0	0	CorrectCommission	1.947522	0.823610	0	0	6.295652e+01
388.185516	1.292734	city	7	1	0.924965	0.924965	0	1	0	0	CorrectCommission	0.815375	0.802920	0	0	6.310870e+01
389.485046	1.306322	city	1	1	0.720584	0.720584	0	1	0	0	CorrectCommission	1.568440	0.779204	1	0	6.326087e+01
390.784668	1.292946	city	5	1	1.100748	1.100748	0	1	0	0	CorrectCommission	0.167684	0.752483	1	0	6.341304e+01
392.077606	1.292949	city	2	1	1.157242	1.157242	0	1	0	0	CorrectCommission	0.040473	0.723303	1	0	6.356522e+01
393.363892	1.279569	mountain	7	0	0.000000	1.380073	1	0	0	0	CorrectOmission	0.861518	0.692650	1	0	6.371739e+01
394.643402	1.279463	city	4	1	1.475944	1.475944	0	1	0	0	CorrectCommission	1.214767	0.661872	1	0	6.386957e+01
395.949615	1.333006	city	3	1	1.151559	1.151559	0	1	0	0	CorrectCommission	0.019535	0.632648	1	0	6.402174e+01
397.269257	1.306237	city	7	1	0.943085	0.943085	0	1	0	0	CorrectCommission	0.748612	0.606925	1	0	6.417391e+01
398.575470	1.306235	city	5	1	1.017582	1.017582	0	1	0	0	CorrectCommission	0.474117	0.586752	1	0	6.432609e+01
399.875061	1.292935	city	3	1	0.994994	0.994994	0	1	0	0	CorrectCommission	0.557347	0.574166	1	0	6.447826e+01
401.181335	1.319572	city	2	1	0.933908	0.933908	0	1	0	0	CorrectCommission	0.782424	0.571017	1	0	6.463043e+01
402.500885	1.319541	city	3	1	1.048960	1.048960	0	1	0	0	CorrectCommission	0.358503	0.578757	1	0	6.478261e+01
403.813751	1.306199	city	2	1	1.133968	1.133968	0	1	0	0	CorrectCommission	0.045283	0.598225	1	0	6.493478e+01
405.106659	1.279630	city	10	1	1.106768	1.106768	0	1	0	0	CorrectCommission	0.145504	0.629363	1	0	6.508696e+01
406.386261	1.279577	city	4	1	1.327783	1.327783	0	1	0	0	CorrectCommission	0.668850	0.671070	1	0	6.523913e+01
407.692444	1.332803	city	5	1	1.003452	1.003452	0	1	0	0	CorrectCommission	0.526181	0.721105	1	0	6.539130e+01
409.018677	1.319638	city	8	1	1.183932	1.183932	0	1	0	0	CorrectCommission	0.138815	0.776179	1	0	6.554348e+01
410.358276	1.359576	city	10	1	0.937949	0.937949	0	1	0	0	CorrectCommission	0.767535	0.832198	0	0	6.569565e+01
411.697845	1.319548	city	8	1	1.136493	1.136493	0	1	0	0	CorrectCommission	0.035978	0.884644	0	0	6.584783e+01
416.203003	7.690779	break	0	0	0.000000	1.505921	0	0	0	0	ThoughtProbe	1.325220	0.929203	0	66	66
420.694855	1.292928	city	2	1	1.792541	1.792541	0	1	0	0	CorrectCommission	2.381302	0.962287	0	0	6.597059e+01
421.994476	1.306266	mountain	8	0	0.000000	1.742660	1	0	0	0	CorrectOmission	2.197511	0.981639	0	0	6.594118e+01
423.294037	1.292884	city	5	1	1.635741	1.635741	0	1	0	0	CorrectCommission	1.803555	0.986746	0	0	6.591176e+01
424.606934	1.332896	city	6	1	1.751245	1.751245	0	1	0	0	CorrectCommission	2.229143	0.978887	0	0	6.588235e+01
425.939758	1.332751	city	1	1	1.263415	1.263415	0	1	0	0	CorrectCommission	0.431679	0.960978	0	0	6.585294e+01
427.292633	1.373020	city	6	1	1.111496	1.111496	0	1	0	0	CorrectCommission	0.128081	0.937158	0	0	6.582353e+01
428.632233	1.306196	city	5	1	1.106817	1.106817	0	1	0	0	CorrectCommission	0.145322	0.912101	0	0	6.579412e+01
429.931824	1.292954	city	2	1	0.996667	0.996667	0	1	0	0	CorrectCommission	0.551181	0.890385	0	0	6.576471e+01
431.224762	1.292931	city	6	1	1.017792	1.017792	0	1	0	0	CorrectCommission	0.473344	0.875917	0	0	6.573529e+01
432.517700	1.292928	city	9	1	0.996592	0.996592	0	1	0	0	CorrectCommission	0.551459	0.871507	0	0	6.570588e+01
433.810577	1.292859	city	5	1	0.887007	0.887007	0	1	0	0	CorrectCommission	0.955236	0.878655	0	0	6.567647e+01
435.116791	1.319551	city	2	1	0.829855	0.829855	0	1	0	0	CorrectCommission	1.165820	0.897534	0	0	6.564706e+01
436.436371	1.319594	city	10	1	1.182386	1.182386	0	1	0	0	CorrectCommission	0.133120	0.927133	0	0	6.561765e+01
437.749268	1.306225	city	5	1	0.924954	0.924954	0	1	0	0	CorrectCommission	0.815418	0.965551	0	0	6.558824e+01
439.068848	1.332915	city	4	1	1.025539	1.025539	0	1	0	0	CorrectCommission	0.444802	1.010239	0	0	6.555882e+01
440.381744	1.292891	city	7	1	0.698347	0.698347	0	1	0	0	CorrectCommission	1.650374	1.058429	0	0	6.552941e+01
441.694641	1.332910	mountain	8	1	0.577061	0.577061	0	0	1	0	CommissionError	2.097264	1.107256	0	0	6.550000e+01
443.007538	1.292888	city	9	1	1.689561	1.689561	0	1	0	0	CorrectCommission	2.001861	1.154035	0	0	6.547059e+01
444.307098	1.306229	city	6	1	1.277564	1.277564	0	1	0	0	CorrectCommission	0.483815	1.196395	0	0	6.544118e+01
445.640015	1.359586	city	5	1	1.084050	1.084050	0	1	0	0	CorrectCommission	0.229211	1.232367	0	0	6.541176e+01
446.972839	1.306077	city	3	1	0.924588	0.924588	0	1	0	0	CorrectCommission	0.816766	1.260440	0	0	6.538235e+01
448.305725	1.359689	city	9	1	0.723304	0.723304	0	1	0	0	CorrectCommission	1.558418	1.279603	0	0	6.535294e+01
449.631958	1.292768	city	4	1	1.648097	1.648097	0	1	0	0	CorrectCommission	1.849083	1.289469	0	0	6.532353e+01
450.924866	1.293068	city	6	1	1.849562	1.849562	0	1	0	0	CorrectCommission	2.591401	1.290357	0	0	6.529412e+01
452.231171	1.319548	city	10	1	1.723183	1.723183	0	1	0	0	CorrectCommission	2.125744	1.283305	0	0	6.526471e+01
453.544067	1.306259	city	2	1	1.586277	1.586277	0	1	0	0	CorrectCommission	1.621298	1.269945	0	0	6.523529e+01
454.850250	1.306101	city	8	1	1.457466	1.457466	0	1	0	0	CorrectCommission	1.146683	1.252312	0	0	6.520588e+01
456.156464	1.306279	city	6	1	1.188856	1.188856	0	1	0	0	CorrectCommission	0.156960	1.232504	0	0	6.517647e+01
457.449432	1.279681	city	5	1	1.092435	1.092435	0	1	0	0	CorrectCommission	0.198313	1.212338	0	0	6.514706e+01
458.749023	1.319473	city	7	1	0.966498	0.966498	0	1	0	0	CorrectCommission	0.662343	1.193051	0	0	6.511765e+01
460.068542	1.319623	city	5	1	1.595434	1.595434	0	1	0	0	CorrectCommission	1.655041	1.175136	0	0	6.508824e+01
461.374847	1.292936	city	1	1	1.547876	1.547876	0	1	0	0	CorrectCommission	1.479808	1.158374	0	0	6.505882e+01
462.694397	1.346205	city	10	1	1.424896	1.424896	0	1	0	0	CorrectCommission	1.026673	1.142026	0	0	6.502941e+01
467.279480	7.823954	break	0	1	1.084207	1.084207	0	0	0	0	ThoughtProbe	0.228631	1.125153	0	65	65
471.851318	1.319725	city	10	1	2.040360	2.040360	0	1	0	0	CorrectCommission	3.294418	1.106944	0	0	6.488235e+01
473.170898	1.319410	city	8	1	1.559495	1.559495	0	1	0	0	CorrectCommission	1.522619	1.086901	0	0	6.476471e+01
474.503693	1.346194	city	2	1	1.253209	1.253209	0	1	0	0	CorrectCommission	0.394073	1.065196	0	0	6.464706e+01
475.843323	1.333043	city	9	1	1.016196	1.016196	0	1	0	0	CorrectCommission	0.479227	1.042534	0	0	6.452941e+01
477.176239	1.332831	city	10	1	0.896171	0.896171	0	1	0	0	CorrectCommission	0.921470	1.020036	0	0	6.441176e+01
478.502411	1.319508	city	8	1	1.609102	1.609102	0	1	0	0	CorrectCommission	1.705400	0.999014	0	0	6.429412e+01
479.835266	1.346213	city	7	1	1.310571	1.310571	0	1	0	0	CorrectCommission	0.605431	0.980686	0	0	6.417647e+01
481.154907	1.293054	city	2	1	0.968299	0.968299	0	1	0	0	CorrectCommission	0.655706	0.965898	0	0	6.405882e+01
482.447906	1.292928	mountain	2	0	0.000000	1.257232	1	0	0	0	CorrectOmission	0.408900	0.954839	0	0	6.394118e+01
483.740784	1.292822	city	8	1	1.495237	1.495237	0	1	0	0	CorrectCommission	1.285854	0.946949	0	0	6.382353e+01
485.066986	1.359621	city	5	1	1.000181	1.000181	0	1	0	0	CorrectCommission	0.538236	0.940934	0	0	6.370588e+01
486.393250	1.292904	city	4	1	1.032547	1.032547	0	1	0	0	CorrectCommission	0.418979	0.934981	0	0	6.358824e+01
487.679504	1.279605	city	10	1	0.875888	0.875888	0	1	0	0	CorrectCommission	0.996204	0.927018	0	0	6.347059e+01
488.965759	1.292908	city	6	1	0.856317	0.856317	0	1	0	0	CorrectCommission	1.068316	0.915065	0	0	6.335294e+01
490.258636	1.292815	city	10	1	0.538274	0.538274	0	1	0	0	CorrectCommission	2.240179	0.897607	0	0	6.323529e+01
491.571533	1.332961	city	8	1	0.733847	0.733847	0	1	0	0	CorrectCommission	1.519571	0.873833	0	0	6.311765e+01
492.891113	1.306229	city	3	1	1.541071	1.541071	0	1	0	0	CorrectCommission	1.454732	0.843806	0	0	63
494.224030	1.359583	city	7	1	1.145606	1.145606	0	1	0	0	CorrectCommission	0.002401	0.808382	0	0	6.288235e+01
495.550171	1.292727	city	9	1	0.936711	0.936711	0	1	0	0	CorrectCommission	0.772096	0.769055	1	0	6.276471e+01
496.849731	1.306400	mountain	7	0	0.000000	1.122777	1	0	0	0	CorrectOmission	0.086516	0.727612	1	0	6.264706e+01
498.162659	1.319443	city	4	1	1.253461	1.253461	0	1	0	0	CorrectCommission	0.395003	0.685871	1	0	6.252941e+01
499.488861	1.332954	city	1	1	0.878420	0.878420	0	1	0	0	CorrectCommission	0.986874	0.645384	1	0	6.241176e+01
500.821808	1.332962	city	3	1	1.032053	1.032053	0	1	0	0	CorrectCommission	0.420798	0.607170	1	0	6.229412e+01
502.148071	1.319553	city	10	1	1.057424	1.057424	0	1	0	0	CorrectCommission	0.327316	0.571748	1	0	6.217647e+01
503.460999	1.306265	city	4	1	0.988739	0.988739	0	1	0	0	CorrectCommission	0.580394	0.539109	1	0	6.205882e+01
504.760559	1.292885	city	7	1	0.916421	0.916421	0	1	0	0	CorrectCommission	0.846856	0.508810	1	0	6.194118e+01
506.060120	1.306240	city	6	1	1.038144	1.038144	0	1	0	0	CorrectCommission	0.398355	0.480119	1	0	6.182353e+01
507.373047	1.319578	city	1	1	0.980112	0.980112	0	1	0	0	CorrectCommission	0.612180	0.452206	1	0	6.170588e+01
508.685944	1.306221	city	5	1	1.133926	1.133926	0	1	0	0	CorrectCommission	0.045435	0.424291	1	0	6.158824e+01
509.978821	1.279580	city	4	1	1.236503	1.236503	0	1	0	0	CorrectCommission	0.332518	0.395757	1	0	6.147059e+01
511.271667	1.306098	city	3	1	0.992052	0.992052	0	1	0	0	CorrectCommission	0.568187	0.366250	1	0	6.135294e+01
512.571228	1.293070	city	1	1	1.328527	1.328527	0	1	0	0	CorrectCommission	0.671591	0.335663	1	0	6.123529e+01
513.877502	1.319380	city	4	1	1.274328	1.274328	0	1	0	0	CorrectCommission	0.471891	0.304181	1	0	6.111765e+01
517.942810	6.811305	break	0	0	0.000000	1.220130	0	0	0	0	ThoughtProbe	0.272191	0.272191	1	61	61
