onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
340.621094	1.332893	city	1	1	0.992355	0.992355	0	1	0	0	CorrectCommission	0.567746	0.786537	0	0	8.743478e+01
341.934326	1.293581	city	7	1	1.520153	1.520153	0	1	0	0	CorrectCommission	1.449718	0.773670	0	0	8.741304e+01
343.240479	1.318713	city	5	1	1.326032	1.326032	0	1	0	0	CorrectCommission	0.707704	0.760431	1	0	8.739130e+01
344.552948	1.306234	city	2	1	0.942860	0.942860	0	1	0	0	CorrectCommission	0.756936	0.748018	1	0	8.736957e+01
345.879272	1.346404	city	7	1	1.022262	1.022262	0	1	0	0	CorrectCommission	0.453431	0.737701	1	0	8.734783e+01
347.198914	1.292912	city	8	1	0.928392	0.928392	0	1	0	0	CorrectCommission	0.812239	0.730599	1	0	8.732609e+01
348.511841	1.332895	city	1	1	1.033792	1.033792	0	1	0	0	CorrectCommission	0.409358	0.727432	1	0	8.730435e+01
349.824738	1.292913	city	10	1	1.100319	1.100319	0	1	0	0	CorrectCommission	0.155064	0.728398	1	0	8.728261e+01
351.124207	1.306043	city	2	1	1.254644	1.254644	0	1	0	0	CorrectCommission	0.434830	0.733008	1	0	8.726087e+01
352.417114	1.279749	city	4	1	1.071248	1.071248	0	1	0	0	CorrectCommission	0.266185	0.740186	1	0	8.723913e+01
353.716675	1.319412	city	10	1	0.861030	0.861030	0	1	0	0	CorrectCommission	1.069727	0.748432	1	0	8.721739e+01
355.029602	1.306390	city	6	1	1.499086	1.499086	0	1	0	0	CorrectCommission	1.369191	0.756021	1	0	8.719565e+01
356.355835	1.346090	city	2	1	0.839239	0.839239	0	1	0	0	CorrectCommission	1.153020	0.761362	1	0	8.717391e+01
357.668732	1.279701	city	4	1	1.253076	1.253076	0	1	0	0	CorrectCommission	0.428837	0.763259	1	0	8.715217e+01
358.955048	1.292915	city	7	1	0.712742	0.712742	0	1	0	0	CorrectCommission	1.636545	0.761081	1	0	8.713043e+01
360.247955	1.292910	city	1	1	0.831894	0.831894	0	1	0	0	CorrectCommission	1.181096	0.754829	1	0	8.710870e+01
361.540771	1.292749	city	6	1	1.082623	1.082623	0	1	0	0	CorrectCommission	0.222704	0.745162	1	0	8.708696e+01
362.840332	1.306368	city	5	1	1.259267	1.259267	0	1	0	0	CorrectCommission	0.452500	0.733232	1	0	8.706522e+01
364.139984	1.292934	city	2	1	0.949103	0.949103	0	1	0	0	CorrectCommission	0.733076	0.720441	1	0	8.704348e+01
365.426178	1.279443	city	6	1	1.092766	1.092766	0	1	0	0	CorrectCommission	0.183934	0.708239	1	0	8.702174e+01
366.065887	9.236954	break	0	1	0.893547	0.893547	0	0	0	0	ThoughtProbe	0.945433	0.697927	1	87	87
375.976105	1.346498	city	1	1	1.239166	1.239166	0	1	0	0	CorrectCommission	0.375666	0.690453	1	0	8.714706e+01
377.309082	1.319449	city	10	1	1.396168	1.396168	0	1	0	0	CorrectCommission	0.975796	0.686379	1	0	8.729412e+01
378.621918	1.306242	city	2	1	1.454860	1.454860	0	1	0	0	CorrectCommission	1.200139	0.685747	1	0	8.744118e+01
379.914764	1.279424	city	8	1	1.178716	1.178716	0	1	0	0	CorrectCommission	0.144601	0.688129	1	0	8.758824e+01
381.194244	1.279569	mountain	1	0	0.000000	1.245368	1	0	0	0	CorrectOmission	0.399374	0.692676	1	0	8.773529e+01
382.473816	1.279595	city	2	1	1.357135	1.357135	0	1	0	0	CorrectCommission	0.826594	0.698139	1	0	8.788235e+01
383.766815	1.306387	city	9	1	1.216335	1.216335	0	1	0	0	CorrectCommission	0.288397	0.702998	1	0	8.802941e+01
385.086456	1.332897	city	7	1	1.248874	1.248874	0	1	0	0	CorrectCommission	0.412774	0.705662	1	0	8.817647e+01
386.392700	1.279582	city	5	1	1.519470	1.519470	0	1	0	0	CorrectCommission	1.447105	0.704619	1	0	8.832353e+01
387.672211	1.279414	city	7	1	1.312615	1.312615	0	1	0	0	CorrectCommission	0.656418	0.698661	1	0	8.847059e+01
388.971771	1.319727	mountain	5	0	0.000000	1.459694	1	0	0	0	CorrectOmission	1.218616	0.687090	1	0	8.861765e+01
390.284760	1.306230	city	7	1	1.498102	1.498102	0	1	0	0	CorrectCommission	1.365430	0.669824	1	0	8.876471e+01
391.577576	1.279416	city	6	1	0.965237	0.965237	0	1	0	0	CorrectCommission	0.671405	0.647422	1	0	8.891176e+01
392.890411	1.346235	city	4	1	0.955524	0.955524	0	1	0	0	CorrectCommission	0.708529	0.621091	1	0	8.905882e+01
394.216644	1.306234	city	2	1	1.148704	1.148704	0	1	0	0	CorrectCommission	0.029885	0.592525	1	0	8.920588e+01
395.529602	1.319704	city	5	1	1.201911	1.201911	0	1	0	0	CorrectCommission	0.233263	0.563720	1	0	8.935294e+01
396.855927	1.332950	city	1	1	1.016509	1.016509	0	1	0	0	CorrectCommission	0.475421	0.536786	1	0	8.950000e+01
398.175537	1.306249	city	4	1	1.281392	1.281392	0	1	0	0	CorrectCommission	0.537071	0.513748	1	0	8.964706e+01
399.481750	1.306171	city	3	1	0.945176	0.945176	0	1	0	0	CorrectCommission	0.748083	0.496406	1	0	8.979412e+01
400.794617	1.319566	city	10	1	1.218212	1.218212	0	1	0	0	CorrectCommission	0.295571	0.486190	1	0	8.994118e+01
402.094116	1.279438	city	8	1	1.095410	1.095410	0	1	0	0	CorrectCommission	0.173826	0.484133	1	0	9.008824e+01
403.380371	1.293097	city	7	1	1.086298	1.086298	0	1	0	0	CorrectCommission	0.208658	0.490775	1	0	9.023529e+01
404.673370	1.292879	city	9	1	1.092952	1.092952	0	1	0	0	CorrectCommission	0.183225	0.506171	1	0	9.038235e+01
405.959595	1.279566	city	5	1	1.310285	1.310285	0	1	0	0	CorrectCommission	0.647515	0.529873	1	0	9.052941e+01
407.245697	1.292665	city	6	1	1.319171	1.319171	0	1	0	0	CorrectCommission	0.681479	0.560920	1	0	9.067647e+01
408.538605	1.293170	city	4	1	1.210936	1.210936	0	1	0	0	CorrectCommission	0.267759	0.597896	1	0	9.082353e+01
409.864899	1.359371	city	2	1	1.266108	1.266108	0	1	0	0	CorrectCommission	0.478650	0.638985	1	0	9.097059e+01
411.191101	1.293066	city	8	1	1.125083	1.125083	0	1	0	0	CorrectCommission	0.060406	0.682002	1	0	9.111765e+01
412.477417	1.279580	city	5	1	1.520275	1.520275	0	1	0	0	CorrectCommission	1.450182	0.724584	1	0	9.126471e+01
413.777008	1.319591	city	4	1	1.008198	1.008198	0	1	0	0	CorrectCommission	0.507187	0.764272	1	0	9.141176e+01
415.083191	1.292741	city	5	1	1.696753	1.696753	0	1	0	0	CorrectCommission	2.124757	0.798767	0	0	9.155882e+01
416.402649	1.346206	city	3	1	1.188441	1.188441	0	1	0	0	CorrectCommission	0.181775	0.826040	0	0	9.170588e+01
417.715637	1.279760	city	7	1	1.338883	1.338883	0	1	0	0	CorrectCommission	0.756828	0.844612	0	0	9.185294e+01
418.355530	11.489532	break	0	0	0.000000	1.351705	0	0	0	0	ThoughtProbe	0.805838	0.853602	0	92	92
430.491425	1.292768	city	7	1	1.404654	1.404654	0	1	0	0	CorrectCommission	1.008230	0.852928	0	0	9.192500e+01
431.777618	1.279579	city	8	1	1.675476	1.675476	0	1	0	0	CorrectCommission	2.043425	0.843297	0	0	9.185000e+01
433.057220	1.279635	city	2	1	1.412590	1.412590	0	1	0	0	CorrectCommission	1.038568	0.826159	0	0	9.177500e+01
434.336853	1.279663	city	4	1	1.478731	1.478731	0	1	0	0	CorrectCommission	1.291383	0.803596	0	0	9.170000e+01
435.616425	1.279435	city	3	1	1.029166	1.029166	0	1	0	0	CorrectCommission	0.427039	0.778002	0	0	9.162500e+01
436.902679	1.293076	city	7	1	1.244245	1.244245	0	1	0	0	CorrectCommission	0.395080	0.751840	1	0	9.155000e+01
438.188965	1.279487	city	6	1	1.143976	1.143976	0	1	0	0	CorrectCommission	0.011812	0.727288	1	0	9.147500e+01
439.468536	1.279669	city	4	1	1.176304	1.176304	0	1	0	0	CorrectCommission	0.135384	0.706001	1	0	9.140000e+01
440.748138	1.279579	city	7	1	0.964345	0.964345	0	1	0	0	CorrectCommission	0.674814	0.688935	1	0	9.132500e+01
442.027649	1.279420	mountain	7	1	0.914406	0.914406	0	0	1	0	CommissionError	0.865702	0.676337	1	0	9.125000e+01
443.307220	1.279720	mountain	8	0	0.000000	1.274662	1	0	0	0	CorrectOmission	0.511348	0.667872	1	0	9.117500e+01
444.586884	1.279596	city	9	1	1.499944	1.499944	0	1	0	0	CorrectCommission	1.372471	0.662817	1	0	9.110000e+01
445.866364	1.279405	city	2	1	1.045084	1.045084	0	1	0	0	CorrectCommission	0.366195	0.660300	1	0	9.102500e+01
447.145935	1.279736	city	1	1	0.965204	0.965204	0	1	0	0	CorrectCommission	0.671528	0.659595	1	0	9.095000e+01
448.425629	1.279598	city	8	1	1.026516	1.026516	0	1	0	0	CorrectCommission	0.437171	0.660226	1	0	9.087500e+01
449.705200	1.279573	city	5	1	1.390930	1.390930	0	1	0	0	CorrectCommission	0.955774	0.662129	1	0	9.080000e+01
450.991394	1.292806	city	7	1	1.404213	1.404213	0	1	0	0	CorrectCommission	1.006548	0.665557	1	0	9.072500e+01
452.284302	1.293020	city	8	1	0.998450	0.998450	0	1	0	0	CorrectCommission	0.544451	0.671069	1	0	9.065000e+01
453.570587	1.279570	city	2	1	1.228851	1.228851	0	1	0	0	CorrectCommission	0.336239	0.679291	1	0	9.057500e+01
454.850159	1.279545	city	10	1	0.915626	0.915626	0	1	0	0	CorrectCommission	0.861038	0.690759	1	0	9.050000e+01
456.129730	1.279595	city	6	1	1.265961	1.265961	0	1	0	0	CorrectCommission	0.478090	0.705639	1	0	9.042500e+01
457.415985	1.292934	city	4	1	1.081729	1.081729	0	1	0	0	CorrectCommission	0.226121	0.723637	1	0	9.035000e+01
458.702240	1.279571	city	3	1	1.015947	1.015947	0	1	0	0	CorrectCommission	0.477569	0.743907	1	0	9.027500e+01
459.981812	1.279566	city	1	1	1.228806	1.228806	0	1	0	0	CorrectCommission	0.336068	0.765063	0	0	9.020000e+01
461.261322	1.279443	city	7	1	1.390929	1.390929	0	1	0	0	CorrectCommission	0.955771	0.785379	0	0	9.012500e+01
462.547577	1.293063	mountain	5	0	0.000000	1.573845	1	0	0	0	CorrectOmission	1.654951	0.802951	0	0	9.005000e+01
463.840546	1.292879	city	5	1	1.508619	1.508619	0	1	0	0	CorrectCommission	1.405630	0.815986	0	0	8.997500e+01
465.126770	1.279584	city	1	1	0.926317	0.926317	0	1	0	0	CorrectCommission	0.820171	0.822999	0	0	8.990000e+01
466.406281	1.279416	city	4	1	1.356155	1.356155	0	1	0	0	CorrectCommission	0.822849	0.822991	0	0	8.982500e+01
467.685791	1.279609	city	6	1	0.914145	0.914145	0	1	0	0	CorrectCommission	0.866699	0.815506	0	0	8.975000e+01
468.965454	1.279718	city	7	1	1.294623	1.294623	0	1	0	0	CorrectCommission	0.587646	0.800653	0	0	8.967500e+01
470.245117	1.279596	city	3	1	0.857990	0.857990	0	1	0	0	CorrectCommission	1.081347	0.779037	0	0	8.960000e+01
471.531342	1.292903	city	9	1	0.870965	0.870965	0	1	0	0	CorrectCommission	1.031751	0.751687	1	0	8.952500e+01
472.817535	1.279488	city	1	1	0.963399	0.963399	0	1	0	0	CorrectCommission	0.678430	0.719941	1	0	8.945000e+01
474.097137	1.279680	city	8	1	0.911524	0.911524	0	1	0	0	CorrectCommission	0.876719	0.685390	1	0	8.937500e+01
475.376740	1.279554	city	1	1	1.188431	1.188431	0	1	0	0	CorrectCommission	0.181736	0.649746	1	0	8.930000e+01
476.656311	1.279578	city	8	1	1.017628	1.017628	0	1	0	0	CorrectCommission	0.471143	0.614827	1	0	8.922500e+01
477.935883	1.279577	city	2	1	0.939102	0.939102	0	1	0	0	CorrectCommission	0.771303	0.582423	1	0	8.915000e+01
479.215454	1.279566	city	9	1	0.910064	0.910064	0	1	0	0	CorrectCommission	0.882298	0.554278	1	0	8.907500e+01
483.614014	7.517544	break	0	0	0.000000	1.064092	0	0	0	0	ThoughtProbe	0.293537	0.531994	1	89	89
488.012543	1.279506	city	2	1	1.230815	1.230815	0	1	0	0	CorrectCommission	0.343745	0.516954	1	0	8.906522e+01
489.292114	1.279646	mountain	1	0	0.000000	1.239859	1	0	0	0	CorrectOmission	0.378315	0.510147	1	0	8.913043e+01
490.571747	1.279600	city	1	1	1.177505	1.177505	0	1	0	0	CorrectCommission	0.139975	0.512076	1	0	8.919565e+01
491.857910	1.292719	city	8	1	1.130035	1.130035	0	1	0	0	CorrectCommission	0.041475	0.522658	1	0	8.926087e+01
493.144165	1.279783	city	2	1	1.177758	1.177758	0	1	0	0	CorrectCommission	0.140942	0.541161	1	0	8.932609e+01
494.423828	1.279542	city	7	1	1.390484	1.390484	0	1	0	0	CorrectCommission	0.954068	0.566245	1	0	8.939130e+01
495.703369	1.279586	city	3	1	1.068465	1.068465	0	1	0	0	CorrectCommission	0.276823	0.595987	1	0	8.945652e+01
496.989624	1.292924	city	10	1	0.978125	0.978125	0	1	0	0	CorrectCommission	0.622139	0.628113	1	0	8.952174e+01
498.275879	1.279557	city	8	1	0.921479	0.921479	0	1	0	0	CorrectCommission	0.838664	0.660177	1	0	8.958696e+01
499.555389	1.279452	city	3	1	0.804465	0.804465	0	1	0	0	CorrectCommission	1.285942	0.689807	1	0	8.965217e+01
500.834961	1.279711	city	2	1	1.032555	1.032555	0	1	0	0	CorrectCommission	0.414087	0.714924	1	0	8.971739e+01
502.121277	1.292924	mountain	4	0	0.000000	1.346527	1	0	0	0	CorrectOmission	0.786047	0.733962	1	0	8.978261e+01
503.407532	1.279558	city	2	1	1.389495	1.389495	0	1	0	0	CorrectCommission	0.950288	0.745982	1	0	8.984783e+01
504.687012	1.279440	city	10	1	0.804571	0.804571	0	1	0	0	CorrectCommission	1.285537	0.750739	1	0	8.991304e+01
505.966614	1.279720	city	6	1	1.396108	1.396108	0	1	0	0	CorrectCommission	0.975567	0.748660	1	0	8.997826e+01
507.246185	1.279434	city	9	1	0.804210	0.804210	0	1	0	0	CorrectCommission	1.286916	0.740778	1	0	9.004348e+01
508.525757	1.279727	city	3	1	1.143472	1.143472	0	1	0	0	CorrectCommission	0.009886	0.728503	1	0	9.010870e+01
509.805420	1.279622	city	5	1	0.961890	0.961890	0	1	0	0	CorrectCommission	0.684196	0.713495	1	0	9.017391e+01
511.091675	1.292862	city	2	1	1.241869	1.241869	0	1	0	0	CorrectCommission	0.385998	0.697369	1	0	9.023913e+01
512.377808	1.279433	mountain	5	0	0.000000	1.391664	1	0	0	0	CorrectOmission	0.958579	0.681563	1	0	9.030435e+01
513.657410	1.279746	city	10	1	1.340480	1.340480	0	1	0	0	CorrectCommission	0.762930	0.667171	1	0	9.036957e+01
514.937073	1.279559	city	9	1	1.017517	1.017517	0	1	0	0	CorrectCommission	0.471566	0.654920	1	0	9.043478e+01
516.216614	1.279568	city	8	1	1.121823	1.121823	0	1	0	0	CorrectCommission	0.072865	0.645180	1	0	9.050000e+01
517.496216	1.279620	city	3	1	1.076687	1.076687	0	1	0	0	CorrectCommission	0.245396	0.638049	1	0	9.056522e+01
518.782410	1.292720	city	7	1	1.617511	1.617511	0	1	0	0	CorrectCommission	1.821859	0.633458	1	0	9.063043e+01
520.068604	1.279731	city	4	1	1.101473	1.101473	0	1	0	0	CorrectCommission	0.150652	0.631290	1	0	9.069565e+01
521.348267	1.279605	city	3	1	1.071009	1.071009	0	1	0	0	CorrectCommission	0.267099	0.631571	1	0	9.076087e+01
522.627808	1.279449	city	7	1	1.471425	1.471425	0	1	0	0	CorrectCommission	1.263460	0.634412	1	0	9.082609e+01
523.907349	1.279683	city	2	1	0.913693	0.913693	0	1	0	0	CorrectCommission	0.868426	0.640022	1	0	9.089130e+01
525.193604	1.292761	mountain	9	0	0.000000	0.962394	1	0	0	0	CorrectOmission	0.682273	0.648629	1	0	9.095652e+01
526.479736	1.279570	city	8	1	1.152247	1.152247	0	1	0	0	CorrectCommission	0.043428	0.660311	1	0	9.102174e+01
527.759338	1.279586	city	9	1	1.017975	1.017975	0	1	0	0	CorrectCommission	0.469817	0.674838	1	0	9.108696e+01
529.045654	1.293086	city	3	1	1.031177	1.031177	0	1	0	0	CorrectCommission	0.419352	0.691509	1	0	9.115217e+01
530.331909	1.279434	city	4	1	1.070987	1.070987	0	1	0	0	CorrectCommission	0.267181	0.709110	1	0	9.121739e+01
531.611511	1.279721	city	10	1	0.862609	0.862609	0	1	0	0	CorrectCommission	1.063691	0.725954	1	0	9.128261e+01
532.891052	1.279404	city	6	1	1.299599	1.299599	0	1	0	0	CorrectCommission	0.606667	0.740005	1	0	9.134783e+01
534.177246	1.292898	city	3	1	0.908708	0.908708	0	1	0	0	CorrectCommission	0.887481	0.749155	1	0	9.141304e+01
535.476868	1.306422	city	9	1	0.764790	0.764790	0	1	0	0	CorrectCommission	1.437594	0.751414	1	0	9.147826e+01
536.769897	1.279581	city	10	1	1.514658	1.514658	0	1	0	0	CorrectCommission	1.428712	0.745225	1	0	9.154348e+01
538.049438	1.279560	city	6	1	1.444189	1.444189	0	1	0	0	CorrectCommission	1.159351	0.729608	1	0	9.160870e+01
539.329041	1.279586	city	7	1	1.071011	1.071011	0	1	0	0	CorrectCommission	0.267092	0.704293	1	0	9.167391e+01
540.608521	1.279434	city	4	1	0.979604	0.979604	0	1	0	0	CorrectCommission	0.616487	0.669723	1	0	9.173913e+01
541.888123	1.279738	city	6	1	0.868318	0.868318	0	1	0	0	CorrectCommission	1.041867	0.626961	1	0	9.180435e+01
543.167786	1.279553	city	3	1	1.017619	1.017619	0	1	0	0	CorrectCommission	0.471177	0.577597	1	0	9.186957e+01
544.447266	1.279428	city	2	1	1.018126	1.018126	0	1	0	0	CorrectCommission	0.469240	0.523626	1	0	9.193478e+01
545.086975	8.130968	break	0	0	0.000000	1.018633	0	0	0	0	ThoughtProbe	0.467303	0.467303	1	92	92
