onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
333.423584	1.279519	city	9	1	1.070908	1.070908	0	1	0	0	CorrectCommission	1.291803	0.770331	1	0	8.304348e+01
334.703156	1.279614	city	5	1	1.126952	1.126952	0	1	0	0	CorrectCommission	0.938371	0.761147	1	0	8.326087e+01
335.982758	1.279595	city	1	1	1.017041	1.017041	0	1	0	0	CorrectCommission	1.631502	0.751112	1	0	8.347826e+01
337.262329	1.279589	city	9	1	1.123840	1.123840	0	1	0	0	CorrectCommission	0.957995	0.741305	1	0	8.369565e+01
338.541870	1.279485	city	1	1	1.258838	1.258838	0	1	0	0	CorrectCommission	0.106655	0.733144	1	0	8.391304e+01
339.821472	1.279702	city	7	1	1.175851	1.175851	0	1	0	0	CorrectCommission	0.629995	0.728118	1	0	8.413043e+01
341.114349	1.306042	mountain	6	0	0.000000	1.283246	1	0	0	0	CorrectOmission	0.047270	0.727469	1	0	8.434783e+01
342.407104	1.279458	city	4	1	1.373838	1.373838	0	1	0	0	CorrectCommission	0.618572	0.731980	1	0	8.456522e+01
343.686737	1.279825	mountain	6	0	0.000000	1.240443	1	0	0	0	CorrectOmission	0.222656	0.741768	1	0	8.478261e+01
344.966400	1.279481	city	8	1	1.101462	1.101462	0	1	0	0	CorrectCommission	1.099121	0.756248	1	0	85
346.245911	1.279591	city	3	1	1.175291	1.175291	0	1	0	0	CorrectCommission	0.633529	0.774180	0	0	8.521739e+01
347.525543	1.279680	city	4	1	1.456700	1.456700	0	1	0	0	CorrectCommission	1.141128	0.793798	0	0	8.543478e+01
348.805115	1.279435	city	3	1	1.349753	1.349753	0	1	0	0	CorrectCommission	0.466685	0.813076	0	0	8.565217e+01
350.084625	1.279579	city	8	1	1.231092	1.231092	0	1	0	0	CorrectCommission	0.281627	0.830025	0	0	8.586957e+01
351.377625	1.306406	city	10	1	0.993908	0.993908	0	1	0	0	CorrectCommission	1.777387	0.842944	0	0	8.608696e+01
352.670502	1.279400	city	9	1	1.022136	1.022136	0	1	0	0	CorrectCommission	1.599373	0.850596	0	0	8.630435e+01
353.950012	1.279591	city	7	1	1.497642	1.497642	0	1	0	0	CorrectCommission	1.399323	0.852353	0	0	8.652174e+01
355.229645	1.279651	city	10	1	1.177098	1.177098	0	1	0	0	CorrectCommission	0.622130	0.848227	0	0	8.673913e+01
356.509216	1.279541	city	3	1	1.296541	1.296541	0	1	0	0	CorrectCommission	0.131113	0.838764	0	0	8.695652e+01
357.788849	1.279704	city	2	1	1.400701	1.400701	0	1	0	0	CorrectCommission	0.787982	0.824878	0	0	8.717391e+01
359.068512	1.279588	city	7	1	1.502451	1.502451	0	1	0	0	CorrectCommission	1.429651	0.807678	0	0	8.739130e+01
360.347992	1.279416	city	2	1	1.246983	1.246983	0	1	0	0	CorrectCommission	0.181417	0.788274	0	0	8.760870e+01
361.634216	1.293040	city	4	1	1.409008	1.409008	0	1	0	0	CorrectCommission	0.840369	0.767701	1	0	8.782609e+01
362.920563	1.279614	city	10	1	1.124877	1.124877	0	1	0	0	CorrectCommission	0.951455	0.746770	1	0	8.804348e+01
364.200073	1.279401	city	1	1	1.141016	1.141016	0	1	0	0	CorrectCommission	0.849677	0.726082	1	0	8.826087e+01
365.479645	1.279746	city	2	1	1.228233	1.228233	0	1	0	0	CorrectCommission	0.299657	0.706092	1	0	8.847826e+01
366.759308	1.279588	city	10	1	1.085671	1.085671	0	1	0	0	CorrectCommission	1.198702	0.687178	1	0	8.869565e+01
368.038788	1.279398	city	8	1	1.230860	1.230860	0	1	0	0	CorrectCommission	0.283093	0.669641	1	0	8.891304e+01
369.318298	1.279623	city	7	1	1.283667	1.283667	0	1	0	0	CorrectCommission	0.049929	0.653858	1	0	8.913043e+01
370.597900	1.279579	city	5	1	1.550255	1.550255	0	1	0	0	CorrectCommission	1.731114	0.640255	1	0	8.934783e+01
371.884247	1.293108	city	4	1	1.243640	1.243640	0	1	0	0	CorrectCommission	0.202499	0.629297	1	0	8.956522e+01
373.177216	1.292840	city	3	1	1.146665	1.146665	0	1	0	0	CorrectCommission	0.814053	0.621517	1	0	8.978261e+01
373.823639	9.103674	break	0	0	0.000000	1.258882	0	0	0	0	ThoughtProbe	0.106375	0.617358	1	90	90
383.573669	1.292719	city	6	1	1.401732	1.401732	0	1	0	0	CorrectCommission	0.794483	0.617096	1	0	9.020588e+01
384.879822	1.319585	city	4	1	1.396656	1.396656	0	1	0	0	CorrectCommission	0.762468	0.620763	1	0	9.041176e+01
386.212830	1.346394	city	6	1	1.266402	1.266402	0	1	0	0	CorrectCommission	0.058951	0.628006	1	0	9.061765e+01
387.525726	1.279408	mountain	6	0	0.000000	1.308376	1	0	0	0	CorrectOmission	0.205751	0.638119	1	0	9.082353e+01
388.805298	1.279740	city	6	1	1.393895	1.393895	0	1	0	0	CorrectCommission	0.745057	0.650061	1	0	9.102941e+01
390.084930	1.279517	city	1	1	1.394274	1.394274	0	1	0	0	CorrectCommission	0.747452	0.662582	1	0	9.123529e+01
391.364471	1.279553	city	5	1	1.453143	1.453143	0	1	0	0	CorrectCommission	1.118696	0.674423	1	0	9.144118e+01
392.677307	1.346134	city	9	1	1.320378	1.320378	0	1	0	0	CorrectCommission	0.281439	0.684511	1	0	9.164706e+01
394.016907	1.333081	city	10	1	1.061242	1.061242	0	1	0	0	CorrectCommission	1.352762	0.692154	1	0	9.185294e+01
395.329895	1.292914	city	5	1	1.434757	1.434757	0	1	0	0	CorrectCommission	1.002751	0.697140	1	0	9.205882e+01
396.629425	1.306124	city	9	1	1.332826	1.332826	0	1	0	0	CorrectCommission	0.359938	0.699883	1	0	9.226471e+01
397.922333	1.279683	city	6	1	1.410821	1.410821	0	1	0	0	CorrectCommission	0.851803	0.701283	1	0	9.247059e+01
399.208618	1.292868	city	10	1	1.084525	1.084525	0	1	0	0	CorrectCommission	1.205930	0.702630	1	0	9.267647e+01
400.494812	1.279574	city	2	1	1.368005	1.368005	0	1	0	0	CorrectCommission	0.581789	0.705372	1	0	9.288235e+01
401.781006	1.292772	city	4	1	1.304701	1.304701	0	1	0	0	CorrectCommission	0.182570	0.710900	1	0	9.308824e+01
403.087158	1.319560	mountain	7	0	0.000000	1.236173	1	0	0	0	CorrectOmission	0.249585	0.720304	1	0	9.329412e+01
404.386749	1.279608	city	5	1	1.191839	1.191839	0	1	0	0	CorrectCommission	0.529170	0.734184	1	0	9.350000e+01
405.692993	1.332869	city	10	1	1.201114	1.201114	0	1	0	0	CorrectCommission	0.470682	0.752593	1	0	9.370588e+01
407.005951	1.293066	city	3	1	1.154616	1.154616	0	1	0	0	CorrectCommission	0.763914	0.775057	0	0	9.391176e+01
408.292206	1.279444	city	1	1	1.298386	1.298386	0	1	0	0	CorrectCommission	0.142750	0.800679	0	0	9.411765e+01
409.571716	1.279551	city	5	1	1.729594	1.729594	0	1	0	0	CorrectCommission	2.862088	0.828333	0	0	9.432353e+01
410.884674	1.346368	city	1	1	1.271090	1.271090	0	1	0	0	CorrectCommission	0.029390	0.856787	0	0	9.452941e+01
412.210907	1.306104	city	5	1	1.421148	1.421148	0	1	0	0	CorrectCommission	0.916924	0.884987	0	0	9.473529e+01
413.530396	1.332893	city	7	1	1.463425	1.463425	0	1	0	0	CorrectCommission	1.183540	0.911981	0	0	9.494118e+01
414.870026	1.346383	city	8	1	1.118879	1.118879	0	1	0	0	CorrectCommission	0.989283	0.937030	0	0	9.514706e+01
416.196259	1.306073	city	1	1	1.175383	1.175383	0	1	0	0	CorrectCommission	0.632949	0.959579	0	0	9.535294e+01
417.495850	1.293082	city	6	1	1.412049	1.412049	0	1	0	0	CorrectCommission	0.859547	0.979160	0	0	9.555882e+01
418.802185	1.319596	city	10	1	1.235103	1.235103	0	1	0	0	CorrectCommission	0.256335	0.995332	0	0	9.576471e+01
420.101746	1.279556	city	5	1	1.530754	1.530754	0	1	0	0	CorrectCommission	1.608134	1.007680	0	0	9.597059e+01
421.394653	1.306241	city	1	1	1.637532	1.637532	0	1	0	0	CorrectCommission	2.281511	1.015765	0	0	9.617647e+01
422.727478	1.359368	city	10	1	1.334008	1.334008	0	1	0	0	CorrectCommission	0.367392	1.019152	0	0	9.638235e+01
424.073669	1.333040	city	7	1	1.519297	1.519297	0	1	0	0	CorrectCommission	1.535886	1.017510	0	0	9.658824e+01
425.379913	1.279449	city	9	1	1.126892	1.126892	0	1	0	0	CorrectCommission	0.938747	1.010544	0	0	9.679412e+01
429.871735	7.704222	break	0	0	0.000000	1.285419	0	0	0	0	ThoughtProbe	0.060977	0.998122	0	97	97
434.370270	1.292807	city	5	1	1.533110	1.533110	0	1	0	0	CorrectCommission	1.622997	0.980333	0	0	9.691176e+01
435.676453	1.319586	city	6	1	1.408197	1.408197	0	1	0	0	CorrectCommission	0.835250	0.957482	0	0	9.682353e+01
437.036102	1.399707	city	9	1	1.141122	1.141122	0	1	0	0	CorrectCommission	0.849012	0.930261	0	0	9.673529e+01
438.382416	1.292896	city	1	1	0.921927	0.921927	0	1	0	0	CorrectCommission	2.231322	0.899750	0	0	9.664706e+01
439.675293	1.292881	city	7	1	1.195454	1.195454	0	1	0	0	CorrectCommission	0.506377	0.867393	0	0	9.655882e+01
440.961456	1.279433	city	2	1	1.198597	1.198597	0	1	0	0	CorrectCommission	0.486554	0.835042	0	0	9.647059e+01
442.241028	1.279740	city	8	1	1.076940	1.076940	0	1	0	0	CorrectCommission	1.253764	0.804730	0	0	9.638235e+01
443.533966	1.306103	mountain	4	0	0.000000	1.186330	1	0	0	0	CorrectOmission	0.563914	0.778519	0	0	9.629412e+01
444.840149	1.306252	city	5	1	1.320266	1.320266	0	1	0	0	CorrectCommission	0.280731	0.758237	1	0	9.620588e+01
446.153107	1.319675	city	2	1	1.272246	1.272246	0	1	0	0	CorrectCommission	0.022096	0.745338	1	0	9.611765e+01
447.452667	1.279428	city	5	1	1.416939	1.416939	0	1	0	0	CorrectCommission	0.890382	0.740629	1	0	9.602941e+01
448.758911	1.333064	city	6	1	1.391240	1.391240	0	1	0	0	CorrectCommission	0.728318	0.744170	1	0	9.594118e+01
450.078522	1.306184	city	1	1	1.266218	1.266218	0	1	0	0	CorrectCommission	0.060113	0.755314	1	0	9.585294e+01
451.371338	1.279458	city	3	1	1.422995	1.422995	0	1	0	0	CorrectCommission	0.928572	0.772785	1	0	9.576471e+01
452.664276	1.306419	mountain	3	0	0.000000	1.430950	1	0	0	0	CorrectOmission	0.978742	0.794813	0	0	9.567647e+01
453.970581	1.306206	city	1	1	1.398775	1.398775	0	1	0	0	CorrectCommission	0.775832	0.819438	0	0	9.558824e+01
455.296814	1.346229	city	7	1	1.435158	1.435158	0	1	0	0	CorrectCommission	1.005278	0.844758	0	0	9.550000e+01
456.629639	1.319439	city	1	1	1.156459	1.156459	0	1	0	0	CorrectCommission	0.752292	0.869149	0	0	9.541176e+01
457.935760	1.292783	city	6	1	1.154920	1.154920	0	1	0	0	CorrectCommission	0.761994	0.891518	0	0	9.532353e+01
459.228729	1.293180	city	4	1	0.972439	0.972439	0	1	0	0	CorrectCommission	1.912782	0.911317	0	0	9.523529e+01
460.521606	1.292543	city	7	1	1.108912	1.108912	0	1	0	0	CorrectCommission	1.052135	0.928560	0	0	9.514706e+01
461.827759	1.319750	city	5	1	1.190807	1.190807	0	1	0	0	CorrectCommission	0.535677	0.943769	0	0	9.505882e+01
463.154083	1.332901	city	2	1	1.093874	1.093874	0	1	0	0	CorrectCommission	1.146969	0.957664	0	0	9.497059e+01
464.487061	1.333071	city	5	1	1.106233	1.106233	0	1	0	0	CorrectCommission	1.069033	0.970932	0	0	9.488235e+01
465.800049	1.292908	city	1	1	1.155493	1.155493	0	1	0	0	CorrectCommission	0.758381	0.984013	0	0	9.479412e+01
467.092926	1.292874	city	10	1	1.387732	1.387732	0	1	0	0	CorrectCommission	0.706194	0.996831	0	0	9.470588e+01
468.392487	1.306230	city	2	1	1.334832	1.334832	0	1	0	0	CorrectCommission	0.372587	1.008761	0	0	9.461765e+01
469.712067	1.332920	city	7	1	1.312964	1.312964	0	1	0	0	CorrectCommission	0.234681	1.018666	0	0	9.452941e+01
471.031555	1.306072	city	9	1	1.008767	1.008767	0	1	0	0	CorrectCommission	1.683684	1.025076	0	0	9.444118e+01
472.331055	1.292925	city	8	1	1.001877	1.001877	0	1	0	0	CorrectCommission	1.727133	1.026462	0	0	9.435294e+01
473.617371	1.279726	city	7	1	1.017169	1.017169	0	1	0	0	CorrectCommission	1.630700	1.021652	0	0	9.426471e+01
474.916962	1.319399	city	9	1	0.982674	0.982674	0	1	0	0	CorrectCommission	1.848235	1.010062	0	0	9.417647e+01
476.243164	1.333062	city	7	1	1.061240	1.061240	0	1	0	0	CorrectCommission	1.352773	0.991885	0	0	9.408824e+01
479.868652	5.917892	break	0	0	0.000000	1.188124	0	0	0	0	ThoughtProbe	0.552600	0.968178	0	94	94
483.480743	1.306306	city	6	1	1.253025	1.253025	0	1	0	0	CorrectCommission	0.143313	0.940800	0	0	9.385000e+01
484.806976	1.346159	city	4	1	1.145641	1.145641	0	1	0	0	CorrectCommission	0.820508	0.912191	0	0	9.370000e+01
486.139923	1.319744	city	5	1	1.091433	1.091433	0	1	0	0	CorrectCommission	1.162366	0.885137	0	0	9.355000e+01
487.452911	1.306212	city	8	1	1.104075	1.104075	0	1	0	0	CorrectCommission	1.082637	0.862515	0	0	9.340000e+01
488.805695	1.399373	city	1	1	1.236625	1.236625	0	1	0	0	CorrectCommission	0.246738	0.846967	0	0	9.325000e+01
490.145264	1.279738	mountain	4	0	0.000000	1.391432	1	0	0	0	CorrectOmission	0.729525	0.840698	0	0	9.310000e+01
491.424866	1.279436	city	5	1	1.424981	1.424981	0	1	0	0	CorrectCommission	0.941098	0.845193	0	0	9.295000e+01
492.737762	1.346402	city	1	1	1.193757	1.193757	0	1	0	0	CorrectCommission	0.517074	0.861063	0	0	9.280000e+01
494.057373	1.292795	mountain	3	0	0.000000	1.312198	1	0	0	0	CorrectOmission	0.229849	0.887925	0	0	9.265000e+01
495.350189	1.292835	city	1	1	1.475247	1.475247	0	1	0	0	CorrectCommission	1.258095	0.924340	0	0	9.250000e+01
496.656403	1.319596	city	6	1	1.377852	1.377852	0	1	0	0	CorrectCommission	0.643887	0.967830	0	0	9.235000e+01
497.962708	1.293052	city	2	1	1.212165	1.212165	0	1	0	0	CorrectCommission	0.400991	1.015128	0	0	9.220000e+01
499.275726	1.332928	city	7	1	1.181982	1.181982	0	1	0	0	CorrectCommission	0.591332	1.062439	0	0	9.205000e+01
500.628601	1.372838	city	9	1	1.085441	1.085441	0	1	0	0	CorrectCommission	1.200154	1.105838	0	0	9.190000e+01
501.988129	1.346234	city	2	1	1.104122	1.104122	0	1	0	0	CorrectCommission	1.082341	1.141730	0	0	9.175000e+01
503.307709	1.292906	city	9	1	0.788131	0.788131	0	1	0	0	CorrectCommission	3.075088	1.167284	0	0	9.160000e+01
504.607178	1.306067	city	10	1	0.893803	0.893803	0	1	0	0	CorrectCommission	2.408685	1.180686	0	0	9.145000e+01
505.915222	1.309990	city	8	1	0.985662	0.985662	0	1	0	0	CorrectCommission	1.829389	1.181352	0	0	9.130000e+01
507.254852	1.369304	city	3	1	1.102072	1.102072	0	1	0	0	CorrectCommission	1.095272	1.169828	0	0	9.115000e+01
508.605865	1.332714	city	2	1	1.203912	1.203912	0	1	0	0	CorrectCommission	0.453036	1.147511	0	0	91
509.925507	1.306530	city	4	1	1.258809	1.258809	0	1	0	0	CorrectCommission	0.106839	1.116312	0	0	9.085000e+01
511.218506	1.279468	mountain	2	0	0.000000	1.457907	1	0	0	0	CorrectOmission	1.148739	1.078272	0	0	9.070000e+01
512.511353	1.306228	city	2	1	1.542670	1.542670	0	1	0	0	CorrectCommission	1.683285	1.035220	0	0	9.055000e+01
513.810852	1.292736	city	10	1	1.254563	1.254563	0	1	0	0	CorrectCommission	0.133610	0.988660	0	0	9.040000e+01
515.103699	1.293068	city	7	1	1.389556	1.389556	0	1	0	0	CorrectCommission	0.717694	0.939801	0	0	9.025000e+01
516.484497	1.468495	city	9	1	1.115167	1.115167	0	1	0	0	CorrectCommission	1.012689	0.889646	0	0	9.010000e+01
517.890747	1.343934	city	10	1	0.893330	0.893330	0	1	0	0	CorrectCommission	2.411667	0.839226	0	0	8.995000e+01
519.209106	1.292883	city	3	1	1.515300	1.515300	0	1	0	0	CorrectCommission	1.510682	0.789732	0	0	8.980000e+01
520.521912	1.332735	city	5	1	1.344398	1.344398	0	1	0	0	CorrectCommission	0.432916	0.742648	1	0	8.965000e+01
521.854858	1.333084	city	9	1	1.275223	1.275223	0	1	0	0	CorrectCommission	0.003327	0.699677	1	0	8.950000e+01
523.187805	1.332773	city	10	1	1.275632	1.275632	0	1	0	0	CorrectCommission	0.000746	0.662571	1	0	8.935000e+01
524.513916	1.319499	city	8	1	1.293194	1.293194	0	1	0	0	CorrectCommission	0.110005	0.632892	1	0	8.920000e+01
525.846802	1.346233	city	9	1	1.232357	1.232357	0	1	0	0	CorrectCommission	0.273652	0.611820	1	0	8.905000e+01
527.179749	1.319746	city	7	1	1.175350	1.175350	0	1	0	0	CorrectCommission	0.633158	0.599976	1	0	8.890000e+01
528.512695	1.346046	city	1	1	1.236680	1.236680	0	1	0	0	CorrectCommission	0.246392	0.597368	1	0	8.875000e+01
529.838806	1.306283	city	4	1	1.467286	1.467286	0	1	0	0	CorrectCommission	1.207885	0.603397	1	0	8.860000e+01
531.165161	1.346351	city	10	1	1.351371	1.351371	0	1	0	0	CorrectCommission	0.476891	0.616928	1	0	8.845000e+01
532.511353	1.346077	city	5	1	1.389593	1.389593	0	1	0	0	CorrectCommission	0.717931	0.636397	1	0	8.830000e+01
533.870850	1.372944	city	1	1	1.278312	1.278312	0	1	0	0	CorrectCommission	0.016158	0.659956	1	0	8.815000e+01
534.557373	8.637350	break	0	0	0.000000	1.167032	0	0	0	0	ThoughtProbe	0.685615	0.685615	1	88	88
