onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
330.397430	1.279713	city	1	1	0.983755	0.983755	0	1	0	0	CorrectCommission	1.377851	0.856623	0	0	8.264706e+01
331.677063	1.279572	city	2	1	0.867837	0.867837	0	1	0	0	CorrectCommission	1.915051	0.847535	0	0	8.235294e+01
332.956573	1.279410	city	4	1	1.298484	1.298484	0	1	0	0	CorrectCommission	0.080708	0.833964	0	0	8.205882e+01
334.242737	1.292924	city	9	1	1.335772	1.335772	0	1	0	0	CorrectCommission	0.253514	0.816307	0	0	8.176471e+01
335.535645	1.292936	city	1	1	1.084498	1.084498	0	1	0	0	CorrectCommission	0.910973	0.794967	0	0	8.147059e+01
336.848572	1.332879	city	7	1	1.293363	1.293363	0	1	0	0	CorrectCommission	0.056977	0.770384	1	0	8.117647e+01
338.161499	1.293009	city	4	1	1.455844	1.455844	0	1	0	0	CorrectCommission	0.809968	0.743120	1	0	8.088235e+01
339.474487	1.332939	city	2	1	0.810453	0.810453	0	1	0	0	CorrectCommission	2.180986	0.713895	1	0	8.058824e+01
340.780640	1.279403	city	3	1	1.045223	1.045223	0	1	0	0	CorrectCommission	1.092984	0.683706	1	0	8.029412e+01
345.172546	7.504377	break	0	0	0.000000	1.207539	0	0	0	0	ThoughtProbe	0.340757	0.653942	1	80	80
349.564484	1.279497	mountain	3	0	0.000000	1.311461	1	0	0	0	CorrectOmission	0.140848	0.626285	1	0	8.030000e+01
350.844055	1.279631	city	9	1	1.371046	1.371046	0	1	0	0	CorrectCommission	0.416984	0.602682	1	0	8.060000e+01
352.123657	1.279619	city	3	1	1.400353	1.400353	0	1	0	0	CorrectCommission	0.552803	0.585130	1	0	8.090000e+01
353.409912	1.292883	city	5	1	1.384202	1.384202	0	1	0	0	CorrectCommission	0.477954	0.575443	1	0	8.120000e+01
354.722839	1.332980	city	10	1	1.215612	1.215612	0	1	0	0	CorrectCommission	0.303348	0.575039	1	0	8.150000e+01
356.042419	1.306150	city	5	1	1.252736	1.252736	0	1	0	0	CorrectCommission	0.131303	0.584698	1	0	8.180000e+01
357.341888	1.292823	city	2	1	1.161035	1.161035	0	1	0	0	CorrectCommission	0.556275	0.604397	1	0	8.210000e+01
358.634796	1.292974	city	10	1	1.202179	1.202179	0	1	0	0	CorrectCommission	0.365600	0.633214	1	0	8.240000e+01
359.934357	1.306130	mountain	10	0	0.000000	1.318036	1	0	0	0	CorrectOmission	0.171319	0.669376	1	0	8.270000e+01
361.227234	1.279628	city	3	1	1.444690	1.444690	0	1	0	0	CorrectCommission	0.758276	0.710381	1	0	83
362.506805	1.279524	city	8	1	1.518226	1.518226	0	1	0	0	CorrectCommission	1.099066	0.753161	1	0	8.330000e+01
363.786346	1.279585	city	2	1	1.148884	1.148884	0	1	0	0	CorrectCommission	0.612588	0.794459	0	0	8.360000e+01
365.072662	1.293044	city	6	1	1.496737	1.496737	0	1	0	0	CorrectCommission	0.999480	0.831171	0	0	8.390000e+01
366.378998	1.319573	city	2	1	1.137437	1.137437	0	1	0	0	CorrectCommission	0.665635	0.860628	0	0	8.420000e+01
367.685150	1.292732	city	4	1	1.671207	1.671207	0	1	0	0	CorrectCommission	1.808030	0.881018	0	0	8.450000e+01
368.984711	1.306409	city	10	1	0.863124	0.863124	0	1	0	0	CorrectCommission	1.936894	0.891504	0	0	8.480000e+01
370.277710	1.279588	mountain	6	0	0.000000	1.145127	1	0	0	0	CorrectOmission	0.629996	0.892374	0	0	8.510000e+01
371.563934	1.292893	city	6	1	1.544066	1.544066	0	1	0	0	CorrectCommission	1.218817	0.884987	0	0	8.540000e+01
372.876770	1.332759	city	1	1	1.086788	1.086788	0	1	0	0	CorrectCommission	0.900359	0.871508	0	0	8.570000e+01
374.196320	1.306345	city	2	1	1.262362	1.262362	0	1	0	0	CorrectCommission	0.086691	0.854625	0	0	86
375.489288	1.279603	city	6	1	1.557570	1.557570	0	1	0	0	CorrectCommission	1.281399	0.837189	0	0	8.630000e+01
376.768921	1.279644	city	3	1	1.094654	1.094654	0	1	0	0	CorrectCommission	0.863906	0.821748	0	0	8.660000e+01
378.048462	1.279408	city	9	1	1.316634	1.316634	0	1	0	0	CorrectCommission	0.164822	0.810260	0	0	8.690000e+01
379.347900	1.319513	city	1	1	1.111477	1.111477	0	1	0	0	CorrectCommission	0.785941	0.803792	0	0	8.720000e+01
380.647552	1.279780	city	9	0	0.000000	1.233109	0	0	0	1	OmissionError	0.222260	0.802362	0	0	8.750000e+01
381.933929	1.292994	city	1	1	1.317459	1.317459	0	1	0	0	CorrectCommission	0.168647	0.805015	0	0	8.780000e+01
383.233429	1.305971	city	5	1	1.000458	1.000458	0	1	0	0	CorrectCommission	1.300442	0.809974	0	0	8.810000e+01
384.526215	1.279603	city	9	1	1.477870	1.477870	0	1	0	0	CorrectCommission	0.912046	0.814881	0	0	8.840000e+01
385.825867	1.319704	city	4	1	0.996720	0.996720	0	1	0	0	CorrectCommission	1.317766	0.817275	0	0	8.870000e+01
387.125427	1.279440	city	7	1	1.405661	1.405661	0	1	0	0	CorrectCommission	0.577403	0.814925	0	0	89
388.411591	1.292876	city	4	1	1.527255	1.527255	0	1	0	0	CorrectCommission	1.140909	0.806265	0	0	8.930000e+01
389.711182	1.306295	city	8	1	0.846686	0.846686	0	1	0	0	CorrectCommission	2.013074	0.790596	0	0	8.960000e+01
391.004181	1.279692	city	7	1	1.361291	1.361291	0	1	0	0	CorrectCommission	0.371780	0.768260	1	0	8.990000e+01
392.297058	1.306062	city	8	1	1.450558	1.450558	0	1	0	0	CorrectCommission	0.785473	0.740729	1	0	9.020000e+01
393.596558	1.292921	city	5	1	1.372088	1.372088	0	1	0	0	CorrectCommission	0.421817	0.710305	1	0	9.050000e+01
394.889526	1.293051	city	9	1	1.554647	1.554647	0	1	0	0	CorrectCommission	1.267856	0.679969	1	0	9.080000e+01
396.195831	1.319561	city	2	1	1.204877	1.204877	0	1	0	0	CorrectCommission	0.353095	0.652961	1	0	9.110000e+01
397.495361	1.279466	city	6	1	1.363873	1.363873	0	1	0	0	CorrectCommission	0.383744	0.632449	1	0	9.140000e+01
398.781586	1.293022	city	10	1	1.346081	1.346081	0	1	0	0	CorrectCommission	0.301291	0.621143	1	0	9.170000e+01
402.946869	7.037538	break	0	0	0.000000	1.322917	0	0	0	0	ThoughtProbe	0.193940	0.620996	1	92	92
407.118835	1.306383	city	1	1	1.279721	1.279721	0	1	0	0	CorrectCommission	0.006245	0.633053	1	0	9.182609e+01
408.431732	1.319402	city	10	1	1.201833	1.201833	0	1	0	0	CorrectCommission	0.367202	0.657381	1	0	9.165217e+01
409.744537	1.306247	city	7	1	1.356277	1.356277	0	1	0	0	CorrectCommission	0.348542	0.693130	1	0	9.147826e+01
411.090820	1.386278	city	10	1	1.186100	1.186100	0	1	0	0	CorrectCommission	0.440114	0.738762	1	0	9.130435e+01
412.430450	1.293022	mountain	7	0	0.000000	1.503053	1	0	0	0	CorrectOmission	1.028753	0.792276	0	0	9.113043e+01
413.723419	1.292886	city	1	1	1.717025	1.717025	0	1	0	0	CorrectCommission	2.020366	0.851436	0	0	9.095652e+01
415.036316	1.332913	city	3	1	1.237902	1.237902	0	1	0	0	CorrectCommission	0.200049	0.913983	0	0	9.078261e+01
416.355896	1.306233	city	1	1	1.587302	1.587302	0	1	0	0	CorrectCommission	1.419186	0.977901	0	0	9.060870e+01
417.662048	1.306074	city	10	1	1.487449	1.487449	0	1	0	0	CorrectCommission	0.956435	1.041221	0	0	9.043478e+01
418.981537	1.332941	city	7	1	1.604295	1.604295	0	1	0	0	CorrectCommission	1.497941	1.102173	0	0	9.026087e+01
420.294525	1.293028	city	10	1	1.398076	1.398076	0	1	0	0	CorrectCommission	0.542250	1.159048	0	0	9.008696e+01
421.600830	1.319558	city	1	1	1.371036	1.371036	0	1	0	0	CorrectCommission	0.416941	1.210263	0	0	8.991304e+01
422.920349	1.319458	city	5	1	1.694528	1.694528	0	1	0	0	CorrectCommission	1.916107	1.254359	0	0	8.973913e+01
424.266571	1.373024	city	10	1	1.117469	1.117469	0	1	0	0	CorrectCommission	0.758173	1.290100	0	0	8.956522e+01
425.592804	1.279441	city	4	1	1.680347	1.680347	0	1	0	0	CorrectCommission	1.850391	1.316762	0	0	8.939130e+01
426.878998	1.292922	mountain	5	0	0.000000	1.851437	1	0	0	0	CorrectOmission	2.643275	1.334164	0	0	8.921739e+01
428.165283	1.279639	city	9	1	1.772532	1.772532	0	1	0	0	CorrectCommission	2.277606	1.342846	0	0	8.904348e+01
429.451477	1.292762	mountain	8	0	0.000000	1.585429	1	0	0	0	CorrectOmission	1.410510	1.344009	0	0	8.886957e+01
430.744385	1.293074	city	10	1	1.472513	1.472513	0	1	0	0	CorrectCommission	0.887216	1.339341	0	0	8.869565e+01
432.044006	1.306138	city	5	1	1.616166	1.616166	0	1	0	0	CorrectCommission	1.552954	1.330705	0	0	8.852174e+01
433.350159	1.306200	city	9	1	1.371496	1.371496	0	1	0	0	CorrectCommission	0.419070	1.319750	0	0	8.834783e+01
434.676453	1.346378	mountain	7	0	0.000000	1.447712	1	0	0	0	CorrectOmission	0.772283	1.307643	0	0	8.817391e+01
436.002747	1.306233	city	6	1	1.567894	1.567894	0	1	0	0	CorrectCommission	1.329243	1.294832	0	0	88
437.322266	1.332778	city	10	1	1.455117	1.455117	0	1	0	0	CorrectCommission	0.806601	1.281028	0	0	8.782609e+01
438.648499	1.319690	city	5	1	1.484118	1.484118	0	1	0	0	CorrectCommission	0.941000	1.265398	0	0	8.765217e+01
439.968109	1.319541	city	3	1	1.357924	1.357924	0	1	0	0	CorrectCommission	0.356173	1.246883	0	0	8.747826e+01
441.300934	1.346075	city	10	1	2.234480	2.234480	0	1	0	0	CorrectCommission	4.418427	1.224600	0	0	8.730435e+01
442.633759	1.319592	city	8	1	1.734061	1.734061	0	1	0	0	CorrectCommission	2.099317	1.198039	0	0	8.713043e+01
443.933411	1.279727	city	3	1	0.964313	0.964313	0	1	0	0	CorrectCommission	1.467947	1.167493	0	0	8.695652e+01
445.213043	1.279512	city	9	1	1.356520	1.356520	0	1	0	0	CorrectCommission	0.349668	1.133864	0	0	8.678261e+01
446.519196	1.332780	city	6	1	1.297594	1.297594	0	1	0	0	CorrectCommission	0.076586	1.098601	0	0	8.660870e+01
447.852081	1.333006	city	4	1	1.361972	1.361972	0	1	0	0	CorrectCommission	0.374932	1.063342	0	0	8.643478e+01
449.178375	1.319620	city	8	1	1.065126	1.065126	0	1	0	0	CorrectCommission	1.000750	1.029666	0	0	8.626087e+01
450.477997	1.279596	city	1	1	1.089735	1.089735	0	1	0	0	CorrectCommission	0.886704	0.998853	0	0	8.608696e+01
451.764191	1.292803	city	9	1	1.155382	1.155382	0	1	0	0	CorrectCommission	0.582472	0.971762	0	0	8.591304e+01
453.070374	1.319547	city	8	1	0.933928	0.933928	0	1	0	0	CorrectCommission	1.608766	0.948830	0	0	8.573913e+01
454.369995	1.279701	city	9	1	0.935167	0.935167	0	1	0	0	CorrectCommission	1.603024	0.930133	0	0	8.556522e+01
455.656281	1.292851	city	2	1	1.104425	1.104425	0	1	0	0	CorrectCommission	0.818622	0.915479	0	0	8.539130e+01
456.942505	1.279621	city	7	1	1.041310	1.041310	0	1	0	0	CorrectCommission	1.111118	0.904527	0	0	8.521739e+01
458.228668	1.292731	city	5	1	1.148147	1.148147	0	1	0	0	CorrectCommission	0.616002	0.896781	0	0	8.504348e+01
459.514832	1.279579	city	7	1	1.289159	1.289159	0	1	0	0	CorrectCommission	0.037495	0.891658	0	0	8.486957e+01
460.821075	1.332910	city	4	1	1.105495	1.105495	0	1	0	0	CorrectCommission	0.813666	0.888444	0	0	8.469565e+01
462.147339	1.319607	city	6	1	1.072638	1.072638	0	1	0	0	CorrectCommission	0.965937	0.886331	0	0	8.452174e+01
463.446930	1.279554	city	4	1	1.309162	1.309162	0	1	0	0	CorrectCommission	0.130196	0.884529	0	0	8.434783e+01
464.733215	1.293045	city	3	1	1.481411	1.481411	0	1	0	0	CorrectCommission	0.928454	0.882438	0	0	8.417391e+01
468.738586	6.717681	break	0	0	0.000000	1.684727	0	0	0	0	ThoughtProbe	1.870687	0.879768	0	84	84
472.737274	1.279692	city	3	1	1.735066	1.735066	0	1	0	0	CorrectCommission	2.103976	0.876649	0	0	8.391304e+01
474.036896	1.319582	city	6	1	1.448385	1.448385	0	1	0	0	CorrectCommission	0.775400	0.873739	0	0	8.382609e+01
475.343140	1.292886	city	4	1	1.352860	1.352860	0	1	0	0	CorrectCommission	0.332708	0.872059	0	0	8.373913e+01
476.649323	1.319471	city	1	1	1.016491	1.016491	0	1	0	0	CorrectCommission	1.226139	0.872838	0	0	8.365217e+01
477.975525	1.332954	city	6	1	1.226409	1.226409	0	1	0	0	CorrectCommission	0.253310	0.877187	0	0	8.356522e+01
479.308472	1.332949	city	4	1	1.272985	1.272985	0	1	0	0	CorrectCommission	0.037459	0.885877	0	0	8.347826e+01
480.641357	1.332790	city	6	1	1.290548	1.290548	0	1	0	0	CorrectCommission	0.043931	0.899051	0	0	8.339130e+01
481.980835	1.346145	city	9	1	1.046364	1.046364	0	1	0	0	CorrectCommission	1.087699	0.916153	0	0	8.330435e+01
483.307098	1.306406	mountain	8	0	0.000000	1.411045	1	0	0	0	CorrectOmission	0.602356	0.935937	0	0	8.321739e+01
484.600128	1.279667	city	4	1	1.781172	1.781172	0	1	0	0	CorrectCommission	2.317647	0.956743	0	0	8.313043e+01
485.879669	1.279392	city	9	1	1.553324	1.553324	0	1	0	0	CorrectCommission	1.261722	0.976691	0	0	8.304348e+01
487.185822	1.332924	city	2	1	1.042296	1.042296	0	1	0	0	CorrectCommission	1.106552	0.994067	0	0	8.295652e+01
488.492096	1.279653	city	7	1	1.388715	1.388715	0	1	0	0	CorrectCommission	0.498868	1.007507	0	0	8.286957e+01
489.838379	1.412882	mountain	5	0	0.000000	1.627621	1	0	0	0	CorrectOmission	1.606038	1.016206	0	0	8.278261e+01
491.184601	1.279571	city	8	1	1.604616	1.604616	0	1	0	0	CorrectCommission	1.499426	1.019906	0	0	8.269565e+01
492.484161	1.319523	city	1	1	1.165302	1.165302	0	1	0	0	CorrectCommission	0.536499	1.018915	0	0	8.260870e+01
493.803680	1.319550	city	5	1	1.288834	1.288834	0	1	0	0	CorrectCommission	0.035989	1.013947	0	0	8.252174e+01
495.116608	1.306274	mountain	7	0	0.000000	1.581010	1	0	0	0	CorrectOmission	1.390030	1.005941	0	0	8.243478e+01
496.409515	1.279583	city	3	1	1.746626	1.746626	0	1	0	0	CorrectCommission	2.157548	0.995853	0	0	8.234783e+01
497.702423	1.306195	city	10	1	1.490476	1.490476	0	1	0	0	CorrectCommission	0.970464	0.984537	0	0	8.226087e+01
499.008667	1.306280	city	1	1	1.438012	1.438012	0	1	0	0	CorrectCommission	0.727331	0.972617	0	0	8.217391e+01
500.301575	1.279553	city	6	1	1.452276	1.452276	0	1	0	0	CorrectCommission	0.793434	0.960346	0	0	8.208696e+01
501.607666	1.332618	city	8	1	1.224233	1.224233	0	1	0	0	CorrectCommission	0.263393	0.947587	0	0	82
502.913910	1.279899	city	3	1	1.150066	1.150066	0	1	0	0	CorrectCommission	0.607106	0.933902	0	0	8.191304e+01
504.213562	1.319402	city	2	1	1.115733	1.115733	0	1	0	0	CorrectCommission	0.766218	0.918695	0	0	8.182609e+01
505.526459	1.306406	city	1	1	1.035957	1.035957	0	1	0	0	CorrectCommission	1.135927	0.901385	0	0	8.173913e+01
506.832794	1.306211	city	9	1	1.714358	1.714358	0	1	0	0	CorrectCommission	2.008010	0.881694	0	0	8.165217e+01
508.145691	1.319589	city	6	1	1.003937	1.003937	0	1	0	0	CorrectCommission	1.284317	0.859812	0	0	8.156522e+01
509.458588	1.306216	city	3	1	1.007053	1.007053	0	1	0	0	CorrectCommission	1.269878	0.836522	0	0	8.147826e+01
510.778137	1.332909	city	2	1	1.141807	1.141807	0	1	0	0	CorrectCommission	0.645384	0.813130	0	0	8.139130e+01
512.091003	1.292838	city	4	1	1.236371	1.236371	0	1	0	0	CorrectCommission	0.207141	0.791333	0	0	8.130435e+01
513.377258	1.279629	mountain	1	0	0.000000	1.273466	1	0	0	0	CorrectOmission	0.035230	0.772915	1	0	8.121739e+01
514.670105	1.306079	city	9	1	1.232167	1.232167	0	1	0	0	CorrectCommission	0.226627	0.759490	1	0	8.113043e+01
515.976318	1.306311	city	1	1	1.091547	1.091547	0	1	0	0	CorrectCommission	0.878306	0.752183	1	0	8.104348e+01
517.269287	1.279673	city	3	1	1.647739	1.647739	0	1	0	0	CorrectCommission	1.699274	0.751413	1	0	8.095652e+01
518.562256	1.306230	city	2	1	1.342546	1.342546	0	1	0	0	CorrectCommission	0.284907	0.756757	1	0	8.086957e+01
519.875122	1.319585	city	8	1	1.233173	1.233173	0	1	0	0	CorrectCommission	0.221964	0.767015	1	0	8.078261e+01
521.194641	1.319441	city	9	1	1.406831	1.406831	0	1	0	0	CorrectCommission	0.582825	0.780260	1	0	8.069565e+01
522.514221	1.319616	city	8	1	1.244582	1.244582	0	1	0	0	CorrectCommission	0.169092	0.794132	0	0	8.060870e+01
523.833801	1.319645	city	6	1	1.110189	1.110189	0	1	0	0	CorrectCommission	0.791911	0.806164	0	0	8.052174e+01
525.166687	1.346098	city	1	1	0.900333	0.900333	0	1	0	0	CorrectCommission	1.764455	0.814123	0	0	8.043478e+01
526.492859	1.306186	city	4	1	1.669919	1.669919	0	1	0	0	CorrectCommission	1.802061	0.816408	0	0	8.034783e+01
527.785767	1.279734	city	7	1	1.430092	1.430092	0	1	0	0	CorrectCommission	0.690627	0.812327	0	0	8.026087e+01
529.092041	1.332778	city	1	1	0.959307	0.959307	0	1	0	0	CorrectCommission	1.491150	0.802234	0	0	8.017391e+01
530.424927	1.333022	city	8	1	1.203277	1.203277	0	1	0	0	CorrectCommission	0.360512	0.787456	0	0	8.008696e+01
534.437134	6.691303	break	0	0	0.000000	1.447247	0	0	0	0	ThoughtProbe	0.770126	0.770126	1	80	80
