onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.874176	1.292913	city	8	1	1.078858	1.078858	0	1	0	0	CorrectCommission	0.069167	0.904882	0	0	9.041176e+01
323.180389	1.319557	city	6	1	0.911141	0.911141	0	1	0	0	CorrectCommission	0.796246	0.931689	0	0	9.055882e+01
324.486664	1.292946	city	4	1	0.858178	0.858178	0	1	0	0	CorrectCommission	1.025848	0.957724	0	0	9.070588e+01
325.779572	1.292871	city	7	1	0.712742	0.712742	0	1	0	0	CorrectCommission	1.656336	0.981265	0	0	9.085294e+01
330.151367	7.450729	break	0	0	0.000000	0.892207	0	0	0	0	ThoughtProbe	0.878328	1.000426	0	91	91
334.529938	1.306414	mountain	10	0	0.000000	1.217931	1	0	0	0	CorrectOmission	0.533735	1.013545	0	0	9.057500e+01
335.829590	1.292888	city	10	1	1.511273	1.511273	0	1	0	0	CorrectCommission	1.805414	1.019397	0	0	9.015000e+01
337.122406	1.292775	city	9	1	1.593589	1.593589	0	1	0	0	CorrectCommission	2.162268	1.017485	0	0	8.972500e+01
338.448669	1.359732	city	1	1	1.303183	1.303183	0	1	0	0	CorrectCommission	0.903313	1.008196	0	0	8.930000e+01
339.801636	1.346178	city	3	1	1.525040	1.525040	0	1	0	0	CorrectCommission	1.865097	0.992748	0	0	8.887500e+01
341.127838	1.306265	city	4	1	1.201907	1.201907	0	1	0	0	CorrectCommission	0.464270	0.972965	0	0	8.845000e+01
342.434021	1.306062	city	3	1	1.167711	1.167711	0	1	0	0	CorrectCommission	0.316024	0.951078	0	0	8.802500e+01
343.726898	1.279744	city	10	1	0.946811	0.946811	0	1	0	0	CorrectCommission	0.641612	0.929355	0	0	8.760000e+01
345.026459	1.319372	city	1	1	1.177634	1.177634	0	1	0	0	CorrectCommission	0.359039	0.909793	0	0	8.717500e+01
346.346039	1.319761	city	8	1	0.886684	0.886684	0	1	0	0	CorrectCommission	0.902269	0.893985	0	0	8.675000e+01
347.652283	1.292738	city	6	1	0.914923	0.914923	0	1	0	0	CorrectCommission	0.779849	0.883046	0	0	8.632500e+01
348.951843	1.306383	city	9	1	0.839375	0.839375	0	1	0	0	CorrectCommission	1.107364	0.877576	0	0	8.590000e+01
350.271484	1.332923	city	10	1	0.795251	0.795251	0	1	0	0	CorrectCommission	1.298648	0.877800	0	0	8.547500e+01
351.611053	1.346204	city	6	1	1.181490	1.181490	0	1	0	0	CorrectCommission	0.375756	0.883691	0	0	8.505000e+01
352.923950	1.279600	mountain	2	0	0.000000	1.373657	1	0	0	0	CorrectOmission	1.208828	0.895043	0	0	8.462500e+01
354.203522	1.279514	city	7	1	1.316158	1.316158	0	1	0	0	CorrectCommission	0.959562	0.911483	0	0	8.420000e+01
355.523102	1.359627	city	2	1	0.953400	0.953400	0	1	0	0	CorrectCommission	0.613048	0.932454	0	0	8.377500e+01
356.855927	1.306053	city	10	1	0.832724	0.832724	0	1	0	0	CorrectCommission	1.136197	0.957134	0	0	8.335000e+01
358.175415	1.332902	city	7	1	1.112539	1.112539	0	1	0	0	CorrectCommission	0.076846	0.984270	0	0	8.292500e+01
359.501709	1.319723	city	10	1	0.775672	0.775672	0	1	0	0	CorrectCommission	1.383526	1.012222	0	0	8.250000e+01
360.814697	1.306219	city	2	1	1.100951	1.100951	0	1	0	0	CorrectCommission	0.026609	1.038892	0	0	8.207500e+01
362.114258	1.292931	city	7	1	1.379102	1.379102	0	1	0	0	CorrectCommission	1.232436	1.062012	0	0	8.165000e+01
363.414001	1.306512	mountain	3	0	0.000000	1.590772	1	0	0	0	CorrectOmission	2.150055	1.079250	0	0	8.122500e+01
364.720215	1.305958	city	4	1	1.482594	1.482594	0	1	0	0	CorrectCommission	1.681089	1.088522	0	0	8.080000e+01
366.032990	1.319547	city	10	1	0.801203	0.801203	0	1	0	0	CorrectCommission	1.272843	1.088332	0	0	8.037500e+01
367.345856	1.306239	city	4	1	1.387638	1.387638	0	1	0	0	CorrectCommission	1.269440	1.078015	0	0	7.995000e+01
368.645386	1.292782	city	9	1	1.400048	1.400048	0	1	0	0	CorrectCommission	1.323238	1.057838	0	0	7.952500e+01
369.984863	1.386199	city	7	1	0.949236	0.949236	0	1	0	0	CorrectCommission	0.631099	1.029085	0	0	7.910000e+01
371.344482	1.333051	city	9	1	0.893662	0.893662	0	1	0	0	CorrectCommission	0.872018	0.993943	0	0	7.867500e+01
372.677460	1.332876	city	5	1	0.512095	0.512095	0	1	0	0	CorrectCommission	2.526169	0.955239	0	0	7.825000e+01
373.997040	1.306254	city	3	1	1.173142	1.173142	0	1	0	0	CorrectCommission	0.339569	0.916121	0	0	7.782500e+01
375.303253	1.306211	city	2	1	0.993069	0.993069	0	1	0	0	CorrectCommission	0.441077	0.879758	0	0	7.740000e+01
376.616119	1.319510	city	4	1	1.048073	1.048073	0	1	0	0	CorrectCommission	0.202625	0.848854	0	0	7.697500e+01
377.922394	1.293065	city	3	1	1.231074	1.231074	0	1	0	0	CorrectCommission	0.590712	0.825368	0	0	7.655000e+01
379.222015	1.306168	city	8	1	0.983048	0.983048	0	1	0	0	CorrectCommission	0.484519	0.810255	1	0	7.612500e+01
380.554810	1.359401	city	1	1	0.963777	0.963777	0	1	0	0	CorrectCommission	0.568059	0.803413	1	0	7.570000e+01
381.887695	1.306383	city	5	1	1.392987	1.392987	0	1	0	0	CorrectCommission	1.292627	0.803699	1	0	7.527500e+01
383.187256	1.292723	city	9	1	1.146648	1.146648	0	1	0	0	CorrectCommission	0.224710	0.809111	1	0	7.485000e+01
384.473450	1.279685	city	8	1	1.051233	1.051233	0	1	0	0	CorrectCommission	0.188928	0.817203	1	0	7.442500e+01
388.532227	6.837826	break	0	1	1.208083	1.208083	0	0	0	0	ThoughtProbe	0.491041	0.825385	0	74	74
392.624146	1.346055	city	5	1	1.539084	1.539084	0	1	0	0	CorrectCommission	1.925981	0.831404	0	0	7.436957e+01
393.970306	1.346240	city	2	1	1.588492	1.588492	0	1	0	0	CorrectCommission	2.140173	0.833602	0	0	7.473913e+01
395.283264	1.279713	city	7	1	1.373081	1.373081	0	1	0	0	CorrectCommission	1.206334	0.831253	0	0	7.510870e+01
396.589813	1.333375	city	2	1	1.293640	1.293640	0	1	0	0	CorrectCommission	0.861946	0.824557	0	0	7.547826e+01
397.896088	1.279148	city	8	1	1.213205	1.213205	0	1	0	0	CorrectCommission	0.513245	0.814456	1	0	7.584783e+01
399.221985	1.372672	city	6	1	1.128764	1.128764	0	1	0	0	CorrectCommission	0.147181	0.802467	1	0	7.621739e+01
400.568146	1.319665	city	5	1	0.996923	0.996923	0	1	0	0	CorrectCommission	0.424370	0.790339	1	0	7.658696e+01
401.887726	1.319492	city	4	1	1.219342	1.219342	0	1	0	0	CorrectCommission	0.539853	0.779740	1	0	7.695652e+01
403.207275	1.319564	city	1	1	0.936355	0.936355	0	1	0	0	CorrectCommission	0.686940	0.772012	1	0	7.732609e+01
404.526917	1.319723	mountain	10	0	0.000000	0.811810	1	0	0	0	CorrectOmission	1.226862	0.768053	1	0	7.769565e+01
405.866547	1.359537	city	2	1	0.891664	0.891664	0	1	0	0	CorrectCommission	0.880683	0.768263	1	0	7.806522e+01
407.199371	1.306146	city	6	1	1.221874	1.221874	0	1	0	0	CorrectCommission	0.550827	0.772585	1	0	7.843478e+01
408.512268	1.319656	city	10	1	1.011325	1.011325	0	1	0	0	CorrectCommission	0.361932	0.780664	1	0	7.880435e+01
409.838562	1.332913	city	8	1	0.965294	0.965294	0	1	0	0	CorrectCommission	0.561483	0.791902	1	0	7.917391e+01
411.151459	1.292880	mountain	5	0	0.000000	1.322114	1	0	0	0	CorrectOmission	0.985382	0.805595	1	0	7.954348e+01
412.471008	1.346222	city	3	1	1.519375	1.519375	0	1	0	0	CorrectCommission	1.840540	0.820973	0	0	7.991304e+01
413.790588	1.292913	city	8	1	0.994670	0.994670	0	1	0	0	CorrectCommission	0.434134	0.837251	0	0	8.028261e+01
415.103485	1.332891	city	10	1	0.880512	0.880512	0	1	0	0	CorrectCommission	0.929026	0.853667	0	0	8.065217e+01
416.429718	1.319576	mountain	6	0	0.000000	1.039120	1	0	0	0	CorrectOmission	0.241438	0.869380	0	0	8.102174e+01
417.742615	1.306233	city	10	1	1.220120	1.220120	0	1	0	0	CorrectCommission	0.543222	0.883563	0	0	8.139130e+01
419.068787	1.346068	city	4	1	1.173138	1.173138	0	1	0	0	CorrectCommission	0.339549	0.895342	0	0	8.176087e+01
420.388336	1.293068	mountain	8	0	0.000000	1.504968	1	0	0	0	CorrectOmission	1.778083	0.903914	0	0	8.213043e+01
421.701141	1.332555	city	6	1	1.667352	1.667352	0	1	0	0	CorrectCommission	2.482043	0.908573	0	0	8.250000e+01
423.027374	1.319902	city	3	1	1.112032	1.112032	0	1	0	0	CorrectCommission	0.074646	0.908857	0	0	8.286957e+01
424.367126	1.359578	city	5	1	0.863991	0.863991	0	1	0	0	CorrectCommission	1.000647	0.904662	0	0	8.323913e+01
425.686676	1.279556	city	2	1	0.930318	0.930318	0	1	0	0	CorrectCommission	0.713109	0.896162	0	0	8.360870e+01
426.992920	1.332918	city	8	1	0.831358	0.831358	0	1	0	0	CorrectCommission	1.142118	0.883858	0	0	8.397826e+01
428.325836	1.332895	city	10	1	0.927776	0.927776	0	1	0	0	CorrectCommission	0.724132	0.868489	0	0	8.434783e+01
429.658630	1.332712	city	1	1	0.904983	0.904983	0	1	0	0	CorrectCommission	0.822944	0.851023	0	0	8.471739e+01
430.991516	1.333070	city	3	1	0.901080	0.901080	0	1	0	0	CorrectCommission	0.839863	0.832517	0	0	8.508696e+01
432.317780	1.319413	city	1	1	0.926376	0.926376	0	1	0	0	CorrectCommission	0.730200	0.814069	1	0	8.545652e+01
433.637238	1.319543	city	2	1	0.804343	0.804343	0	1	0	0	CorrectCommission	1.259232	0.796767	1	0	8.582609e+01
434.950134	1.306255	city	9	1	1.156745	1.156745	0	1	0	0	CorrectCommission	0.268485	0.781627	1	0	8.619565e+01
436.243134	1.279728	city	10	1	0.864147	0.864147	0	1	0	0	CorrectCommission	0.999973	0.769610	1	0	8.656522e+01
437.556122	1.346217	city	2	1	1.001081	1.001081	0	1	0	0	CorrectCommission	0.406343	0.761474	1	0	8.693478e+01
438.882355	1.306288	city	7	1	0.917041	0.917041	0	1	0	0	CorrectCommission	0.770668	0.757832	1	0	8.730435e+01
440.215240	1.359502	city	9	1	0.974788	0.974788	0	1	0	0	CorrectCommission	0.520328	0.759006	1	0	8.767391e+01
441.568146	1.346249	city	4	1	0.922542	0.922542	0	1	0	0	CorrectCommission	0.746823	0.765011	1	0	8.804348e+01
442.901031	1.319539	city	7	1	0.777925	0.777925	0	1	0	0	CorrectCommission	1.373757	0.775539	1	0	8.841304e+01
444.227203	1.332821	city	5	1	1.106613	1.106613	0	1	0	0	CorrectCommission	0.051153	0.789900	1	0	8.878261e+01
445.553375	1.319500	city	3	1	1.032035	1.032035	0	1	0	0	CorrectCommission	0.272153	0.807110	1	0	8.915217e+01
446.866302	1.306375	city	8	1	0.899136	0.899136	0	1	0	0	CorrectCommission	0.848290	0.825876	0	0	8.952174e+01
448.165894	1.292836	city	5	1	1.414155	1.414155	0	1	0	0	CorrectCommission	1.384393	0.844714	0	0	8.989130e+01
449.472137	1.319652	city	4	1	1.272521	1.272521	0	1	0	0	CorrectCommission	0.770392	0.862063	0	0	9.026087e+01
450.785004	1.306063	city	5	1	1.439580	1.439580	0	1	0	0	CorrectCommission	1.494616	0.876459	0	0	9.063043e+01
455.183533	7.490986	break	0	0	0.000000	1.227796	0	0	0	0	ThoughtProbe	0.576500	0.886680	0	91	91
459.588745	1.319450	city	10	1	1.114959	1.114959	0	1	0	0	CorrectCommission	0.087336	0.891883	0	0	9.063043e+01
460.908356	1.319727	city	5	1	1.578860	1.578860	0	1	0	0	CorrectCommission	2.098414	0.891682	0	0	9.026087e+01
462.227997	1.319564	city	7	1	1.505761	1.505761	0	1	0	0	CorrectCommission	1.781520	0.886119	0	0	8.989130e+01
463.554138	1.332737	city	2	1	1.225027	1.225027	0	1	0	0	CorrectCommission	0.564498	0.875767	0	0	8.952174e+01
464.887054	1.333101	city	1	1	0.971521	0.971521	0	1	0	0	CorrectCommission	0.534489	0.861635	0	0	8.915217e+01
466.206696	1.306189	city	7	1	1.048631	1.048631	0	1	0	0	CorrectCommission	0.200205	0.845019	0	0	8.878261e+01
467.506165	1.292758	mountain	10	1	1.327917	1.327917	0	0	1	0	CommissionError	1.010538	0.827438	0	0	8.841304e+01
468.812408	1.319714	city	8	1	1.022779	1.022779	0	1	0	0	CorrectCommission	0.312280	0.810478	1	0	8.804348e+01
470.118652	1.292776	city	5	1	1.537863	1.537863	0	1	0	0	CorrectCommission	1.920687	0.795729	1	0	8.767391e+01
471.451477	1.372855	city	3	1	1.338089	1.338089	0	1	0	0	CorrectCommission	1.054639	0.784562	1	0	8.730435e+01
472.811096	1.346389	city	6	1	1.167864	1.167864	0	1	0	0	CorrectCommission	0.316688	0.778093	1	0	8.693478e+01
474.150726	1.332899	city	5	1	1.196860	1.196860	0	1	0	0	CorrectCommission	0.442388	0.776998	1	0	8.656522e+01
475.476898	1.319412	city	8	1	1.024127	1.024127	0	1	0	0	CorrectCommission	0.306435	0.781393	1	0	8.619565e+01
476.836456	1.399703	city	9	1	1.034290	1.034290	0	1	0	0	CorrectCommission	0.262377	0.790783	1	0	8.582609e+01
478.189423	1.306223	city	4	1	0.852281	0.852281	0	1	0	0	CorrectCommission	1.051414	0.804046	1	0	8.545652e+01
479.508972	1.332892	city	7	1	0.925400	0.925400	0	1	0	0	CorrectCommission	0.734429	0.819583	1	0	8.508696e+01
480.835114	1.319403	city	4	1	1.207954	1.207954	0	1	0	0	CorrectCommission	0.490484	0.835502	0	0	8.471739e+01
482.161285	1.332945	mountain	7	0	0.000000	1.334559	1	0	0	0	CorrectOmission	1.039334	0.849898	0	0	8.434783e+01
483.474274	1.293022	city	1	1	1.391230	1.391230	0	1	0	0	CorrectCommission	1.285012	0.861097	0	0	8.397826e+01
484.793915	1.346241	mountain	5	0	0.000000	1.463985	1	0	0	0	CorrectOmission	1.600413	0.868004	0	0	8.360870e+01
486.113495	1.292916	city	1	1	1.453826	1.453826	0	1	0	0	CorrectCommission	1.556374	0.870226	0	0	8.323913e+01
487.493042	1.466178	city	10	1	1.261758	1.261758	0	1	0	0	CorrectCommission	0.723732	0.868132	0	0	8.286957e+01
488.879150	1.306057	city	3	1	1.197933	1.197933	0	1	0	0	CorrectCommission	0.447041	0.862780	0	0	8.250000e+01
490.171967	1.279592	city	1	1	0.858973	0.858973	0	1	0	0	CorrectCommission	1.022403	0.855650	0	0	8.213043e+01
491.451630	1.279725	city	5	0	0.000000	1.014913	0	0	0	1	OmissionError	0.346379	0.848380	0	0	8.176087e+01
492.751221	1.319471	city	2	1	1.178171	1.178171	0	1	0	0	CorrectCommission	0.361368	0.842529	0	0	8.139130e+01
494.084045	1.346159	city	8	1	0.861164	0.861164	0	1	0	0	CorrectCommission	1.012904	0.839241	0	0	8.102174e+01
495.436981	1.359716	city	1	1	1.299859	1.299859	0	1	0	0	CorrectCommission	0.888903	0.839086	0	0	8.065217e+01
496.763306	1.292907	city	7	1	1.351124	1.351124	0	1	0	0	CorrectCommission	1.111147	0.841982	0	0	8.028261e+01
498.089447	1.359429	city	2	1	0.997620	0.997620	0	1	0	0	CorrectCommission	0.421347	0.847223	0	0	7.991304e+01
499.408966	1.279560	city	3	1	0.911424	0.911424	0	1	0	0	CorrectCommission	0.795019	0.853600	0	0	7.954348e+01
500.701874	1.306248	city	6	1	1.273151	1.273151	0	1	0	0	CorrectCommission	0.773120	0.859577	0	0	7.917391e+01
502.008179	1.306400	city	10	1	0.927868	0.927868	0	1	0	0	CorrectCommission	0.723733	0.863564	0	0	7.880435e+01
503.301147	1.279547	mountain	8	0	0.000000	1.216592	1	0	0	0	CorrectOmission	0.527929	0.864189	0	0	7.843478e+01
504.580719	1.279576	city	7	1	1.564506	1.564506	0	1	0	0	CorrectCommission	2.036188	0.860541	0	0	7.806522e+01
505.946899	1.452801	city	10	1	1.396793	1.396793	0	1	0	0	CorrectCommission	1.309126	0.852283	0	0	7.769565e+01
507.333130	1.319622	city	2	1	1.463310	1.463310	0	1	0	0	CorrectCommission	1.597490	0.839811	0	0	7.732609e+01
508.666046	1.346225	city	8	1	1.088759	1.088759	0	1	0	0	CorrectCommission	0.026246	0.824120	0	0	7.695652e+01
510.005524	1.332746	city	10	1	0.980976	0.980976	0	1	0	0	CorrectCommission	0.493502	0.806722	1	0	7.658696e+01
511.331787	1.319770	city	6	1	1.365402	1.365402	0	1	0	0	CorrectCommission	1.173041	0.789268	1	0	7.621739e+01
512.704773	1.426161	city	2	1	0.995915	0.995915	0	1	0	0	CorrectCommission	0.428740	0.773301	1	0	7.584783e+01
514.064270	1.292929	city	7	1	1.076104	1.076104	0	1	0	0	CorrectCommission	0.081106	0.760017	1	0	7.547826e+01
515.363892	1.306222	city	9	1	0.921099	0.921099	0	1	0	0	CorrectCommission	0.753078	0.750033	1	0	7.510870e+01
516.670044	1.306102	city	1	1	0.946382	0.946382	0	1	0	0	CorrectCommission	0.643471	0.743290	1	0	7.473913e+01
518.002930	1.359663	city	2	1	0.852855	0.852855	0	1	0	0	CorrectCommission	1.048924	0.739128	1	0	7.436957e+01
522.241699	7.117853	break	0	0	0.924952	0.924952	0	0	0	0	ThoughtProbe	0.736371	0.736371	1	74	74
