onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
328.571655	1.306146	city	2	1	1.212856	1.212856	0	1	0	0	CorrectCommission	0.186866	0.599555	1	0	7.105882e+01
329.891144	1.332822	city	10	1	1.214435	1.214435	0	1	0	0	CorrectCommission	0.194534	0.604011	1	0	7.141176e+01
331.204010	1.292905	mountain	1	1	1.011494	1.011494	0	0	1	0	CommissionError	0.790899	0.606522	1	0	7.176471e+01
332.503662	1.306396	city	5	1	0.848918	0.848918	0	1	0	0	CorrectCommission	1.580328	0.605786	1	0	7.211765e+01
333.809906	1.306094	city	10	1	1.278508	1.278508	0	1	0	0	CorrectCommission	0.505655	0.600832	1	0	7.247059e+01
335.109375	1.292892	city	5	1	1.360328	1.360328	0	1	0	0	CorrectCommission	0.902952	0.591230	1	0	7.282353e+01
336.415619	1.319574	city	2	1	1.347631	1.347631	0	1	0	0	CorrectCommission	0.841301	0.577092	1	0	7.317647e+01
337.741943	1.333046	city	5	1	1.354616	1.354616	0	1	0	0	CorrectCommission	0.875218	0.559130	1	0	7.352941e+01
339.068176	1.319443	city	10	1	1.125790	1.125790	0	1	0	0	CorrectCommission	0.235902	0.538515	1	0	7.388235e+01
340.374329	1.292884	city	7	1	1.239789	1.239789	0	1	0	0	CorrectCommission	0.317646	0.516753	1	0	7.423529e+01
341.713959	1.386360	city	3	1	1.162696	1.162696	0	1	0	0	CorrectCommission	0.056699	0.495447	1	0	7.458824e+01
343.053528	1.292806	city	5	1	1.034074	1.034074	0	1	0	0	CorrectCommission	0.681255	0.476122	1	0	7.494118e+01
344.353119	1.306357	city	1	1	1.163815	1.163815	0	1	0	0	CorrectCommission	0.051262	0.460042	1	0	7.529412e+01
345.646088	1.279575	city	9	1	1.235364	1.235364	0	1	0	0	CorrectCommission	0.296159	0.448133	1	0	7.564706e+01
346.285889	10.343107	break	0	0	0.000000	1.339753	0	0	0	0	ThoughtProbe	0.803047	0.440885	1	76	76
357.275513	1.293068	city	5	1	1.358553	1.358553	0	1	0	0	CorrectCommission	0.894336	0.438335	1	0	7.615000e+01
358.581818	1.319548	city	2	1	1.173335	1.173335	0	1	0	0	CorrectCommission	0.005036	0.440095	1	0	7.630000e+01
359.894714	1.306238	city	9	1	1.172436	1.172436	0	1	0	0	CorrectCommission	0.009403	0.445412	1	0	7.645000e+01
361.214203	1.332730	city	3	1	1.188140	1.188140	0	1	0	0	CorrectCommission	0.066852	0.453213	1	0	7.660000e+01
362.533691	1.306235	city	2	1	1.065544	1.065544	0	1	0	0	CorrectCommission	0.528443	0.462220	1	0	7.675000e+01
363.839935	1.306252	city	6	1	0.997064	0.997064	0	1	0	0	CorrectCommission	0.860965	0.471078	1	0	7.690000e+01
365.139587	1.293082	mountain	5	0	0.000000	1.142206	1	0	0	0	CorrectOmission	0.156192	0.478541	1	0	7.705000e+01
366.439270	1.306246	city	7	1	1.334073	1.334073	0	1	0	0	CorrectCommission	0.775466	0.483615	1	0	7.720000e+01
367.765472	1.346198	mountain	2	0	0.000000	1.405768	1	0	0	0	CorrectOmission	1.123600	0.485679	1	0	7.735000e+01
369.085052	1.292924	city	1	1	1.364742	1.364742	0	1	0	0	CorrectCommission	0.924387	0.484559	1	0	7.750000e+01
370.391205	1.319398	city	3	1	1.218445	1.218445	0	1	0	0	CorrectCommission	0.214004	0.480542	1	0	7.765000e+01
371.710693	1.319557	city	7	1	1.213238	1.213238	0	1	0	0	CorrectCommission	0.188721	0.474341	1	0	7.780000e+01
373.043579	1.346217	city	2	1	1.085049	1.085049	0	1	0	0	CorrectCommission	0.433731	0.466917	1	0	7.795000e+01
374.376495	1.319610	city	7	1	1.221892	1.221892	0	1	0	0	CorrectCommission	0.230743	0.459352	1	0	7.810000e+01
375.689392	1.306194	city	4	1	1.091854	1.091854	0	1	0	0	CorrectCommission	0.400691	0.452733	1	0	7.825000e+01
376.988922	1.292914	city	2	1	1.335631	1.335631	0	1	0	0	CorrectCommission	0.783032	0.447969	1	0	7.840000e+01
378.335175	1.399543	city	10	1	1.219118	1.219118	0	1	0	0	CorrectCommission	0.217274	0.445716	1	0	7.855000e+01
379.687988	1.306124	city	6	1	1.227870	1.227870	0	1	0	0	CorrectCommission	0.259770	0.446356	1	0	7.870000e+01
381.000977	1.319829	city	8	1	1.064275	1.064275	0	1	0	0	CorrectCommission	0.534606	0.449949	1	0	7.885000e+01
382.314026	1.306259	city	6	1	1.119129	1.119129	0	1	0	0	CorrectCommission	0.268246	0.456309	1	0	79
383.613525	1.292725	mountain	9	0	0.000000	1.232264	1	0	0	0	CorrectOmission	0.281106	0.465070	1	0	7.915000e+01
384.933075	1.346406	city	5	1	1.316370	1.316370	0	1	0	0	CorrectCommission	0.689505	0.475759	1	0	7.930000e+01
386.285980	1.359393	city	8	1	1.284141	1.284141	0	1	0	0	CorrectCommission	0.533007	0.487926	1	0	7.945000e+01
387.625549	1.319730	city	10	1	1.129666	1.129666	0	1	0	0	CorrectCommission	0.217083	0.501275	1	0	7.960000e+01
388.938446	1.306064	city	3	1	1.366866	1.366866	0	1	0	0	CorrectCommission	0.934702	0.515718	1	0	7.975000e+01
390.291229	1.399526	city	1	1	1.320133	1.320133	0	1	0	0	CorrectCommission	0.707776	0.531391	1	0	7.990000e+01
391.650879	1.319755	city	10	1	1.169331	1.169331	0	1	0	0	CorrectCommission	0.024482	0.548688	1	0	8.005000e+01
392.957214	1.292903	city	1	1	1.359856	1.359856	0	1	0	0	CorrectCommission	0.900660	0.568160	1	0	8.020000e+01
394.250000	1.292726	city	2	1	1.299448	1.299448	0	1	0	0	CorrectCommission	0.607335	0.590360	1	0	8.035000e+01
395.562958	1.333141	city	9	1	1.277847	1.277847	0	1	0	0	CorrectCommission	0.502446	0.615724	1	0	8.050000e+01
396.875916	1.292821	city	2	1	1.033728	1.033728	0	1	0	0	CorrectCommission	0.682937	0.644366	1	0	8.065000e+01
398.168732	1.292784	city	7	1	1.153518	1.153518	0	1	0	0	CorrectCommission	0.101264	0.675936	1	0	8.080000e+01
399.481567	1.332864	city	5	1	1.182112	1.182112	0	1	0	0	CorrectCommission	0.037583	0.709570	1	0	8.095000e+01
400.807770	1.319563	city	4	1	1.515857	1.515857	0	1	0	0	CorrectCommission	1.658166	0.743870	0	0	8.110000e+01
402.140656	1.346223	city	3	1	1.074993	1.074993	0	1	0	0	CorrectCommission	0.482563	0.776954	0	0	8.125000e+01
403.453552	1.279578	city	9	1	1.071016	1.071016	0	1	0	0	CorrectCommission	0.501875	0.806806	0	0	8.140000e+01
404.753235	1.319753	city	4	1	0.989247	0.989247	0	1	0	0	CorrectCommission	0.898923	0.831449	0	0	8.155000e+01
406.059479	1.292723	city	8	1	0.943787	0.943787	0	1	0	0	CorrectCommission	1.119665	0.849288	0	0	8.170000e+01
407.352295	1.292934	city	9	1	1.555329	1.555329	0	1	0	0	CorrectCommission	1.849829	0.859425	0	0	8.185000e+01
407.998749	9.130517	break	0	0	0.000000	1.506140	0	0	0	0	ThoughtProbe	1.610979	0.861790	0	82	82
417.768951	1.279363	city	8	1	1.284018	1.284018	0	1	0	0	CorrectCommission	0.532410	0.857237	0	0	8.086957e+01
419.061859	1.306418	city	7	1	1.376761	1.376761	0	1	0	0	CorrectCommission	0.982747	0.847442	0	0	7.973913e+01
420.381500	1.332910	mountain	2	0	0.000000	1.378609	1	0	0	0	CorrectOmission	0.991724	0.834595	0	0	7.860870e+01
421.687744	1.279579	city	6	1	1.308086	1.308086	0	1	0	0	CorrectCommission	0.649278	0.821075	0	0	7.747826e+01
423.000610	1.346115	city	9	1	1.183711	1.183711	0	1	0	0	CorrectCommission	0.045348	0.809062	0	0	7.634783e+01
424.313416	1.279495	city	7	1	1.323163	1.323163	0	1	0	0	CorrectCommission	0.722490	0.800160	0	0	7.521739e+01
425.626343	1.346400	mountain	9	0	0.000000	1.290103	1	0	0	0	CorrectOmission	0.561959	0.795116	0	0	7.408696e+01
426.965912	1.332728	city	2	1	1.235232	1.235232	0	1	0	0	CorrectCommission	0.295518	0.793766	0	0	7.295652e+01
428.272186	1.279792	city	9	1	1.309249	1.309249	0	1	0	0	CorrectCommission	0.654929	0.795116	0	0	7.182609e+01
429.558502	1.292844	city	1	1	1.371008	1.371008	0	1	0	0	CorrectCommission	0.954811	0.797559	0	0	7.069565e+01
430.858032	1.306241	city	6	1	1.373758	1.373758	0	1	0	0	CorrectCommission	0.968169	0.799256	0	0	6.956522e+01
432.150879	1.279423	city	1	1	1.432852	1.432852	0	1	0	0	CorrectCommission	1.255111	0.798500	0	0	6.843478e+01
433.457092	1.333044	city	4	1	1.560885	1.560885	0	1	0	0	CorrectCommission	1.876809	0.794132	0	0	6.730435e+01
434.776672	1.306094	city	3	1	1.097017	1.097017	0	1	0	0	CorrectCommission	0.375619	0.785753	0	0	6.617391e+01
436.089569	1.319711	city	2	1	0.976276	0.976276	0	1	0	0	CorrectCommission	0.961908	0.773952	0	0	6.504348e+01
437.422546	1.346229	city	3	1	1.105590	1.105590	0	1	0	0	CorrectCommission	0.333992	0.760138	0	0	6.391304e+01
438.755371	1.319397	mountain	2	0	0.000000	1.340748	1	0	0	0	CorrectOmission	0.807877	0.746501	0	0	6.278261e+01
440.054932	1.279768	city	9	1	1.458103	1.458103	0	1	0	0	CorrectCommission	1.377727	0.735603	0	0	6.165217e+01
441.361267	1.332887	city	3	1	1.234010	1.234010	0	1	0	0	CorrectCommission	0.289586	0.730024	0	0	6.052174e+01
442.674072	1.292737	city	2	1	1.158332	1.158332	0	1	0	0	CorrectCommission	0.077888	0.732027	0	0	5.939130e+01
443.966980	1.293084	city	1	1	1.098952	1.098952	0	1	0	0	CorrectCommission	0.366225	0.743124	0	0	5.826087e+01
445.259888	1.292734	city	8	1	1.122374	1.122374	0	1	0	0	CorrectCommission	0.252492	0.763824	0	0	5.713043e+01
446.579376	1.346214	city	3	1	1.026911	1.026911	0	1	0	0	CorrectCommission	0.716037	0.793542	0	0	56
447.905670	1.306404	city	10	1	0.922008	0.922008	0	1	0	0	CorrectCommission	1.225419	0.830553	0	0	5.486957e+01
449.205353	1.292923	city	7	1	1.092044	1.092044	0	1	0	0	CorrectCommission	0.399767	0.872199	0	0	5.373913e+01
450.491577	1.279559	city	10	1	1.020203	1.020203	0	1	0	0	CorrectCommission	0.748609	0.915229	0	0	5.260870e+01
451.777771	1.292797	city	7	0	0.000000	1.032467	0	0	0	1	OmissionError	0.689055	0.956169	0	0	5.147826e+01
453.077271	1.306189	city	9	1	0.989652	0.989652	0	1	0	0	CorrectCommission	0.896957	0.991809	0	0	5.034783e+01
454.403564	1.346387	city	10	1	0.752570	0.752570	0	1	0	0	CorrectCommission	2.048167	1.019675	0	0	4.921739e+01
455.743103	1.332727	city	9	1	0.671946	0.671946	0	1	0	0	CorrectCommission	2.439657	1.038312	0	0	4.808696e+01
457.049255	1.279586	city	1	1	1.020892	1.020892	0	1	0	0	CorrectCommission	0.745265	1.047518	0	0	4.695652e+01
458.335571	1.293058	city	4	1	1.671522	1.671522	0	1	0	0	CorrectCommission	2.414035	1.048330	0	0	4.582609e+01
459.635193	1.306176	city	9	1	1.111299	1.111299	0	1	0	0	CorrectCommission	0.306269	1.042673	0	0	4.469565e+01
460.941376	1.306183	city	6	1	1.018629	1.018629	0	1	0	0	CorrectCommission	0.756249	1.033125	0	0	4.356522e+01
462.267578	1.346214	mountain	10	1	1.209534	1.209534	0	0	1	0	CommissionError	0.170735	1.022274	0	0	4.243478e+01
463.600494	1.319586	city	5	1	1.451694	1.451694	0	1	0	0	CorrectCommission	1.346603	1.012333	0	0	4.130435e+01
464.920135	1.319702	city	2	1	1.111566	1.111566	0	1	0	0	CorrectCommission	0.304971	1.004705	0	0	4.017391e+01
466.252991	1.346045	city	10	1	1.132859	1.132859	0	1	0	0	CorrectCommission	0.201578	0.999899	0	0	3.904348e+01
467.565887	1.279758	city	1	1	1.441417	1.441417	0	1	0	0	CorrectCommission	1.296700	0.997460	0	0	3.791304e+01
468.898804	1.386034	city	4	1	1.475769	1.475769	0	1	0	0	CorrectCommission	1.463506	0.996162	0	0	3.678261e+01
470.264984	1.346373	city	10	1	1.424579	1.424579	0	1	0	0	CorrectCommission	1.214940	0.994393	0	0	3.565217e+01
471.604645	1.332918	city	7	1	1.482030	1.482030	0	1	0	0	CorrectCommission	1.493908	0.990464	0	0	3.452174e+01
472.950867	1.359551	city	8	1	0.985121	0.985121	0	1	0	0	CorrectCommission	0.918959	0.982939	0	0	3.339130e+01
474.277039	1.292746	city	3	1	0.911165	0.911165	0	1	0	0	CorrectCommission	1.278071	0.970857	0	0	3.226087e+01
475.596588	1.346387	city	8	1	0.908989	0.908989	0	1	0	0	CorrectCommission	1.288636	0.953817	0	0	3.113043e+01
476.269775	12.475715	break	0	0	0.000000	1.038838	0	0	0	0	ThoughtProbe	0.658120	0.931960	0	30	30
489.412018	1.333040	city	4	1	1.261487	1.261487	0	1	0	0	CorrectCommission	0.423004	0.905889	0	0	3.090000e+01
490.738342	1.319601	city	9	1	1.537708	1.537708	0	1	0	0	CorrectCommission	1.764265	0.876460	0	0	3.180000e+01
492.077911	1.359540	city	1	1	1.217499	1.217499	0	1	0	0	CorrectCommission	0.209413	0.844610	0	0	3.270000e+01
493.404144	1.292926	city	4	1	1.339729	1.339729	0	1	0	0	CorrectCommission	0.802931	0.811322	0	0	3.360000e+01
494.717041	1.332861	city	3	1	1.061840	1.061840	0	1	0	0	CorrectCommission	0.546429	0.777480	0	0	3.450000e+01
496.036499	1.306082	mountain	5	0	0.000000	1.214564	1	0	0	0	CorrectOmission	0.195162	0.743921	0	0	3.540000e+01
497.329437	1.279762	city	10	1	1.475192	1.475192	0	1	0	0	CorrectCommission	1.460704	0.711528	1	0	3.630000e+01
498.615753	1.292886	city	4	1	1.521012	1.521012	0	1	0	0	CorrectCommission	1.683197	0.681196	1	0	3.720000e+01
499.928680	1.332946	city	10	1	1.219575	1.219575	0	1	0	0	CorrectCommission	0.219493	0.653994	1	0	3.810000e+01
501.234924	1.279552	city	4	1	1.126348	1.126348	0	1	0	0	CorrectCommission	0.233196	0.631115	1	0	39
502.534485	1.319570	city	5	1	1.053605	1.053605	0	1	0	0	CorrectCommission	0.586417	0.613737	1	0	3.990000e+01
503.874023	1.359535	mountain	10	1	1.124682	1.124682	0	0	1	0	CommissionError	0.241286	0.602897	1	0	4.080000e+01
505.220184	1.332734	city	6	1	1.223540	1.223540	0	1	0	0	CorrectCommission	0.238745	0.599390	1	0	4.170000e+01
506.552979	1.332884	city	5	1	1.280928	1.280928	0	1	0	0	CorrectCommission	0.517407	0.603581	1	0	4.260000e+01
507.859222	1.279580	city	1	1	1.179925	1.179925	0	1	0	0	CorrectCommission	0.026961	0.615353	1	0	4.350000e+01
509.152161	1.306296	city	2	1	1.402347	1.402347	0	1	0	0	CorrectCommission	1.106990	0.634126	1	0	4.440000e+01
510.485046	1.359495	city	5	1	1.260316	1.260316	0	1	0	0	CorrectCommission	0.417321	0.658880	1	0	4.530000e+01
511.817932	1.306291	city	2	1	1.015431	1.015431	0	1	0	0	CorrectCommission	0.771779	0.688372	1	0	4.620000e+01
513.137512	1.332869	city	1	1	1.039205	1.039205	0	1	0	0	CorrectCommission	0.656338	0.721234	0	0	4.710000e+01
514.463745	1.319572	city	6	1	1.021938	1.021938	0	1	0	0	CorrectCommission	0.740182	0.756188	0	0	48
515.783264	1.319530	city	4	1	1.012047	1.012047	0	1	0	0	CorrectCommission	0.788211	0.792254	0	0	4.890000e+01
517.096191	1.306239	city	7	1	0.983406	0.983406	0	1	0	0	CorrectCommission	0.927286	0.828947	0	0	4.980000e+01
518.395752	1.292911	city	10	1	0.988234	0.988234	0	1	0	0	CorrectCommission	0.903840	0.866457	0	0	5.070000e+01
519.701965	1.319549	city	3	1	1.548335	1.548335	0	1	0	0	CorrectCommission	1.815868	0.905840	0	0	5.160000e+01
521.014893	1.306249	city	1	1	1.389351	1.389351	0	1	0	0	CorrectCommission	1.043883	0.949336	0	0	5.250000e+01
522.341187	1.346385	city	8	1	1.209959	1.209959	0	1	0	0	CorrectCommission	0.172802	1.000677	0	0	5.340000e+01
523.660828	1.292905	mountain	1	0	0.000000	1.186510	1	0	0	0	CorrectOmission	0.058939	1.065437	0	0	5.430000e+01
524.974792	1.334965	city	4	1	1.307118	1.307118	0	1	0	0	CorrectCommission	0.644581	1.151370	0	0	5.520000e+01
526.307678	1.330835	city	2	1	1.559898	1.559898	0	1	0	0	CorrectCommission	1.872015	1.268552	0	0	5.610000e+01
527.646118	1.346061	city	10	1	1.433549	1.433549	0	1	0	0	CorrectCommission	1.258497	1.429360	0	0	57
528.965698	1.293091	city	1	1	1.536778	1.536778	0	1	0	0	CorrectCommission	1.759749	1.648087	0	0	5.790000e+01
530.265259	1.306049	city	6	1	1.591626	1.591626	0	1	0	0	CorrectCommission	2.026081	1.939885	0	0	5.880000e+01
531.611389	1.386237	city	1	1	1.270344	1.270344	0	1	0	0	CorrectCommission	0.466015	2.319340	0	0	5.970000e+01
532.984314	1.359522	city	8	1	0.942612	0.942612	0	1	0	0	CorrectCommission	1.125373	2.798594	0	0	6.060000e+01
534.343933	1.359745	city	4	1	0.965767	0.965767	0	1	0	0	CorrectCommission	1.012936	3.385152	0	0	6.150000e+01
535.703552	1.359463	city	10	1	1.140216	1.140216	0	1	0	0	CorrectCommission	0.165854	4.079962	0	0	6.240000e+01
537.036438	1.306317	city	6	1	0.936713	0.936713	0	1	0	0	CorrectCommission	1.154017	4.876007	0	0	6.330000e+01
538.356018	1.332885	city	8	1	0.903181	0.903181	0	1	0	0	CorrectCommission	1.316838	5.757736	0	0	6.420000e+01
539.668945	1.292924	city	9	1	1.829448	1.829448	0	1	0	0	CorrectCommission	3.180885	6.701762	0	0	6.510000e+01
540.315369	14.422316	break	0	0	0.000000	2.755715	0	0	0	0	ThoughtProbe	7.678608	7.678608	0	66	66
