onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
306.539001	1.306210	city	8	1	1.431438	1.431438	0	1	0	0	CorrectCommission	0.209800	0.621199	1	0	97
307.831848	1.279478	city	10	1	1.413384	1.413384	0	1	0	0	CorrectCommission	0.063682	0.646439	1	0	9.690000e+01
309.111359	1.279542	city	9	1	1.355720	1.355720	0	1	0	0	CorrectCommission	0.403014	0.674835	1	0	9.680000e+01
310.397552	1.292886	city	8	1	1.432581	1.432581	0	1	0	0	CorrectCommission	0.219052	0.703405	1	0	9.670000e+01
311.690552	1.293067	mountain	8	0	0.000000	1.651141	1	0	0	0	CorrectOmission	1.987934	0.729276	0	0	9.660000e+01
312.976868	1.279564	city	4	1	1.739497	1.739497	0	1	0	0	CorrectCommission	2.703030	0.750042	0	0	9.650000e+01
314.263092	1.292940	city	3	1	1.425747	1.425747	0	1	0	0	CorrectCommission	0.163741	0.764168	0	0	9.640000e+01
315.556091	1.293003	city	10	1	1.301939	1.301939	0	1	0	0	CorrectCommission	0.838288	0.771214	0	0	9.630000e+01
316.855652	1.306132	city	2	1	1.366703	1.366703	0	1	0	0	CorrectCommission	0.314125	0.771818	0	0	9.620000e+01
318.161774	1.306143	city	6	1	1.324537	1.324537	0	1	0	0	CorrectCommission	0.655394	0.767656	0	0	9.610000e+01
319.461304	1.292925	city	10	1	1.252590	1.252590	0	1	0	0	CorrectCommission	1.237687	0.761124	0	0	96
320.760864	1.306182	city	8	1	1.284236	1.284236	0	1	0	0	CorrectCommission	0.981564	0.755036	0	0	9.590000e+01
322.053802	1.279712	city	10	1	1.343161	1.343161	0	1	0	0	CorrectCommission	0.504662	0.752253	0	0	9.580000e+01
323.386719	1.386077	city	6	1	1.394511	1.394511	0	1	0	0	CorrectCommission	0.089065	0.755241	0	0	9.570000e+01
324.752930	1.346358	city	3	1	1.285405	1.285405	0	1	0	0	CorrectCommission	0.972099	0.765733	0	0	9.560000e+01
326.065887	1.279590	city	6	1	1.303584	1.303584	0	1	0	0	CorrectCommission	0.824970	0.784427	0	0	9.550000e+01
327.345428	1.279443	city	7	1	1.421696	1.421696	0	1	0	0	CorrectCommission	0.130951	0.810850	0	0	9.540000e+01
328.631653	1.293052	city	9	1	1.415062	1.415062	0	1	0	0	CorrectCommission	0.077262	0.843366	0	0	9.530000e+01
329.924622	1.292869	city	2	1	1.408347	1.408347	0	1	0	0	CorrectCommission	0.022914	0.879280	0	0	9.520000e+01
331.224121	1.306144	city	6	1	1.462790	1.462790	0	1	0	0	CorrectCommission	0.463545	0.915229	0	0	9.510000e+01
334.509644	5.264903	break	0	0	0.000000	1.123770	0	0	0	0	ThoughtProbe	2.280270	0.947576	0	95	95
337.788574	1.292958	mountain	2	1	0.941186	0.941186	0	0	1	0	CommissionError	3.757986	0.972879	0	0	9.494118e+01
339.074860	1.279575	city	6	1	1.464940	1.464940	0	1	0	0	CorrectCommission	0.480940	0.988324	0	0	9.488235e+01
340.354492	1.279690	city	8	1	1.433783	1.433783	0	1	0	0	CorrectCommission	0.228775	0.992126	0	0	9.482353e+01
341.647430	1.306204	city	5	1	1.531916	1.531916	0	1	0	0	CorrectCommission	1.023003	0.983562	0	0	9.476471e+01
342.973663	1.346255	city	4	1	1.606547	1.606547	0	1	0	0	CorrectCommission	1.627015	0.963013	0	0	9.470588e+01
344.299896	1.306215	city	10	1	1.438101	1.438101	0	1	0	0	CorrectCommission	0.263722	0.931881	0	0	9.464706e+01
345.606140	1.306291	city	5	1	1.565404	1.565404	0	1	0	0	CorrectCommission	1.294032	0.892429	0	0	9.458824e+01
346.905670	1.292753	city	4	1	1.638498	1.638498	0	1	0	0	CorrectCommission	1.885609	0.847501	0	0	9.452941e+01
348.218475	1.332851	city	9	1	1.474787	1.474787	0	1	0	0	CorrectCommission	0.560640	0.800255	0	0	9.447059e+01
349.551331	1.332885	city	7	1	1.444970	1.444970	0	1	0	0	CorrectCommission	0.319321	0.753938	0	0	9.441176e+01
350.877625	1.319680	city	5	1	1.471655	1.471655	0	1	0	0	CorrectCommission	0.535286	0.711577	1	0	9.435294e+01
352.190582	1.306210	city	1	1	1.449840	1.449840	0	1	0	0	CorrectCommission	0.358730	0.675755	1	0	9.429412e+01
353.490173	1.292995	city	4	1	1.456713	1.456713	0	1	0	0	CorrectCommission	0.414361	0.648451	1	0	9.423529e+01
354.789795	1.306233	city	9	1	1.364561	1.364561	0	1	0	0	CorrectCommission	0.331461	0.630912	1	0	9.417647e+01
356.082642	1.279470	city	3	1	1.421753	1.421753	0	1	0	0	CorrectCommission	0.131414	0.623675	1	0	9.411765e+01
357.375458	1.306180	city	7	1	1.517108	1.517108	0	1	0	0	CorrectCommission	0.903155	0.626602	1	0	9.405882e+01
358.681702	1.306291	city	2	1	1.391757	1.391757	0	1	0	0	CorrectCommission	0.111352	0.639003	1	0	94
359.994629	1.319595	city	6	1	1.324510	1.324510	0	1	0	0	CorrectCommission	0.655610	0.659840	1	0	9.394118e+01
361.360901	1.412943	city	10	1	1.284180	1.284180	0	1	0	0	CorrectCommission	0.982017	0.687830	1	0	9.388235e+01
362.707092	1.279422	city	4	1	1.314650	1.314650	0	1	0	0	CorrectCommission	0.735413	0.721610	0	0	9.382353e+01
364.006592	1.319560	city	8	1	1.302122	1.302122	0	1	0	0	CorrectCommission	0.836800	0.759833	0	0	9.376471e+01
365.306213	1.279716	mountain	9	0	0.000000	1.475041	1	0	0	0	CorrectOmission	0.562695	0.801153	0	0	9.370588e+01
366.599182	1.306204	city	8	1	1.592969	1.592969	0	1	0	0	CorrectCommission	1.517129	0.844174	0	0	9.364706e+01
367.905426	1.306298	city	10	1	1.415470	1.415470	0	1	0	0	CorrectCommission	0.080561	0.887458	0	0	9.358824e+01
369.211700	1.306256	city	9	1	1.323721	1.323721	0	1	0	0	CorrectCommission	0.661996	0.929464	0	0	9.352941e+01
370.524536	1.319428	city	4	1	1.275560	1.275560	0	1	0	0	CorrectCommission	1.051778	0.968457	0	0	9.347059e+01
371.837372	1.306187	city	5	1	1.268103	1.268103	0	1	0	0	CorrectCommission	1.112131	1.002611	0	0	9.341176e+01
373.170349	1.359774	city	7	1	1.262418	1.262418	0	1	0	0	CorrectCommission	1.158140	1.030152	0	0	9.335294e+01
374.503235	1.306017	city	3	1	1.283448	1.283448	0	1	0	0	CorrectCommission	0.987939	1.049523	0	0	9.329412e+01
375.816040	1.319571	city	6	1	1.199539	1.199539	0	1	0	0	CorrectCommission	1.667041	1.059625	0	0	9.323529e+01
377.135681	1.319722	city	8	1	1.145025	1.145025	0	1	0	0	CorrectCommission	2.108245	1.059995	0	0	9.317647e+01
378.448669	1.306247	city	7	1	1.200141	1.200141	0	1	0	0	CorrectCommission	1.662169	1.050993	0	0	9.311765e+01
379.748260	1.292940	city	4	1	1.412838	1.412838	0	1	0	0	CorrectCommission	0.059260	1.033902	0	0	9.305882e+01
383.507019	6.224606	break	0	0	0.000000	1.508001	0	0	0	0	ThoughtProbe	0.829454	1.010918	0	93	93
387.259033	1.279393	city	9	1	1.550083	1.550083	0	1	0	0	CorrectCommission	1.170033	0.984992	0	0	9.315217e+01
388.538513	1.279604	city	4	1	1.603532	1.603532	0	1	0	0	CorrectCommission	1.602616	0.959687	0	0	9.330435e+01
389.818115	1.279561	city	3	1	1.496906	1.496906	0	1	0	0	CorrectCommission	0.739657	0.938904	0	0	9.345652e+01
391.097778	1.279760	city	5	1	1.442021	1.442021	0	1	0	0	CorrectCommission	0.295449	0.926562	0	0	9.360870e+01
392.377380	1.279489	city	3	1	1.444508	1.444508	0	1	0	0	CorrectCommission	0.315582	0.926198	0	0	9.376087e+01
393.656891	1.279529	mountain	9	0	0.000000	1.531541	1	0	0	0	CorrectOmission	1.019968	0.940543	0	0	9.391304e+01
394.936432	1.279555	city	6	1	1.569905	1.569905	0	1	0	0	CorrectCommission	1.330462	0.971103	0	0	9.406522e+01
396.216064	1.279702	mountain	2	0	0.000000	1.426387	1	0	0	0	CorrectOmission	0.168919	1.017837	0	0	9.421739e+01
397.495728	1.279620	city	2	1	1.305529	1.305529	0	1	0	0	CorrectCommission	0.809230	1.078923	0	0	9.436957e+01
398.775269	1.279443	city	4	1	1.411873	1.411873	0	1	0	0	CorrectCommission	0.051448	1.150635	0	0	9.452174e+01
400.054749	1.279548	city	5	1	1.356329	1.356329	0	1	0	0	CorrectCommission	0.398088	1.227563	0	0	9.467391e+01
401.334320	1.279582	city	10	1	1.250723	1.250723	0	1	0	0	CorrectCommission	1.252794	1.303028	0	0	9.482609e+01
402.613983	1.279724	city	5	1	1.252693	1.252693	0	1	0	0	CorrectCommission	1.236850	1.369757	0	0	9.497826e+01
403.893585	1.279479	city	1	1	1.129984	1.129984	0	1	0	0	CorrectCommission	2.229981	1.420757	0	0	9.513043e+01
405.173126	1.279627	city	9	1	0.932645	0.932645	0	1	0	0	CorrectCommission	3.827116	1.450212	0	0	9.528261e+01
406.452759	1.279650	city	3	1	1.093685	1.093685	0	1	0	0	CorrectCommission	2.523758	1.454248	0	0	9.543478e+01
407.732361	1.279567	city	2	1	1.123512	1.123512	0	1	0	0	CorrectCommission	2.282362	1.431567	0	0	9.558696e+01
409.011932	1.279573	city	9	1	1.123916	1.123916	0	1	0	0	CorrectCommission	2.279092	1.383562	0	0	9.573913e+01
410.291443	1.279416	city	1	1	1.230503	1.230503	0	1	0	0	CorrectCommission	1.416441	1.314142	0	0	9.589130e+01
411.570953	1.279584	city	3	1	1.281596	1.281596	0	1	0	0	CorrectCommission	1.002924	1.229196	0	0	9.604348e+01
412.850616	1.279753	mountain	6	0	0.000000	1.342084	1	0	0	0	CorrectOmission	0.513379	1.135812	0	0	9.619565e+01
414.130219	1.279452	city	10	1	1.367234	1.367234	0	1	0	0	CorrectCommission	0.309826	1.041358	0	0	9.634783e+01
415.409790	1.279721	city	6	1	1.312318	1.312318	0	1	0	0	CorrectCommission	0.754286	0.952611	0	0	9.650000e+01
416.689362	1.279414	city	10	1	1.334574	1.334574	0	1	0	0	CorrectCommission	0.574160	0.875041	0	0	9.665217e+01
417.968842	1.279562	city	6	1	1.362796	1.362796	0	1	0	0	CorrectCommission	0.345743	0.812353	0	0	9.680435e+01
419.248505	1.279745	city	3	1	1.388195	1.388195	0	1	0	0	CorrectCommission	0.140185	0.766276	0	0	9.695652e+01
420.528015	1.279252	city	10	1	1.370543	1.370543	0	1	0	0	CorrectCommission	0.283046	0.736606	0	0	9.710870e+01
421.807587	1.279884	mountain	2	0	0.000000	1.466475	1	0	0	0	CorrectOmission	0.493366	0.721477	1	0	9.726087e+01
423.087219	1.279436	city	4	1	1.497207	1.497207	0	1	0	0	CorrectCommission	0.742091	0.717803	1	0	9.741304e+01
424.366791	1.279683	city	6	1	1.283955	1.283955	0	1	0	0	CorrectCommission	0.983837	0.721832	0	0	9.756522e+01
425.659698	1.306109	city	7	1	1.310821	1.310821	0	1	0	0	CorrectCommission	0.766397	0.729680	0	0	9.771739e+01
426.972534	1.319595	city	6	1	1.294051	1.294051	0	1	0	0	CorrectCommission	0.902123	0.737870	0	0	9.786957e+01
428.365326	1.465977	city	7	1	1.322938	1.322938	0	1	0	0	CorrectCommission	0.668332	0.743700	0	0	9.802174e+01
429.771515	1.346421	city	2	1	1.190467	1.190467	0	1	0	0	CorrectCommission	1.740467	0.745488	0	0	9.817391e+01
431.104523	1.319575	city	8	1	1.285631	1.285631	0	1	0	0	CorrectCommission	0.970272	0.742642	0	0	9.832609e+01
432.410858	1.293087	city	4	1	1.365406	1.365406	0	1	0	0	CorrectCommission	0.324625	0.735640	0	0	9.847826e+01
433.703796	1.292776	city	7	1	1.514844	1.514844	0	1	0	0	CorrectCommission	0.884832	0.725725	0	0	9.863043e+01
434.996674	1.293024	city	2	1	1.540475	1.540475	0	1	0	0	CorrectCommission	1.092277	0.714605	1	0	9.878261e+01
436.322845	1.359319	city	7	1	1.444556	1.444556	0	1	0	0	CorrectCommission	0.315968	0.704084	1	0	9.893478e+01
437.655762	1.306482	city	10	1	1.417273	1.417273	0	1	0	0	CorrectCommission	0.095155	0.695697	1	0	9.908696e+01
438.968689	1.319371	city	2	1	1.483656	1.483656	0	1	0	0	CorrectCommission	0.632414	0.690394	1	0	9.923913e+01
440.321564	1.386372	city	8	1	1.459668	1.459668	0	1	0	0	CorrectCommission	0.438275	0.688331	1	0	9.939130e+01
441.701111	1.372723	city	7	1	1.495694	1.495694	0	1	0	0	CorrectCommission	0.729846	0.688855	1	0	9.954348e+01
443.127319	1.479723	city	9	1	1.438889	1.438889	0	1	0	0	CorrectCommission	0.270102	0.690585	1	0	9.969565e+01
444.546844	1.359340	city	8	1	1.468667	1.468667	0	1	0	0	CorrectCommission	0.511106	0.691642	1	0	9.984783e+01
448.072296	5.691533	break	0	0	0.000000	1.531603	0	0	0	0	ThoughtProbe	1.020474	0.689949	1	100	100
451.557892	1.279636	city	3	1	1.583835	1.583835	0	1	0	0	CorrectCommission	1.443203	0.683582	1	0	9.987500e+01
452.844116	1.292856	city	9	1	1.581498	1.581498	0	1	0	0	CorrectCommission	1.424290	0.671087	1	0	9.975000e+01
454.130402	1.279676	mountain	7	0	0.000000	1.471619	1	0	0	0	CorrectOmission	0.535000	0.651703	1	0	9.962500e+01
455.410004	1.279557	city	1	1	1.346244	1.346244	0	1	0	0	CorrectCommission	0.479711	0.625481	1	0	9.950000e+01
456.689606	1.279627	city	9	1	1.297417	1.297417	0	1	0	0	CorrectCommission	0.874885	0.593210	1	0	9.937500e+01
457.969208	1.279561	city	1	1	1.299442	1.299442	0	1	0	0	CorrectCommission	0.858489	0.556285	1	0	9.925000e+01
459.248749	1.279559	city	5	1	1.408349	1.408349	0	1	0	0	CorrectCommission	0.022928	0.516514	1	0	9.912500e+01
460.528259	1.279459	city	9	1	1.407574	1.407574	0	1	0	0	CorrectCommission	0.016656	0.475866	1	0	99
461.807800	1.279588	city	7	1	1.501878	1.501878	0	1	0	0	CorrectCommission	0.779897	0.436224	1	0	9.887500e+01
463.087433	1.279689	city	10	1	1.354897	1.354897	0	1	0	0	CorrectCommission	0.409675	0.399192	1	0	9.875000e+01
464.367035	1.279513	city	1	1	1.424452	1.424452	0	1	0	0	CorrectCommission	0.153262	0.366027	1	0	9.862500e+01
465.659912	1.306241	mountain	1	0	0.000000	1.427478	1	0	0	0	CorrectOmission	0.177752	0.337589	1	0	9.850000e+01
466.952850	1.279668	city	8	1	1.417397	1.417397	0	1	0	0	CorrectCommission	0.096160	0.314368	1	0	9.837500e+01
468.232391	1.279390	city	4	1	1.447631	1.447631	0	1	0	0	CorrectCommission	0.340851	0.296602	1	0	9.825000e+01
469.511902	1.279670	city	9	1	1.394137	1.394137	0	1	0	0	CorrectCommission	0.092094	0.284393	1	0	9.812500e+01
470.791504	1.279528	city	3	1	1.404994	1.404994	0	1	0	0	CorrectCommission	0.004224	0.277842	1	0	98
472.071045	1.279556	city	8	1	1.505531	1.505531	0	1	0	0	CorrectCommission	0.809463	0.277109	1	0	9.787500e+01
473.350647	1.279637	city	2	1	1.461648	1.461648	0	1	0	0	CorrectCommission	0.454300	0.282477	1	0	9.775000e+01
474.630310	1.279661	city	8	1	1.395437	1.395437	0	1	0	0	CorrectCommission	0.081569	0.294322	1	0	9.762500e+01
475.909851	1.279434	city	5	1	1.396228	1.396228	0	1	0	0	CorrectCommission	0.075173	0.313013	1	0	9.750000e+01
477.189453	1.279756	city	3	1	1.399470	1.399470	0	1	0	0	CorrectCommission	0.048928	0.338783	1	0	9.737500e+01
478.469116	1.279603	city	2	1	1.390253	1.390253	0	1	0	0	CorrectCommission	0.123525	0.371587	1	0	9.725000e+01
479.748627	1.279383	city	9	1	1.476084	1.476084	0	1	0	0	CorrectCommission	0.571132	0.410974	1	0	9.712500e+01
481.074799	1.372981	city	6	1	1.396849	1.396849	0	1	0	0	CorrectCommission	0.070141	0.455992	1	0	97
482.421021	1.319474	mountain	3	0	0.000000	1.405163	1	0	0	0	CorrectOmission	0.002852	0.505228	1	0	9.687500e+01
483.733948	1.306335	city	1	1	1.445808	1.445808	0	1	0	0	CorrectCommission	0.326101	0.556764	1	0	9.675000e+01
485.026886	1.279588	city	6	1	1.463566	1.463566	0	1	0	0	CorrectCommission	0.469823	0.608238	1	0	9.662500e+01
486.319824	1.306287	city	3	1	1.559940	1.559940	0	1	0	0	CorrectCommission	1.249808	0.656935	1	0	9.650000e+01
487.626007	1.306058	city	2	1	1.658837	1.658837	0	1	0	0	CorrectCommission	2.050222	0.699863	1	0	9.637500e+01
488.958832	1.359597	city	5	1	1.586529	1.586529	0	1	0	0	CorrectCommission	1.465005	0.733799	0	0	9.625000e+01
490.305145	1.333009	city	6	1	1.444451	1.444451	0	1	0	0	CorrectCommission	0.315119	0.755341	0	0	9.612500e+01
491.618103	1.292919	city	3	1	1.403699	1.403699	0	1	0	0	CorrectCommission	0.014702	0.761015	0	0	96
492.917603	1.306087	city	2	1	1.356321	1.356321	0	1	0	0	CorrectCommission	0.398154	0.747440	0	0	9.587500e+01
494.277161	1.413006	city	7	1	1.341280	1.341280	0	1	0	0	CorrectCommission	0.519883	0.711639	1	0	9.575000e+01
495.623444	1.279602	city	8	1	1.474896	1.474896	0	1	0	0	CorrectCommission	0.561517	0.651502	1	0	9.562500e+01
496.916382	1.306231	city	5	1	1.550215	1.550215	0	1	0	0	CorrectCommission	1.171100	0.566305	1	0	9.550000e+01
498.222565	1.306158	city	9	1	1.785611	1.785611	0	1	0	0	CorrectCommission	3.076247	0.457181	1	0	9.537500e+01
499.555359	1.359448	city	2	1	1.729895	1.729895	0	1	0	0	CorrectCommission	2.625320	0.327390	1	0	9.525000e+01
500.901642	1.333085	city	5	1	1.565901	1.565901	0	1	0	0	CorrectCommission	1.298055	0.182351	1	0	9.512500e+01
504.527191	5.918002	break	0	0	0.000000	1.401907	0	0	0	0	ThoughtProbe	0.029210	0.029210	1	95	95
