onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
321.993896	1.292934	city	1	1	1.478890	1.478890	0	1	0	0	CorrectCommission	0.497033	0.852698	0	0	4.575000e+01
323.286804	1.292868	city	7	1	1.599592	1.599592	0	1	0	0	CorrectCommission	1.117696	0.831644	0	0	4.687500e+01
324.592987	1.319486	city	6	1	1.533886	1.533886	0	1	0	0	CorrectCommission	0.779829	0.807030	1	0	48
325.912476	1.319537	city	7	1	1.459423	1.459423	0	1	0	0	CorrectCommission	0.396934	0.780107	1	0	4.912500e+01
327.218689	1.292881	city	3	1	1.262712	1.262712	0	1	0	0	CorrectCommission	0.614573	0.752230	1	0	5.025000e+01
328.504974	1.279700	city	10	1	1.395342	1.395342	0	1	0	0	CorrectCommission	0.067424	0.724671	1	0	5.137500e+01
329.797913	1.306172	city	6	1	1.575617	1.575617	0	1	0	0	CorrectCommission	0.994415	0.698519	1	0	5.250000e+01
331.144196	1.386356	city	5	1	1.210007	1.210007	0	1	0	0	CorrectCommission	0.885585	0.674560	1	0	5.362500e+01
332.477051	1.279371	city	10	1	1.313260	1.313260	0	1	0	0	CorrectCommission	0.354648	0.653330	1	0	5.475000e+01
333.756592	1.279724	city	4	1	1.622464	1.622464	0	1	0	0	CorrectCommission	1.235308	0.635177	1	0	5.587500e+01
335.042938	1.292948	city	8	0	0.000000	1.468916	0	0	0	1	OmissionError	0.445745	0.620293	1	0	57
336.349091	1.319383	city	6	1	1.243663	1.243663	0	1	0	0	CorrectCommission	0.712522	0.608790	1	0	5.812500e+01
337.648651	1.279724	city	8	1	1.337757	1.337757	0	1	0	0	CorrectCommission	0.228682	0.600707	1	0	5.925000e+01
338.941589	1.306123	city	3	1	1.322910	1.322910	0	1	0	0	CorrectCommission	0.305030	0.596039	1	0	6.037500e+01
340.247772	1.306253	mountain	9	0	0.000000	1.468380	1	0	0	0	CorrectOmission	0.442992	0.594639	1	0	6.150000e+01
341.540741	1.279719	city	9	1	1.568399	1.568399	0	1	0	0	CorrectCommission	0.957298	0.596227	1	0	6.262500e+01
342.827057	1.292910	city	6	1	1.417197	1.417197	0	1	0	0	CorrectCommission	0.179801	0.600339	1	0	6.375000e+01
344.126556	1.306052	city	5	1	1.222543	1.222543	0	1	0	0	CorrectCommission	0.821127	0.606345	1	0	6.487500e+01
345.419373	1.279598	city	8	1	1.245820	1.245820	0	1	0	0	CorrectCommission	0.701432	0.613473	1	0	66
346.698975	1.279629	city	4	1	1.305455	1.305455	0	1	0	0	CorrectCommission	0.394786	0.620879	1	0	6.712500e+01
347.978546	1.279509	city	2	1	1.231005	1.231005	0	1	0	0	CorrectCommission	0.777611	0.627713	1	0	6.825000e+01
349.258179	1.279743	city	4	1	1.537633	1.537633	0	1	0	0	CorrectCommission	0.799097	0.633262	1	0	6.937500e+01
350.544434	1.292763	city	8	0	0.000000	1.424128	0	0	0	1	OmissionError	0.215444	0.637059	1	0	7.050000e+01
351.843994	1.306387	city	6	1	1.206894	1.206894	0	1	0	0	CorrectCommission	0.901593	0.638976	1	0	7.162500e+01
353.136993	1.279599	city	1	1	1.202336	1.202336	0	1	0	0	CorrectCommission	0.925033	0.639279	1	0	7.275000e+01
354.423218	1.292850	city	7	1	1.572745	1.572745	0	1	0	0	CorrectCommission	0.979648	0.638672	1	0	7.387500e+01
357.995361	5.851442	break	0	0	0.000000	1.541357	0	0	0	0	ThoughtProbe	0.818244	0.638191	1	75	75
361.560822	1.279438	city	5	1	1.410976	1.410976	0	1	0	0	CorrectCommission	0.147813	0.639126	1	0	7.476471e+01
362.840302	1.279578	mountain	3	0	0.000000	1.484408	1	0	0	0	CorrectOmission	0.525410	0.642809	1	0	7.452941e+01
364.119965	1.279741	city	9	1	1.548651	1.548651	0	1	0	0	CorrectCommission	0.855751	0.650390	1	0	7.429412e+01
365.399628	1.279568	city	7	1	1.390699	1.390699	0	1	0	0	CorrectCommission	0.043548	0.662657	1	0	7.405882e+01
366.679138	1.279435	city	6	1	1.283617	1.283617	0	1	0	0	CorrectCommission	0.507077	0.679890	1	0	7.382353e+01
367.958649	1.279582	city	3	1	1.228162	1.228162	0	1	0	0	CorrectCommission	0.792232	0.701709	1	0	7.358824e+01
369.238281	1.279710	city	6	1	1.397785	1.397785	0	1	0	0	CorrectCommission	0.079985	0.727090	1	0	7.335294e+01
370.517853	1.279436	city	2	1	1.179127	1.179127	0	1	0	0	CorrectCommission	1.044375	0.754505	1	0	7.311765e+01
371.797455	1.279746	city	1	1	1.550268	1.550268	0	1	0	0	CorrectCommission	0.864070	0.782028	1	0	7.288235e+01
373.077087	1.279530	city	2	0	0.000000	1.292963	0	0	0	1	OmissionError	0.459020	0.807649	1	0	7.264706e+01
374.356598	1.279475	mountain	7	1	1.143942	1.143942	0	0	1	0	CommissionError	1.225297	0.829481	0	0	7.241176e+01
375.636200	1.279733	city	9	1	1.839939	1.839939	0	1	0	0	CorrectCommission	2.353583	0.846013	0	0	7.217647e+01
376.915771	1.279425	city	4	1	1.301535	1.301535	0	1	0	0	CorrectCommission	0.414939	0.856297	0	0	7.194118e+01
378.195282	1.279601	city	2	1	1.192968	1.192968	0	1	0	0	CorrectCommission	0.973200	0.860178	0	0	7.170588e+01
379.474915	1.279635	city	6	1	1.444309	1.444309	0	1	0	0	CorrectCommission	0.319215	0.858186	0	0	7.147059e+01
380.754547	1.279649	city	5	1	1.284171	1.284171	0	1	0	0	CorrectCommission	0.504226	0.851626	0	0	7.123529e+01
382.034058	1.279398	city	3	0	0.000000	1.123847	0	0	0	1	OmissionError	1.328629	0.842372	0	0	71
383.313599	1.279643	city	7	1	1.071383	1.071383	0	1	0	0	CorrectCommission	1.598405	0.832715	0	0	7.076471e+01
384.593262	1.279677	city	6	1	1.234826	1.234826	0	1	0	0	CorrectCommission	0.757966	0.825141	1	0	7.052941e+01
385.872833	1.279469	city	9	1	1.228443	1.228443	0	1	0	0	CorrectCommission	0.790787	0.822045	1	0	7.029412e+01
387.152405	1.279711	city	6	1	1.289886	1.289886	0	1	0	0	CorrectCommission	0.474842	0.825394	1	0	7.005882e+01
388.432068	1.279579	city	9	1	1.336986	1.336986	0	1	0	0	CorrectCommission	0.232648	0.836440	0	0	6.982353e+01
389.711639	1.279580	city	1	1	1.390540	1.390540	0	1	0	0	CorrectCommission	0.042731	0.855478	0	0	6.958824e+01
390.991241	1.279624	city	2	1	1.625745	1.625745	0	1	0	0	CorrectCommission	1.252174	0.881696	0	0	6.935294e+01
392.270721	1.279368	city	3	1	1.443215	1.443215	0	1	0	0	CorrectCommission	0.313591	0.913175	0	0	6.911765e+01
393.550262	1.279704	city	6	1	1.390536	1.390536	0	1	0	0	CorrectCommission	0.042710	0.947141	0	0	6.888235e+01
394.829926	1.279620	city	4	1	1.602216	1.602216	0	1	0	0	CorrectCommission	1.131190	0.980222	0	0	6.864706e+01
396.109436	1.279420	city	5	1	1.017239	1.017239	0	1	0	0	CorrectCommission	1.876815	1.008874	0	0	6.841176e+01
397.388977	1.279620	city	10	1	0.815549	0.815549	0	1	0	0	CorrectCommission	2.913925	1.029869	0	0	6.817647e+01
398.668579	1.279580	city	3	1	1.714480	1.714480	0	1	0	0	CorrectCommission	1.708459	1.040607	0	0	6.794118e+01
399.948151	1.279554	city	1	1	1.284285	1.284285	0	1	0	0	CorrectCommission	0.503639	1.039451	0	0	6.770588e+01
401.227753	1.279697	city	2	1	1.399729	1.399729	0	1	0	0	CorrectCommission	0.089983	1.025821	0	0	6.747059e+01
402.507385	1.279567	city	7	1	1.657002	1.657002	0	1	0	0	CorrectCommission	1.412902	1.000199	0	0	6.723529e+01
405.379822	4.465258	break	0	0	0.000000	1.303012	0	0	0	0	ThoughtProbe	0.407346	0.963946	0	67	67
408.252167	1.279451	city	1	1	0.928432	0.928432	0	1	0	0	CorrectCommission	2.333473	0.919295	0	0	6.619565e+01
409.531677	1.279556	city	8	1	1.123932	1.123932	0	1	0	0	CorrectCommission	1.328189	0.869025	0	0	6.539130e+01
410.811218	1.279560	city	1	1	1.471412	1.471412	0	1	0	0	CorrectCommission	0.458580	0.816360	1	0	6.458696e+01
412.090851	1.279678	city	3	1	1.550334	1.550334	0	1	0	0	CorrectCommission	0.864407	0.764668	1	0	6.378261e+01
413.370392	1.279441	city	6	1	1.336885	1.336885	0	1	0	0	CorrectCommission	0.233169	0.717203	1	0	6.297826e+01
414.649994	1.279756	mountain	9	0	0.000000	1.298688	1	0	0	0	CorrectOmission	0.429582	0.676891	1	0	6.217391e+01
415.929657	1.279580	mountain	10	0	0.000000	1.351501	1	0	0	0	CorrectOmission	0.158012	0.646078	1	0	6.136957e+01
417.209259	1.279590	city	6	1	1.411082	1.411082	0	1	0	0	CorrectCommission	0.148359	0.626358	1	0	6.056522e+01
418.488800	1.279524	city	3	1	1.393189	1.393189	0	1	0	0	CorrectCommission	0.056352	0.618483	1	0	5.976087e+01
419.768372	1.279607	city	9	1	1.603993	1.603993	0	1	0	0	CorrectCommission	1.140327	0.622325	1	0	5.895652e+01
421.047882	1.279430	mountain	2	0	0.000000	1.550314	1	0	0	0	CorrectOmission	0.864302	0.636945	1	0	5.815217e+01
422.327393	1.279583	city	6	1	1.390959	1.390959	0	1	0	0	CorrectCommission	0.044887	0.660729	1	0	5.734783e+01
423.607056	1.279746	city	5	1	1.284740	1.284740	0	1	0	0	CorrectCommission	0.501304	0.691565	1	0	5.654348e+01
424.886719	1.279573	city	8	1	1.190737	1.190737	0	1	0	0	CorrectCommission	0.984675	0.727083	1	0	5.573913e+01
426.166321	1.279586	city	7	1	1.301852	1.301852	0	1	0	0	CorrectCommission	0.413308	0.764877	1	0	5.493478e+01
427.445862	1.279544	city	2	1	1.336888	1.336888	0	1	0	0	CorrectCommission	0.233151	0.802835	1	0	5.413043e+01
428.725433	1.279596	city	1	1	1.551028	1.551028	0	1	0	0	CorrectCommission	0.867973	0.839311	0	0	5.332609e+01
430.004944	1.279417	city	3	1	1.924218	1.924218	0	1	0	0	CorrectCommission	2.786954	0.873341	0	0	5.252174e+01
431.284454	1.279581	city	10	0	0.000000	1.646855	0	0	0	1	OmissionError	1.360729	0.904722	0	0	5.171739e+01
432.564026	1.279584	city	1	1	1.337030	1.337030	0	1	0	0	CorrectCommission	0.232421	0.934018	0	0	5.091304e+01
433.843658	1.279690	city	5	1	1.612833	1.612833	0	1	0	0	CorrectCommission	1.185784	0.962296	0	0	5.010870e+01
435.123352	1.279661	city	1	1	1.496974	1.496974	0	1	0	0	CorrectCommission	0.590025	0.990849	0	0	4.930435e+01
436.402893	1.279419	city	7	0	0.000000	1.326790	0	0	0	1	OmissionError	0.285078	1.020855	0	0	4.850000e+01
437.682373	1.279560	city	3	1	1.177445	1.177445	0	1	0	0	CorrectCommission	1.053024	1.053047	0	0	4.769565e+01
438.962006	1.279718	city	10	1	1.124103	1.124103	0	1	0	0	CorrectCommission	1.327314	1.087454	0	0	4.689130e+01
440.241669	1.279593	city	5	1	1.550223	1.550223	0	1	0	0	CorrectCommission	0.863837	1.123278	0	0	4.608696e+01
441.521210	1.279467	city	10	1	1.283466	1.283466	0	1	0	0	CorrectCommission	0.507855	1.158933	0	0	4.528261e+01
442.800720	1.279581	city	5	1	1.676042	1.676042	0	1	0	0	CorrectCommission	1.510806	1.192211	0	0	4.447826e+01
444.080353	1.279695	city	4	1	1.621086	1.621086	0	1	0	0	CorrectCommission	1.228219	1.220594	0	0	4.367391e+01
445.359894	1.279408	city	10	1	1.779365	1.779365	0	1	0	0	CorrectCommission	2.042104	1.241690	0	0	4.286957e+01
446.639404	1.279571	city	6	1	1.817095	1.817095	0	1	0	0	CorrectCommission	2.236116	1.253581	0	0	4.206522e+01
447.919037	1.279697	city	3	0	0.000000	1.314734	0	0	0	1	OmissionError	0.347072	1.255201	0	0	4.126087e+01
449.198639	1.279496	city	10	1	1.015587	1.015587	0	1	0	0	CorrectCommission	1.885313	1.246590	0	0	4.045652e+01
450.478241	1.279735	city	4	1	1.662959	1.662959	0	1	0	0	CorrectCommission	1.443536	1.228883	0	0	3.965217e+01
451.757812	1.279431	mountain	2	0	0.000000	1.793836	1	0	0	0	CorrectOmission	2.116514	1.204311	0	0	3.884783e+01
453.037323	1.279588	city	4	1	1.601824	1.601824	0	1	0	0	CorrectCommission	1.129175	1.175834	0	0	3.804348e+01
454.316956	1.279662	city	8	0	0.000000	1.280534	0	0	0	1	OmissionError	0.522928	1.146816	0	0	3.723913e+01
455.596619	1.279623	city	7	1	1.144876	1.144876	0	1	0	0	CorrectCommission	1.220496	1.120512	0	0	3.643478e+01
456.876129	1.279410	city	3	1	1.509760	1.509760	0	1	0	0	CorrectCommission	0.655770	1.099558	0	0	3.563043e+01
458.155701	1.279750	city	9	1	1.497701	1.497701	0	1	0	0	CorrectCommission	0.593763	1.085591	0	0	3.482609e+01
459.435272	1.279413	city	8	1	1.506037	1.506037	0	1	0	0	CorrectCommission	0.636629	1.079010	0	0	3.402174e+01
460.714813	1.279622	city	6	0	0.000000	1.432313	0	0	0	1	OmissionError	0.257531	1.078928	0	0	3.321739e+01
461.994354	1.279506	city	8	1	1.443878	1.443878	0	1	0	0	CorrectCommission	0.316998	1.083322	0	0	3.241304e+01
463.273987	1.279738	city	6	1	1.708081	1.708081	0	1	0	0	CorrectCommission	1.675557	1.089374	0	0	3.160870e+01
464.553680	1.279676	city	4	1	1.889049	1.889049	0	1	0	0	CorrectCommission	2.606110	1.093911	0	0	3.080435e+01
465.193542	16.421154	break	0	0	0.000000	1.740936	0	0	0	0	ThoughtProbe	1.844499	1.093933	0	30	30
482.254486	1.279622	city	1	1	1.550239	1.550239	0	1	0	0	CorrectCommission	0.863920	1.087058	0	0	3.182353e+01
483.534088	1.279581	city	10	1	1.603456	1.603456	0	1	0	0	CorrectCommission	1.137566	1.071819	0	0	3.364706e+01
484.813599	1.279405	city	2	1	1.604429	1.604429	0	1	0	0	CorrectCommission	1.142566	1.047793	0	0	3.547059e+01
486.093170	1.279753	city	1	1	1.230306	1.230306	0	1	0	0	CorrectCommission	0.781209	1.015603	0	0	3.729412e+01
487.372833	1.279578	mountain	10	0	0.000000	1.123543	1	0	0	0	CorrectOmission	1.330193	0.976814	0	0	3.911765e+01
488.652405	1.279584	city	2	1	1.230313	1.230313	0	1	0	0	CorrectCommission	0.781171	0.933670	0	0	4.094118e+01
489.931915	1.279441	city	9	1	1.496789	1.496789	0	1	0	0	CorrectCommission	0.589072	0.888890	0	0	4.276471e+01
491.211517	1.279706	city	3	1	1.719430	1.719430	0	1	0	0	CorrectCommission	1.733915	0.845394	0	0	4.458824e+01
492.491150	1.279589	city	7	1	1.550171	1.550171	0	1	0	0	CorrectCommission	0.863568	0.805929	1	0	4.641176e+01
493.770721	1.279542	city	1	0	0.000000	1.376611	0	0	0	1	OmissionError	0.028895	0.772905	1	0	4.823529e+01
495.050201	1.279460	city	4	1	1.305656	1.305656	0	1	0	0	CorrectCommission	0.393750	0.748134	1	0	5.005882e+01
496.329742	1.279593	city	6	1	1.444215	1.444215	0	1	0	0	CorrectCommission	0.318730	0.732600	1	0	5.188235e+01
497.609711	1.280346	city	5	1	1.337068	1.337068	0	1	0	0	CorrectCommission	0.232229	0.726439	1	0	5.370588e+01
498.889374	1.278958	city	1	1	1.443778	1.443778	0	1	0	0	CorrectCommission	0.316488	0.728917	1	0	5.552941e+01
500.168610	1.279515	city	10	1	1.547955	1.547955	0	1	0	0	CorrectCommission	0.852172	0.738611	1	0	5.735294e+01
501.448120	1.279496	mountain	4	0	0.000000	1.637401	1	0	0	0	CorrectOmission	1.312110	0.753639	1	0	5.917647e+01
502.727722	1.279723	city	4	1	1.603288	1.603288	0	1	0	0	CorrectCommission	1.136703	0.771959	1	0	61
504.007355	1.279560	city	2	1	1.336791	1.336791	0	1	0	0	CorrectCommission	0.233650	0.791755	1	0	6.282353e+01
505.286926	1.279589	city	6	1	1.551243	1.551243	0	1	0	0	CorrectCommission	0.869080	0.811765	1	0	6.464706e+01
506.566528	1.279587	city	9	1	1.230829	1.230829	0	1	0	0	CorrectCommission	0.778519	0.831601	0	0	6.647059e+01
507.846100	1.279550	city	7	1	1.601893	1.601893	0	1	0	0	CorrectCommission	1.129528	0.851997	0	0	6.829412e+01
509.125671	1.279608	city	10	1	1.121902	1.121902	0	1	0	0	CorrectCommission	1.338629	0.874932	0	0	7.011765e+01
510.405212	1.279461	city	5	1	1.657362	1.657362	0	1	0	0	CorrectCommission	1.414755	0.903636	0	0	7.194118e+01
511.684723	1.279591	city	8	1	1.230775	1.230775	0	1	0	0	CorrectCommission	0.778796	0.942379	0	0	7.376471e+01
512.964355	1.279686	city	1	1	1.442604	1.442604	0	1	0	0	CorrectCommission	0.310451	0.996128	0	0	7.558824e+01
514.243958	1.279540	city	6	1	1.496949	1.496949	0	1	0	0	CorrectCommission	0.589896	1.070036	0	0	7.741176e+01
515.523560	1.279611	city	8	1	1.230735	1.230735	0	1	0	0	CorrectCommission	0.779002	1.168827	0	0	7.923529e+01
516.803101	1.279476	city	9	1	1.444158	1.444158	0	1	0	0	CorrectCommission	0.318441	1.296203	0	0	8.105882e+01
518.082642	1.279649	city	6	1	1.338165	1.338165	0	1	0	0	CorrectCommission	0.226585	1.454278	0	0	8.288235e+01
519.362244	1.279515	city	3	1	1.816942	1.816942	0	1	0	0	CorrectCommission	2.235328	1.643082	0	0	8.470588e+01
520.641846	1.279705	city	4	1	1.550585	1.550585	0	1	0	0	CorrectCommission	0.865699	1.860308	0	0	8.652941e+01
521.921448	1.279547	city	10	1	1.202912	1.202912	0	1	0	0	CorrectCommission	0.922068	2.101396	0	0	8.835294e+01
523.200989	1.279431	city	4	1	1.548013	1.548013	0	1	0	0	CorrectCommission	0.852474	2.359691	0	0	9.017647e+01
527.559570	7.437829	break	0	0	0.000000	1.893115	0	0	0	0	ThoughtProbe	2.627016	2.627016	0	92	92
