onset	duration	trial_type	image_type	Press	ReactionTime	ReactionTime_Interpolated	CorrectOmission	CorrectCommission	CommissionError	OmissionError	response_type	nonsmoothVarianceTimeCourse	VarianceTimeCourse	In_the_Zone	ThoughtProbe	ThoughtProbe_Interpolated
317.775452	1.279595	city	7	1	1.087154	1.087154	0	1	0	0	CorrectCommission	0.118804	0.634263	1	0	2.702174e+01
319.068359	1.306229	city	1	1	1.167600	1.167600	0	1	0	0	CorrectCommission	0.152671	0.611686	1	0	2.713043e+01
320.387878	1.332837	city	2	1	1.101675	1.101675	0	1	0	0	CorrectCommission	0.069801	0.597181	1	0	2.723913e+01
321.700775	1.292921	city	10	1	0.954066	0.954066	0	1	0	0	CorrectCommission	0.567925	0.591638	1	0	2.734783e+01
322.987061	1.279634	city	7	1	1.408586	1.408586	0	1	0	0	CorrectCommission	0.965910	0.595032	1	0	2.745652e+01
324.279907	1.306091	city	4	1	1.335379	1.335379	0	1	0	0	CorrectCommission	0.718864	0.606520	1	0	2.756522e+01
325.572754	1.279604	city	1	1	1.139253	1.139253	0	1	0	0	CorrectCommission	0.057010	0.624615	1	0	2.767391e+01
326.899048	1.373005	city	8	1	1.129673	1.129673	0	1	0	0	CorrectCommission	0.024681	0.647440	1	0	2.778261e+01
328.225342	1.279523	city	9	1	0.927367	0.927367	0	1	0	0	CorrectCommission	0.658026	0.672970	1	0	2.789130e+01
332.823822	7.917446	break	0	1	0.643712	0.643712	0	0	0	0	ThoughtProbe	1.615254	0.699270	1	28	28
337.422241	1.279416	mountain	5	0	0.000000	0.717412	1	0	0	0	CorrectOmission	1.366544	0.724698	1	0	2.885000e+01
338.708496	1.293074	city	10	1	1.034620	1.034620	0	1	0	0	CorrectCommission	0.296087	0.748001	1	0	2.970000e+01
340.001495	1.292938	city	3	1	1.481489	1.481489	0	1	0	0	CorrectCommission	1.211927	0.768320	1	0	3.055000e+01
341.287720	1.279535	city	10	1	1.289089	1.289089	0	1	0	0	CorrectCommission	0.562651	0.785085	0	0	3.140000e+01
342.567291	1.279564	city	5	1	1.346867	1.346867	0	1	0	0	CorrectCommission	0.757629	0.797971	0	0	3.225000e+01
343.866821	1.319537	city	8	1	1.242801	1.242801	0	1	0	0	CorrectCommission	0.406447	0.806728	0	0	3.310000e+01
345.173065	1.292940	city	7	1	1.033737	1.033737	0	1	0	0	CorrectCommission	0.299065	0.811174	0	0	3.395000e+01
346.466003	1.292908	city	2	1	0.718915	0.718915	0	1	0	0	CorrectCommission	1.361471	0.811151	0	0	3.480000e+01
347.772217	1.319527	city	5	1	0.781324	0.781324	0	1	0	0	CorrectCommission	1.150864	0.806611	0	0	3.565000e+01
349.078461	1.292964	city	2	1	0.668510	0.668510	0	1	0	0	CorrectCommission	1.531570	0.797772	0	0	3.650000e+01
350.378052	1.306217	city	4	1	0.953238	0.953238	0	1	0	0	CorrectCommission	0.570720	0.785170	0	0	3.735000e+01
351.677612	1.292936	city	8	1	0.969351	0.969351	0	1	0	0	CorrectCommission	0.516343	0.769752	1	0	3.820000e+01
352.970490	1.292770	mountain	5	1	0.822894	0.822894	0	0	1	0	CommissionError	1.010581	0.752824	1	0	3.905000e+01
354.263397	1.293048	city	3	1	1.389494	1.389494	0	1	0	0	CorrectCommission	0.901480	0.735992	1	0	3.990000e+01
355.556305	1.292800	city	7	1	1.378896	1.378896	0	1	0	0	CorrectCommission	0.865716	0.720996	1	0	4.075000e+01
356.842468	1.279494	mountain	8	0	0.000000	1.270941	1	0	0	0	CorrectOmission	0.501408	0.709484	1	0	4.160000e+01
358.128693	1.292981	city	9	1	1.146604	1.146604	0	1	0	0	CorrectCommission	0.081818	0.702791	1	0	4.245000e+01
359.414978	1.279599	city	7	1	1.086860	1.086860	0	1	0	0	CorrectCommission	0.119795	0.701767	1	0	4.330000e+01
360.694550	1.279505	city	5	1	1.033881	1.033881	0	1	0	0	CorrectCommission	0.298582	0.706656	1	0	4.415000e+01
361.980804	1.293057	city	2	1	0.765463	0.765463	0	1	0	0	CorrectCommission	1.204390	0.717051	1	0	45
363.267090	1.279504	city	10	1	0.814132	0.814132	0	1	0	0	CorrectCommission	1.040149	0.731961	1	0	4.585000e+01
364.553345	1.293002	city	7	1	1.101866	1.101866	0	1	0	0	CorrectCommission	0.069155	0.749963	1	0	4.670000e+01
365.846222	1.292734	city	2	1	0.821777	0.821777	0	1	0	0	CorrectCommission	1.014351	0.769366	1	0	4.755000e+01
367.152466	1.319734	city	4	1	0.660405	0.660405	0	1	0	0	CorrectCommission	1.558921	0.788367	0	0	4.840000e+01
368.465363	1.306096	city	1	1	0.946633	0.946633	0	1	0	0	CorrectCommission	0.593008	0.805207	0	0	4.925000e+01
369.771606	1.306400	city	4	1	0.855109	0.855109	0	1	0	0	CorrectCommission	0.901867	0.818331	0	0	5.010000e+01
371.077942	1.306222	city	7	1	1.000489	1.000489	0	1	0	0	CorrectCommission	0.411267	0.826408	0	0	5.095000e+01
372.390747	1.319392	city	9	1	0.890507	0.890507	0	1	0	0	CorrectCommission	0.782413	0.828432	0	0	5.180000e+01
373.696930	1.292987	city	6	1	0.835597	0.835597	0	1	0	0	CorrectCommission	0.967712	0.823731	0	0	5.265000e+01
374.983185	1.279534	city	8	1	0.596290	0.596290	0	1	0	0	CorrectCommission	1.775284	0.811993	0	0	5.350000e+01
376.269379	1.292858	city	10	1	0.783206	0.783206	0	1	0	0	CorrectCommission	1.144515	0.793276	0	0	5.435000e+01
377.589020	1.346408	city	9	1	1.138830	1.138830	0	1	0	0	CorrectCommission	0.055584	0.768052	1	0	5.520000e+01
378.921997	1.319534	city	6	1	0.849731	0.849731	0	1	0	0	CorrectCommission	0.920018	0.737173	1	0	5.605000e+01
380.234802	1.306091	city	4	1	0.831358	0.831358	0	1	0	0	CorrectCommission	0.982018	0.701797	1	0	5.690000e+01
381.534302	1.292923	city	1	1	0.901251	0.901251	0	1	0	0	CorrectCommission	0.746156	0.663345	1	0	5.775000e+01
382.840637	1.319729	city	4	1	0.971595	0.971595	0	1	0	0	CorrectCommission	0.508773	0.623428	1	0	5.860000e+01
384.153625	1.306257	city	8	1	0.974013	0.974013	0	1	0	0	CorrectCommission	0.500611	0.583736	1	0	5.945000e+01
385.453125	1.292765	city	10	1	0.913495	0.913495	0	1	0	0	CorrectCommission	0.704837	0.545906	1	0	6.030000e+01
386.745972	1.292900	city	3	1	1.139643	1.139643	0	1	0	0	CorrectCommission	0.058327	0.511443	1	0	6.115000e+01
387.392426	9.810073	break	0	1	1.234012	1.234012	0	0	0	0	ThoughtProbe	0.376785	0.481638	1	62	62
397.842255	1.279561	city	9	1	1.322165	1.322165	0	1	0	0	CorrectCommission	0.674270	0.457436	1	0	6.108696e+01
399.155212	1.346314	mountain	5	0	0.000000	1.184025	1	0	0	0	CorrectOmission	0.208100	0.439400	1	0	6.017391e+01
400.481476	1.306198	city	2	1	1.061017	1.061017	0	1	0	0	CorrectCommission	0.207005	0.427739	1	0	5.926087e+01
401.774414	1.279705	city	6	1	1.194568	1.194568	0	1	0	0	CorrectCommission	0.243677	0.422305	1	0	5.834783e+01
403.060638	1.292745	city	1	1	1.094094	1.094094	0	1	0	0	CorrectCommission	0.095385	0.422654	1	0	5.743478e+01
404.353485	1.292946	city	6	1	1.029423	1.029423	0	1	0	0	CorrectCommission	0.313623	0.428127	1	0	5.652174e+01
405.646423	1.292924	mountain	6	0	0.000000	0.954726	1	0	0	0	CorrectOmission	0.565698	0.437971	1	0	5.560870e+01
406.946045	1.306350	city	2	1	0.898491	0.898491	0	1	0	0	CorrectCommission	0.755471	0.451407	1	0	5.469565e+01
408.245605	1.292751	city	10	1	0.889207	0.889207	0	1	0	0	CorrectCommission	0.786799	0.467694	1	0	5.378261e+01
409.545197	1.306401	city	3	1	1.063321	1.063321	0	1	0	0	CorrectCommission	0.199231	0.486142	1	0	5.286957e+01
410.838165	1.279552	city	7	1	1.325026	1.325026	0	1	0	0	CorrectCommission	0.683925	0.506090	1	0	5.195652e+01
412.144379	1.332878	city	4	1	1.116219	1.116219	0	1	0	0	CorrectCommission	0.020722	0.526823	1	0	5.104348e+01
413.457275	1.292897	city	8	1	0.915792	0.915792	0	1	0	0	CorrectCommission	0.697087	0.547572	1	0	5.013043e+01
414.750122	1.292810	city	6	1	1.196262	1.196262	0	1	0	0	CorrectCommission	0.249395	0.567455	1	0	4.921739e+01
416.043030	1.293040	city	2	1	0.949487	0.949487	0	1	0	0	CorrectCommission	0.583378	0.585502	1	0	4.830435e+01
417.329285	1.279429	city	6	1	1.401547	1.401547	0	1	0	0	CorrectCommission	0.942155	0.600726	1	0	4.739130e+01
418.662170	1.386355	city	7	1	1.123237	1.123237	0	1	0	0	CorrectCommission	0.002962	0.612264	1	0	4.647826e+01
420.015137	1.319566	city	5	1	0.833894	0.833894	0	1	0	0	CorrectCommission	0.973462	0.619555	1	0	4.556522e+01
421.341370	1.332898	mountain	7	1	0.548228	0.548228	0	0	1	0	CommissionError	1.937476	0.622448	1	0	4.465217e+01
422.654175	1.292744	city	7	1	1.381174	1.381174	0	1	0	0	CorrectCommission	0.873402	0.621247	1	0	4.373913e+01
424.007019	1.412942	city	3	1	1.176240	1.176240	0	1	0	0	CorrectCommission	0.181828	0.616809	1	0	4.282609e+01
425.386627	1.346280	city	4	1	0.908207	0.908207	0	1	0	0	CorrectCommission	0.722681	0.610414	1	0	4.191304e+01
426.699585	1.279636	city	1	1	1.128597	1.128597	0	1	0	0	CorrectCommission	0.021050	0.603595	1	0	41
427.985870	1.292907	city	10	1	0.988066	0.988066	0	1	0	0	CorrectCommission	0.453189	0.598048	1	0	4.008696e+01
429.292053	1.319454	city	9	1	1.209309	1.209309	0	1	0	0	CorrectCommission	0.293422	0.595423	1	0	3.917391e+01
430.618286	1.333000	city	6	1	0.965055	0.965055	0	1	0	0	CorrectCommission	0.530842	0.597223	1	0	3.826087e+01
431.924561	1.279563	city	7	1	0.872762	0.872762	0	1	0	0	CorrectCommission	0.842296	0.604696	1	0	3.734783e+01
433.217407	1.306127	mountain	10	1	0.927818	0.927818	0	0	1	0	CommissionError	0.656503	0.618802	1	0	3.643478e+01
434.510315	1.279709	city	7	1	1.371292	1.371292	0	1	0	0	CorrectCommission	0.840054	0.640139	1	0	3.552174e+01
435.809937	1.319560	city	9	1	1.183810	1.183810	0	1	0	0	CorrectCommission	0.207373	0.668900	1	0	3.460870e+01
437.136108	1.332739	city	2	1	0.994795	0.994795	0	1	0	0	CorrectCommission	0.430480	0.704854	1	0	3.369565e+01
438.442261	1.279553	city	6	1	1.325045	1.325045	0	1	0	0	CorrectCommission	0.683990	0.747301	1	0	3.278261e+01
439.728516	1.292985	city	1	1	1.409660	1.409660	0	1	0	0	CorrectCommission	0.969534	0.795056	0	0	3.186957e+01
441.028168	1.306340	city	8	1	1.257680	1.257680	0	1	0	0	CorrectCommission	0.456657	0.846552	0	0	3.095652e+01
442.321106	1.279543	city	2	1	1.230749	1.230749	0	1	0	0	CorrectCommission	0.365774	0.899981	0	0	3.004348e+01
443.620697	1.319602	city	5	1	1.005232	1.005232	0	1	0	0	CorrectCommission	0.395260	0.953456	0	0	2.913043e+01
444.940247	1.319511	city	8	1	0.849431	0.849431	0	1	0	0	CorrectCommission	0.921029	1.005249	0	0	2.821739e+01
446.239807	1.279622	city	9	1	2.006122	2.006122	0	1	0	0	CorrectCommission	2.982366	1.054007	0	0	2.730435e+01
447.526093	1.292927	city	1	1	1.580921	1.580921	0	1	0	0	CorrectCommission	1.547476	1.098909	0	0	2.639130e+01
448.832245	1.319395	city	5	1	1.483537	1.483537	0	1	0	0	CorrectCommission	1.218840	1.139748	0	0	2.547826e+01
450.138397	1.292924	city	2	1	1.679273	1.679273	0	1	0	0	CorrectCommission	1.879374	1.176697	0	0	2.456522e+01
451.431335	1.292906	city	8	0	0.000000	1.362830	0	0	0	1	OmissionError	0.811500	1.210077	0	0	2.365217e+01
452.724304	1.293049	city	7	1	0.997444	0.997444	0	1	0	0	CorrectCommission	0.421540	1.240096	0	0	2.273913e+01
454.023956	1.306234	city	5	1	1.046351	1.046351	0	1	0	0	CorrectCommission	0.256498	1.266512	0	0	2.182609e+01
455.323517	1.292907	city	7	1	0.973346	0.973346	0	1	0	0	CorrectCommission	0.502863	1.288510	0	0	2.091304e+01
455.969971	9.436752	break	0	1	0.875528	0.875528	0	0	0	0	ThoughtProbe	0.832962	1.304745	0	20	20
466.066498	1.319542	city	6	1	2.033466	2.033466	0	1	0	0	CorrectCommission	3.074645	1.313662	0	0	1.986957e+01
467.366089	1.279629	city	3	1	1.830270	1.830270	0	1	0	0	CorrectCommission	2.388933	1.313858	0	0	1.973913e+01
468.659088	1.306372	city	6	1	1.772052	1.772052	0	1	0	0	CorrectCommission	2.192470	1.304591	0	0	1.960870e+01
469.965393	1.306234	city	1	1	1.607031	1.607031	0	1	0	0	CorrectCommission	1.635585	1.286094	0	0	1.947826e+01
471.278290	1.319564	city	6	1	1.539436	1.539436	0	1	0	0	CorrectCommission	1.407479	1.259729	0	0	1.934783e+01
472.624512	1.372870	city	8	1	1.154912	1.154912	0	1	0	0	CorrectCommission	0.109852	1.227894	0	0	1.921739e+01
473.984009	1.346149	city	10	1	0.918696	0.918696	0	1	0	0	CorrectCommission	0.687287	1.193776	0	0	1.908696e+01
475.323486	1.332801	city	5	1	0.492472	0.492472	0	1	0	0	CorrectCommission	2.125633	1.160798	0	0	1.895652e+01
476.663025	1.346275	city	3	1	1.564247	1.564247	0	1	0	0	CorrectCommission	1.491207	1.132091	0	0	1.882609e+01
478.009247	1.346171	city	9	1	1.235315	1.235315	0	1	0	0	CorrectCommission	0.381185	1.110045	0	0	1.869565e+01
479.342194	1.319734	city	1	1	1.114813	1.114813	0	1	0	0	CorrectCommission	0.025464	1.095863	0	0	1.856522e+01
480.648499	1.292879	mountain	8	0	0.000000	1.264953	1	0	0	0	CorrectOmission	0.481201	1.089317	0	0	1.843478e+01
481.948059	1.306253	city	1	1	1.425250	1.425250	0	1	0	0	CorrectCommission	1.022143	1.088779	0	0	1.830435e+01
483.287659	1.372915	mountain	8	0	0.000000	1.335220	1	0	0	0	CorrectOmission	0.718327	1.091454	0	0	1.817391e+01
484.620544	1.292868	city	8	1	1.302785	1.302785	0	1	0	0	CorrectCommission	0.608871	1.093935	0	0	1.804348e+01
485.913452	1.292949	city	9	1	1.635866	1.635866	0	1	0	0	CorrectCommission	1.732892	1.092769	0	0	1.791304e+01
487.199646	1.279437	city	2	1	2.012693	2.012693	0	1	0	0	CorrectCommission	3.004543	1.085012	0	0	1.778261e+01
488.499207	1.319666	city	4	1	1.817025	1.817025	0	1	0	0	CorrectCommission	2.344237	1.068746	0	0	1.765217e+01
489.798859	1.279642	city	9	0	0.000000	1.332481	0	0	0	1	OmissionError	0.709082	1.043387	0	0	1.752174e+01
491.098389	1.319425	city	1	1	0.879128	0.879128	0	1	0	0	CorrectCommission	0.820812	1.009684	0	0	1.739130e+01
492.411285	1.306352	mountain	6	1	0.777036	0.777036	0	0	1	0	CommissionError	1.165335	0.969441	0	0	1.726087e+01
493.717560	1.306229	city	2	1	1.127979	1.127979	0	1	0	0	CorrectCommission	0.018965	0.925169	0	0	1.713043e+01
495.030365	1.319389	city	1	1	1.272823	1.272823	0	1	0	0	CorrectCommission	0.507759	0.879593	0	0	17
496.329926	1.279736	city	6	1	1.354535	1.354535	0	1	0	0	CorrectCommission	0.783508	0.835250	0	0	1.686957e+01
497.662872	1.386113	city	9	1	1.105927	1.105927	0	1	0	0	CorrectCommission	0.055452	0.794185	0	0	1.673913e+01
498.995697	1.279537	city	10	1	0.697013	0.697013	0	1	0	0	CorrectCommission	1.435383	0.757822	1	0	1.660870e+01
500.281891	1.292890	city	6	1	0.805013	0.805013	0	1	0	0	CorrectCommission	1.070923	0.726897	1	0	1.647826e+01
501.594879	1.333059	city	1	1	0.993265	0.993265	0	1	0	0	CorrectCommission	0.435642	0.701665	1	0	1.634783e+01
502.907867	1.292933	city	4	1	0.979195	0.979195	0	1	0	0	CorrectCommission	0.483126	0.682007	1	0	1.621739e+01
504.207428	1.306215	city	7	1	1.366810	1.366810	0	1	0	0	CorrectCommission	0.824929	0.667595	1	0	1.608696e+01
505.507019	1.292934	city	5	1	1.310113	1.310113	0	1	0	0	CorrectCommission	0.633600	0.658134	1	0	1.595652e+01
506.806580	1.306211	city	8	1	1.274367	1.274367	0	1	0	0	CorrectCommission	0.512968	0.653504	1	0	1.582609e+01
508.112762	1.306109	city	6	1	1.132245	1.132245	0	1	0	0	CorrectCommission	0.033362	0.653925	1	0	1.569565e+01
509.432312	1.333023	city	5	1	1.027483	1.027483	0	1	0	0	CorrectCommission	0.320172	0.660054	1	0	1.556522e+01
510.738617	1.279601	mountain	9	0	0.000000	0.745476	1	0	0	0	CorrectOmission	1.271837	0.673025	1	0	1.543478e+01
512.031555	1.306233	city	10	1	0.686139	0.686139	0	1	0	0	CorrectCommission	1.472079	0.694458	1	0	1.530435e+01
513.337708	1.306103	city	8	1	1.249383	1.249383	0	1	0	0	CorrectCommission	0.428660	0.726392	1	0	1.517391e+01
514.657288	1.333057	city	10	1	1.141993	1.141993	0	1	0	0	CorrectCommission	0.066256	0.771124	1	0	1.504348e+01
515.976929	1.306210	city	5	1	1.057104	1.057104	0	1	0	0	CorrectCommission	0.220212	0.830910	0	0	1.491304e+01
517.283142	1.306235	city	7	1	0.875136	0.875136	0	1	0	0	CorrectCommission	0.834285	0.907650	0	0	1.478261e+01
518.576050	1.279576	city	2	1	0.653557	0.653557	0	1	0	0	CorrectCommission	1.582030	1.002522	0	0	1.465217e+01
519.868958	1.306240	city	4	1	1.097170	1.097170	0	1	0	0	CorrectCommission	0.085004	1.115630	0	0	1.452174e+01
521.161865	1.279585	city	2	1	0.963567	0.963567	0	1	0	0	CorrectCommission	0.535862	1.245787	0	0	1.439130e+01
522.474670	1.346059	city	5	1	0.959474	0.959474	0	1	0	0	CorrectCommission	0.549675	1.390375	0	0	1.426087e+01
523.794250	1.293073	city	1	1	0.962605	0.962605	0	1	0	0	CorrectCommission	0.539111	1.545461	0	0	1.413043e+01
524.440796	9.410178	break	0	0	0.616798	0.616798	0	0	0	0	ThoughtProbe	1.706078	1.706078	0	14	14
